0.312,1.9608754260841896
0.314,1.9603697835022202
0.316,1.9598608474189663
0.318,1.9593486166371397
0.32,1.9588330899517967
0.322,1.9583142661503363
0.324,1.9577921440124944
0.326,1.9572667223103493
0.328,1.9567379998083148
0.33,1.9562059752631467
0.332,1.9556706474239336
0.334,1.9551320150321014
0.336,1.9545900768214137
0.338,1.9540448315179633
0.34,1.953496277840179
0.342,1.9529444144988246
0.34400000000000003,1.9523892401969896
0.34600000000000003,1.9518307536301018
0.34800000000000003,1.9512689534859118
0.35000000000000003,1.9507038384445055
0.352,1.9501354071782917
0.354,1.9495636583520104
0.356,1.9489885906227216
0.358,1.948410202639826
0.36,1.9478284930450296
0.362,1.9472434604723796
0.364,1.9466551035482327
0.366,1.946063420891279
0.368,1.9454684111125196
0.37,1.944870072815291
0.372,1.9442684045952308
0.374,1.9436634050403125
0.376,1.9430550727308158
0.378,1.9424434062393472
0.38,1.9418284041308227
0.382,1.9412100649624802
0.384,1.940588387283864
0.386,1.9399633696368443
0.388,1.939335010555595
0.39,1.9387033085666079
0.392,1.9380682621886827
0.394,1.9374298699329389
0.396,1.936788130302791
0.398,1.9361430417939796
0.4,1.9354946028945428
0.402,1.934842812084836
0.404,1.9341876678375098
0.406,1.933529168617538
0.40800000000000003,1.9328673128821783
0.41000000000000003,1.9322020990810183
0.41200000000000003,1.9315335256559303
0.41400000000000003,1.9308615910411053
0.41600000000000004,1.9301862936630187
0.418,1.9295076319404694
0.42,1.9288256042845462
0.422,1.928140209098637
0.424,1.9274514447784385
0.426,1.9267593097119413
0.428,1.9260638022794336
0.43,1.9253649208535069
0.432,1.9246626637990476
0.434,1.9239570294732395
0.436,1.923248016225561
0.438,1.9225356223977896
0.44,1.9218198463239955
0.442,1.9211006863305464
0.444,1.9203781407360982
0.446,1.9196522078516087
0.448,1.9189228859803233
0.45,1.9181901734177738
0.452,1.9174540684517996
0.454,1.9167145693625145
0.456,1.9159716744223318
0.458,1.9152253818959546
0.46,1.9144756900403705
0.462,1.913722597104869
0.464,1.9129661013310113
0.466,1.9122062009526548
0.468,1.9114428941959445
0.47000000000000003,1.9106761792793137
0.47200000000000003,1.9099060544134816
0.47400000000000003,1.9091325178014489
0.47600000000000003,1.9083555676385162
0.47800000000000004,1.9075752021122478
0.48,1.906791419402512
0.482,1.9060042176814493
0.484,1.905213595113492
0.486,1.9044195498553533
0.488,1.9036220800560375
0.49,1.9028211838568176
0.492,1.9020168593912574
0.494,1.901209104785202
0.496,1.9003979181567847
0.498,1.8995832976164135
0.5,1.8987652412667761
0.502,1.8979437472028489
0.504,1.8971188135118884
0.506,1.8962904382734265
0.508,1.8954586195592802
0.51,1.8946233554335474
0.512,1.8937846439526027
0.514,1.8929424831651056
0.516,1.8920968711119868
0.518,1.8912478058264681
0.52,1.8903952853340522
0.522,1.8895393076525122
0.524,1.888679870791891
0.526,1.887816972754533
0.528,1.8869506115350618
0.53,1.8860807851203576
0.532,1.885207491489599
0.534,1.884330728614233
0.536,1.883450494458006
0.538,1.8825667869769123
0.54,1.8816796041192525
0.542,1.8807889438255871
0.544,1.8798948040287866
0.546,1.8789971826539538
0.548,1.878096077618509
0.55,1.877191486832141
0.552,1.8762834081968216
0.554,1.875371839606797
0.556,1.8744567789485782
0.558,1.8735382241010048
0.56,1.8726161729351458
0.562,1.8716906233143826
0.5640000000000001,1.8707615730943683
0.5660000000000001,1.8698290201230299
0.5680000000000001,1.8688929622405912
0.5700000000000001,1.8679533972795395
0.5720000000000001,1.8670103230646597
0.5740000000000001,1.8660637374130247
0.5760000000000001,1.8651136381339795
0.578,1.8641600230291404
0.58,1.8632028898924358
0.582,1.862242236510054
0.584,1.8612780606604977
0.586,1.8603103601145163
0.588,1.8593391326351831
0.59,1.858364375977824
0.592,1.8573860878900792
0.594,1.8564042661118794
0.596,1.8554189083754056
0.598,1.854430012405163
0.6,1.8534375759179467
0.602,1.852441596622818
0.604,1.851442072221161
0.606,1.850439000406598
0.608,1.8494323788651263
0.61,1.848422205274952
0.612,1.8474084773066484
0.614,1.8463911926230099
0.616,1.8453703488792124
0.618,1.8443459437226455
0.62,1.843317974793041
0.622,1.842286439722421
0.624,1.841251336135123
0.626,1.8402126616477559
0.628,1.83917041386925
0.63,1.8381245904008194
0.632,1.837075188836012
0.634,1.836022206760647
0.636,1.8349656417528997
0.638,1.8339054913831574
0.64,1.8328417532142507
0.642,1.83177442480118
0.644,1.8307035036913717
0.646,1.8296289874244722
0.648,1.8285508735325167
0.65,1.8274691595398118
0.652,1.8263838429629944
0.654,1.8252949213110012
0.656,1.8242023920850936
0.658,1.823106252778899
0.66,1.8220065008783004
0.662,1.820903133861526
0.664,1.8197961491991537
0.666,1.8186855443540535
0.668,1.8175713167814576
0.67,1.8164534639288847
0.672,1.8153319832362167
0.674,1.8142068721356681
0.676,1.8130781280517583
0.678,1.8119457484013939
0.68,1.8108097305937816
0.682,1.809670072030458
0.684,1.808526770105352
0.686,1.8073798222046675
0.6880000000000001,1.806229225707015
0.6900000000000001,1.805074977983333
0.6920000000000001,1.803917076396897
0.6940000000000001,1.8027555183033255
0.6960000000000001,1.8015903010506342
0.6980000000000001,1.800421421979161
0.7000000000000001,1.7992488784216152
0.7020000000000001,1.7980726677030363
0.704,1.796892787140871
0.706,1.7957092340449128
0.708,1.7945220057173192
0.71,1.7933310994525695
0.712,1.7921365125376194
0.714,1.790938242251733
0.716,1.7897362858665513
0.718,1.788530640646057
0.72,1.7873213038467208
0.722,1.7861082727173114
0.724,1.784891544499004
0.726,1.7836711164253636
0.728,1.7824469857223242
0.73,1.7812191496083385
0.732,1.7799876052940484
0.734,1.778752349982629
0.736,1.7775133808696517
0.738,1.7762706951430784
0.74,1.775024289983277
0.742,1.7737741625629775
0.744,1.7725203100474434
0.746,1.7712627295942434
0.748,1.7700014183534238
0.75,1.7687363734674193
0.752,1.7674675920710992
0.754,1.7661950712918295
0.756,1.7649188082493414
0.758,1.7636388000557475
0.76,1.7623550438157038
0.762,1.7610675366263093
0.764,1.7597762755770465
0.766,1.7584812577498445
0.768,1.7571824802191331
0.77,1.7558799400518117
0.772,1.7545736343071905
0.774,1.7532635600370203
0.776,1.7519497142856002
0.778,1.7506320940896751
0.78,1.7493106964784308
0.782,1.7479855184735242
0.784,1.7466565570891461
0.786,1.745323809331969
0.788,1.7439872722011545
0.79,1.7426469426882625
0.792,1.7413028177774925
0.794,1.7399548944454886
0.796,1.7386031696613715
0.798,1.7372476403867774
0.8,1.7358883035759074
0.802,1.7345251561754425
0.804,1.7331581951246677
0.806,1.7317874173551866
0.808,1.7304128197913724
0.81,1.7290343993500512
0.812,1.7276521529405047
0.8140000000000001,1.7262660774646548
0.8160000000000001,1.7248761698169612
0.8180000000000001,1.7234824268844497
0.8200000000000001,1.7220848455466966
0.8220000000000001,1.7206834226757353
0.8240000000000001,1.7192781551363459
0.8260000000000001,1.7178690397858332
0.8280000000000001,1.7164560734739265
0.8300000000000001,1.7150392530431433
0.8320000000000001,1.7136185753284972
0.834,1.7121940371576312
0.836,1.7107656353506993
0.838,1.7093333667205697
0.84,1.707897228072688
0.842,1.7064572162050435
0.844,1.705013327908343
0.846,1.7035655599658348
0.848,1.7021139091535356
0.85,1.7006583722399222
0.852,1.6991989459862078
0.854,1.6977356271462596
0.856,1.6962684124665819
0.858,1.6947972986863187
0.86,1.693322282537307
0.862,1.6918433607440237
0.864,1.6903605300236788
0.866,1.6888737870860946
0.868,1.6873831286337844
0.87,1.6858885513620723
0.872,1.6843900519588488
0.874,1.6828876271047277
0.876,1.6813812734730877
0.878,1.6798709877300269
0.88,1.6783567665343428
0.882,1.6768386065374918
0.884,1.6753165043839144
0.886,1.6737904567104596
0.888,1.6722604601469877
0.89,1.6707265113159637
0.892,1.669188606832694
0.894,1.6676467433052666
0.896,1.666100917334492
0.898,1.6645511255140186
0.9,1.6629973644302225
0.902,1.661439630662352
0.904,1.6598779207824381
0.906,1.6583122313552512
0.908,1.6567425589384985
0.91,1.6551689000826206
0.912,1.6535912513309807
0.914,1.6520096092197174
0.916,1.6504239702777852
0.918,1.6488343310270888
0.92,1.6472406879824177
0.922,1.6456430376512134
0.924,1.6440413765340787
0.926,1.642435701124335
0.928,1.6408260079082848
0.93,1.6392122933650672
0.932,1.6375945539666703
0.934,1.6359727861782054
0.936,1.6343469864575457
0.9380000000000001,1.632717151255495
0.9400000000000001,1.6310832770159642
0.9420000000000001,1.629445360175568
0.9440000000000001,1.6278033971641623
0.9460000000000001,1.6261573844042858
0.9480000000000001,1.624507318311614
0.9500000000000001,1.6228531952948573
0.9520000000000001,1.6211950117556262
0.9540000000000001,1.6195327640884793
0.9560000000000001,1.617866448681109
0.9580000000000001,1.616196061914177
0.96,1.6145216001613973
0.962,1.6128430597894499
0.964,1.6111604371581325
0.966,1.6094737286202478
0.968,1.6077829305217257
0.97,1.606088039201493
0.972,1.6043890509916172
0.974,1.602685962217351
0.976,1.6009787691967274
0.978,1.5992674682412154
0.98,1.597552055655349
0.982,1.5958325277365708
0.984,1.5941088807757429
0.986,1.5923811110566735
0.988,1.5906492148565083
0.99,1.5889131884454761
0.992,1.5871730280868965
0.994,1.5854287300373633
0.996,1.5836802905466882
0.998,1.5819277058578376
1.,1.5801709722070518
1.002,1.5784100858237928
1.004,1.576645042930775
1.006,1.5748758397438645
1.008,1.5731024724722442
1.01,1.5713249373184102
1.012,1.569543230478222
1.014,1.5677573481405296
1.016,1.5659672864877536
1.018,1.564173041695606
1.02,1.5623746099330031
1.022,1.5605719873624306
1.024,1.5587651701392897
1.026,1.5569541544127983
1.028,1.5551389363253556
1.03,1.5533195120125907
1.032,1.5514958776038181
1.034,1.5496680292215843
1.036,1.547835962981777
1.038,1.5459996749941065
1.04,1.5441591613610701
1.042,1.5423144181792203
1.044,1.5404654415383252
1.046,1.538612227521426
1.048,1.5367547722054222
1.05,1.5348930716605262
1.052,1.5330271219504321
1.054,1.5311569191326035
1.056,1.5292824592575571
1.058,1.527403738369732
1.06,1.5255207525071457
1.062,1.5236334977011128
1.064,1.5217419699767962
1.066,1.519846165352955
1.068,1.5179460798416624
1.07,1.5160417094489398
1.072,1.5141330501742705
1.074,1.5122200980109795
1.076,1.5103028489457793
1.078,1.508381298959169
1.08,1.5064554440253968
1.082,1.504525280112436
1.084,1.5025908031817392
1.086,1.5006520091889797
1.088,1.4987088940830535
1.09,1.4967614538066805
1.092,1.4948096842967769
1.094,1.492853581483644
1.096,1.4908931412912905
1.098,1.488928359638047
1.1,1.486959232435615
1.102,1.4849857555897645
1.104,1.4830079249997925
1.106,1.481025736559406
1.108,1.4790391861558174
1.11,1.4770482696700387
1.112,1.4750529829772343
1.114,1.4730533219467317
1.116,1.4710492824410322
1.118,1.4690408603175107
1.12,1.467028051426623
1.122,1.4650108516134648
1.124,1.4629892567169318
1.1260000000000001,1.4609632625698863
1.1280000000000001,1.458932864999242
1.1300000000000001,1.4568980598259744
1.1320000000000001,1.4548588428651854
1.1340000000000001,1.4528152099257559
1.1360000000000001,1.450767156811091
1.1380000000000001,1.448714679318544
1.1400000000000001,1.4466577732395214
1.1420000000000001,1.444596434359313
1.1440000000000001,1.442530658457922
1.1460000000000001,1.4404604413090714
1.1480000000000001,1.4383857786810623
1.1500000000000001,1.4363066663361344
1.1520000000000001,1.4342231000306445
1.154,1.4321350755152134
1.156,1.4300425885350188
1.158,1.4279456348294046
1.16,1.4258442101318263
1.162,1.423738310170107
1.164,1.4216279306663466
1.166,1.4195130673372862
1.168,1.4173937158933563
1.17,1.415269872040131
1.172,1.4131415314771403
1.174,1.4110086898980279
1.176,1.408871342991888
1.178,1.4067294864411082
1.18,1.404583115922717
1.182,1.4024322271092786
1.184,1.4002768156666336
1.186,1.3981168772553305
1.188,1.395952407530975
1.19,1.3937834021435465
1.192,1.391609856737106
1.194,1.3894317669505893
1.196,1.3872491284181228
1.198,1.3850619367673946
1.2,1.3828701876212377
1.202,1.3806738765972923
1.204,1.3784729993076787
1.206,1.3762675513591303
1.208,1.3740575283534633
1.21,1.371842925886532
1.212,1.3696237395492292
1.214,1.3673999649276904
1.216,1.3651715976026728
1.218,1.3629386331488764
1.22,1.3607010671366992
1.222,1.3584588951315673
1.224,1.356212112692528
1.226,1.3539607153748534
1.228,1.3517046987282102
1.23,1.3494440582970526
1.232,1.3471787896203882
1.234,1.344908888233087
1.236,1.3426343496644801
1.238,1.3403551694388263
1.24,1.3380713430757194
1.242,1.3357828660894984
1.244,1.3334897339893685
1.246,1.3311919422802752
1.248,1.328889486461859
1.25,1.3265823620285326
1.252,1.3242705644705168
1.254,1.3219540892729487
1.256,1.3196329319154765
1.258,1.3173070878740365
1.26,1.3149765526191972
1.262,1.3126413216168182
1.264,1.31030139032744
1.266,1.3079567542085366
1.268,1.3056074087110225
1.27,1.3032533492820308
1.272,1.3008945713647089
1.274,1.2985310703953838
1.276,1.2961628418082614
1.278,1.2937898810313293
1.28,1.2914121834887988
1.282,1.2890297445997667
1.284,1.286642559779276
1.286,1.2842506244380227
1.288,1.2818539339813526
1.29,1.2794524838106258
1.292,1.2770462693232303
1.294,1.2746352859120154
1.296,1.2722195289640483
1.298,1.2697989938640173
1.3,1.2673736759910805
1.302,1.2649435707200332
1.304,1.2625086734220088
1.306,1.2600689794633078
1.308,1.257624484205951
1.31,1.2551751830085727
1.312,1.2527210712245478
1.314,1.250262144203428
1.316,1.2477983972905942
1.318,1.2453298258271883
1.32,1.2428564251508663
1.322,1.2403781905941555
1.324,1.2378951174861643
1.326,1.2354072011518449
1.328,1.2329144369121852
1.33,1.2304168200835275
1.332,1.2279143459793276
1.334,1.225407009907618
1.336,1.2228948071750687
1.338,1.2203777330812686
1.34,1.217855782923304
1.342,1.215328951995362
1.344,1.2127972355865513
1.346,1.2102606289820663
1.348,1.2077191274637573
1.35,1.205172726311051
1.352,1.2026214207970698
1.354,1.2000652061922605
1.356,1.1975040777643549
1.358,1.1949380307767419
1.36,1.192367060487348
1.362,1.1897911621544632
1.364,1.1872103310284374
1.366,1.1846245623592198
1.368,1.1820338513921191
1.37,1.1794381933685325
1.372,1.1768375835262743
1.374,1.1742320171012777
1.3760000000000001,1.1716214893242278
1.3780000000000001,1.169005995422442
1.3800000000000001,1.1663855306216075
1.3820000000000001,1.1637600901422307
1.3840000000000001,1.1611296692024504
1.3860000000000001,1.1584942630159607
1.3880000000000001,1.155853866794735
1.3900000000000001,1.1532084757471264
1.3920000000000001,1.1505580850764225
1.3940000000000001,1.1479026899853182
1.3960000000000001,1.1452422856719569
1.3980000000000001,1.14257686733044
1.4000000000000001,1.1399064301545287
1.4020000000000001,1.1372309693320903
1.4040000000000001,1.1345504800479511
1.4060000000000001,1.1318649574866182
1.408,1.1291743968267076
1.41,1.1264787932449818
1.412,1.1237781419160815
1.414,1.1210724380095272
1.416,1.1183616766949092
1.418,1.115645853135106
1.42,1.1129249624940407
1.422,1.1101989999287851
1.424,1.1074679605977402
1.426,1.104731839654234
1.428,1.1019906322492463
1.43,1.0992443335297852
1.432,1.0964929386418794
1.434,1.0937364427288565
1.436,1.0909748409301017
1.438,1.088208128383209
1.44,1.085436300224353
1.442,1.0826593515843248
1.444,1.0798772775927514
1.446,1.077090073378427
1.448,1.074297734064732
1.45,1.0715002547740318
1.452,1.0686976306270441
1.454,1.0658898567409782
1.456,1.063076928230031
1.458,1.0602588402090873
1.46,1.0574355877858395
1.462,1.0546071660701988
1.464,1.0517735701683129
1.466,1.048934795183005
1.468,1.0460908362146273
1.47,1.0432416883648554
1.472,1.0403873467296738
1.474,1.0375278064045381
1.476,1.0346630624809592
1.478,1.0317931100512665
1.48,1.0289179442046463
1.482,1.0260375600258578
1.484,1.023151952601933
1.486,1.0202611170140057
1.488,1.0173650483435697
1.49,1.0144637416710434
1.492,1.0115571920721758
1.494,1.0086453946223655
1.496,1.0057283443959188
1.498,1.0028060364646374
1.5,0.9998784658983535
1.502,0.9969456277641662
1.504,0.9940075171318732
1.506,0.9910641290635398
1.508,0.9881154586237888
1.51,0.9851615008751489
1.512,0.9822022508765147
1.514,0.979237703686699
1.516,0.9762678543642584
1.518,0.9732926979631729
1.52,0.9703122295400033
1.522,0.9673264441455769
1.524,0.9643353368320495
1.526,0.9613389026484807
1.528,0.9583371366464764
1.53,0.9553300338701409
1.532,0.9523175893682583
1.534,0.9492997981843854
1.536,0.9462766553618982
1.538,0.9432481559454533
1.54,0.9402142949746337
1.542,0.9371750674916048
1.544,0.9341304685357117
1.546,0.931080493140579
1.548,0.9280251363496539
1.55,0.9249643931953122
1.552,0.9218982587129771
1.554,0.9188267279380433
1.556,0.915749795905072
1.558,0.9126674576429763
1.56,0.9095797081887944
1.562,0.9064865425680544
1.564,0.903387955813042
1.566,0.9002839429526894
1.568,0.8971744990175348
1.57,0.8940596190323264
1.572,0.8909392980262856
1.574,0.8878135310265034
1.576,0.8846823130578618
1.578,0.8815456391468766
1.58,0.8784035043161753
1.582,0.8752559035954643
1.584,0.8721028320022572
1.586,0.8689442845646485
1.588,0.8657802563050925
1.59,0.862610742244045
1.592,0.8594357374058166
1.594,0.8562552368131089
1.596,0.85306923548314
1.598,0.849877728447022
1.6,0.846680710716345
1.602,0.8434781773182056
1.604,0.8402701232694054
1.606,0.8370565435941792
1.608,0.8338374333135858
1.61,0.8306127874446405
1.612,0.8273826010128535
1.614,0.8241468690356621
1.616,0.8209055865320278
1.618,0.8176587485284619
1.62,0.81440635004089
1.622,0.8111483860907656
1.624,0.807884851703194
1.6260000000000001,0.8046157418964808
1.6280000000000001,0.8013410516908146
1.6300000000000001,0.7980607761114762
1.6320000000000001,0.7947749101760035
1.6340000000000001,0.7914834489128217
1.6360000000000001,0.7881863873401467
1.6380000000000001,0.7848837204838841
1.6400000000000001,0.7815754433638604
1.6420000000000001,0.7782615510089881
1.6440000000000001,0.7749420384392847
1.6460000000000001,0.7716169006842855
1.6480000000000001,0.7682861327655695
1.6500000000000001,0.7649497297102705
1.6520000000000001,0.7616076865459562
1.6540000000000001,0.758259998296138
1.6560000000000001,0.7549066599953445
1.6580000000000001,0.7515476666660379
1.6600000000000001,0.7481830133390133
1.6620000000000001,0.7448126950517242
1.6640000000000001,0.7414367068265721
1.666,0.73805504369805
1.668,0.7346677006975983
1.67,0.7312746728608974
1.672,0.7278759552209784
1.674,0.7244715428123878
1.676,0.7210614306752883
1.678,0.7176456138413816
1.68,0.7142240873519459
1.682,0.7107968462479688
1.684,0.7073638855671074
1.686,0.7039252003549727
1.688,0.7004807856507544
1.69,0.6970306365015364
1.692,0.6935747479507346
1.694,0.6901131150428108
1.696,0.6866457328288724
1.698,0.6831725963597024
1.7,0.6796937006785051
1.702,0.6762090408495707
1.704,0.672718611917885
1.706,0.6692224089369831
1.708,0.6657204269676957
1.71,0.6622126610659247
1.712,0.6586991062896213
1.714,0.6551797577035916
1.716,0.6516546103684593
1.718,0.6481236593443964
1.72,0.6445868997083197
1.722,0.6410443265146148
1.724,0.6374959348426013
1.726,0.6339417197612132
1.728,0.6303816763437995
1.73,0.6268157996592736
1.732,0.6232440847924707
1.734,0.6196665268182351
1.736,0.6160831208147524
1.738,0.6124938618688989
1.74,0.6088987450604855
1.742,0.6052977654823566
1.744,0.6016909182130987
1.746,0.598078198360765
1.748,0.594459601005962
1.75,0.590835121239617
1.752,0.587204754167834
1.754,0.5835684948836708
1.756,0.5799263384964626
1.758,0.5762782800991884
1.76,0.5726243148077133
1.762,0.5689644377278167
1.764,0.5652986439659733
1.766,0.5616269286423832
1.768,0.5579492868735352
1.77,0.5542657137674787
1.772,0.5505762044512434
1.774,0.546880754051553
1.776,0.5431793576890609
1.778,0.5394720104856572
1.78,0.5357587075971382
1.782,0.5320394441218173
1.784,0.5283142152301552
1.786,0.5245830160390235
1.788,0.5208458417013473
1.79,0.5171026873469999
1.792,0.5133535481433946
1.794,0.5095984192283509
1.796,0.5058372957532167
1.798,0.5020701728905859
1.8,0.49829704577226974
1.802,0.49451790957973074
1.804,0.49073275947338835
1.806,0.48694159062495546
1.808,0.4831443981927275
1.81,0.47934117736349124
1.812,0.4755319233082633
1.814,0.4717166312119079
1.816,0.46789529625244297
1.818,0.46406791361811495
1.82,0.46023447850275456
1.822,0.4563949860905947
1.824,0.45254943158471383
1.826,0.4486978101881989
1.828,0.4448401170969416
1.83,0.44097634751232095
1.832,0.4371064966633089
1.834,0.43323055974713753
1.836,0.4293485319824448
1.838,0.4254604085960616
1.84,0.42156618480701047
1.842,0.4176658558389885
1.844,0.41375941693512996
1.846,0.4098468633143455
1.848,0.4059281902244798
1.85,0.4020033929082609
1.852,0.39807246659915885
1.854,0.39413540656751445
1.856,0.39019220805072696
1.858,0.3862428663088857
1.86,0.3822873765990844
1.862,0.37832573420038385
1.864,0.37435793435934617
1.866,0.3703839723625444
1.868,0.3664038434786696
1.87,0.3624175429973695
1.872,0.3584250661981019
1.874,0.35442640836303574
1.8760000000000001,0.35042156479658404
1.8780000000000001,0.34641053077951867
1.8800000000000001,0.342393301632234
1.8820000000000001,0.33836987264877627
1.8840000000000001,0.3343402391315853
1.8860000000000001,0.33030439639711195
1.8880000000000001,0.32626233976583063
1.8900000000000001,0.3222140645578524
1.8920000000000001,0.3181595660946477
1.8940000000000001,0.3140988397126916
1.8960000000000001,0.31003188075751287
1.8980000000000001,0.30595868454635466
1.9000000000000001,0.30187924642434805
1.9020000000000001,0.2977935617415659
1.9040000000000001,0.29370162586222315
1.9060000000000001,0.2896034341112681
1.9080000000000001,0.2854989818950455
1.9100000000000001,0.281388264546508
1.9120000000000001,0.2772712774494843
1.9140000000000001,0.2731480159705024
1.9160000000000001,0.26901847548867464
1.9180000000000001,0.26488265138865863
1.92,0.26074053907054284
1.922,0.25659213390233915
1.924,0.252437431298548
1.926,0.24827642666285388
1.928,0.24410911539380709
1.93,0.23993549292666283
1.932,0.23575555462584719
1.934,0.2315692959722535
1.936,0.22737671236274992
1.938,0.22317779924144876
1.94,0.2189725520161716
1.942,0.21476096617271212
1.944,0.21054303711438593
1.946,0.20631876031765084
1.948,0.20208813123598435
1.95,0.19785114532612846
1.952,0.19360779803512984
1.954,0.18935808487713301
1.956,0.18510200129348386
1.958,0.1808395427985099
1.96,0.17657070484335047
1.962,0.1722954829325749
1.964,0.16801387256152833
1.966,0.16372586925263644
1.968,0.15943146849340262
1.97,0.1551306658037055
1.972,0.15082345669140285
1.974,0.14650983669039253
1.976,0.1421898013364531
1.978,0.1378633461521268
1.98,0.13353046668578217
1.982,0.12919115847269724
1.984,0.12484541708154717
1.986,0.120493238038899
1.988,0.11613461693628957
1.99,0.11176954932127137
1.992,0.10739803078487564
1.994,0.10302005688630356
1.996,0.09863562320610031
1.998,0.09424472537621154
2.,0.08984735892286344
2.0020000000000002,0.08544351952457307
2.004,0.08103320273667203
2.0060000000000002,0.07661640418242532
2.008,0.07219311947310936
2.0100000000000002,0.06776334425913721
2.012,0.06332707413762906
2.0140000000000002,0.058884304775315144
2.016,0.0544350317821658
2.0180000000000002,0.04997925083507515
2.02,0.04551695757362362
2.0220000000000002,0.04104814763447662
2.024,0.03657281672102752
2.0260000000000002,0.032090960499628673
2.028,0.027602574624228104
2.0300000000000002,0.023107654781806097
2.032,0.018606196651101525
2.0340000000000003,0.014098195970646543
2.036,0.009583648423783453
2.0380000000000003,0.005062549683913398
2.04,0.0005348954729389455
2.0420000000000003,-0.003999318434424914
2.044,-0.008540096379356488
2.0460000000000003,-0.01308744259707817
2.048,-0.017641361348935458
2.05,-0.02220185691860932
2.052,-0.02676893353745191
2.054,-0.03134259544235096
2.056,-0.03592284688104952
2.058,-0.04050969206556054
