5.07,18.165715806074605
5.08,18.153449548555447
5.09,18.140117439677606
5.1,18.126687434230334
5.11,18.113709146560133
5.12,18.09990959900647
5.13,18.08686124804217
5.14,18.07291905934274
5.15,18.05976936306215
5.16,18.04631224794172
5.17,18.031676691698355
5.18,18.019445369164252
5.19,18.004776461629156
5.2,17.99098057056652
5.21,17.976492484384814
5.22,17.96237122755234
5.23,17.948867156699677
5.24,17.93483672683397
5.25,17.921418673114292
5.26,17.90801103146245
5.2700000000000005,17.89295788942228
5.28,17.87802512059362
5.29,17.860113374921795
5.3,22.67048833441516
5.3100000000000005,17.835244235741413
5.32,17.820283840292646
5.33,17.80833692410677
5.34,17.78745070464842
5.35,33.58942985326419
5.36,17.762648822436898
5.37,17.74455890907401
5.38,17.730172657619917
5.39,17.714647823844004
5.4,17.70148211369368
5.41,23.237670662940847
5.42,17.668439090899717
5.430000000000001,23.160973903666857
5.44,17.64104700692687
5.45,23.1021553801607
5.46,17.607896914282506
5.470000000000001,17.590365757111297
5.48,17.574774838964508
5.49,17.55845178011289
5.5,22.962107180148333
5.510000000000001,17.52695258009173
5.5200000000000005,17.519398538225225
5.53,17.49698277266807
5.54,17.479148077539072
5.550000000000001,17.465752367220098
5.5600000000000005,22.775892111230917
5.57,22.75332160638505
5.58,17.41693125560714
5.590000000000001,22.644499323099392
5.6000000000000005,17.381984670238555
5.61,17.374004953782098
5.62,45.22581527053838
5.630000000000001,46.435158049512154
5.640000000000001,22.562092543710545
5.65,17.31530323180145
5.66,22.449969644931638
5.67,17.245569290703607
5.680000000000001,22.417757213398456
5.69,17.230377674898584
5.7,22.264334533571045
5.71,17.19675076747592
5.720000000000001,22.16921423765539
5.73,22.27462134009278
5.74,22.225549382147566
5.75,22.159221339434104
5.76,22.1577867467487
5.77,21.99931680018289
5.779999999999999,17.068948525109846
5.79,22.14804987162184
5.8,21.921903542809204
5.81,61.77396240657974
5.819999999999999,21.735205643269786
5.83,21.647156025915766
5.84,21.892419198344268
5.85,22.026217874513456
5.859999999999999,21.412313080836864
5.87,16.940068995519276
5.88,21.525731266574184
5.89,21.791151464963324
5.8999999999999995,21.926710722385025
5.91,21.510540878935455
5.92,30.843630879663127
5.93,16.70649218363006
5.9399999999999995,16.801535480774422
5.95,16.875754322105756
5.96,16.675061814025696
5.97,21.282443492831906
5.9799999999999995,16.625174105088078
5.99,21.412168463896833
6.,21.397538678331422
6.01,16.580220815412105
6.02,19.350215725623553
6.029999999999999,16.63538620425514
6.04,21.372772964317452
6.05,22.162528903495296
6.06,20.343137725972362
6.069999999999999,16.602931026803837
6.08,20.0231606970705
6.09,21.024379470173454
6.1,16.296057394692546
6.109999999999999,18.341766479970815
6.12,16.4834327966284
6.13,16.420225973119866
6.14,22.179263796934947
6.15,18.255737638237292
6.16,18.206180135148767
6.17,18.98164694187889
6.18,22.498492001038215
6.19,16.552151192060833
6.2,18.186359646237523
6.21,18.084308640028468
6.22,18.099564807863572
6.23,18.081994642975683
6.24,18.054102308003802
6.25,18.031284261105146
6.26,18.254553576631025
6.2700000000000005,17.98514083679687
6.28,17.96144705407132
6.29,17.93909040197268
6.3,17.91449963517606
6.3100000000000005,17.891347030611406
6.32,17.86782358185491
6.33,17.84395242882804
6.34,17.819676263249924
6.3500000000000005,17.795169116721116
6.36,17.77238424994829
6.37,17.74779187431372
6.38,17.723477348427817
6.390000000000001,17.701802095739055
6.4,17.695517804825037
6.41,17.64986704584635
6.42,21.13186256004047
6.43,17.32921703131515
6.44,17.574585067860305
6.45,17.5496894697742
6.46,17.522744967372713
6.47,17.499477069306728
6.48,17.473568422009112
6.49,17.439273967658067
6.5,17.423051608286872
6.510000000000001,17.396923736942796
6.5200000000000005,17.371094234037372
6.53,17.28370247603126
6.54,17.31918398141236
6.550000000000001,17.293772976545892
6.5600000000000005,17.266727699729394
6.57,17.24206521277206
6.58,17.21316604628938
6.590000000000001,17.39943099597219
6.6000000000000005,17.15960218198174
6.61,17.13251162045035
6.62,17.104934204808874
6.630000000000001,17.078214435842796
6.640000000000001,17.02029773591817
6.65,17.608087932091273
6.66,16.995634686795757
6.670000000000001,16.96720253798869
6.680000000000001,16.939424748441184
6.69,16.477156791665536
6.7,16.883026523067826
6.710000000000001,16.83100159984088
6.720000000000001,16.827817714130468
6.73,16.799573530730953
6.74,16.770454256540944
6.75,16.742829036868393
6.760000000000001,16.720425863263557
6.7700000000000005,16.684269874436715
6.78,16.652967502244586
6.79,16.81000125479979
6.800000000000001,16.595703221823314
6.8100000000000005,16.56580705358457
6.82,15.844919629513955
6.83,16.51007177373206
6.84,17.24401428844941
6.85,16.44481137790099
6.859999999999999,15.971656808099853
6.87,16.38600942852502
6.88,16.88763692827785
6.89,16.32411737903486
6.8999999999999995,16.292577120572584
6.91,16.26526703751776
6.92,14.705678528316511
6.93,16.19906168425089
6.9399999999999995,16.1688946829231
6.95,16.13812362055799
6.96,16.10693902975087
6.97,16.07398890341223
6.9799999999999995,16.04038519365305
6.99,16.009922725063937
7.,15.978887734682514
7.01,17.464407621941785
7.02,15.911970999638744
7.03,15.855164575526102
7.04,15.848706667504922
7.05,15.592549835149025
7.06,15.802838549438423
7.07,15.74772591136755
7.08,14.999648640917897
7.09,15.733207649494304
7.1,15.64690773290472
7.109999999999999,54.36143980718323
7.12,15.578906238692216
7.13,18.635292453574536
7.14,7.186200080907158
7.1499999999999995,15.478891109598148
7.16,15.441443692008429
7.17,15.406215810768206
7.18,3.9069723089792765
7.1899999999999995,15.338338316722943
7.2,10.71712810631781
7.21,15.265195307910465
7.22,15.224060035399175
7.23,8.094993153842761
7.24,15.157704521996823
7.25,10.957432199895887
7.26,15.085229292389478
7.2700000000000005,15.048741367995973
7.28,15.012171066229936
7.29,31.01277503032018
7.3,1.9999996119039967
7.3100000000000005,1.9994103955387788
7.32,14.863787380442659
7.33,14.840652485456179
7.34,2.0066145434329674
7.3500000000000005,2.0003699260064
7.36,5.663687332299398
7.37,14.69429944872892
7.38,5.6321081307169525
7.390000000000001,1.8152074129479454
7.4,14.558929959159958
7.41,14.519977596561244
7.42,1.999669153441986
7.430000000000001,2.0000552139602643
7.44,1.7812026673343988
7.45,14.361353139189164
7.46,2.0007442458141744
7.470000000000001,2.0000000000000484
7.48,2.0013011653240627
7.49,14.20236340815787
7.5,2.000057010349411
7.51,14.121139444214187
7.5200000000000005,2.0000388991256637
7.53,0.6655032934177516
7.54,13.978318611137606
7.55,1.9991153973689468
7.5600000000000005,1.998979487132487
7.57,3.151765341605384
7.58,0.4531616582492002
7.590000000000001,2.0002880444762106
7.6000000000000005,13.746225464642395
7.61,-3.7040434768019814
7.62,13.661067574441287
7.630000000000001,2.933151874893189
7.640000000000001,-2.573859143161471
7.65,-1.8432274642849098
7.66,13.499837395522238
7.670000000000001,1.9999021980173748
7.680000000000001,-0.2913106153310556
7.69,2.0001858272474586
7.7,2.0005829739123926
7.710000000000001,1.9949386997274405
7.720000000000001,13.23050820293378
7.73,1.99963053557469
7.74,-0.4876876194139599
7.750000000000001,0.32359566833770903
7.760000000000001,-2.995986829156352
7.7700000000000005,1.9978023536471956
7.78,4.399534649342265
7.790000000000001,12.902326205361549
7.800000000000001,2.000000215294283
7.8100000000000005,-0.5209285165718827
7.82,12.762198783185143
7.83,-0.4542781250574395
7.840000000000001,2.0000010528547425
7.8500000000000005,1.9999237048244782
7.86,1.999948325692039
7.87,4.270577933222238
7.880000000000001,1.9993348113345806
7.890000000000001,1.0983190251311785
7.9,12.379682930943323
7.91,12.330427750272753
7.92,1.9999233583611544
7.93,12.232036427062326
7.94,7.843447103564854
7.95,5.922842025348376
7.96,12.082760431055387
7.97,2.0001310273219657
7.98,1.9968693902391126
7.99,2.0000250452120665
8.,11.880518809900915
8.01,3.5951470685728086
8.02,1.9999960644005224
8.03,2.0000114530024886
8.040000000000001,-0.20529919245693096
8.05,1.9996355027523451
8.06,11.570236379280047
8.07,2.0019876933998333
8.08,-6.453285758033758
8.09,1.9989658585859202
8.1,-9.240571613172621
8.11,2.016189583162156
8.120000000000001,11.25876197596011
8.13,7.760103479069171
8.14,1.9999999999985394
8.15,11.088574123896908
8.16,1.9995806098940831
8.17,-17.327919989187688
8.18,1.9996734744895495
8.19,2.0006129713432483
8.2,2.0001596991752635
8.21,1.9987789533137745
8.22,2.0009830359033973
8.23,1.9975575012427251
8.24,2.2423080537585665
8.25,1.9987279200180232
8.26,2.000305177530853
8.27,10.417613936901292
8.28,10.35744339586871
8.29,2.0008188726734866
8.299999999999999,10.238259011896124
8.31,-0.3883049662498457
8.32,2.0000000000000413
8.33,0.7186214692982682
8.34,2.0377918415065386
8.35,1.837588563835581
8.36,2.003336511396504
8.37,0.15061374003447736
8.379999999999999,1.9991871611419663
8.39,1.9999958870703658
8.4,1.9999568392132616
8.41,1.9999681133444422
8.42,1.9991771874834567
8.43,9.45816411973811
8.44,9.287798695535626
8.45,5.782663897576129
8.459999999999999,1.999770454944381
8.47,2.000000022115813
8.48,1.180496287896826
8.49,2.0000709053456935
8.5,3.3867418803659533
8.51,2.0000276688400227
8.52,1.999974602256493
8.53,-10.311655829046247
8.54,8.759076921654346
8.549999999999999,-8.002309549447144
8.56,1.9998563849089166
8.57,1.9995878875004716
8.58,1.9953892070609078
8.59,2.0000000222574634
8.6,8.362875388634649
8.61,2.00123508563787
8.62,2.00042649767573
8.629999999999999,8.160740026561385
8.639999999999999,-4.999095533217179
8.649999999999999,1.9994670077879662
8.66,1.5667200253773943
8.67,2.0000232937977094
8.68,3.494215841105377
8.69,7.748728054543022
8.7,1.997670602693989
8.709999999999999,2.000011183071157
8.719999999999999,3.2335510810856483
8.729999999999999,7.46694648855766
8.74,1.9995754386628415
8.75,1.9999056936804191
8.76,-2.339562447007143
8.77,2.6652132026950164
8.78,1.999658487682309
8.79,1.9943517123901904
8.799999999999999,6.962585805919087
8.809999999999999,6.889094217423424
8.82,-3.273295205539916
8.83,1.9988468154571886
8.84,6.668151880769244
8.85,1.99248013065263
8.86,6.517295127049325
8.87,1.9999999999999976
8.879999999999999,6.374208899692881
8.889999999999999,6.294647560224815
8.899999999999999,1.9999999999999554
8.91,2.0001308165709584
8.92,2.00003544071038
8.93,5.981468933420794
8.94,1.9992899464203124
8.95,-24.30840939760393
8.96,3.506181520909732
8.97,1.862493838658073
8.98,1.9033740034690596
8.99,-1.228029686180368
9.,2.5040734350816014
9.010000000000002,3.713246720619651
9.020000000000001,3.005894420060438
9.030000000000001,1.9972545975678215
9.040000000000001,4.130015861109518
9.05,1.9960009037853899
9.06,-7.3375781312380965
9.07,-1.2496856520456379
9.08,4.779204850404221
9.090000000000002,4.69622669100381
9.100000000000001,4.6126436384546965
9.110000000000001,4.528790370628286
9.120000000000001,2.0001407017500363
9.13,-3.5056836598357375
9.14,2.020371196834225
9.15,0.2632663728723388
9.16,4.103906845883682
9.170000000000002,1.9999902052400393
9.180000000000001,3.9313032184618786
9.190000000000001,3.842293679190316
9.200000000000001,2.0001581163473046
9.21,2.0000132360387424
9.22,1.9995629071437475
9.23,3.543786198226047
9.24,1.9995650727808845
9.25,3.31503425846958
9.260000000000002,2.0019239043444967
9.270000000000001,3.1377004944946547
9.280000000000001,3.0450326083398545
9.290000000000001,1.755880074640996
9.3,1.9999999999999785
9.31,2.771442118190676
9.32,2.00000000000001
9.33,2.5886293992008724
9.34,2.0001773780338694
9.35,2.402350037186189
9.360000000000001,2.307350243602825
9.370000000000001,1.999612623052181
9.38,2.1122184324295215
9.39,2.246553639827045
9.4,2.0001456241928603
9.41,1.99987437391241
9.42,2.0001154171889968
9.43,1.6402529085129565
9.440000000000001,2.0001570249568212
9.450000000000001,2.000000000020725
9.46,1.9999958699724931
9.47,2.0004423779535343
9.48,1.1510826879169276
9.49,-0.8151357084340556
9.5,0.9519446132626468
9.51,1.9999455166521851
9.520000000000001,0.6994619674025067
9.530000000000001,2.0000000009529377
9.540000000000001,2.0000024304745754
9.55,1.9711165044486956
9.56,1.999859759315096
9.57,-3.6669182205322564
9.58,2.000206663106329
9.59,2.0002245556879688
9.6,2.0003829639215227
9.610000000000001,-0.17947997811317817
9.620000000000001,-0.2769376905824994
9.63,1.9999999999997906
9.64,0.7388350247518789
9.65,-0.1351511788926314
9.66,-0.7013885746089819
9.67,1.99999999999468
9.68,-0.7257392733989656
9.69,-1.0241743727201071
9.7,-1.1321894699227446
9.71,1.3684649021432767
9.72,-1.3587222338837823
9.73,-1.4615729577068617
9.74,-1.5728153864047663
9.75,1.9811497194441043
9.76,-1.7497915246617457
9.77,1.9994473253736316
9.78,-15.484050575484808
9.790000000000001,-1.8693705706040276
9.8,-2.2337247267012152
9.81,-2.359060174687169
9.82,-2.4743319401120374
9.83,1.760115669151263
9.84,-2.7041828825794596
9.85,-20.46824975304568
9.86,1.997548261318693
9.870000000000001,-3.0534153341384602
9.88,-3.1713598044955793
9.89,-3.288764192261633
9.9,-3.7968147283532927
9.91,1.9994667973182427
9.92,-3.569430204651657
9.93,-3.767194394754857
9.94,-3.8860857314805175
9.95,-4.006815721515556
9.96,1.99999994959732
9.97,1.9987610131547735
9.98,-3.6380546873054493
9.99,-3.4282151817980733
10.,-4.620018967637182
