0.214,1.7600576313084348
0.216,1.757563104074696
0.218,1.7550637683180197
0.22,1.7525596200991653
0.222,1.7500506554765685
0.224,1.7475368705063574
0.226,1.7450182612423681
0.228,1.7424948237361624
0.23,1.7399665540370406
0.232,1.7374334481920606
0.234,1.7348955022460522
0.23600000000000002,1.732352712241635
0.23800000000000002,1.729805074219233
0.24,1.7272525842170916
0.242,1.7246952382712935
0.244,1.7221330324157753
0.246,1.7195659626823434
0.248,1.7169940251006945
0.25,1.7144172156984174
0.252,1.7118355305010307
0.254,1.7092489655319847
0.256,1.7066575168126823
0.258,1.7040611803624954
0.26,1.7014599521987797
0.262,1.6988538283368937
0.264,1.6962428047902138
0.266,1.6936268775701513
0.268,1.6910060426861686
0.27,1.6883802961457972
0.272,1.6857496339546523
0.274,1.6831140521164518
0.276,1.6804735466330312
0.278,1.6778281135043613
0.28,1.675177748728565
0.28200000000000003,1.6725224483019347
0.28400000000000003,1.6698622082189463
0.28600000000000003,1.6671970244722805
0.28800000000000003,1.6645268930528359
0.29,1.6618518099497481
0.292,1.6591717711504061
0.294,1.65648677264047
0.296,1.6537968104038852
0.298,1.6511018804229027
0.3,1.6484019786780955
0.302,1.6456971011483748
0.304,1.6429872438110074
0.306,1.6402724026416322
0.308,1.6375525736142795
0.31,1.6348277527013861
0.312,1.6320979358738135
0.314,1.6293631191008642
0.316,1.6266232983503002
0.318,1.6238784695883601
0.32,1.6211286287797753
0.322,1.6183737718877889
0.324,1.6156138948741716
0.326,1.6128489936992403
0.328,1.6100790643218748
0.33,1.6073041026995347
0.332,1.6045241047882783
0.334,1.60173906654278
0.336,1.5989489839163458
0.338,1.596153852860933
0.34,1.5933536693271664
0.342,1.5905484292643561
0.34400000000000003,1.5877381286205174
0.34600000000000003,1.5849227633423837
0.34800000000000003,1.5821023293754277
0.35000000000000003,1.5792768226638787
0.352,1.5764462391507408
0.354,1.5736105747778057
0.356,1.5707698254856783
0.358,1.5679239872137871
0.36,1.565073055900408
0.362,1.562217027482677
0.364,1.5593558978966118
0.366,1.5564896630771266
0.368,1.553618318958053
0.37,1.5507418614721542
0.372,1.5478602865511468
0.374,1.5449735901257158
0.376,1.5420817681255332
0.378,1.5391848164792754
0.38,1.536282731114645
0.382,1.5333755079583815
0.384,1.5304631429362865
0.386,1.5275456319732363
0.388,1.524622970993204
0.39,1.5216951559192746
0.392,1.5187621826736635
0.394,1.5158240471777367
0.396,1.5128807453520257
0.398,1.5099322731162483
0.4,1.5069786263893246
0.402,1.504019801089397
0.404,1.5010557931338466
0.406,1.4980865984393117
0.40800000000000003,1.4951122129217072
0.41000000000000003,1.4921326324962407
0.41200000000000003,1.4891478530774331
0.41400000000000003,1.4861578705791354
0.41600000000000004,1.4831626809145453
0.418,1.4801622799962302
0.42,1.4771566637361393
0.422,1.474145828045625
0.424,1.4711297688354628
0.426,1.4681084820158665
0.428,1.4650819634965089
0.43,1.4620502091865368
0.432,1.4590132149945947
0.434,1.4559709768288347
0.436,1.4529234905969446
0.438,1.4498707522061596
0.44,1.4468127575632819
0.442,1.4437495025746996
0.444,1.4406809831464078
0.446,1.4376071951840212
0.448,1.4345281345927963
0.45,1.4314437972776486
0.452,1.4283541791431724
0.454,1.4252592760936582
0.456,1.4221590840331095
0.458,1.419053598865263
0.46,1.4159428164936092
0.462,1.4128267328214053
0.464,1.4097053437516986
0.466,1.4065786451873417
0.468,1.4034466330310127
0.47000000000000003,1.4003093031852325
0.47200000000000003,1.3971666515523855
0.47400000000000003,1.3940186740347364
0.47600000000000003,1.3908653665344464
0.47800000000000004,1.3877067249535946
0.48,1.3845427451941998
0.482,1.3813734231582286
0.484,1.3781987547476253
0.486,1.3750187358643229
0.488,1.3718333624102645
0.49,1.368642630287422
0.492,1.3654465353978127
0.494,1.3622450736435197
0.496,1.3590382409267097
0.498,1.355826033149651
0.5,1.3526084462147323
0.502,1.3493854760244821
0.504,1.3461571184815857
0.506,1.342923369488906
0.508,1.3396842249494967
0.51,1.3364396807666277
0.512,1.3331897328438012
0.514,1.3299343770847663
0.516,1.326673609393541
0.518,1.323407425674433
0.52,1.3201358218320536
0.522,1.3168587937713365
0.524,1.3135763373975613
0.526,1.3102884486163655
0.528,1.306995123333769
0.53,1.3036963574561842
0.532,1.3003921468904474
0.534,1.2970824875438232
0.536,1.2937673753240326
0.538,1.2904468061392693
0.54,1.2871207758982126
0.542,1.283789280510057
0.544,1.2804523158845185
0.546,1.2771098779318621
0.548,1.2737619625629153
0.55,1.2704085656890887
0.552,1.2670496832223948
0.554,1.2636853110754616
0.556,1.2603154451615577
0.558,1.25694008139461
0.56,1.2535592156892164
0.562,1.2501728439606685
0.5640000000000001,1.2467809621249704
0.5660000000000001,1.243383566098855
0.5680000000000001,1.2399806517998049
0.5700000000000001,1.2365722151460665
0.5720000000000001,1.233158252056671
0.5740000000000001,1.2297387584514583
0.5760000000000001,1.226313730251083
0.578,1.2228831633770416
0.58,1.2194470537516935
0.582,1.2160053972982672
0.584,1.2125581899408902
0.586,1.2091054276046025
0.588,1.2056471062153769
0.59,1.2021832217001314
0.592,1.198713769986758
0.594,1.1952387470041312
0.596,1.1917581486821296
0.598,1.1882719709516536
0.6,1.1847802097446494
0.602,1.1812828609941157
0.604,1.1777799206341344
0.606,1.174271384599877
0.608,1.170757248827634
0.61,1.1672375092548224
0.612,1.1637121618200155
0.614,1.160181202462943
0.616,1.156644627124538
0.618,1.1531024317469212
0.62,1.1495546122734432
0.622,1.146001164648694
0.624,1.1424420848185224
0.626,1.1388773687300513
0.628,1.135307012331698
0.63,1.1317310115731947
0.632,1.1281493624056007
0.634,1.1245620607813294
0.636,1.1209691026541497
0.638,1.1173704839792222
0.64,1.11376620071311
0.642,1.1101562488137904
0.644,1.106540624240685
0.646,1.1029193229546639
0.648,1.0992923409180766
0.65,1.0956596740947577
0.652,1.0920213184500587
0.654,1.0883772699508474
0.656,1.0847275245655472
0.658,1.0810720782641334
0.66,1.0774109270181669
0.662,1.0737440668008047
0.664,1.0700714935868203
0.666,1.0663932033526136
0.668,1.0627091920762466
0.67,1.0590194557374348
0.672,1.055323990317591
0.674,1.0516227917998255
0.676,1.0479158561689688
0.678,1.0442031794115945
0.68,1.0404847575160217
0.682,1.0367605864723537
0.684,1.0330306622724779
0.686,1.0292949809100878
0.6880000000000001,1.0255535383807097
0.6900000000000001,1.0218063306817007
0.6920000000000001,1.0180533538122893
0.6940000000000001,1.0142946037735747
0.6960000000000001,1.0105300765685508
0.6980000000000001,1.0067597682021256
0.7000000000000001,1.0029836746811338
0.7020000000000001,0.9992017920143534
0.704,0.9954141162125318
0.706,0.9916206432883943
0.708,0.9878213692566575
0.71,0.9840162901340619
0.712,0.9802054019393744
0.714,0.9763887006934082
0.716,0.9725661824190497
0.718,0.9687378431412592
0.72,0.9649036788870975
0.722,0.9610636856857462
0.724,0.957217859568521
0.726,0.953366196568882
0.728,0.9495086927224561
0.73,0.9456453440670591
0.732,0.9417761466427024
0.734,0.9379010964916144
0.736,0.9340201896582616
0.738,0.9301334221893585
0.74,0.9262407901338816
0.742,0.9223422895430975
0.744,0.918437916470572
0.746,0.9145276669721853
0.748,0.9106115371061494
0.75,0.9066895229330323
0.752,0.9027616205157578
0.754,0.8988278259196438
0.756,0.8948881352124001
0.758,0.8909425444641497
0.76,0.886991049747446
0.762,0.883033647137303
0.764,0.8790703327111828
0.766,0.8751011025490325
0.768,0.8711259527332982
0.77,0.8671448793489418
0.772,0.8631578784834422
0.774,0.8591649462268267
0.776,0.855166078671691
0.778,0.8511612719131949
0.78,0.8471505220491002
0.782,0.8431338251797673
0.784,0.8391111774081905
0.786,0.8350825748400021
0.788,0.8310480135834808
0.79,0.8270074897495852
0.792,0.8229609994519571
0.794,0.8189085388069501
0.796,0.8148501039336189
0.798,0.8107856909537621
0.8,0.8067152959919246
0.802,0.802638915175425
0.804,0.7985565446343537
0.806,0.7944681805015938
0.808,0.7903738189128473
0.81,0.7862734560066393
0.812,0.7821670879243372
0.8140000000000001,0.7780547108101656
0.8160000000000001,0.7739363208112129
0.8180000000000001,0.7698119140774744
0.8200000000000001,0.7656814867618238
0.8220000000000001,0.7615450350200696
0.8240000000000001,0.7574025550109467
0.8260000000000001,0.7532540428961458
0.8280000000000001,0.7490994948403011
0.8300000000000001,0.7449389070110386
0.8320000000000001,0.7407722755789785
0.834,0.7365995967177466
0.836,0.7324208666039771
0.838,0.7282360814173583
0.84,0.7240452373406239
0.842,0.7198483305595711
0.844,0.7156453572630754
0.846,0.7114363136431188
0.848,0.7072211958947845
0.85,0.703000000216278
0.852,0.6987727228089444
0.854,0.6945393598772895
0.856,0.6902999076289869
0.858,0.6860543622748698
0.86,0.6818027200289958
0.862,0.6775449771086233
0.864,0.6732811297342196
0.866,0.669011174129515
0.868,0.664735106521469
0.87,0.6604529231403293
0.872,0.6561646202196094
0.874,0.6518701939961169
0.876,0.6475696407099805
0.878,0.6432629566046357
0.88,0.6389501379268652
0.882,0.6346311809267937
0.884,0.6303060818579089
0.886,0.6259748369770874
0.888,0.6216374425445761
0.89,0.6172938948240472
0.892,0.612944190082569
0.894,0.6085883245906643
0.896,0.6042262946222794
0.898,0.5998580964548328
0.9,0.5954837263691986
0.902,0.5911031806497495
0.904,0.5867164555843563
0.906,0.5823235474643806
0.908,0.5779244525847294
0.91,0.5735191672438413
0.912,0.5691076877436909
0.914,0.5646900103898345
0.916,0.5602661314913895
0.918,0.5558360473610693
0.92,0.5513997543151821
0.922,0.5469572486736531
0.924,0.5425085267600385
0.926,0.5380535849015307
0.928,0.5335924194289647
0.93,0.5291250266768508
0.932,0.5246514029833715
0.934,0.5201715446904054
0.936,0.5156854481435111
0.9380000000000001,0.5111931096919891
0.9400000000000001,0.5066945256888482
0.9420000000000001,0.5021896924908347
0.9440000000000001,0.49767860645845396
0.9460000000000001,0.49316126395597015
0.9480000000000001,0.48863766135141873
0.9500000000000001,0.48410779501662615
0.9520000000000001,0.4795716613272065
0.9540000000000001,0.47502925666261864
0.9560000000000001,0.4704805774060845
0.9580000000000001,0.46592561994470794
0.96,0.46136438066943075
0.962,0.4567968559750233
0.964,0.45222304226016985
0.966,0.44764293592739635
0.968,0.44305653338313844
0.97,0.43846383103772446
0.972,0.4338648253054158
0.974,0.42925951260438144
0.976,0.4246478893567407
0.978,0.4200299519885493
0.98,0.4154056969298354
0.982,0.41077512061458266
0.984,0.4061382194807728
0.986,0.40149498997036726
0.988,0.396845428529343
0.99,0.39218953160768466
0.992,0.38752729565939226
0.994,0.38285871714253283
0.996,0.3781837925191813
0.998,0.37350251825550207
1.,0.3688148908217048
1.002,0.3641209066920983
1.004,0.35942056234506903
1.006,0.3547138542631014
1.008,0.3500007789327957
1.01,0.3452813328448714
1.012,0.3405555124941786
1.014,0.33582331437970625
1.016,0.3310847350045858
1.018,0.3263397708761382
1.02,0.32158841850582065
1.022,0.3168306744093039
1.024,0.31206653510640847
1.026,0.307295997121215
1.028,0.30251905698195736
1.03,0.2977357112211174
1.032,0.292945956375406
1.034,0.2881497889857634
1.036,0.28334720559740756
1.038,0.2785382027597745
1.04,0.27372277702659664
1.042,0.2689009249558687
1.044,0.26407264310990164
1.046,0.2592379280552537
1.048,0.25439677636283364
1.05,0.2495491846078315
1.052,0.24469514936979953
1.054,0.23983466723259217
1.056,0.23496773478439614
1.058,0.230094348617784
1.06,0.22521450532968035
1.062,0.2203282015213508
1.064,0.2154354337984561
1.066,0.21053619877105256
1.068,0.2056304930535855
1.07,0.2007183132648782
1.072,0.19579965602821492
1.074,0.19087451797123722
1.076,0.1859428957260787
1.078,0.1810047859292725
1.08,0.17606018522178957
1.082,0.1711090902490966
1.084,0.1661514976610865
1.086,0.1611874041121122
1.088,0.1562168062610334
1.09,0.15123970077119409
1.092,0.1462560843104035
1.094,0.1412659535509997
1.096,0.13626930516981917
1.098,0.13126613584822144
1.1,0.12625644227209087
1.102,0.12124022113182154
1.104,0.11621746912236142
1.106,0.1111881829432364
1.108,0.10615235929847344
1.11,0.10110999489669847
1.112,0.09606108645110112
1.114,0.09100563067943201
1.116,0.08594362430404856
1.118,0.08087506405187495
1.12,0.07579994665444456
1.122,0.07071826884790267
1.124,0.06563002737300305
1.1260000000000001,0.06053521897511138
1.1280000000000001,0.05543384040423138
1.1300000000000001,0.05032588841497021
1.1320000000000001,0.04521135976663526
1.1340000000000001,0.04009025122309473
1.1360000000000001,0.03496255955294414
1.1380000000000001,0.029828281529409084
1.1400000000000001,0.024687413930361668
1.1420000000000001,0.019539953538395993
1.1440000000000001,0.014385897140710924
1.1460000000000001,0.009225241529269512
1.1480000000000001,0.004057983500679985
1.1500000000000001,-0.0011158801437463062
1.1520000000000001,-0.006296352597996879
1.154,-0.011483437051321932
1.156,-0.016677136688305616
1.158,-0.02187745468877056
1.16,-0.027084394227831154
1.162,-0.03229795847586647
1.164,-0.037518150598510935
1.166,-0.042744973756655646
1.168,-0.04797843110641864
1.17,-0.05321852579923725
1.172,-0.05846526098168825
1.174,-0.06371863979566772
1.176,-0.06897866537823472
1.178,-0.07424534086172763
1.18,-0.07951866937362917
1.182,-0.08479865403672981
1.184,-0.09008529796893328
1.186,-0.09537860428340172
1.188,-0.10067857608849184
1.19,-0.10598521648771086
1.192,-0.11129852857979028
1.194,-0.11661851545866764
1.196,-0.12194518021338441
1.198,-0.12727852592819078
1.2,-0.13261855568253322
1.202,-0.13796527255098212
1.204,-0.1433186796032775
1.206,-0.1486787799043081
1.208,-0.15404557651414752
1.21,-0.15941907248796294
1.212,-0.16479927087607482
1.214,-0.17018617472396347
1.216,-0.17557978707223265
1.218,-0.1809801109566016
1.22,-0.18638714940794143
1.222,-0.19180090545217476
1.224,-0.19722138211043339
1.226,-0.20264858239888417
1.228,-0.20808250932884897
1.23,-0.21352316590673848
1.232,-0.21897055513404284
1.234,-0.22442468000739346
1.236,-0.229885543518475
1.238,-0.23535314865406942
1.24,-0.2408274983960652
1.242,-0.24630859572141528
1.244,-0.25179644360214715
1.246,-0.2572910450053856
1.248,-0.262792402893282
1.25,-0.2683005202231441
1.252,-0.2738153999472468
1.254,-0.2793370450129764
1.256,-0.28486545836276367
1.258,-0.2904006429341157
1.26,-0.2959426016596236
1.262,-0.3014913374668047
1.264,-0.3070468532783761
1.266,-0.3126091520119938
1.268,-0.3181782365804202
1.27,-0.3237541098914014
1.272,-0.3293367748477656
1.274,-0.33492623434735336
1.276,-0.3405224912830489
1.278,-0.34612554854276745
1.28,-0.3517354090094207
1.282,-0.35735207556101356
1.284,-0.3629755510704533
1.286,-0.368605838405792
1.288,-0.374242940430042
1.29,-0.3798868600012417
1.292,-0.38553759997245685
1.294,-0.39119516319170033
1.296,-0.39685955250207305
1.298,-0.4025307707416492
1.3,-0.40820882074352705
1.302,-0.4138937053357563
1.304,-0.4195854273414663
1.306,-0.4252839895787308
1.308,-0.4309893948606489
1.31,-0.43670164599532146
1.312,-0.44242074578579027
1.314,-0.4481466970301873
1.316,-0.45387950252151876
1.318,-0.4596191650479029
1.32,-0.46536568739238415
1.322,-0.47111907233303274
1.324,-0.4768793226428243
1.326,-0.4826464410897757
1.328,-0.4884204304369333
1.33,-0.4942012934422664
1.332,-0.4999890328587733
1.334,-0.5057836514343532
1.336,-0.5115851519119774
1.338,-0.517393537029561
1.34,-0.5232088095200123
1.342,-0.5290309721112125
1.344,-0.5348600275259741
1.346,-0.5406959784821894
1.348,-0.546538827692634
1.35,-0.5523885778650932
1.352,-0.5582452317023741
1.354,-0.5641087919021825
1.356,-0.5699792611572487
1.358,-0.5758566421552485
1.36,-0.5817409375788816
1.362,-0.5876321501057502
1.364,-0.5935302824085569
1.366,-0.5994353371547829
1.368,-0.6053473170070944
1.37,-0.6112662246229617
1.372,-0.6171920626549237
1.374,-0.6231248337504933
1.3760000000000001,-0.6290645405521222
1.3780000000000001,-0.6350111856972926
1.3800000000000001,-0.6409647718183775
1.3820000000000001,-0.6469253015427454
1.3840000000000001,-0.6528927774927942
1.3860000000000001,-0.6588672022859332
1.3880000000000001,-0.6648485785343707
1.3900000000000001,-0.6708369088454917
1.3920000000000001,-0.6768321958215338
1.3940000000000001,-0.6828344420597738
1.3960000000000001,-0.6888436501524557
1.3980000000000001,-0.6948598226867579
1.4000000000000001,-0.7008829622448625
1.4020000000000001,-0.7069130714040224
1.4040000000000001,-0.712950152736306
1.4060000000000001,-0.7189942088089101
1.408,-0.7250452421839486
1.41,-0.7311032554185424
1.412,-0.7371682510647588
1.414,-0.7432402316697093
1.416,-0.7493191997754001
1.418,-0.7554051579189611
1.42,-0.7614981086324275
1.422,-0.7675980544428511
1.424,-0.773704997872172
1.426,-0.7798189414375476
1.428,-0.7859398876508807
1.43,-0.7920678390192513
1.432,-0.7982027980447155
1.434,-0.8043447672242374
1.436,-0.8104937490497948
1.438,-0.8166497460084807
1.44,-0.8228127605822579
1.442,-0.8289827952482414
1.444,-0.8351598524784007
1.446,-0.8413439347398635
1.448,-0.8475350444946073
1.45,-0.8537331841997013
1.452,-0.8599383563072491
1.454,-0.8661505632644482
1.456,-0.8723698075133335
1.458,-0.8785960914910209
1.46,-0.8848294176297813
1.462,-0.8910697883567567
1.464,-0.8973172060941632
1.466,-0.9035716732592798
1.468,-0.9098331922644074
1.47,-0.9161017655168231
1.472,-0.9223773954188754
1.474,-0.9286600843679915
1.476,-0.9349498347566652
1.478,-0.9412466489722839
1.48,-0.9475505293973745
1.482,-0.9538614784095518
1.484,-0.9601794983815126
1.486,-0.9665045916808448
1.488,-0.972836760670317
1.49,-0.9791760077077494
1.492,-0.985522335145967
1.494,-0.9918757453329419
1.496,-0.9982362406115959
1.498,-1.0046038233200938
1.5,-1.0109784957915058
1.502,-1.0173602603540801
1.504,-1.0237491193311348
1.506,-1.0301450750409504
1.508,-1.036548129797164
1.51,-1.0429582859081608
1.512,-1.0493755456777087
1.514,-1.0557999114044194
1.516,-1.0622313853822432
1.518,-1.0686699699001867
1.52,-1.0751156672421391
1.522,-1.0815684796872485
1.524,-1.0880284095099433
1.526,-1.0944954589794502
1.528,-1.1009696303604288
1.53,-1.1074509259123477
1.532,-1.113939347890026
1.534,-1.1204348985432948
1.536,-1.1269375801172146
1.538,-1.1334473948519754
1.54,-1.1399643449827037
1.542,-1.146488432740016
1.544,-1.1530196603493672
1.546,-1.1595580300314907
1.548,-1.166103544002309
1.55,-1.1726562044728852
1.552,-1.179216013649362
1.554,-1.185782973733132
1.556,-1.1923570869208509
1.558,-1.198938355403993
1.56,-1.2055267813696489
1.562,-1.2121223669998185
1.564,-1.2187251144717153
1.566,-1.2253350259579059
1.568,-1.2319521036259813
1.57,-1.2385763496388043
1.572,-1.2452077661543832
1.574,-1.2518463553259735
1.576,-1.258492119302129
1.578,-1.2651450602263967
1.58,-1.2718051802378856
1.582,-1.2784724814705348
1.584,-1.2851469660537251
1.586,-1.2918286361122315
1.588,-1.2985174937656239
1.59,-1.3052135411291657
1.592,-1.3119167803130223
1.594,-1.3186272134228183
1.596,-1.3253448425595669
1.598,-1.3320696698191261
1.6,-1.3388016972929022
1.602,-1.3455409270673848
1.604,-1.3522873612247666
1.606,-1.3590410018421544
1.608,-1.3658018509918013
1.61,-1.3725699107416012
1.612,-1.379345183154606
1.614,-1.3861276702891114
1.616,-1.3929173741987912
1.618,-1.399714296932526
1.62,-1.4065184405347986
1.622,-1.4133298070448816
1.624,-1.420148398497874
1.6260000000000001,-1.4269742169239659
1.6280000000000001,-1.433807264348785
1.6300000000000001,-1.4406475427931542
1.6320000000000001,-1.4474950542734462
1.6340000000000001,-1.4543498008011007
1.6360000000000001,-1.4612117843830839
1.6380000000000001,-1.468081007021968
1.6400000000000001,-1.4749574707150566
1.6420000000000001,-1.4818411774556424
1.6440000000000001,-1.4887321292321136
1.6460000000000001,-1.4956303280281946
1.6480000000000001,-1.5025357758231035
1.6500000000000001,-1.5094484745914674
1.6520000000000001,-1.5163684263031865
1.6540000000000001,-1.5232956329237624
1.6560000000000001,-1.5302300964138031
1.6580000000000001,-1.5371718187295773
1.6600000000000001,-1.5441208018226749
1.6620000000000001,-1.5510770476402178
1.6640000000000001,-1.5580405581245222
1.666,-1.5650113352137436
1.668,-1.5719893808408338
1.67,-1.5789746969348788
1.672,-1.58596728541999
1.674,-1.5929671482159473
1.676,-1.5999742872378446
1.678,-1.6069887043962714
1.68,-1.614010401597319
1.682,-1.621039380742551
1.684,-1.6280756437292196
1.686,-1.6351191924494963
1.688,-1.6421700287918717
1.69,-1.6492281546394545
1.692,-1.6562935718716298
1.694,-1.6633662823629196
1.696,-1.6704462879832302
1.698,-1.6775335905984106
1.7,-1.6846281920694164
1.702,-1.6917300942530011
1.704,-1.6988392990014574
1.706,-1.7059558081624187
1.708,-1.7130796235794468
1.71,-1.7202107470911434
1.712,-1.7273491805323342
1.714,-1.7344949257326494
1.716,-1.7416479845181194
1.718,-1.7488083587096015
1.72,-1.7559760501241293
1.722,-1.7631510605740575
1.724,-1.7703333918669952
1.726,-1.7775230458071931
1.728,-1.7847200241935055
1.73,-1.7919243288208024
1.732,-1.7991359614797102
1.734,-1.806354923956238
1.736,-1.8135812180320254
1.738,-1.820814845484684
1.74,-1.8280558080871145
1.742,-1.8353041076082839
1.744,-1.8425597458123888
1.746,-1.8498227244592234
1.748,-1.857093045304905
1.75,-1.8643707101008968
1.752,-1.8716557205940534
1.754,-1.8789480785275088
1.756,-1.8862477856392932
1.758,-1.8935548436642256
1.76,-1.9008692543319365
1.762,-1.908191019368005
1.764,-1.9155201404940372
1.766,-1.9228566194270997
1.768,-1.9302004578801486
1.77,-1.9375516575618028
1.772,-1.9449102201762898
1.774,-1.9522761474239663
1.776,-1.959649441000947
1.778,-1.9670301025985752
1.78,-1.974418133904432
1.782,-1.9818135366019174
1.784,-1.989216312370011
1.786,-1.9966264628835813
1.788,-2.0040439898135425
1.79,-2.011468894826039
1.792,-2.0189011795838034
1.794,-2.0263408457448353
1.796,-2.033787894963112
1.798,-2.041242328888506
1.8,-2.0487041491665083
1.802,-2.05617335743905
1.804,-2.0636499553431236
1.806,-2.0711339445126296
1.808,-2.0786253265764385
1.81,-2.086124103159335
1.812,-2.0936302758824237
1.814,-2.1011438463628274
1.816,-2.108664816212803
1.818,-2.116193187041331
1.82,-2.1237289604534206
1.822,-2.1312721380487156
1.824,-2.138822721423937
1.826,-2.1463807121719363
1.828,-2.1539461118806287
1.83,-2.161518922134163
1.832,-2.1690991445129635
1.834,-2.1766867805933323
1.836,-2.1842818319473682
1.838,-2.191884300143446
1.84,-2.1994941867454694
1.842,-2.207111493313202
1.844,-2.2147362214034496
1.846,-2.2223683725681296
1.848,-2.2300079483555155
1.85,-2.2376549503095875
1.852,-2.2453093799707453
1.854,-2.2529712388751113
1.856,-2.2606405285554185
1.858,-2.268317250539119
1.86,-2.2760014063514333
1.862,-2.283692997512871
1.864,-2.291392025539575
1.866,-2.2990984919445285
1.868,-2.306812398235903
1.87,-2.314533745919296
1.872,-2.322262536495077
1.874,-2.329998771460276
1.8760000000000001,-2.337742452307956
1.8780000000000001,-2.3454935805282497
1.8800000000000001,-2.35325215760553
1.8820000000000001,-2.3610181850216163
1.8840000000000001,-2.3687916642542923
1.8860000000000001,-2.376572596777369
1.8880000000000001,-2.384360984061251
1.8900000000000001,-2.392156827570834
1.8920000000000001,-2.3999601287701697
1.8940000000000001,-2.4077708891160574
1.8960000000000001,-2.4155891100644276
1.8980000000000001,-2.423414793065408
1.9000000000000001,-2.4312479395665587
1.9020000000000001,-2.4390885510110802
1.9040000000000001,-2.446936628838345
1.9060000000000001,-2.454792174483746
1.9080000000000001,-2.462655189380066
1.9100000000000001,-2.470525674954845
1.9120000000000001,-2.4784036326329044
1.9140000000000001,-2.4862890638347555
1.9160000000000001,-2.494181969977329
1.9180000000000001,-2.5020823524736437
1.92,-2.5099902127336833
1.922,-2.517905552162893
1.924,-2.525828372163038
1.926,-2.533758674133357
1.928,-2.541696459467498
1.93,-2.549641729557413
1.932,-2.5575944857895303
1.934,-2.5655547295478263
1.936,-2.573522462212088
1.938,-2.581497685159176
1.94,-2.589480399760916
1.942,-2.5974706073863896
1.944,-2.605468309401478
1.946,-2.6134735071673454
1.948,-2.6214862020426954
1.95,-2.629506395381169
1.952,-2.637534088534375
1.954,-2.6455692828486184
1.956,-2.6536119796683018
1.958,-2.661662180333882
1.96,-2.6697198861808946
1.962,-2.677785098542415
1.964,-2.6858578187483637
1.966,-2.6939380481238384
1.968,-2.702025787991661
1.97,-2.7101210396703896
1.972,-2.718223804474695
1.974,-2.726334083716333
1.976,-2.7344518787042436
1.978,-2.7425771907423853
1.98,-2.7507100211308417
1.982,-2.758850371168787
1.984,-2.7669982421499384
1.986,-2.775153635363723
1.988,-2.783316552098558
1.99,-2.791486993637762
1.992,-2.7996649612613815
1.994,-2.8078504562460296
1.996,-2.816043479864991
1.998,-2.8242440333883803
2.,-2.832452118081985
