# Z_1_2_1_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | Zphi0 | Zphi2 | Zphi0phi2 
0.9999,0.47850000000000004,5.146123205917396e-9,5.146013366547546e-9,0.0000213497020009612
0.9999,0.48,4.34900179685253e-9,4.348908521318136e-9,0.000021452382211961663
0.9999,0.4815,3.6406748477437395e-9,3.640596989221472e-9,0.00002138983708643849
0.9999,0.483,3.016321430039401e-9,3.0162565866934406e-9,0.00002150097052266986
0.9999,0.4845,2.4708667998194984e-9,2.4708133587965347e-9,0.000021631390256571237
0.9999,0.486,1.9990103300379925e-9,1.998966927969927e-9,0.000021714248201964992
0.9999,0.4875,1.595252742659836e-9,1.595218088607536e-9,0.000021725303469999346
0.9999,0.489,1.253923403329732e-9,1.2538966952097156e-9,0.000021301349951041715
0.9999,0.4905,9.692002098072798e-10,9.691792468207418e-10,0.000021630597162980436
0.9999,0.492,7.350849638203496e-10,7.350691592815599e-10,0.000021501485851116442
0.9999,0.4935,5.45281849924241e-10,5.452699033743499e-10,0.000021909969985411948
0.9999,0.495,3.9278714410206685e-10,3.9277863777492215e-10,0.000021657189584578518
0.9999,0.4965,2.6880450293038687e-10,2.6879841241987893e-10,0.00002265855183947174
0.9999,0.498,1.6008782903262046e-10,1.6008416960684953e-10,0.000022859545746767296
0.9999,0.4995,4.2893142371352646e-11,4.289219614770519e-11,0.00002206055115450134
0.9999,0.501,-1.2996645992829093e-10,-1.2996364003914626e-10,0.000021697393616459948
0.9999,0.5025000000000001,-4.5508424857149967e-10,-4.550738573601381e-10,0.00002283366556121713
0.9999,0.504,-1.1270957846264747e-9,-1.1270701263183087e-9,0.000022764366875760444
0.9999,0.5055000000000001,-2.5234588477998372e-9,-2.523401348504599e-9,0.000022783901408640617
0.9999,0.507,-5.341584977458587e-9,-5.341462995200554e-9,0.000022831521301336366
0.9999,0.5085000000000001,-1.080463430174307e-8,-1.0804388171697256e-8,0.00002276975840209694
0.9999,0.51,-2.0948940455295305e-8,-2.0948463007083954e-8,0.000022770613915312765
0.9999,0.5115000000000001,-3.900027017675853e-8,-3.8999389381641645e-8,0.000022545843514354402
0.9999,0.513,-6.984058309456626e-8,-6.983899278994285e-8,0.000022701172569972172
0.9999,0.5145,-1.2056425404342978e-7,-1.2056151612546216e-7,0.00002258915320507704
0.9999,0.516,-2.0112412035696463e-7,-2.0111956729595065e-7,0.000022437453891299697
0.9999,0.5175,-3.250715371972859e-7,-3.25064130690046e-7,0.000022459685501852178
0.9999,0.519,-5.103993619081237e-7,-5.103877426146524e-7,0.00002225522077625719
0.9999,0.5205,-7.805016274148792e-7,-7.80483950682822e-7,0.00002186792316360986
0.9999,0.522,-1.1651997875365232e-6,-1.1652393109584783e-6,-0.000035083916383515934
0.9999,0.5235,-1.7023141708179837e-6,-1.7022753888251912e-6,0.000021080129285255822
0.9999,0.525,-2.4384169451283456e-6,-2.4383609309708994e-6,0.000020533636426955937
0.9999,0.5265,-3.4310933626865404e-6,-3.431013616080076e-6,0.000019811777516975937
0.9999,0.528,-4.75000294662718e-6,-4.750314543503345e-6,-0.00007034500161662294
0.9999,0.5295,-6.48052804035654e-6,-6.480958631589823e-6,-0.00007291996358682606
0.9999,0.531,-8.724771979944076e-6,-8.724567747861663e-6,0.00001468407626492585
0.9999,0.5325,-0.000011601273005120509,-0.00001160229384334131,-0.0000995871691201744
0.9999,0.534,-0.000015256363158992632,-0.000015257746769705331,-0.0001059388691398988
0.9999,0.5355,-0.00001985867396746631,-0.000019860266084225928,-0.00010002460693470105
0.9999,0.537,-0.000025605896391897087,-0.000025608603364678132,-0.00013131149628320404
0.9999,0.5385,-0.000032731340677661295,-0.00003273501550930722,-0.00014499130416800732
0.9999,0.54,-0.00004150681214998006,-0.00004150985130644449,-0.0001147221181264646
0.9999,0.5415,-0.00005224789056400546,-0.00005224665642952713,-0.000028626580365731513
0.9999,0.543,-0.00006529978507870846,-0.0000653078242201963,-0.00018839593142649935
0.9999,0.5445,-0.00008110019785672764,-0.0000811109246877823,-0.00021334910385728545
0.9999,0.546,-0.0001001210608580585,-0.00010013567901051592,-0.00024610451652429255
0.9999,0.5475,-0.000122918418097232,-0.0001229317164879464,-0.00023109547032040823
0.9999,0.549,-0.0001501026117313197,-0.00015012714594175595,-0.0003135254909336638
0.9999,0.5505,-0.0001824076131693268,-0.00018243797336023887,-0.0003488213830271647
0.9999,0.552,-0.00022065643483632684,-0.00022067867781809858,-0.0003214499595742826
0.9999,0.5535,-0.000265726179738693,-0.00026577356913553825,-0.0004440335900635084
0.9999,0.555,-0.0003187205324940486,-0.000318769587277918,-0.0004726084371973194
0.9999,0.5565,-0.00038082698467926045,-0.0003808500873391222,-0.0004414877554906882
0.9999,0.558,-0.00045332419254973593,-0.0004533503948700913,-0.0005111212533921439
0.9999,0.5595,-0.000537742660343404,-0.0005377743378156008,-0.0005966474275832523
0.9999,0.561,-0.0006357730804481429,-0.0006358126228908417,-0.0006979650553716743
0.9999,0.5625,-0.0007493150261421016,-0.0007493631500961929,-0.0008135348294310285
0.9999,0.5640000000000001,-0.0008804925605965041,-0.0008805526261520479,-0.0009487060367243672
0.9999,0.5655,-0.0010315877275352669,-0.001031760643643148,-0.001199180966283131
0.9999,0.5670000000000001,-0.0012055526704952417,-0.0012056457235639856,-0.0012827337751306622
0.9999,0.5685,-0.0014050633895514304,-0.0014051734850696741,-0.0014834135145810334
0.9999,0.5700000000000001,-0.0016335029810887467,-0.0016336472559386752,-0.0017218175480208098
0.9999,0.5715,-0.0018945796474747175,-0.0018947410641367137,-0.0019797715848067776
0.9999,0.5730000000000001,-0.002192339226035013,-0.0021925363890293596,-0.002282263842717791
0.9999,0.5745,-0.0025308370228303524,-0.0025315595169596757,-0.002816231904713362
0.9999,0.5760000000000001,-0.0029165144132668416,-0.002916823295452049,-0.0030224111899722628
0.9999,0.5775,-0.003353486518523598,-0.0033538726945619365,-0.0034686298389501324
0.9999,0.579,-0.003848410289670652,-0.0038488313754683084,-0.003957816433140526
0.9999,0.5805,-0.00440787605509883,-0.004408450627001151,-0.004538210258866471
0.9999,0.582,-0.005039526446326715,-0.005040166085679145,-0.005166434834176226
0.9999,0.5835,-0.00575132563337767,-0.005752152691817152,-0.0058951080542889445
0.9999,0.585,-0.00655106704526531,-0.0065533862943202075,-0.006904967906703363
0.9999,0.5865,-0.007451433598438043,-0.007453695591921589,-0.007754906346372437
0.9999,0.588,-0.008462675583486795,-0.0084638443750007,-0.008600767857176783
0.9999,0.5895,-0.009593791999768968,-0.00959558363790709,-0.009780506868371952
0.9999,0.591,-0.010859924655310415,-0.010861719798408094,-0.011025197110409057
0.9999,0.5925,-0.012274005097450615,-0.012276192297749476,-0.01245217111552921
0.9999,0.594,-0.013851547386892381,-0.013854125678403042,-0.014037650181865202
0.9999,0.5955,-0.015608313751788061,-0.015611910593105642,-0.01583870459960468
0.9999,0.597,-0.017563477182583817,-0.017567252492404095,-0.017778383288242994
0.9999,0.5985,-0.019734756715561828,-0.01973923491486402,-0.019961624642383824
0.9999,0.6,-0.022141570600408386,-0.022148399201532342,-0.022449881872109057
