0.99,-0.49690000000000006,-0.12957317536613255,-0.026531884567691646,-0.0006787321652758551,0.0040869236981665455
0.99,-0.49340000000000006,-0.13012582753663535,-0.022366579006746556,-0.001017153778767591,0.004200135257945152
0.99,-0.4899000000000001,-0.1305465446143037,-0.01816964785410259,-0.0013780332543273923,0.004292282565411173
0.99,-0.48640000000000005,-0.130833189557163,-0.013944855945986052,-0.0017607094745064797,0.004360790329848671
0.99,-0.4829000000000001,-0.13098369478000615,-0.009696078249655737,-0.002164299245018316,0.0044030242356071225
0.99,-0.47940000000000005,-0.13099606460065813,-0.005427300892098703,-0.0025876840615730334,0.004416306327463049
0.99,-0.4759000000000001,-0.130868386078337,-0.0011426221779492277,-0.0030294956521800006,0.004397928700156016
0.99,-0.47240000000000004,-0.130598810976661,0.0031537461778014184,-0.003488104597740156,0.004345173342854794
0.99,-0.4689000000000001,-0.13018564835876062,0.007457483351278112,-0.003961606639066901,0.0042553288470655575
0.99,-0.46540000000000004,-0.1296272319105757,0.011764153760169245,-0.004447812880009949,0.004125713151597282
0.99,-0.4619000000000001,-0.1289220260261523,0.016069211433715008,-0.004944238967897094,0.003953695179716532
0.99,-0.4584000000000001,-0.12806853913163008,0.020367988183846046,-0.005448096235818317,0.003736719284080376
0.99,-0.4549000000000001,-0.12706548283386399,0.024655718471959673,-0.005956284927823522,0.003472331727195325
0.99,-0.4514000000000001,-0.12591162618923266,0.02892751708741844,-0.006465387491220461,0.0031582077616558483
0.99,-0.4479000000000001,-0.12460580991098703,0.033178372598017314,-0.006971664800360162,0.0027921812683496883
0.99,-0.4444000000000001,-0.12314709122936643,0.03740318649291226,-0.007471054685328323,0.0023722759031251364
0.99,-0.44090000000000007,-0.121534610794191,0.041596739649950566,-0.007959171417710409,0.0018967372216295965
0.99,-0.43740000000000007,-0.11976757640596429,0.045753675691056955,-0.008431309214659493,0.0013640667600194852
0.99,-0.43390000000000006,-0.11784543311850826,0.049868564179022724,-0.008882445198344979,0.0007730568069180294
0.99,-0.43040000000000006,-0.1157677118571465,0.05393584335955919,-0.00930725170139474,0.00012282723981555787
0.99,-0.42690000000000006,-0.11353410429591566,0.0579498470583394,-0.00970010219817228,-0.0005871376885953281
0.99,-0.42340000000000005,-0.1111444297203472,0.061904785336563004,-0.010055089455996705,-0.0013569509128474634
0.99,-0.41990000000000005,-0.10859869536922746,0.06579477460508719,-0.010366043109617275,-0.0021862842339538642
0.99,-0.41640000000000005,-0.10589705817339659,0.06961381484540613,-0.010626547839686312,-0.0030743285478524894
0.99,-0.41290000000000004,-0.10303985177405733,0.07335580280194072,-0.010829972738574686,-0.004019755316832839
0.99,-0.4094000000000001,-0.10002756904298307,0.07701451542842781,-0.01096949817685662,-0.005020676970761306
0.99,-0.4059000000000001,-0.09686091137575895,0.08058364362774036,-0.01103815060981311,-0.006074608681261331
0.99,-0.4024000000000001,-0.09354075130894438,0.0840567600908809,-0.011028838106295836,-0.00717842911998786
0.99,-0.3989000000000001,-0.09006815272001459,0.08742732822399758,-0.010934397136264068,-0.008328346272782644
0.99,-0.3954000000000001,-0.08644438985038568,0.09068871512080734,-0.010747633969957478,-0.009519858483359069
0.99,-0.3919000000000001,-0.08267094672584432,0.09383418658283488,-0.010461381547266025,-0.010747724781245038
0.99,-0.3884000000000001,-0.07874952649941244,0.09685691132688079,-0.010068551405473846,-0.012005929802857949
0.99,-0.3849000000000001,-0.07468204421173345,0.09974994259322707,-0.009562199541184311,-0.01328766021442336
0.99,-0.3814000000000001,-0.0704706679542415,0.10250626409594749,-0.00893558720206114,-0.01458527302151248
0.99,-0.37790000000000007,-0.06611777411272593,0.1051187152119637,-0.00818225757367327,-0.015890282086379798
0.99,-0.37440000000000007,-0.061626026789804327,0.10758010143680614,-0.007296106381927531,-0.01719333303512721
0.99,-0.37090000000000006,-0.056998316466764176,0.109883083978941,-0.006271465459196287,-0.018484195769485238
0.99,-0.36740000000000006,-0.05223781531167282,0.11202025848862457,-0.005103187127385512,-0.01975175743494116
0.99,-0.36390000000000006,-0.04734796986828154,0.11398413017359656,-0.0037867325108230003,-0.020984017983414774
0.99,-0.36040000000000005,-0.0423325104465542,0.11576711416104069,-0.0023182658229138134,-0.022168096537667735
0.99,-0.35690000000000005,-0.037195461037801664,0.11736153424258053,-0.0006947520072735219,-0.023290248213434103
0.99,-0.35340000000000005,-0.03194115735972644,0.11875965124215287,0.0010859430591589232,-0.024335874702834066
0.99,-0.34990000000000004,-0.02657424360890284,0.11995361470346749,0.0030249480936405332,-0.025289564300608556
0.99,-0.3464000000000001,-0.021099700353747527,0.12093553139490705,0.005122279475040082,-0.02613511826028741
0.99,-0.3429000000000001,-0.015522841748864775,0.1216974007020699,0.0073767327649015635,-0.02685560516783274
0.99,-0.3394000000000001,-0.009849338093396713,0.12223117226194864,0.009785771223136619,-0.027433412404211082
0.99,-0.3359000000000001,-0.0040852232767224494,0.12252872217489637,0.012345414322596601,-0.027850315790042098
0.99,-0.3324000000000001,0.001763090342987654,0.12258184601667854,0.01505012723075279,-0.02808756066611741
0.99,-0.3289000000000001,0.007688798771405721,0.12238230613340424,0.017892707525232192,-0.02812594758911803
0.99,-0.3254000000000001,0.013684689282983518,0.1219217680283455,0.020864174741129806,-0.02794593567937009
0.99,-0.3219000000000001,0.01974312744760162,0.12119186256588935,0.023953664078777765,-0.02752776039438893
0.99,-0.31840000000000007,0.025856041052302367,0.12018416784740704,0.0271483218731925,-0.02685156124743504
0.99,-0.31490000000000007,0.03201489882788995,0.11889019826220348,0.030433200817487092,-0.02589751961119477
0.99,-0.31140000000000007,0.038210701784345394,0.11730144507357677,0.033791173646525396,-0.024646022572302327
0.99,-0.30790000000000006,0.04443395704394608,0.11540934764105965,0.037202833351845294,-0.023077823070586798
0.99,-0.30440000000000006,0.0506746495284993,0.11320528620904113,0.04064642352848921,-0.02117423259309947
0.99,-0.30090000000000006,0.056922244746426466,0.11068064242860845,0.044097758655398354,-0.018917314069746498
0.99,-0.29740000000000005,0.06316564590607136,0.1078267522293157,0.04753017014558548,-0.016290098771520115
0.99,-0.29390000000000005,0.06939317690339582,0.10463492825619898,0.05091445518289264,-0.013276812002856714
0.99,-0.29040000000000005,0.0755925592124374,0.10109646698491022,0.0542188381057237,-0.00986311437253393
0.99,-0.28690000000000004,0.08175087894696907,0.09720264510286739,0.05740895937658093,-0.006036359826105456
0.99,-0.2834000000000001,0.08785456718701509,0.09294473632468835,0.06044786427567155,-0.0017858634548214031
0.99,-0.2799000000000001,0.09388936614120422,0.08831401098713396,0.06329603055450689,0.0028968149481714296
0.99,-0.2764000000000001,0.09984029760263663,0.08330174193486296,0.06591138830457687,0.008017575767507692
0.99,-0.2729000000000001,0.1056916314030518,0.07789921238791091,0.06824939328536044,0.013579472070303765
0.99,-0.2694000000000001,0.11142682733603539,0.07209770738456298,0.07026310789759387,0.019582392905506146
0.99,-0.2659000000000001,0.11702853810486316,0.06588855041863712,0.07190330383183396,0.026022734377663323
0.99,-0.2624000000000001,0.12247852742163166,0.05926308188946163,0.0731185950883911,0.03289306040494036
0.99,-0.2589000000000001,0.127757643770808,0.05221267962021321,0.07385561725272742,0.040181763842614536
0.99,-0.25540000000000007,0.1328457774998656,0.044728766979224614,0.07405921698026938,0.047872715147666764
0.99,-0.25190000000000007,0.13772178527713602,0.03680281136643473,0.07367267721669635,0.05594490471216896
0.99,-0.24840000000000007,0.1423634566284544,0.02842634145168777,0.07263798985043907,0.06437209078060113
0.99,-0.24490000000000006,0.14674742178210265,0.019590949347841474,0.07089615178364994,0.07312243820538122
0.99,-0.24140000000000006,0.1508491944278607,0.010288310594291562,0.06838751724927286,0.08215817618606935
0.99,-0.23790000000000006,0.15464289173679507,0.0005101718356807575,0.06505216105856802,0.09143523066110341
0.99,-0.23440000000000005,0.1581013452688298,-0.009751617698352075,0.06083031283129222,0.10090289287999192
0.99,-0.23090000000000005,0.1611959368268845,-0.020505104836004706,0.05566281740354427,0.11050347885470979
0.99,-0.22740000000000005,0.16389658227617632,-0.03175823388654149,0.04949164875834467,0.12017201362333084
0.99,-0.22390000000000004,0.16617143171211565,-0.04351879733328026,0.04226046470403701,0.12983592344633174
0.99,-0.22040000000000004,0.16798704553155175,-0.05579448066299563,0.03391520885338688,0.13941474116087485
0.99,-0.2169000000000001,0.16930806908668902,-0.06859281072058522,0.024404768115751596,0.14881985929843444
0.99,-0.2134000000000001,0.17009709287911773,-0.08192111711967785,0.013681668075964869,0.1579542563599974
0.99,-0.2099000000000001,0.17031469798532345,-0.09578660392921914,0.0017028332211417307,0.16671233403951005
0.99,-0.20640000000000008,0.16991910783246367,-0.11019625314276621,-0.011569613755017465,0.17497968387023607
0.99,-0.20290000000000008,0.16886609493192256,-0.1251568422897794,-0.026167493428062946,0.1826329986381705
0.99,-0.19940000000000002,0.1671088040923684,-0.1406749450444614,-0.04211565988848305,0.18953993277052744
0.99,-0.19590000000000007,0.1645974451401972,-0.15675683280462688,-0.05943103536106968,0.1955590555550144
0.99,-0.19240000000000002,0.16127917257669702,-0.17340854390095617,-0.07812159142370932,0.20053984337852995
0.99,-0.18890000000000007,0.15709783899131052,-0.1906359067895852,-0.09818527845524945,0.20432272964413956
0.99,-0.18540000000000012,0.15199350555370525,-0.20844427591948841,-0.1196088927668677,0.20673919364740112
0.99,-0.18190000000000006,0.14590242054597666,-0.2268388858784241,-0.1423668892431996,0.2076119205220613
0.99,-0.17840000000000011,0.13875635015594712,-0.2458244029874623,-0.1664201385555023,0.206755027084644
0.99,-0.17490000000000006,0.1304823922670017,-0.2654051992738511,-0.19171462596721547,0.2039743530050352
0.99,-0.1714000000000001,0.12100249332036239,-0.285585334804268,-0.21818007449975402,0.19906780795024426
0.99,-0.16790000000000005,0.11023278151885453,-0.30636814312947414,-0.2457285157924919,0.19182581017360054
0.99,-0.1644000000000001,0.09808322923541381,-0.32775676741771875,-0.27425280719982387,0.18203180788919882
0.99,-0.16090000000000004,0.0844568077997844,-0.34975361124142124,-0.3036250324434605,0.16946284685038096
0.99,-0.1574000000000001,0.06924885756240698,-0.3723605915059219,-0.333694917734469,0.15389027775507375
0.99,-0.15390000000000004,0.05234620878019197,-0.395578929161279,-0.364288004021724,0.13508045754999287
0.99,-0.1504000000000001,0.033626250383450004,-0.4194091438816013,-0.39520390338881917,0.11279563300035716
0.99,-0.14690000000000003,0.012955841646940549,-0.4438511630148018,-0.4262143268655052,0.08679484529461763
0.99,-0.14340000000000008,-0.009809947732097677,-0.46890372984926615,-0.45706108923928546,0.05683495026023007
0.99,-0.13990000000000002,-0.03482925893434219,-0.49456506186786586,-0.48745376457077405,0.02267169209044205
0.99,-0.13640000000000008,-0.06227509375621339,-0.5208320767218778,-0.5170675281051789,-0.015939090709072817
0.99,-0.13290000000000002,-0.09233725994469374,-0.5477008014051129,-0.5455404524565547,-0.059240226430194026
0.99,-0.12940000000000007,-0.12522454931410734,-0.5751658309556534,-0.5724707165498772,-0.10747185977529924
0.99,-0.1259,-0.16116736898220266,-0.6032204547244939,-0.5974135982592154,-0.16087005511380448
0.99,-0.12240000000000005,-0.2004207823848163,-0.6318564363787986,-0.6198779198565468,-0.21966530097838474
0.99,-0.1189000000000001,-0.24326801191473144,-0.6610636153931395,-0.6393222258064097,-0.28408098128958414
0.99,-0.11540000000000004,-0.2900247978690246,-0.6908300691827134,-0.6551504091267546,-0.3543318242849473
0.99,-0.1119000000000001,-0.34104437771936225,-0.7211416558170055,-0.666706428908115,-0.4306221884190397
0.99,-0.10840000000000004,-0.39672343231660945,-0.751981604924176,-0.6732685740993515,-0.5131445199535355
0.99,-0.10490000000000009,-0.45750921535024386,-0.7833300756168888,-0.6740423390456246,-0.6020776446048213
0.99,-0.10140000000000003,-0.5239084382817656,-0.8151640609846886,-0.6681520712236013,-0.6975851133962654
0.99,-0.09790000000000008,-0.5964976537818101,-0.8474565502948791,-0.6546310096140887,-0.7998137041205556
0.99,-0.09440000000000003,-0.6759361609716257,-0.8801759197720389,-0.6324089224633311,-0.9088917728719054
0.99,-0.09090000000000008,-0.7629820240621661,-0.9132853129270573,-0.6002971601486031,-1.0249279412231669
0.99,-0.08740000000000002,-0.8585115194009043,-0.9467413483463154,-0.55697000690452,-1.1480099271879172
0.99,-0.08390000000000007,-0.9635439958315815,-0.9804931782783244,-0.5009411604981686,-1.2782033077081292
0.99,-0.08040000000000001,-1.0792725396317508,-1.0144805562737336,-0.43053430949117555,-1.4155512946416287
0.99,-0.07690000000000007,-1.2071037953904455,-1.0486322022555452,-0.3438450529441892,-1.5600741010446355
0.99,-0.0734,-1.3487089578018694,-1.082863374102484,-0.23869200770909094,-1.711769473427136
0.99,-0.06990000000000006,-1.5060889107647089,-1.1170718611793726,-0.11255278698225679,-1.8706138315309047
0.99,-0.0664,-1.681662613481166,-1.1511347669943093,0.037520683021443735,-2.036564880406797
0.99,-0.06290000000000005,-1.8783810349004249,-1.1849013462897215,0.2150156750971558,-2.2095647668823872
0.99,-0.059400000000000105,-2.0998865602633106,-1.2181868677960825,0.424112889940061,-2.3895466526590683
0.99,-0.05590000000000005,-2.350727268622262,-1.2507608345878447,0.6698994503031203,-2.5764434135327203
0.99,-0.0524000000000001,-2.636659148682546,-1.2823320666706133,0.958668098471243,-2.7702009091247257
0.99,-0.04890000000000004,-2.965079068623321,-1.3125277921937408,1.2983461594409695,-2.970798298293997
0.99,-0.04540000000000009,-3.345657665633743,-1.340862730916712,1.6991241381875581,-3.178278004944313
0.99,-0.041900000000000034,-3.791286320436337,-1.3666915543914597,2.1744005410510097,-3.3927910963041645
0.99,-0.03840000000000009,-4.319544985432713,-1.3891368724448934,2.7422460016971453,-3.6146698003549496
0.99,-0.03490000000000003,-4.9550572446884775,-1.406974843112905,3.4277498742061345,-3.844542948863058
0.99,-0.03140000000000008,-5.7334076403417615,-1.4184405414861,4.266938701065941,-4.0835296032701285
0.99,-0.027900000000000025,-6.708019437783745,-1.4208909459530399,5.313646964933699,-4.333579099796445
0.99,-0.024400000000000078,-7.962951246455105,-1.4101771333962372,6.6523049606793725,-4.5981044835729605
0.99,-0.02090000000000002,-9.638532398434032,-1.3793829097137777,8.423578662558619,-4.883251856874751
0.99,-0.01740000000000007,-11.987971213511889,-1.3160476322725778,10.88095854465549,-5.200702139783279
0.99,-0.013900000000000013,-15.519444638907679,-1.19518768479392,14.532850389219675,-5.574707339866241
0.99,-0.010400000000000065,-21.425112631287387,-0.9582330646652686,20.571572851917836,-6.063330144885237
0.99,-0.006900000000000006,-33.31580183069203,-0.4278630172707363,32.60799922789845,-6.844334850808906
0.99,-0.003400000000000059,-69.66976198588088,1.303149481644006,69.12003891618075,-8.831599205689182
0.99,0.0001,2436.531854214354,-122.82340612448297,-2436.9573894122504,114.05955138828767
0.99,0.0035999999999999474,68.24005583187468,-5.567151775759648,-68.42883218807462,-2.279177248297266
0.99,0.0070999999999998955,34.844998952440186,-3.9304187426208728,-34.839871464549375,-3.9757504442877583
0.99,0.010599999999999953,23.47789311418674,-3.383548140769223,-23.274520801264526,-4.577965638447859
0.99,0.0140999999999999,17.7350901763916,-3.11429633352153,-17.329561105925084,-4.890805703559536
0.99,0.01759999999999996,14.261223056027585,-2.9565365930149134,-13.650357680837004,-5.078673909332607
0.99,0.021099999999999907,11.927205916991305,-2.8543768516274763,-11.108634412878168,-5.196709662185484
0.99,0.024599999999999966,10.246512038281619,-2.7837393840795204,-9.218713757249322,-5.268549545397372
0.99,0.028099999999999913,8.975008697157815,-2.7325466535251306,-7.737344132247536,-5.3059801154044415
0.99,0.031599999999999975,7.97672431560167,-2.694075528118243,-6.529461236978987,-5.315534322813998
0.99,0.03509999999999992,7.169921523331486,-2.6642868796730754,-5.514253257415839,-5.301138866805108
0.99,0.03859999999999998,6.502511642742922,-2.640609020981325,-4.640574544862638,-5.265328059016377
0.99,0.04209999999999993,5.939730376443321,-2.6213274809453773,-3.8746149214425865,-5.20984950314261
0.99,0.04559999999999999,5.457489521014683,-2.6052559476634594,-3.1932475720283167,-5.135993210236429
0.99,0.049099999999999935,5.038571836863656,-2.59154789863275,-2.5802186013363073,-5.044778973598765
0.99,0.052599999999999994,4.670346479972809,-2.5795841443803265,-2.0238579339972875,-4.937072732788819
0.99,0.05609999999999994,4.343336255343139,-2.5689009247496024,-1.5156412930890004,-4.813653061192073
0.99,0.0596,4.050293859272733,-2.5591453635828367,-1.04926099949544,-4.675261424061195
0.99,0.06309999999999995,3.785581901133914,-2.550043937428048,-0.6200012408681531,-4.522629862806418
0.99,0.0666,3.544750759221633,-2.541382153280689,-0.22430996291230643,-4.35650282703661
0.99,0.07009999999999995,3.3242414349899416,-2.5329894471532715,0.14050330028290614,-4.177649540420465
0.99,0.0735999999999999,3.121174272362426,-2.524729104825334,0.4764845037526385,-3.9868735387132084
0.99,0.07709999999999996,2.933194548202109,-2.5164904902963765,0.7851948557459969,-3.785019968980036
0.99,0.08059999999999991,2.75835846916651,-2.5081834279512627,1.0678302011575558,-3.5729768940322155
0.99,0.08409999999999997,2.595047303689637,-2.4997336819216507,1.3253116362445676,-3.3516772764389255
0.99,0.08759999999999991,2.441903206259036,-2.4910804880707778,1.5583560432639032,-3.122100255115281
0.99,0.09109999999999997,2.2977782822966417,-2.4821733244205535,1.7675309748834793,-2.8852691116452363
0.99,0.09459999999999992,2.161695940086248,-2.4729702164913103,1.9532984885743752,-2.642249481710658
0.99,0.09809999999999998,2.0328205089518487,-2.4634364572298573,2.11605005385178,-2.3941460636079417
0.99,0.10159999999999993,1.9104327625539368,-2.4535432322726476,2.2561354601089456,-2.1420995542837296
0.99,0.10509999999999999,1.7939104039996026,-2.4432665461342697,2.3738860759533225,-1.8872820901142418
0.99,0.10859999999999993,1.682712679622179,-2.432586805656156,2.4696340571088897,-1.6308923579743344
0.99,0.11209999999999999,1.5763671851447798,-2.4214876051625582,2.543728495649895,-1.374150415383307
0.99,0.11559999999999994,1.4744598833320466,-2.4099557888377454,2.596548840882925,-1.1182919277724606
0.99,0.1191,1.3766262523368664,-2.3979806653890066,2.628515007272039,-0.8645615396319729
0.99,0.12259999999999995,1.282544326326783,-2.3855538978946496,2.64009734034547,-0.6142068969102684
0.99,0.1261,1.1919286643381959,-2.3726690679014952,2.6318239460008366,-0.3684716140237725
0.99,0.12959999999999994,1.104525352479658,-2.359321370185651,2.6042851781884804,-0.12858788819704103
0.99,0.13309999999999989,1.020107822673133,-2.3455073943838216,2.5581400418701286,0.10423041216126044
0.99,0.13659999999999994,0.9384734188848542,-2.3312251707138607,2.4941172583745357,0.32879547656331043
0.99,0.1400999999999999,0.8594403031445423,-2.316473885407775,2.41301954769504,0.5439530567648292
0.99,0.14359999999999995,0.7828448794070241,-2.3012537507114708,2.3157221004436215,0.748589892278216
0.99,0.1470999999999999,0.7085394754951291,-2.285565570954757,2.2031759835652953,0.9416419942499126
0.99,0.15059999999999996,0.6363906750706096,-2.269411246828447,2.07640309846536,1.1221012400635446
0.99,0.1540999999999999,0.5662775627101726,-2.252793449597711,1.9364972045183357,1.2890235347276056
0.99,0.15759999999999996,0.4980902011959678,-2.235715186330638,1.7846203027080492,1.4415359600618005
0.99,0.1610999999999999,0.4317285677208703,-2.218180322227871,1.6219990634335881,1.5788439046127856
0.99,0.16459999999999997,0.3671013223703826,-2.20019296281297,1.4499199952369268,1.7002374639097968
0.99,0.16809999999999992,0.3041249853872481,-2.1817579326848238,1.2697249744040735,1.8050984836440356
0.99,0.17159999999999997,0.24272301760426274,-2.1628803283805382,1.0828045825162644,1.8929057994009337
0.99,0.17509999999999992,0.18282511264000734,-2.14356555983695,0.8905924629577537,1.9632421222943832
0.99,0.17859999999999998,0.1243665804837909,-2.123819557797024,0.6945571282793787,2.0157979557093233
0.99,0.18209999999999993,0.06728771868242389,-2.1036482399945156,0.49619407176163766,2.0503752431225606
0.99,0.1856,0.011533370372670326,-2.0830582579358303,0.29701847310064416,2.066894363761455
0.99,0.18909999999999993,-0.042947597076925935,-2.062056004205519,0.09855500741095796,2.065394024743988
0.99,0.1926,-0.09620264784273325,-2.040648459127424,-0.09767092913938802,2.04603569974786
0.99,0.19609999999999994,-0.14827595583123387,-2.0188424353884833,-0.29014313965217065,2.0091035314117205
0.99,0.1995999999999999,-0.1992087351308599,-1.9966452874523175,-0.47736462288394377,1.955007096885074
0.99,0.20309999999999995,-0.24903952656652073,-1.9740643293094995,-0.6578681476971413,1.8842807079913786
0.99,0.2065999999999999,-0.29780446023817797,-1.9511070069876113,-0.8302268436880303,1.7975823401932756
0.99,0.21009999999999995,-0.34553748524792205,-1.9277808190681731,-0.9930641819448942,1.6956904389475278
0.99,0.2135999999999999,-0.3922706007111986,-1.9040934292637661,-1.1450658863308119,1.579504135429679
0.99,0.21709999999999996,-0.4380340445828369,-1.8800525625580398,-1.284989782778175,1.4500371521429414
0.99,0.2205999999999999,-0.48285649932253905,-1.8556661200791846,-1.4116760728388509,1.3084132150538208
0.99,0.22409999999999997,-0.5267651772317257,-1.8309417961399366,-1.524058512242364,1.1558614130244558
0.99,0.2275999999999999,-0.5697860774164549,-1.8058875631632554,-1.6211738486207123,0.9937086428150461
0.99,0.23109999999999997,-0.6119440140281379,-1.7805111987565427,-1.7021712576946995,0.8233719133631066
0.99,0.23459999999999992,-0.6532628582604849,-1.7548206964300417,-1.7663215403781198,0.6463498562442678
0.99,0.23809999999999998,-0.6937655680657441,-1.7288239333762228,-1.8130264123868858,0.46421337903974846
0.99,0.24159999999999993,-0.7334742834546221,-1.702528661205788,-1.8418246938007903,0.27859445127039606
0.99,0.24509999999999998,-0.7724105351442466,-1.6759427768018844,-1.8524008778530423,0.0911753261054778
