# YinZoutCoef_1_5_3_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Yin/Yhole) | IM(Yin/Yhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,1.233,-20871.96090172638,4464.437835237791,-1.2868155435349662e6,-42886.74247212487
0.9999,1.2375,-12997.188301070119,-17793.294733451068,-432666.80986425705,-1.2108701435816418e6
0.9999,1.242,11325.082895567972,-19752.597042815498,967111.4804124774,-845528.5264685797
0.9999,1.2465000000000002,23426.850281313422,2401.7851748255507,1.1396552994339394e6,591039.9427577637
0.9999,1.251,7562.404260172972,23179.071287447186,-135550.68848518236,1.2762535203728192e6
0.9999,1.2555,-18796.59417783435,16886.988079985298,-1.238603388756799e6,336724.18507348857
0.9999,1.26,-23901.486730465575,-10767.39316904412,-762008.5001005451,-1.0336076922659249e6
0.9999,1.2645,237.10306867098734,-27225.272969406957,690434.1091848721,-1.0840167034439528e6
0.9999,1.269,26021.1553909877,-11148.994888511306,1.2611086591883781e6,255944.5771331133
0.9999,1.2734999999999999,21489.097205903126,20164.982361927803,211862.57941871358,1.2714173281184137e6
0.9999,1.278,-10311.767417225492,28930.94881749452,-1.1151536023749271e6,651694.6428887444
0.9999,1.2825,-31977.648812958745,2165.776065374357,-1.0069834001905692e6,-814017.8039496003
0.9999,1.287,-15357.919800816442,-29761.654513688696,407816.0504804853,-1.2329937769457276e6
0.9999,1.2915,22223.387411840606,-27093.619746032593,1.302133281934958e6,-51077.58700695727
0.9999,1.296,35278.12716138349,10178.97094852641,504627.5357913744,1.2069735780935616e6
0.9999,1.3005,4754.879370619894,38234.71910654368,-960608.9052030968,896538.0094347707
0.9999,1.305,-35001.73780817026,20359.696406649236,-1.1790931267825232e6,-594417.3919349957
0.9999,1.3094999999999999,-34126.70706221313,-25537.574102174993,153740.8787455944,-1.3187162451185805e6
0.9999,1.314,10793.908436047615,-43626.99802843533,1.2996295823031263e6,-308006.9231396442
0.9999,1.3185,46896.64611146047,-7355.8478369906625,735934.3830940931,1.125116254876128e6
0.9999,1.323,26336.006050291995,42772.95048019767,-816571.8162399014,1.080167310576462e6
0.9999,1.3275000000000001,-31138.679712752775,43201.36474621952,-1.301482848061881e6,-410423.7094251817
0.9999,1.332,-55053.98504242086,-13018.372161056639,-46547.065254511544,-1.3754096659739546e6
0.9999,1.3365,-9475.337096919739,-59473.49679782775,1.294525516704948e6,-502855.1913320557
0.9999,1.341,54913.67294552849,-33359.62116563524,908202.0993950958,1.06861496172005e6
0.9999,1.3455,55138.973250718045,40999.30417801148,-722973.433088028,1.2189015366658983e6
0.9999,1.35,-18679.555034609028,71250.78789266378,-1.4026394013398853e6,-295049.7280652232
0.9999,1.3545,-78560.9105196425,9781.691347152675,-169972.81922874597,-1.440657531388885e6
0.9999,1.359,-40999.733854587175,-74823.70419350857,1.3301583769604517e6,-624338.6502084263
0.9999,1.3635000000000002,59069.165642674634,-70817.47461853719,1.0228339152077476e6,1.0831938027288653e6
0.9999,1.368,94773.42774288355,31841.626711633544,-724694.7863237048,1.3266603297872262e6
0.9999,1.3725,4723.315137363952,108645.36127197769,-1.5077900088004803e6,-289744.3005579201
0.9999,1.377,-108986.0629470088,47015.65347754564,-180747.81792254915,-1.5505180312334956e6
0.9999,1.3815,-90246.3486719324,-93614.32372034952,1.4522053735211373e6,-644006.8578640504
0.9999,1.3860000000000001,61978.80896767452,-128883.88699022032,1.0598866982959516e6,1.2231801305426657e6
0.9999,1.3905,157204.54095606416,15366.097530253843,-884341.9419932886,1.39381208327153e6
0.9999,1.395,43069.10210472421,169873.43483112348,-1.620145291124289e6,-464936.1633067222
0.9999,1.3995000000000002,-162509.5847756345,108469.77503203024,-893.3269817929249,-1.7231536494565175e6
0.9999,1.4040000000000001,-174594.48922868012,-132169.637031321,1.6978710628744035e6,-477340.41353068186
0.9999,1.4085,77697.40609783633,-234271.40537855905,930610.6152834275,1.5498337375577865e6
0.9999,1.413,279916.9527957172,-89.142241953552,-1.2927414990960802e6,1.330755697527619e6
0.9999,1.4175,98396.90370177408,304057.6051946407,-1.6545368735962866e6,-947354.8323970413
0.9999,1.4220000000000002,-299799.53892206843,212626.56345868765,538583.9331264757,-1.886836614539169e6
0.9999,1.4265,-336696.33752035367,-261154.27534318308,2.0200326772501713e6,92993.95713489514
0.9999,1.431,183179.5037971598,-463485.29907307995,363478.54870666564,2.0548456344075839e6
0.9999,1.4355000000000002,585342.5556050995,61852.49409257676,-1.9993553194210865e6,807959.4830985228
0.9999,1.44,106395.81934220187,694644.5079658815,-1.2215069629646968e6,-1.8669427301301714e6
0.9999,1.4445,-784362.9129090486,325589.1710781725,1.6757232793043735e6,-1.590696638436656e6
0.9999,1.4489999999999998,-601764.809383086,-848716.8462982164,1.9080897125169432e6,1.446838920252337e6
0.9999,1.4535,884084.6587170236,-945513.1917631642,-1.2030798187549615e6,2.171120224659145e6
0.9999,1.458,1.3761914831261262e6,890710.3336980884,-2.3819680096451687e6,-968484.3021000589
0.9999,1.4625,-876578.2427725085,1.9290953228428538e6,767961.5688353081,-2.545642586259803e6
0.9999,1.467,-2.6679580563858035e6,-867032.6099052494,2.6661958480962906e6,627710.2399711467
0.9999,1.4715,929713.2196409518,-3.706734635065535e6,-575208.562804618,2.7427938930977685e6
0.9999,1.476,5.244984351481833e6,1.2414347807386883e6,-2.760673813684073e6,-637602.0695300754
0.9999,1.4805,-2.273863441926135e6,7.608342528012994e6,832926.7714275337,-2.68065488116294e6
0.9999,1.4849999999999999,-1.1190389087692615e7,-5.325686205841377e6,2.429972085712202e6,1.1453569246738981e6
0.9999,1.4895,1.4066860019742584e7,-1.5622025316127101e7,-1.475481484377604e6,1.9212335223746009e6
0.9999,1.494,1.4113013235051151e7,3.890935728309314e7,-1.155302283076116e6,-1.602243216267704e6
0.9999,1.4985,-1.4609181778778794e8,-6.386034962865151e7,1.3231664763708133e6,-386789.87929341383
0.9999,1.5030000000000001,-3.468989739499754e7,1.1484942740784273e7,-24451.23230537033,793010.8505030386
0.9999,1.5075000000000003,1.0819342074185242e6,-5.322610825997289e6,-375522.02511061175,-88189.99735488297
0.9999,1.512,1.041561637951693e6,401533.97276372986,44625.2891645027,-164093.15304574464
0.9999,1.5165000000000002,-73308.20187655484,260995.84289636518,72233.80295943464,9717.374931922446
0.9999,1.521,-75672.5345022908,923.4181257820164,4516.902482537578,31567.122845975206
0.9999,1.5255,-10206.546107805862,-21753.16610167463,-12637.905719038201,7434.25235149903
0.9999,1.53,4895.07251838471,-7070.472599243138,-6065.004549715903,-3852.4997292644152
0.9999,1.5345000000000002,3430.8656751466697,36.717473650584,133.62993387242386,-3762.9162635073644
0.9999,1.5390000000000001,886.0558667193156,1218.4062149580495,1813.0861992632085,-1065.9089769223356
0.9999,1.5434999999999999,-194.97872219124386,691.5273098076624,1119.7697205626507,541.9639715841737
0.9999,1.548,-337.2977339594238,146.13241299778346,114.95276425172608,764.7412195539437
0.9999,1.5524999999999998,-178.00816893879855,-90.2533951407874,-365.6407741093573,343.3293691303757
0.9999,1.557,-25.74359791896231,-111.00105579766954,-329.711447073071,-70.7920062834902
0.9999,1.5614999999999999,40.770003139461636,-54.286004398497575,-89.29609721406447,-216.03474863118802
0.9999,1.566,41.89393144513891,-2.284143828431329,90.97205638708097,-139.22421340622859
0.9999,1.5705,18.278189842781956,19.537413572288767,120.96888281403358,-2.067278059862737
0.9999,1.5750000000000002,-2.141161454262887,17.39917180991683,51.27660454444492,73.62339148033696
0.9999,1.5795,-9.889989179356924,6.3699283648345215,-24.83625274840935,62.92770590645262
0.9999,1.584,-7.687447794521432,-2.423256120726755,-50.666091099312,10.582469310246715
0.9999,1.5884999999999998,-2.1215180213871383,-5.210735410733995,-28.298373796687663,-28.427167579353604
0.9999,1.593,1.8893483907389164,-3.516842061836311,6.70348154736476,-30.71573932783156
0.9999,1.5975,2.8191264855843254,-0.564839686957884,23.35068894288225,-8.621599099683708
0.9999,1.602,1.6287881690507984,1.3231769156165343,15.800868620125758,12.075463345445243
0.9999,1.6065,0.014256755775698626,1.5504992665759256,-1.4682252632419859,15.950752878057333
0.9999,1.6110000000000002,-0.8847142792671462,0.7481315590900264,-11.615214571465064,5.832758761551559
0.9999,1.6155,-0.8617060272547754,-0.15154030359620513,-9.04230142949898,-5.564270583055645
0.9999,1.62,-0.3336377109440638,-0.5780143254957326,0.009161533754987516,-8.72584555049764
0.9999,1.6244999999999998,0.17431169255452644,-0.4836088100591208,6.161134305594321,-3.7480357247602067
0.9999,1.629,0.3742955993873724,-0.14090337471918557,5.315108523627766,2.7639635896278074
0.9999,1.6335,0.27603567860676154,0.15047590328133942,0.3124123835460364,4.990515093646708
0.9999,1.6380000000000001,0.05431987133757381,0.24398839406757072,-3.45482630649655,2.3739521308796503
0.9999,1.6425,-0.11800921628266994,0.16307829999324058,-3.20479517817215,-1.4760803622660106
0.9999,1.6470000000000002,-0.16357779796517555,0.017440964063820452,-0.3072543543949031,-2.9653053626766424
0.9999,1.6515,-0.10234996522071113,-0.09079714888081118,2.033532682730057,-1.501372232143664
0.9999,1.6560000000000001,-0.002104248068742067,-0.11599776365509519,1.9770881942798009,0.8455222905976242
0.9999,1.6604999999999999,0.07258604342706207,-0.06951869337382076,0.2281299748869846,1.820640802630261
0.9999,1.665,0.08883322738081667,0.0056017415401720255,-1.2485380386201808,0.9522993087185524
0.9999,1.6695,0.05036336876731689,0.06290094017785888,-1.2442349740223697,-0.5172543283395361
0.9999,1.6740000000000002,-0.012333056601204484,0.0733551678353559,-0.14981288846096136,-1.149569421523546
0.9999,1.6785,-0.05949816084963209,0.03655597835749887,0.7949519121017251,-0.6063101888472325
0.9999,1.6830000000000003,-0.06318863687409228,-0.02061914346073673,0.7963995366495684,0.33551727339691617
0.9999,1.6875,-0.0234581811108325,-0.05949288623976897,0.0898730142519368,0.7432053377056127
0.9999,1.6920000000000002,0.030676782097040486,-0.05390717786698558,-0.5219884341803439,0.38705867747797607
0.9999,1.6965,0.05986124264788559,-0.008948513501826166,-0.5169085437584349,-0.2285777709339285
0.9999,1.701,0.04266784882589472,0.04121219943284344,-0.04858375514991184,-0.49008765618039657
0.9999,1.7055,-0.007212646781685898,0.05787606595280976,0.35167899467037006,-0.24725078134569406
0.9999,1.7100000000000002,-0.050140033463725864,0.028097636699098864,0.3392615498656411,0.16187213272733708
0.9999,1.7145000000000001,-0.051489287041638326,-0.023837167499049176,0.021893791479917657,0.3284832336545595
0.9999,1.7190000000000003,-0.010332247254117825,-0.055122210782344194,-0.24197772392490383,0.1575844944642394
0.9999,1.7235,0.038763613660226286,-0.03969738997496178,-0.2245496048882462,-0.11800560886156682
0.9999,1.7280000000000002,0.05416240665700249,0.009168911181519978,-0.005549752118726107,-0.22307999875860848
0.9999,1.7325,0.022805543037639927,0.04940820692873764,0.16933366901568092,-0.09982542386015968
0.9999,1.7369999999999999,-0.02788650196701157,0.046162088562544654,0.14948827405654058,0.08782830521827276
0.9999,1.7415,-0.05341088257306842,0.002496976919502472,-0.0038491890352887565,0.15306655551127868
0.9999,1.746,-0.03134402566369777,-0.042771372099934216,-0.12007850694314584,0.06253048442615254
0.9999,1.7505000000000002,0.018370044144465775,-0.04929061189310086,-0.09983467490218917,-0.06630134645519814
0.9999,1.755,0.050923701520987394,-0.011445924363851185,0.00875624821240149,-0.10584473154715048
0.9999,1.7595,0.03698819312093058,0.03626142149054118,0.08601523417396732,-0.03845505462667119
0.9999,1.7639999999999998,-0.01044315982476296,0.050344248836921436,0.06670642464713993,0.05051300764581831
0.9999,1.7685,-0.047713843949949195,0.018137638388432832,-0.0108616289612132,0.07358413523443452
0.9999,1.773,-0.04057113593970553,-0.03037828483314812,-0.06207231534311541,0.022965568314914905
0.9999,1.7775,0.004055176830084422,-0.05016986446627007,-0.044467943132652614,-0.03869745251835973
0.9999,1.782,0.04437135904891467,-0.023030760189973614,0.011286111545797558,-0.051320691331116323
0.9999,1.7865000000000002,0.04271722587902077,0.025323947409573555,0.04502169124194906,-0.013072368582762024
0.9999,1.791,0.0009587106577431323,0.04932536311188763,0.029471449316257746,0.029728175186168184
0.9999,1.7955,-0.04122396936576909,0.026521569667306975,-0.010762312416807725,0.03582663841078562
0.9999,1.7999999999999998,-0.04388384471871164,-0.021141163594297442,-0.03275100318054044,0.006828072013354108
