# Z_1_5_5_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | Zphi0 | Zphi2 | Zphi0phi2 
0.9999,2.4299999999999997,0.0007638656190530931,0.0007637439681249929,0.000923147961274351
0.9999,2.4375,0.0007828864912828666,0.0007827692111142038,0.0009327137545394049
0.9999,2.445,0.0008022729183260947,0.0008021602948907089,0.000942673080367662
0.9999,2.4525,0.0008220351087517096,0.0008219426216722867,0.0009345576583608128
0.9999,2.46,0.0008421738250748653,0.0008420782572787138,0.0009556642225831968
0.9999,2.4675,0.0008626908957703504,0.0008625931546334365,0.0009760017148849887
0.9999,2.475,0.0008835867247232086,0.0008834864175040296,0.0009971223911375837
0.9999,2.4825,0.0009048650564875773,0.0009047621766323436,0.001018574335998057
0.9999,2.49,0.0009263772576823067,0.0009262715610556663,0.0010404870188842619
0.9999,2.4975,0.0008200379130544671,0.0008199442139208236,0.0009343129235401815
0.9999,2.505,-0.09255674583606348,-0.09256721098791634,-0.09266980046676054
0.9999,2.5125,-0.984165882953654,-0.9880413877397032,-0.9880882943365565
0.9999,2.52,-0.9959786081096723,-0.9999850067850108,-0.9999850668547081
0.9999,2.5275000000000003,-0.9960187907945026,-0.9999999867083149,-0.9999999867612316
0.9999,2.535,-0.9959608931857667,-0.9999999999995135,-0.9999999999995155
0.9999,2.5425000000000004,-0.9959666996271201,-0.9999999999998559,-0.9999999999998563
0.9999,2.55,-0.995903329486579,-0.9999999999997689,-0.9999999999997697
0.9999,2.5575,-0.9959289731513871,-0.9999999999996547,-0.999999999999656
0.9999,2.565,-0.995874225391966,-0.9999999999995304,-0.9999999999995324
0.9999,2.5725,-0.9957965832424522,-0.9999999999993965,-0.9999999999993991
0.9999,2.58,-0.9957831893312027,-0.9999999999992686,-0.9999999999992717
0.9999,2.5875,-0.995828724798025,-0.9999999999991722,-0.9999999999991757
0.9999,2.595,-0.9958850544587099,-0.9999999999990585,-0.9999999999990623
0.9999,2.6025,-0.9962243532057063,-0.9999999999989726,-0.9999999999989764
0.9999,2.6100000000000003,-0.9958505947999626,-0.9999999999988851,-0.9999999999988897
0.9999,2.6174999999999997,-0.9956654472305535,-0.9999999999988263,-0.9999999999988313
0.9999,2.625,-0.995750791486368,-0.999999999998755,-0.9999999999987602
0.9999,2.6325,-0.995508088992985,-0.999999999998701,-0.9999999999987069
0.9999,2.64,-0.9963097702950114,-0.9999999999986466,-0.9999999999986516
0.9999,2.6475,-0.9954728007395504,-0.9999999999986029,-0.9999999999986091
0.9999,2.6550000000000002,-0.9957209022246953,-0.9999999999985565,-0.9999999999985627
0.9999,2.6624999999999996,-0.9955955299113992,-0.9999999999985234,-0.99999999999853
0.9999,2.67,-0.9957835018072245,-0.9999999999984719,-0.9999999999984783
0.9999,2.6774999999999998,-0.9953660808880073,-0.9999999999984628,-0.9999999999984699
0.9999,2.685,-0.9956837305069886,-0.9999999999984364,-0.999999999998443
0.9999,2.6925,-0.9955106476522494,-0.999999999998402,-0.9999999999984092
0.9999,2.7,-0.9956884167457876,-0.9999999999983908,-0.9999999999983977
0.9999,2.7075,-0.9956621132290673,-0.9999999999980929,-0.9999999999981011
0.9999,2.7150000000000003,-0.9953115262958667,-0.9999999999983409,-0.9999999999983485
0.9999,2.7225,-0.9956302946655954,-0.9999999999983427,-0.99999999999835
0.9999,2.7300000000000004,-0.9952544119474279,-0.9999999999983271,-0.9999999999983351
0.9999,2.7375,-0.9955966584302611,-0.9999999999983107,-0.999999999998318
0.9999,2.745,-0.9955786773803297,-0.9999999999983167,-0.9999999999983242
0.9999,2.7525,-0.9952706316774267,-0.9999999999983109,-0.9999999999983189
0.9999,2.7600000000000002,-0.9955441372455905,-0.9999999999981533,-0.9999999999981616
0.9999,2.7675,-0.9955362296893511,-0.9999999999981599,-0.9999999999981682
0.9999,2.7750000000000004,-0.9961703838989961,-0.9999999999981681,-0.9999999999981751
0.9999,2.7824999999999998,-0.9950844017979641,-0.9999999999981786,-0.9999999999981876
0.9999,2.79,-0.9955068459069074,-0.9999999999981892,-0.9999999999981974
0.9999,2.7975,-0.9951229039763003,-0.9999999999981977,-0.9999999999982065
0.9999,2.805,-0.9950262311426169,-0.9999999999982063,-0.9999999999982152
0.9999,2.8125,-0.9957740831239535,-0.9999999999982141,-0.9999999999982218
0.9999,2.8200000000000003,-0.9952047461797626,-0.9999999999982232,-0.9999999999982317
0.9999,2.8275,-0.995005107024994,-0.9999999999982321,-0.999999999998241
0.9999,2.8350000000000004,-0.9956659690082327,-0.9999999999982412,-0.9999999999982488
0.9999,2.8425000000000002,-0.9949947086484835,-0.9999999999982503,-0.9999999999982591
0.9999,2.8500000000000005,-0.9948135002717181,-0.9999999999982592,-0.9999999999982682
0.9999,2.8575,-0.995342215261729,-0.9999999999982676,-0.9999999999982756
0.9999,2.865,-0.9949502395407462,-0.9999999999982756,-0.9999999999982844
0.9999,2.8725,-0.9960240376274906,-0.9999999999982849,-0.9999999999982917
0.9999,2.8800000000000003,-0.9949287780645304,-0.9999999999982938,-0.9999999999983025
0.9999,2.8875,-0.9949075616675446,-0.9999999999983018,-0.9999999999983105
0.9999,2.8949999999999996,-0.99540875147155,-0.9999999999983111,-0.9999999999983188
0.9999,2.9025,-0.9952886664401813,-0.9999999999983193,-0.9999999999983273
0.9999,2.9099999999999997,-0.995288216161612,-0.9999999999983289,-0.9999999999983369
0.9999,2.9175,-0.9953015281688432,-0.9999999999983369,-0.9999999999983447
0.9999,2.925,-0.9952427718268924,-0.9999999999983464,-0.9999999999983543
0.9999,2.9325,-0.995212155751386,-0.9999999999983544,-0.9999999999983622
0.9999,2.94,-0.9952977912587526,-0.9999999999983631,-0.9999999999983707
0.9999,2.9475000000000002,-0.9952921603862774,-0.9999999999983709,-0.9999999999983786
0.9999,2.955,-0.9952762682116081,-0.9999999999983795,-0.9999999999983873
0.9999,2.9625000000000004,-0.9951925906103195,-0.9999999999983888,-0.9999999999983967
0.9999,2.9699999999999998,-0.9952969762832198,-0.9999999999983971,-0.9999999999984045
0.9999,2.9775,-0.9950933688599884,-0.9999999999984062,-0.999999999998414
0.9999,2.985,-0.995312492674405,-0.9999999999984146,-0.9999999999984222
0.9999,2.9925,-0.9950160745889978,-0.9999999999984241,-0.999999999998432
0.9999,3.,-0.9951708039581866,-0.9999999999984321,-0.9999999999984397
