0.93,0.35209999999999997,0.015254930933402931,6.355510969705739
0.93,0.35409999999999997,0.015458647956182707,6.388236572017869
0.93,0.35609999999999997,0.015661884674265353,6.422728884855169
0.93,0.3581,0.01586442055792002,6.459081354904173
0.93,0.3601,0.016066037422108187,6.497390714206997
0.93,0.3621,0.016266484810247485,6.537764505856724
0.93,0.3641,0.0164654971477868,6.5803180676987525
0.93,0.3661,0.01666278640999891,6.625176594102287
0.93,0.3681,0.016858040430410975,6.6724761266664
0.93,0.3701,0.017050920569480685,6.722364771736545
0.93,0.3721,0.017241059983984897,6.775003915557589
0.93,0.3741,0.017428060279600543,6.83056989573549
0.93,0.3761,0.01761149130187584,6.889255218358673
0.93,0.3781,0.01779088688597168,6.951270761006551
0.93,0.3801,0.0179657414973864,7.0168480242546325
0.93,0.3821,0.018135509900631824,7.086241060493273
0.93,0.3841,0.018299598966980492,7.159730256826881
0.93,0.3861,0.018457368971896575,7.237624644648865
0.93,0.3881,0.018608127329317863,7.320266140503446
0.93,0.3901,0.018751135855748655,7.408031665433032
0.93,0.3921,0.01888555222664593,7.501348918033959
0.93,0.3941,0.019010532915762934,7.60068104274432
0.93,0.3961,0.019125241701569658,7.7065304368570775
0.93,0.3981,0.01922872991940645,7.819469393422454
0.93,0.4001,0.019319330731291322,7.940273148265521
0.93,0.4021,0.019397253507611383,8.069398196446713
0.93,0.4041,0.019459095714836627,8.208125833587404
0.93,0.4061,0.019504507129354295,8.35720222309844
0.93,0.4081,0.019531976393683318,8.517725162193043
0.93,0.4101,0.019539870311325373,8.69095353231909
0.93,0.4121,0.01952642950963018,8.878336600246975
0.93,0.4141,0.019489743436149704,9.081554989723447
0.93,0.4161,0.019427763329106763,9.30256214922299
0.93,0.41809999999999997,0.019338272091929294,9.5436473473663
0.93,0.4201,0.019218879832554978,9.807508394943365
0.93,0.4221,0.01906701085376887,10.09734690203619
0.93,0.4241,0.01887988652796808,10.41699237536793
0.93,0.4261,0.018656004973209055,10.770632206895064
0.93,0.4281,0.018389136292837248,11.164732419224302
0.93,0.4301,0.018077296115322647,11.605793145934436
0.93,0.4321,0.017716819305614338,12.102382092461383
0.93,0.4341,0.017303614977640783,12.665338038378636
0.93,0.4361,0.016833384934247554,13.308464441510377
0.93,0.4381,0.016301484339521714,14.049681043537307
0.93,0.4401,0.015702925415627747,14.912665645346603
0.93,0.4421,0.015032349158809702,15.92937157471639
0.93,0.4441,0.014284015063682818,17.143979854840136
0.93,0.4461,0.013451762072861322,18.619378260530414
0.93,0.4481,0.012528993074173028,20.448223765847185
0.93,0.4501,0.011508647798825676,22.77292293494665
0.93,0.4521,0.010383175540467915,25.82419866828934
0.93,0.4541,0.00914450944936628,30.00211348086831
0.93,0.4561,0.007784040109452962,36.0663384800867
0.93,0.4581,0.0062925892133859134,45.657325056301985
0.93,0.4601,0.004660383800178269,63.09381507925327
0.93,0.4621,0.0028770312993098945,104.60832446101692
0.93,0.4641,0.0009314958376635758,330.72241006957034
0.93,0.4661,-0.0011879235103897955,265.4718791657358
0.93,0.4681,-0.0034936121328262917,92.41036465878321
0.93,0.4701,-0.00599865600645194,55.100128603222075
0.93,0.4721,-0.00871685389678862,38.82196345022677
0.93,0.4741,-0.011662713498981918,29.708726243699196
0.93,0.4761,-0.014851492428589016,23.887577342197442
0.93,0.4781,-0.018299165825482598,19.8507825309584
0.93,0.48009999999999997,-0.022020514717491783,16.890138087069438
0.93,0.4821,-0.026036170250588277,14.626873759125568
0.93,0.4841,-0.030362670757042028,12.842525197873522
0.93,0.4861,-0.03502165914083244,11.400470586320782
0.93,0.4881,-0.04002273428265458,10.213264753318528
0.93,0.4901,-0.04539960138270845,9.218261516096522
0.93,0.4921,-0.051160705050760556,8.374200032567948
0.93,0.4941,-0.057322244861459384,7.650131341506547
0.93,0.4961,-0.0639191091323723,7.021964285196631
0.93,0.4981,-0.07096465003674132,6.4728090478255575
0.93,0.5001,-0.07847914546516567,5.989178959912919
0.93,0.5021,-0.0864821342448872,5.560508518714164
0.93,0.5041,-0.09499274098535401,5.17838474139105
0.93,0.5061,-0.10402883412834654,4.836040686605104
0.93,0.5081,-0.11360786577830163,4.527946800863022
0.93,0.5101,-0.12374458617828521,4.24957835148941
0.93,0.5121,-0.13445473378409695,3.997131532644537
0.93,0.5141,-0.1457473352095422,3.7674916487329986
0.93,0.5161,-0.15764533603439218,3.5578322716976962
0.93,0.5181,-0.17011720675201186,3.3663166718220716
0.93,0.5201,-0.18322054092051648,3.1904364686881626
0.93,0.5221,-0.1968961516814871,3.0290729482263057
0.93,0.5241,-0.21119027068164484,2.8803544870239324
0.93,0.5261,-0.22608770948832432,2.7431188386634844
0.93,0.5281,-0.24154871388281554,2.6164388755739276
0.93,0.5301,-0.25757245328313544,2.499241677220653
0.93,0.5321,-0.2741387658084503,2.390670357797094
0.93,0.5341,-0.2912205401262645,2.2899754040147826
0.93,0.5361,-0.3087877033927123,2.196482049876128
0.93,0.5381,-0.3268052271834111,2.1095890585167263
0.93,0.5401,-0.3452336544851045,2.0287573736893725
0.93,0.5421,-0.36402939017171687,1.9535019293573301
0.93,0.5441,-0.3831450103046346,1.8833849170792125
0.93,0.5461,-0.40252363493123905,1.8180236235030551
0.93,0.5481,-0.4221233998131446,1.7570302128316375
0.93,0.5501,-0.4418924216587442,1.7000720193517378
0.93,0.5521,-0.4617536582474385,1.6468884266434523
0.93,0.5541,-0.481650791107101,1.597197559883217
0.93,0.5561,-0.501538662023084,1.550724343212419
0.93,0.5581,-0.5213563212680545,1.5072434419586311
0.93,0.5601,-0.5410367547740121,1.4665561554782813
0.93,0.5621,-0.560529941706076,1.4284574997785693
0.93,0.5641,-0.5797795291945381,1.3927697894418742
0.93,0.5661,-0.5987359454621879,1.3593236956589572
0.93,0.5681,-0.6173525785076657,1.327963024286374
0.93,0.5701,-0.6355745056393528,1.2985553990694871
0.93,0.5721,-0.6533681590677701,1.2709597860644308
0.93,0.5741,-0.670712820145182,1.245038118886435
0.93,0.5761000000000001,-0.6875715810591958,1.2206818946497968
0.93,0.5781,-0.7038843818227695,1.197813136453891
0.93,0.5801,-0.7196835282182504,1.1762849580144308
0.93,0.5821,-0.7349278007898866,1.1560259098463592
0.93,0.5841,-0.7496045224172749,1.1369495060147803
0.93,0.5861,-0.7637051198936422,1.1189752790709675
0.93,0.5881,-0.7772237450697356,1.1020291620190692
0.93,0.5901,-0.7901596091400281,1.086041181273177
0.93,0.5921,-0.8025228624871829,1.0709411405016864
0.93,0.5941,-0.8142966684073438,1.05668338811464
0.93,0.5961,-0.8255072918895687,1.043199360347483
0.93,0.5981,-0.8361612482504225,1.0304392888518132
0.93,0.6001,-0.8462711782958603,1.0183543378825644
0.93,0.6021,-0.8558528205523409,1.0068982754282865
0.93,0.6041,-0.864929374989332,0.9960246423612071
0.93,0.6061,-0.8736110788910938,0.9856418213396981
0.93,0.6081,-0.8816998617051366,0.9758360373203002
0.93,0.6101,-0.8893265113180983,0.9665086399429877
0.93,0.6121,-0.8965098345890843,0.9576280935122815
0.93,0.6141,-0.9032688877085894,0.9491650866850134
0.93,0.6161,-0.909622828148313,0.9410923663755927
0.93,0.6181,-0.9155907170467587,0.9333846189926716
0.93,0.6201,-0.9211914737536162,0.9260182927301079
0.93,0.6221,-0.9264436985456196,0.9189715071894303
0.93,0.6241,-0.9313655641070671,0.9122239435315073
0.93,0.6261,-0.935974851048975,0.9057566802120872
0.93,0.6281,-0.9402892423848273,0.8995519231737912
0.93,0.6301,-0.944324847181641,0.8935935978107208
0.93,0.6321,-0.9480338538756532,0.8878964122367834
0.93,0.6341,-0.9515542824627334,0.8823885066558262
0.93,0.6361,-0.9548413209289485,0.8770849207958231
0.93,0.6381,-0.9579021437836756,0.8719765782490994
0.93,0.6401,-0.9607663299755635,0.8670447383822095
0.93,0.6421,-0.9634383526263544,0.8622826404430559
0.93,0.6441,-0.9659300008724039,0.8576805925929436
0.93,0.6461,-0.9683773810633791,0.8531745280472288
0.93,0.6481,-0.9705442989321279,0.8488651637291849
0.93,0.6501,-0.9725633517516304,0.8446902424139371
0.93,0.6521,-0.9744425270863303,0.8406430863822909
0.93,0.6541,-0.9761943113995858,0.8367153333941149
0.93,0.6561,-0.9778254976721453,0.832901320159034
0.93,0.6581,-0.9793441013891391,0.8291950607976063
0.93,0.6601,-0.9807576639305309,0.825590962774772
0.93,0.6621,-0.9820732693326241,0.8220838009717685
0.93,0.6641,-0.9833094789006982,0.8186637325028008
0.93,0.6661,-0.9844476476083842,0.8153365712847708
0.93,0.6681,-0.9855065171703674,0.8120926461916378
0.93,0.6701,-0.9864915559644525,0.8089279597877925
0.93,0.6721,-0.9874079102036872,0.8058387572147374
0.93,0.6741,-0.9882932680217296,0.8028081681616791
0.93,0.6761,-0.9890832139066584,0.7998609407133221
0.93,0.6781,-0.9898177404205964,0.7969793789247568
0.93,0.6801,-0.9905006884370248,0.7941606152156916
0.93,0.6821,-0.9911356554642352,0.791401951849202
0.93,0.6841,-0.9917398252167088,0.7886953559988256
0.93,0.6861,-0.9922879095322238,0.7860497654354002
0.93,0.6881,-0.9927975869041961,0.7834570469920593
0.93,0.6901,-0.9932715986016509,0.7809150835093254
0.93,0.6921,-0.993712187877684,0.778422002901899
0.93,0.6941,-0.9941217212443099,0.7759759298474401
0.93,0.6961,-0.9945023846729031,0.773575102721323
0.93,0.6981,-0.994856244258389,0.7712178469065435
0.93,0.7001000000000001,-0.9951851513015778,0.7689026088764985
0.93,0.7021000000000001,-0.9954908816444084,0.7666278995165775
0.93,0.7041,-0.995772166600728,0.7643934317247285
0.93,0.7061,-0.9960366225588638,0.7621955362237571
0.93,0.7081,-0.9962824180400138,0.7600342062101414
0.93,0.7101,-0.9965109363912893,0.7579082247013268
0.93,0.7121,-0.9967233733440944,0.7558164724304647
0.93,0.7141,-0.9969208257584936,0.7537578922020819
0.93,0.7161,-0.9971043863826157,0.7517314516730145
0.93,0.7181,-0.9972750197751418,0.7497361890758264
0.93,0.7201,-0.99741528523114,0.7477780629104291
0.93,0.7221,-0.9975667620324109,0.7458409130990716
0.93,0.7241,-0.9977003834127571,0.7439351030136757
0.93,0.7261,-0.9978281963670608,0.7420556060664987
0.93,0.7281,-0.9979471320651383,0.7402030635486193
0.93,0.7301,-0.9980577652074978,0.7383767706580727
0.93,0.7321,-0.9981607154348012,0.7365760214235583
0.93,0.7341,-0.9982565003333188,0.734800162476471
0.93,0.7361,-0.9983455765078368,0.7330485769877009
0.93,0.7381,-0.9984284248679338,0.7313206526768502
0.93,0.7401,-0.9985054571472972,0.7296158156188945
0.93,0.7421,-0.9985770559093965,0.7279335149237611
0.93,0.7441,-0.9986435513370393,0.7262732306401318
0.93,0.7461,-0.9987066325109107,0.7246339611507342
0.93,0.7481,-0.9987622709412991,0.7230167898169766
0.93,0.7501,-0.9988139643551831,0.7214200782336488
0.93,0.7521,-0.998862240410607,0.7198432788962483
0.93,0.7541,-0.9989107627261771,0.7182847273620191
0.93,0.7561,-0.998951548947301,0.7167469572406154
0.93,0.7581,-0.99898998464226,0.7152277000871484
0.93,0.7601,-0.9990250176954438,0.7137270118358539
0.93,0.7621,-0.9990589649261028,0.7122437520895224
0.93,0.7641,-0.9990903098254699,0.7107781584646147
0.93,0.7661,-0.9991197729725241,0.7093296771915676
0.93,0.7681,-0.9991506630548789,0.7078968468139746
0.93,0.7701,-0.999176706462692,0.7064816098334655
0.93,0.7721,-0.9992008563557787,0.7050826419729359
0.93,0.7741,-0.999223184239455,0.7036996484899324
0.93,0.7761,-0.9992378075925561,0.7023344335071016
0.93,0.7781,-0.9992551888982841,0.7009830580976877
0.93,0.7801,-0.9992724827667742,0.6996462764830823
0.93,0.7821,-0.9992891693793359,0.6983240281970912
0.93,0.7841,-0.9993048658447047,0.6970162090993717
0.93,0.7861,-0.9993167590470102,0.6957235653281404
0.93,0.7881,-0.9993281481841348,0.6944447172049723
0.93,0.7901,-0.9993388793637502,0.6931794962128207
0.93,0.7921,-0.9993507635761472,0.6919270581038244
0.93,0.7941,-0.9993675394317876,0.6906859017888483
0.93,0.7961,-0.9993767131222966,0.6894601392529709
0.93,0.7981,-0.9993848917670235,0.6882472791213908
0.93,0.8001,-0.9993944032809515,0.6870463215180707
0.9400000000000001,0.0001,6.924686556311665e-13,7303.7528887733415
0.9400000000000001,0.0021,6.3708942604201e-9,349.688845982542
0.9400000000000001,0.0041,4.710819651272138e-8,180.07199980934618
0.9400000000000001,0.0061,1.5416569007251004e-7,121.67678308157177
0.9400000000000001,0.0081,3.5871743438989433e-7,92.117287148684
0.9400000000000001,0.0101,6.911990213773579e-7,74.26364790679312
0.9400000000000001,0.0121,1.1812276013701871e-6,62.31454435072537
0.9400000000000001,0.0141,1.8580308137474766e-6,53.75231309701072
0.9400000000000001,0.0161,2.7502377825875427e-6,47.31475310184786
0.9400000000000001,0.0181,3.884835930935205e-6,42.3039216790888
0.9400000000000001,0.0201,5.28986616439712e-6,38.28834050462698
0.9400000000000001,0.022099999999999998,6.991725625236493e-6,34.99953470141766
0.9400000000000001,0.0241,9.016539067250043e-6,32.25660858437284
0.9400000000000001,0.0261,0.000011389895055406362,29.934132277875257
0.9400000000000001,0.0281,0.000014136923990393599,27.9423257478047
0.9400000000000001,0.0301,0.00001728225211804325,26.215307253461294
0.9400000000000001,0.032100000000000004,0.000020850002832542498,24.70363364101686
0.9400000000000001,0.034100000000000005,0.000024863945487323805,23.369401286231728
0.9400000000000001,0.03610000000000001,0.00002934736193182566,22.183143848202995
0.9400000000000001,0.0381,0.000034323194583384144,21.121554988498385
0.9400000000000001,0.040100000000000004,0.00003981380811731274,20.16603227034909
0.9400000000000001,0.042100000000000005,0.00004584134608574449,19.30145627794874
0.9400000000000001,0.0441,0.00005242748423827317,18.515473341567183
0.9400000000000001,0.0461,0.00005959369098555308,17.79784686307314
0.9400000000000001,0.048100000000000004,0.0000673616843004313,17.139974057799872
0.9400000000000001,0.050100000000000006,0.00007575005434548152,16.534965946652417
0.9400000000000001,0.05210000000000001,0.00008478097762311159,15.97652486230961
0.9400000000000001,0.0541,0.00009447443958380064,15.459514956363172
0.9400000000000001,0.056100000000000004,0.00010484901499022377,14.97960610683329
0.9400000000000001,0.058100000000000006,0.00011592505850415118,14.532902567610403
0.9400000000000001,0.0601,0.0001277228192502397,14.116040064552221
0.9400000000000001,0.0621,0.00014025929275329527,13.72625234307515
0.9400000000000001,0.0641,0.00015356867720574353,13.360324944074447
0.9400000000000001,0.0661,0.00016762152167964256,13.01810491606517
0.9400000000000001,0.06810000000000001,0.00018248633367833378,12.695453920793675
0.9400000000000001,0.07010000000000001,0.00019816137587613244,12.391465042002281
0.9400000000000001,0.07210000000000001,0.00021466697258632113,12.104501277578393
0.9400000000000001,0.0741,0.000232046963428015,11.832520400351292
0.9400000000000001,0.0761,0.00025023983768166955,11.576305163987275
0.9400000000000001,0.0781,0.00026933827389536303,11.332812475110837
0.9400000000000001,0.0801,0.0002893645439111156,11.101095435108647
0.9400000000000001,0.0821,0.0003102413440574907,10.8820497168557
0.9400000000000001,0.08410000000000001,0.0003320824362750596,10.672999988186556
0.9400000000000001,0.08610000000000001,0.0003548701129509385,10.473857499795571
0.9400000000000001,0.0881,0.00037861981274076495,10.283958382010853
0.9400000000000001,0.0901,0.00040334824286382355,10.10267815312089
0.9400000000000001,0.0921,0.00042911533799445625,9.92894725837462
0.9400000000000001,0.0941,0.00045579858973195456,9.763848090651692
0.9400000000000001,0.0961,0.0004835520866657629,9.605305537200834
0.9400000000000001,0.0981,0.0005124007918871605,9.45290671177041
0.9400000000000001,0.10010000000000001,0.0005422504958639286,9.307300752445416
0.9400000000000001,0.10210000000000001,0.0005731051515741745,9.168107027757312
0.9400000000000001,0.10410000000000001,0.0006051024492619249,9.033968214629985
0.9400000000000001,0.1061,0.0006382075649041548,8.905012714508159
0.9400000000000001,0.1081,0.0006724029284752931,8.781174567486671
0.9400000000000001,0.1101,0.0007077339231451351,8.661968167686886
0.9400000000000001,0.1121,0.0007442038654611263,8.547219358432747
0.9400000000000001,0.11410000000000001,0.0007818266171216011,8.436697077487972
0.9400000000000001,0.11610000000000001,0.0008206157758452642,8.330187009538845
0.9400000000000001,0.11810000000000001,0.0008605836869182269,8.22749475825228
0.9400000000000001,0.1201,0.0009017456091049572,8.128424345163246
0.9400000000000001,0.1221,0.0009441137094212992,8.032806752970231
0.9400000000000001,0.1241,0.0009878156876629062,7.940018308451541
0.9400000000000001,0.1261,0.001032640833688126,7.850831598810233
0.9400000000000001,0.1281,0.0010787110635482415,7.76463958307025
0.9400000000000001,0.1301,0.0011260390219061517,7.68130834723216
0.9400000000000001,0.1321,0.0011745266035716965,7.601070093568105
0.9400000000000001,0.1341,0.001224373807025558,7.523176060990774
0.9400000000000001,0.1361,0.001275543089010921,7.447699401191676
0.9400000000000001,0.1381,0.001328019328971426,7.374623765495656
0.9400000000000001,0.1401,0.0013818145235819327,7.303850697690047
0.9400000000000001,0.1421,0.0014369408953314221,7.2352864819809835
0.9400000000000001,0.1441,0.0014934097197158952,7.1688447775421125
0.9400000000000001,0.14609999999999998,0.0015512312787575825,7.104445891524943
0.9400000000000001,0.14809999999999998,0.0016104206564071764,7.04200336510063
0.9400000000000001,0.15009999999999998,0.0016709875812266697,6.981447372253197
0.9400000000000001,0.15209999999999999,0.001732941610116461,6.922711479955813
0.9400000000000001,0.1541,0.0017962958407255248,6.86572537402376
0.9400000000000001,0.1561,0.0018610631904028173,6.8104230079380805
0.9400000000000001,0.1581,0.0019272511523215075,6.756751460337497
0.9400000000000001,0.1601,0.001994872420527934,6.704650877779029
0.9400000000000001,0.1621,0.002064203716191368,6.65363907196014
0.9400000000000001,0.1641,0.0021347361189224773,6.604520712367571
0.9400000000000001,0.1661,0.002206347622573696,6.55739507633627
0.9400000000000001,0.1681,0.002279948393333546,6.510864323064621
0.9400000000000001,0.1701,0.0023548762000540004,6.465896332401656
0.9400000000000001,0.1721,0.002431325616366624,6.4221800072512725
0.9400000000000001,0.1741,0.0025092826254883745,6.379710428899093
0.9400000000000001,0.17609999999999998,0.00258875495669617,6.338452889946401
0.9400000000000001,0.17809999999999998,0.0026700984220145688,6.297963375749566
0.9400000000000001,0.18009999999999998,0.0027521616355411496,6.259571925161514
0.9400000000000001,0.18209999999999998,0.002836383721479912,6.221577307986283
0.9400000000000001,0.18409999999999999,0.0029220266676821803,6.184813134733247
0.9400000000000001,0.1861,0.0030092453022131085,6.149085734340184
0.9400000000000001,0.1881,0.003098035186201669,6.114381610996883
0.9400000000000001,0.1901,0.003188408591174006,6.0806705980506806
0.9400000000000001,0.1921,0.003280380782800304,6.047921327090459
0.9400000000000001,0.1941,0.003373955157657363,6.01611484214327
0.9400000000000001,0.1961,0.003469146812615337,5.985222427304546
0.9400000000000001,0.1981,0.003565959008355018,5.955226915341286
0.9400000000000001,0.2001,0.0036644037472202467,5.926104375153352
0.9400000000000001,0.2021,0.003764489846292114,5.897834593956411
0.9400000000000001,0.2041,0.003866229109851677,5.8703959403079775
0.9400000000000001,0.2061,0.00396962437864625,5.843774477666363
0.9400000000000001,0.2081,0.0040746871329836115,5.817950348052908
0.9400000000000001,0.21009999999999998,0.004181429371370879,5.7929043449725075
0.9400000000000001,0.21209999999999998,0.004289866018373339,5.768616296928697
0.9400000000000001,0.21409999999999998,0.004399985348767502,5.7450846103857005
0.9400000000000001,0.2161,0.004511802195994651,5.722289964581953
0.9400000000000001,0.2181,0.004625327892365389,5.700216354532797
0.9400000000000001,0.2201,0.004740570428002482,5.678850625338197
0.9400000000000001,0.2221,0.004857537673572005,5.658180279392482
0.9400000000000001,0.2241,0.004976240588645323,5.638191634606295
0.9400000000000001,0.2261,0.005096676847542952,5.618879072935776
0.9400000000000001,0.2281,0.005218863687925338,5.600226408825308
0.9400000000000001,0.2301,0.0053428049914638715,5.582225514470167
0.9400000000000001,0.2321,0.005468552281301997,5.564844312072991
0.9400000000000001,0.2341,0.00559678167289798,5.547743933169653
0.9400000000000001,0.2361,0.005726051229885555,5.531642715512816
0.9400000000000001,0.2381,0.005857103263012293,5.516158499233575
0.9400000000000001,0.24009999999999998,0.005989944050571041,5.501283992110709
0.9400000000000001,0.24209999999999998,0.006123555401945619,5.487471276800816
0.9400000000000001,0.24409999999999998,0.006259965065460116,5.473796821342517
0.9400000000000001,0.24609999999999999,0.0063981553515062095,5.460723957029638
0.9400000000000001,0.2481,0.006538183832175629,5.448224827321717
0.9400000000000001,0.2501,0.006680009586220028,5.4363141052182
0.9400000000000001,0.2521,0.006823704992829075,5.424959994363548
0.9400000000000001,0.2541,0.0069697774802180736,5.413964559752644
0.9400000000000001,0.2561,0.007117087973021174,5.403772831615367
0.9400000000000001,0.2581,0.0072661536883184405,5.394175693778372
0.9400000000000001,0.2601,0.007417108881328527,5.3851212127499934
0.9400000000000001,0.2621,0.007570118261930787,5.376551217733757
0.9400000000000001,0.2641,0.00772482295944149,5.368594639962904
0.9400000000000001,0.2661,0.00788135590128331,5.361202460150209
0.9400000000000001,0.2681,0.008039733330419973,5.354368772942111
0.9400000000000001,0.2701,0.008199964400021732,5.348090714543398
0.9400000000000001,0.2721,0.008362076264088834,5.3423601883619805
0.9400000000000001,0.2741,0.008526181967923721,5.337143191475659
0.9400000000000001,0.2761,0.008692031798219502,5.332520075839037
0.9400000000000001,0.2781,0.008859732726743143,5.328458041821203
0.9400000000000001,0.2801,0.009029331530090712,5.3249449946422915
0.9400000000000001,0.2821,0.009200721931156529,5.322014505353664
0.9400000000000001,0.2841,0.0093740070843729,5.319638700582275
0.9400000000000001,0.2861,0.009549150751586447,5.317831143315459
0.9400000000000001,0.2881,0.009726148991049736,5.31659617104722
0.9400000000000001,0.29009999999999997,0.009904997706783247,5.315938484135388
0.9400000000000001,0.29209999999999997,0.0100857194116902,5.31585611296556
0.9400000000000001,0.2941,0.010268253139925061,5.31636956119126
0.9400000000000001,0.2961,0.010452620730244054,5.3174776117003075
0.9400000000000001,0.2981,0.01063881327783884,5.319187629651027
0.9400000000000001,0.3001,0.010826828709917679,5.321505666252503
0.9400000000000001,0.3021,0.01101668255688669,5.32443402909332
0.9400000000000001,0.3041,0.011208287170962547,5.328000364173074
0.9400000000000001,0.3061,0.01140167087983103,5.332204429766295
0.9400000000000001,0.3081,0.011596818642369269,5.337057055627486
0.9400000000000001,0.3101,0.01179371279572721,5.342570122509485
0.9400000000000001,0.3121,0.011992347965441843,5.348753236085667
0.9400000000000001,0.3141,0.012192673425923848,5.355626642768572
0.9400000000000001,0.3161,0.012394680057882258,5.363201710978653
0.9400000000000001,0.3181,0.01259848247540527,5.371464169584207
0.9400000000000001,0.3201,0.012803762478802229,5.380492987927286
0.9400000000000001,0.3221,0.013010626320651647,5.390276299272804
0.9400000000000001,0.3241,0.013219055571107646,5.400830020479835
0.9400000000000001,0.3261,0.013429002011674502,5.4121769407787506
0.9400000000000001,0.3281,0.013640421597905348,5.4243396344209796
0.9400000000000001,0.3301,0.01385328167793311,5.437339193472704
0.9400000000000001,0.3321,0.014067491059899557,5.451209014341188
0.9400000000000001,0.3341,0.014283023330100035,5.465970585504677
0.9400000000000001,0.3361,0.014499917549356927,5.481634251719959
0.9400000000000001,0.3381,0.014717879277853006,5.498274562519497
0.9400000000000001,0.3401,0.014936948401052209,5.5159034238249385
0.9400000000000001,0.3421,0.015157088782604801,5.534548800968483
0.9400000000000001,0.3441,0.015378113709174778,5.5542674856530425
0.9400000000000001,0.3461,0.015599965161045988,5.575093891282193
0.9400000000000001,0.3481,0.01582255202077778,5.5970701012909725
0.9400000000000001,0.3501,0.01604574019479837,5.6202474780775615
0.9400000000000001,0.35209999999999997,0.01626941611330974,5.644675496644851
0.9400000000000001,0.35409999999999997,0.01649342452677136,5.670412852558913
0.9400000000000001,0.35609999999999997,0.016717619929305608,5.69751863973605
0.9400000000000001,0.3581,0.01694176895871765,5.726069216218383
0.9400000000000001,0.3601,0.01716582469779424,5.756111945178522
0.9400000000000001,0.3621,0.01738951497966665,5.787735280625387
0.9400000000000001,0.3641,0.01761280910881051,5.820990612913799
0.9400000000000001,0.3661,0.017834992691292288,5.856045958210147
0.9400000000000001,0.3681,0.018056310742342048,5.892914774625833
0.9400000000000001,0.3701,0.01827617876819788,5.931751562101556
0.9400000000000001,0.3721,0.01849439341790186,5.972653178910414
0.9400000000000001,0.3741,0.018710622828928946,6.015743104957989
0.9400000000000001,0.3761,0.018924505785510054,6.061155845689368
0.9400000000000001,0.3781,0.01913564527055601,6.109038762481933
0.9400000000000001,0.3801,0.01934361825440078,6.159551434917965
0.9400000000000001,0.3821,0.019547956058140085,6.212869877685747
0.9400000000000001,0.3841,0.019748156362974317,6.269185878162763
0.9400000000000001,0.3861,0.019943668464605137,6.328710808658022
0.9400000000000001,0.3881,0.020133890836484807,6.391677725099072
0.9400000000000001,0.3901,0.020318172520435492,6.458343160696886
0.9400000000000001,0.3921,0.0204958080350643,6.528990301939049
0.9400000000000001,0.3941,0.020666023590249025,6.603933976021309
0.9400000000000001,0.3961,0.020827986422394813,6.683522472527443
0.9400000000000001,0.3981,0.020980806150274426,6.768141216127098
0.9400000000000001,0.4001,0.021123388308186337,6.85824112354032
0.9400000000000001,0.4021,0.021254809517439608,6.954283550032128
0.9400000000000001,0.4041,0.02137387126369981,7.056818975618379
0.9400000000000001,0.4061,0.021479207270848746,7.166478376556689
0.9400000000000001,0.4081,0.021569546496311705,7.283939324215992
0.9400000000000001,0.4101,0.02164336661685729,7.409995069947817
0.9400000000000001,0.4121,0.021698977340293298,7.545555986734369
0.9400000000000001,0.4141,0.021734700514552396,7.691636199697125
0.9400000000000001,0.4161,0.02174859853767907,7.849422223726357
0.9400000000000001,0.41809999999999997,0.0217386587327259,8.020268100374345
0.9400000000000001,0.4201,0.02170260680795549,8.205763018277729
0.9400000000000001,0.4221,0.021637734782072485,8.407809756173
0.9400000000000001,0.4241,0.021541822898023148,8.628502345700554
0.9400000000000001,0.4261,0.021413276572459724,8.870146595262517
0.9400000000000001,0.4281,0.021245972082478044,9.136422040014109
0.9400000000000001,0.4301,0.021039420002147136,9.430402848359183
0.9400000000000001,0.4321,0.020787369211971114,9.757119339212078
0.9400000000000001,0.4341,0.020487165186448865,10.121749564496978
0.9400000000000001,0.4361,0.020134534786354026,10.531039653053083
0.9400000000000001,0.4381,0.019723950385807484,10.99368244056728
0.9400000000000001,0.4401,0.019253347849837926,11.519557982368466
0.9400000000000001,0.4421,0.01871438870884595,12.12325350173061
0.9400000000000001,0.4441,0.01810227948010367,12.822500518804203
0.9400000000000001,0.4461,0.017410769186908592,13.641340067399176
0.9400000000000001,0.4481,0.016633108553967456,14.61260205058722
0.9400000000000001,0.4501,0.015762054385213053,15.78230423574351
0.9400000000000001,0.4521,0.014789799716006144,17.21703828588822
0.9400000000000001,0.4541,0.013707929621127787,19.016916928644505
0.9400000000000001,0.4561,0.012507434447061459,21.339653920483148
0.9400000000000001,0.4581,0.011178669195805646,24.448964307913275
0.9400000000000001,0.4601,0.009711193965057645,28.82179724355157
0.9400000000000001,0.4621,0.008093948501909832,35.417921723807844
0.9400000000000001,0.4641,0.006315068267399062,46.49857108646678
0.9400000000000001,0.4661,0.00436189088570611,68.9634060587039
0.9400000000000001,0.4681,0.002220922820456622,138.76330668252766
0.9400000000000001,0.4701,-0.00012218801211549864,2584.221167776799
0.9400000000000001,0.4721,-0.0026826782484323896,120.60683270566203
0.9400000000000001,0.4741,-0.005476688904781051,60.538668784784626
0.9400000000000001,0.4761,-0.008521279577921249,39.87315670918158
0.9400000000000001,0.4781,-0.011834433890537307,29.423340119286323
0.9400000000000001,0.48009999999999997,-0.015435057202278498,23.12064247307694
0.9400000000000001,0.4821,-0.019342962352311005,18.908768329998058
