# YinZoutCoef_1_4_4_bothPrecision.csv
# fmH: 1.0, fpH: 1.0, method: both, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Zin/Zhole) | IM(Zin/Zhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.402,5.314414528167725e6,4.707045264862061e6,16417.84799478145,269913.00347490667
0.9999,0.4035,3.174635499053955e6,6.175467386169434e6,-81043.20222921709,254018.1773908961
0.9999,0.405,703470.990447998,6.755534442199707e6,-165006.00538543868,204695.76443920366
0.9999,0.40650000000000003,-1.7550612758483887e6,6.408288823059082e6,-224653.4773397896,129435.27545067223
0.9999,0.40800000000000003,-3.873497516998291e6,5.220033587585449e6,-252701.37613251,38976.13644753088
0.9999,0.40950000000000003,-5.38380496723938e6,3.385436902404785e6,-246272.14010935163,-54209.56118451496
0.9999,0.41100000000000003,-6.110505180175781e6,1.1769508796081543e6,-207159.1100277625,-137624.01873507974
0.9999,0.41250000000000003,-5.990066770782471e6,-1.0947950127410889e6,-141462.25995119876,-200408.4215829039
0.9999,0.41400000000000003,-5.074579205108643e6,-3.1239825301971436e6,-58660.564932590874,-234745.13886483348
0.9999,0.41550000000000004,-3.519892584716797e6,-4.65011772428894e6,29740.715646352386,-236817.89239900926
0.9999,0.417,-1.5604618844223022e6,-5.490792240905762e6,111796.68718169713,-207213.82541276724
0.9999,0.4185,525198.0045776367,-5.562669209136963e6,176726.14830289246,-150728.637878232
0.9999,0.42,2.4534578184509277e6,-4.8884028536987305e6,216317.79008025266,-75616.3486653085
0.9999,0.4215,3.9735601295318604e6,-3.5891703717956543e6,225957.2300572188,7601.964981755344
0.9999,0.423,4.899637202575684e6,-1.8644056291809082e6,205148.00117502082,87600.3851558575
0.9999,0.4245,5.132758313659668e6,38026.23522949219,157470.22383754503,153779.59350844042
0.9999,0.426,4.670488956436157e6,1.8568575048828125e6,89996.9806999497,197661.76890068283
0.9999,0.4275,3.603214928878784e6,3.352772740158081e6,12260.092173862555,213966.6237295454
0.9999,0.429,2.098267261505127e6,4.339378872589111e6,-65085.34783208186,201233.36981479658
0.9999,0.4305,374463.62171936035,4.705854843078613e6,-131711.99500678614,161917.31679566333
0.9999,0.432,-1.3291549912567139e6,4.428611851501465e6,-178990.4662940271,101961.59794371546
0.9999,0.4335,-2.785996473800659e6,3.5708670629577637e6,-201098.0954212452,29914.438872258594
0.9999,0.435,-3.8115976057281494e6,2.2706808512306213e6,-195724.97683008897,-44278.8218643712
0.9999,0.4365,-4.286488196258545e6,719521.0611801147,-164293.2641986704,-110639.63735567385
0.9999,0.438,-4.1694749714813232e6,-865412.0976409912,-111672.68532758405,-160490.2015939105
0.9999,0.4395,-3.499969495491028e6,-2.2711654748535156e6,-45442.839537886495,-187580.18691005287
0.9999,0.441,-2.389490947757721e6,-3.317237709625244e6,25187.960660802626,-188861.05027766427
0.9999,0.4425,-1.0039125900344849e6,-3.8783296034698486e6,90654.43716388934,-164813.29835211084
0.9999,0.444,460817.0185852051,-3.8988334344787598e6,142322.15351882498,-119294.0846057434
0.9999,0.4455,1.805986476135254e6,-3.3974641471710205e6,173618.99695396662,-58937.332114796955
0.9999,0.447,2.856713728012085e6,-2.46181134107399e6,180863.0390345584,7802.479758291003
0.9999,0.4485,3.4843095987091064e6,-1.2339363514518738e6,163683.61273405905,71826.37230052183
0.9999,0.45,3.621604660583496e6,110713.60665893555,124989.27732025653,124624.23678201526
0.9999,0.4515,3.269480563293457e6,1.3880046626281738e6,70497.98856189018,159399.26916686067
0.9999,0.453,2.4940804528722763e6,2.430001286758423e6,7902.912731997028,171935.7943938918
0.9999,0.4545,1.415438578453064e6,3.10671761567688e6,-54205.7593802074,161100.65036963028
0.9999,0.456,189377.21815490723,3.341964557876587e6,-107512.91788877171,128919.91500297173
0.9999,0.4575,-1.0146576258239746e6,3.1214144078216553e6,-145085.51422760927,80230.92164835504
0.9999,0.459,-2.0367140892181396e6,2.492112422135353e6,-162267.87229081613,21966.29666274743
0.9999,0.4605,-2.7472917964935303e6,1.553832152381897e6,-157250.57739883257,-37825.38318865494
0.9999,0.462,-3.0634340985717773e6,443741.82875061035,-131244.57147492212,-91084.96413862203
0.9999,0.4635,-2.9580002382850647e6,-683321.0725860596,-88246.5174739611,-130823.15200464845
0.9999,0.465,-2.461146260231018e6,-1.676171582901001e6,-34436.518040696916,-152031.9352520036
0.9999,0.4665,-1.654116206336975e6,-2.4072966672668457e6,22702.483291546807,-152308.91975273553
0.9999,0.468,-656463.3474273682,-2.788956931114197e6,75419.12175474972,-132117.69467752302
0.9999,0.46950000000000003,391346.04821777344,-2.783376655002594e6,116739.66209905273,-94657.87510665662
0.9999,0.47100000000000003,1.3474558901824951e6,-2.405890941740036e6,141385.23746468252,-45371.35225327992
0.9999,0.47250000000000003,2.0875904993133545e6,-1.7208958590164185e6,146440.34203507926,8840.602512445908
0.9999,0.47400000000000003,2.520966819229126e6,-831414.949546814,131688.73812726923,60577.72044833103
0.9999,0.47550000000000003,2.601145809299469e6,136089.69885253906,99579.4357924833,102945.73221383449
0.9999,0.47700000000000004,2.330567461336136e6,1.0494608551483154e6,54835.84036279906,130470.17656508581
0.9999,0.47850000000000004,1.758402607536316e6,1.7886852488555908e6,3768.6976084575435,139798.54987746626
0.9999,0.48,972256.7277755737,2.261449547355652e6,-46608.2016975262,130101.45258524879
0.9999,0.4815,85059.69686889648,2.4144268703079224e6,-89536.3958522453,103125.78582128746
0.9999,0.483,-780934.3970794678,2.2389486373825073e6,-119414.89852895928,62900.787056159184
0.9999,0.4845,-1.5107989999084473e6,1.7705148607940674e6,-132526.2992418599,15144.249039204431
0.9999,0.486,-2.0119970165100098e6,1.0824349969177246e6,-127493.32158790003,-33544.569894880595
0.9999,0.4875,-2.2259052253341675e6,274662.3830718994,-105410.61787667294,-76592.15162344364
0.9999,0.489,-2.134395506504059e6,-540514.3384780884,-69641.40951949224,-108333.94367763872
0.9999,0.4905,-1.7607775875549316e6,-1.2539013288116455e6,-25313.811850991675,-124755.49793774712
0.9999,0.492,-1.1651837376785278e6,-1.7738557397346497e6,21408.76548224267,-123995.1249757803
0.9999,0.4935,-435210.8848724365,-2.0378766815433502e6,64180.058273987524,-106545.83734107748
0.9999,0.495,326759.2348022461,-2.0198915515098572e6,97328.92288302595,-75136.12690211837
0.9999,0.4965,1.0177537788848877e6,-1.732422338645935e6,116607.38546050663,-34312.72577598979
0.9999,0.498,1.547970219631195e6,-1.223527767501831e6,119730.61634173112,10211.96015014917
0.9999,0.4995,1.8522876351776123e6,-569117.1435394287,106640.80045163808,52354.799990579726
0.9999,0.501,1.8980745890159607e6,138174.60640716553,79465.4805890808,86489.21462170787
0.9999,0.5025000000000001,1.6883860454711914e6,801944.7590103149,42182.673332791805,108192.7795247316
0.9999,0.504,1.260287396308899e6,1.3350218235702515e6,44.225422646784864,114816.30140291112
0.9999,0.5055000000000001,678702.6187133789,1.6707719525299072e6,-41159.717817702316,105801.67249151228
0.9999,0.507,26764.877113342285,1.7712659616851807e6,-75892.67480638092,82711.17614679481
0.9999,0.5085000000000001,-605920.538192749,1.6313298453979492e6,-99612.37798927458,48970.54904664229
0.9999,0.51,-1.1354631607341766e6,1.278083884475708e6,-109361.30557543365,9366.580305650474
0.9999,0.5115000000000001,-1.4946840172100067e6,766190.7700424194,-104130.89487928664,-30627.80372758287
0.9999,0.513,-1.6414980133514404e6,169596.51428985596,-84955.23794133395,-65606.35194914546
0.9999,0.5145,-1.5636568069458008e6,-429012.1047325134,-54727.42943913023,-90957.10675837629
0.9999,0.516,-1.2793458814086914e6,-949548.9985637665,-17769.23723736863,-103467.31978612555
0.9999,0.5175,-833701.5714950562,-1.325128902519226e6,20782.65459552087,-101726.75096607083
0.9999,0.519,-291853.7037200928,-1.5105394539375305e6,55687.201576462016,-86279.26818084787
0.9999,0.5205,270458.76596450806,-1.4875292317810059e6,82308.50474309736,-59507.638419551724
0.9999,0.522,777363.8480205536,-1.2663164319915771e6,97228.61470996251,-25272.680049190007
0.9999,0.5235,1.1629901191978455e6,-883247.9700088501,98683.02059923812,11639.383909928321
0.9999,0.525,1.3799188735313416e6,-395052.64308166504,86763.80235514842,46182.79440730199
0.9999,0.5265,1.4048848790283203e6,129428.68288421631,63367.90290489157,73739.13820174306
0.9999,0.528,1.2410603682556152e6,618846.5321741104,31902.822686106727,90732.11442484093
0.9999,0.5295,916733.6377716064,1.0089544296894073e6,-3205.4898089980343,95088.71498805503
0.9999,0.531,480681.28817367554,1.2509466173362732e6,-37132.01370973681,86487.75362600201
0.9999,0.5325,-5036.886260986328,1.3174531531524658e6,-65313.03715995615,66366.59325429062
0.9999,0.534,-473812.2288303375,1.2054722109832764e6,-84057.5210953696,37690.15761708219
0.9999,0.5355,-863534.5013713837,935951.9634780884,-91027.88333074076,4518.321703721791
0.9999,0.537,-1.1247349971313477e6,550190.2484970093,-85527.9388138283,-28565.737760484586
0.9999,0.5385,-1.2267697061691284e6,103639.2104434967,-68563.04386923194,-57086.14822858431
0.9999,0.54,-1.1612839572372437e6,-341971.95541381836,-42668.97137977531,-77277.48347662439
0.9999,0.5415,-942586.2090377808,-727089.6326732635,-11537.358935751938,-86579.48350080101
0.9999,0.543,-604985.3163146973,-1.0022168777618408e6,20507.504227505196,-83958.67957695518
0.9999,0.5445,-197546.25136756897,-1.1341909712409973e6,49106.79775966211,-70016.94859069429
0.9999,0.546,222950.04328918457,-1.110073107269287e6,70457.80210782797,-46876.624687500276
0.9999,0.5475,599844.4869098663,-938210.4591827393,81817.30975194635,-17862.212270685
0.9999,0.549,884163.3301734924,-646421.6540336609,81851.47175095313,12974.153451272152
0.9999,0.5505,1.0409075663261414e6,-277643.2453212738,70787.82632178231,41416.16079298989
0.9999,0.552,1.0532709228553772e6,116299.70916175842,50352.89450390838,63657.665131170914
0.9999,0.5535,924291.179069519,481906.0154533386,23508.067448126047,76809.97094185522
0.9999,0.555,675798.9538383484,771199.3064651489,-5976.448599477091,79274.7176478085
0.9999,0.5565,344891.52819633484,947957.3136825562,-34048.73137322151,70934.55211058125
0.9999,0.558,-21516.809942245483,992170.1984291077,-56929.90912892087,53139.375397409705
0.9999,0.5595,-373279.0953273773,902189.7624588013,-71620.91273473274,28494.063835862773
0.9999,0.561,-663818.7853393555,694358.0576400757,-76293.51467819628,480.32939515727776
0.9999,0.5625,-856237.3595123291,400246.1440143585,-70514.94915272704,-27032.79050731216
0.9999,0.5640000000000001,-927933.3951301575,61947.873421669006,-55278.93739450896,-50321.29985731366
0.9999,0.5655,-873164.9056625366,-273880.2991771698,-32842.69720080924,-66308.4788807557
0.9999,0.5670000000000001,-703278.2605838776,-562398.3316116333,-6395.813378063904,-72969.49561760505
0.9999,0.5685,-444648.4691362381,-766515.6110801697,20390.868499065327,-69585.43739190012
0.9999,0.5700000000000001,-134677.81792736053,-861600.3879013062,43872.82828834328,-56815.237500393276
0.9999,0.5715,183550.78045272827,-838376.1323928833,60926.00551812497,-36579.265848455805
0.9999,0.5730000000000001,467209.8484573364,-703675.6496658325,69360.71505145094,-11774.009158291105
0.9999,0.5745,679441.7961959839,-479020.0914282799,68200.7342797847,14140.19876374233
0.9999,0.5760000000000001,794095.9700088501,-197281.14093971252,57792.28214574514,37620.01792312869
0.9999,0.5775,798886.9465370178,102067.62490081787,39731.3592769594,55521.94444343942
0.9999,0.579,696601.9889621735,378432.1960449219,16622.783066750548,65521.57746224745
0.9999,0.5805,504257.6056444645,595557.6154212952,-8293.16082498073,66413.60391869808
0.9999,0.582,250382.22066688538,726237.5964050293,-31593.239493719433,58254.03748267509
0.9999,0.5835,-29154.30841064453,755668.8058357239,-50140.010442436294,42328.387901877846
0.9999,0.585,-296162.02141571045,683044.3644351959,-61502.80228472595,20953.378338157243
0.9999,0.5865,-515306.3808441162,521228.2963241339,-64274.65050375658,-2857.7103586099133
0.9999,0.588,-658742.2877044678,294614.231716156,-58244.08513061026,-25818.03008531126
0.9999,0.5895,-709604.7998771667,35509.9975605011,-44401.15264008218,-44819.34899864835
0.9999,0.591,-663925.3406438828,-220423.69575500488,-24779.960541153614,-57351.42194427296
0.9999,0.5925,-530766.6781206131,-439042.1415863037,-2162.2054062937414,-61832.152303455805
0.9999,0.594,-330612.7266254425,-592233.8725166321,20315.413415473995,-57805.32009281293
0.9999,0.5955,-92281.9610004425,-661493.7467956543,39594.72049749061,-45981.452755523045
0.9999,0.597,151178.43379592896,-640103.5374889374,53110.80885860774,-28119.19201034856
0.9999,0.5985,367038.26920318604,-533671.7907729149,59131.9326700297,-6766.248293401057
0.9999,0.6,527249.6398429871,-359009.989780426,56979.68848525053,15102.218964211726
