# YinZoutCoef_1_4_3_bothPrecision.csv
# fmH: 1.0, fpH: 1.0, method: both, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Zin/Zhole) | IM(Zin/Zhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.3945,2.3078524973754883e7,631947.3582763672,527531.2345210159,612973.348463828
0.9999,0.396,2.0809250853149414e7,8.790945769744873e6,265723.83800208004,752132.9034833482
0.9999,0.3975,1.5838097740478516e7,1.5420648452392578e7,-24735.786814527237,786469.8215212425
0.9999,0.399,8.94766102166748e6,1.969551438031006e7,-304072.7060356337,714175.8715639948
0.9999,0.4005,1.14482503125e6,2.114100794000244e7,-535060.0326727754,547802.8065873447
0.9999,0.402,-6.483689340301514e6,1.968231767932129e7,-687945.5653917374,312200.8670644888
0.9999,0.4035,-1.2920353350219727e7,1.5637492367492676e7,-744247.8436865401,40862.269702512014
0.9999,0.405,-1.735030757836914e7,9.658277987060547e6,-698942.2167670625,-228799.16362630087
0.9999,0.40650000000000003,-1.9262092829833984e7,2.628754939147949e6,-560785.4081325023,-460572.2120029878
0.9999,0.40800000000000003,-1.8503537393432617e7,-4.462885952056885e6,-350782.8100818326,-624279.02577176
0.9999,0.40950000000000003,-1.5287201795715332e7,-1.0661160685211182e7,-99051.47324702994,-699672.2187924387
0.9999,0.41100000000000003,-1.0146747983520508e7,-1.5170041471374512e7,159459.6458326798,-678899.3786478527
0.9999,0.41250000000000003,-3.852114001953125e6,-1.745310020263672e7,389789.0821958423,-567240.6969877976
0.9999,0.41400000000000003,2.7034600951538086e6,-1.7294747115722656e7,561661.596789821,-382064.3575837347
0.9999,0.41550000000000004,8.62827502810669e6,-1.4815974680725098e7,653438.6464538408,-150184.7205517716
0.9999,0.417,1.3151693688842773e7,-1.0444369403381348e7,654809.006024198,95982.01280867684
0.9999,0.4185,1.5722563490905762e7,-4.8442719345703125e6,567889.7068023266,322918.4203936007
0.9999,0.42,1.6074227765197754e7,1.1819398114318848e6,406628.96243084205,500541.9637577587
0.9999,0.4215,1.4248783347473145e7,6.807060714630127e6,194633.36966441423,606166.3084488498
0.9999,0.423,1.057898474734497e7,1.1291021603515625e7,-38249.75162471071,627369.7540563567
0.9999,0.4245,5.631928801040649e6,1.4076668391113281e7,-260104.91451548788,563412.1187564163
0.9999,0.426,123591.46994018555,1.4857185085205078e7,-441296.4761866091,425045.1644483937
0.9999,0.4275,-5.18317100793457e6,1.3607269018432617e7,-558403.1550572627,232781.26745766474
0.9999,0.429,-9.582840594055176e6,1.057533389389038e7,-597219.9191828228,13890.69162433609
0.9999,0.4305,-1.251963326965332e7,6.239331596755981e6,-554445.9986672677,-201437.76996803327
0.9999,0.432,-1.3656166235961914e7,1.2335519222717285e6,-437863.60025945265,-384235.95814631326
0.9999,0.4335,-1.2910138234375e7,-3.7426489942321777e6,-265019.5706601771,-510631.0040813419
0.9999,0.435,-1.0455372295928955e7,-8.021257039794922e6,-60623.36472124224,-564940.19458688
0.9999,0.4365,-6.6884746942977905e6,-1.1054031221496582e7,146957.65171753574,-541587.9303030808
0.9999,0.438,-2.166924160369873e6,-1.2481422086853027e7,329612.05991024786,-445614.6118349158
0.9999,0.4395,2.4720016519470215e6,-1.2173509142028809e7,463270.4444117175,-291742.275439244
0.9999,0.441,6.599859576171875e6,-1.0238554048461914e7,531056.5075137977,-102156.97445697043
0.9999,0.4425,9.681064018981934e6,-6.999284092082977e6,525393.4815779531,96663.01149771885
0.9999,0.444,1.1341220379821777e7,-2.941321702407837e6,448806.3797431879,277623.1747280095
0.9999,0.4455,1.1411215645721436e7,1.35825353414917e6,313342.38075655396,416685.5376206185
0.9999,0.447,9.94208664907837e6,5.311878462585449e6,138719.6985844639,496042.901314742
0.9999,0.4485,7.189789615526199e6,8.400799125183105e6,-50515.84550508513,506377.945012921
0.9999,0.45,3.5730572666015625e6,1.0242118500061035e7,-228419.9411210218,447923.51391084207
0.9999,0.4515,-388984.7353515625,1.0635078963531494e7,-371188.30778079137,330208.61497368064
0.9999,0.453,-4.150317001525879e6,9.581159515808105e6,-460324.4344031771,170554.58527892787
0.9999,0.4545,-7.212368001281738e6,7.276280702407837e6,-485017.3102811828,-8446.926779513531
0.9999,0.456,-9.189200146209717e6,4.077211108795166e6,-443426.0429047315,-182110.35164504836
0.9999,0.4575,-9.855143853607178e6,447645.0645751953,-342722.6684599425,-327043.02276166296
0.9999,0.459,-9.16914902885437e6,-3.108059544403076e6,-197915.48643414854,-424280.0709212118
0.9999,0.4605,-7.273453373901367e6,-6.114139904418945e6,-29639.449882360816,-461749.41983443394
0.9999,0.462,-4.46769995552063e6,-8.186283798187256e6,138764.48794647917,-435748.74864768237
0.9999,0.4635,-1.1628829013671875e6,-9.079890699737549e6,284470.26087292103,-351256.8744058259
0.9999,0.465,2.1779602135925293e6,-8.717802927612305e6,388245.5424879349,-221063.47604426942
0.9999,0.4665,5.103866544158936e6,-7.194542095115662e6,436975.27806498675,-63861.17301436821
0.9999,0.468,7.236101173950195e6,-4.757343271728516e6,425300.8027494495,98418.902780174
0.9999,0.46950000000000003,8.316420770675659e6,-1.767377317993164e6,356172.2917222086,243650.76721173598
0.9999,0.47100000000000003,8.237405899169922e6,1.3529150594177246e6,240263.70927666378,352516.16360384604
0.9999,0.47250000000000003,7.051443974441528e6,4.1788084708862305e6,94354.43641323046,411060.47626290494
0.9999,0.47400000000000003,4.957928915161133e6,6.340455533538818e6,-61080.66631812243,412465.6603726467
0.9999,0.47550000000000003,2.2711800372009277e6,7.570621959075928e6,-204729.0993640854,357817.1441749508
0.9999,0.47700000000000004,-625920.666015625,7.736928942184448e6,-317349.586323848,255782.6817506175
0.9999,0.47850000000000004,-3.335841401977539e6,6.854831182792664e6,-384336.7092819029,121270.24635463518
0.9999,0.48,-5.500358360229492e6,5.080275826629639e6,-397601.1773246246,-26731.09585234875
0.9999,0.4815,-6.847315166091919e6,2.6837527865600586e6,-356525.5765346338,-167817.06624777647
0.9999,0.483,-7.2241641837768555e6,9878.844482421875,-267885.85177968635,-282968.48210661614
0.9999,0.4845,-6.614255387008667e6,-2.5715475606384277e6,-144771.28507237846,-357103.3580096901
0.9999,0.486,-5.1342951357421875e6,-4.716149929840088e6,-4670.814206061623,-381039.9157792389
0.9999,0.4875,-3.013978559539795e6,-6.150384771865845e6,132996.96385475676,-352616.69176744064
0.9999,0.489,-561154.5993347168,-6.705845618919373e6,249563.14199174312,-276835.5924103851
0.9999,0.4905,1.8822932604980469e6,-6.338243266983032e6,329629.1169169086,-165029.10338264238
0.9999,0.492,3.987603550491333e6,-5.129047799591064e6,363089.61160976114,-33185.24484871453
0.9999,0.4935,5.482893679458618e6,-3.270175740753174e6,346393.8377769849,100324.61285916396
0.9999,0.495,6.187758922157288e6,-1.0343638536682129e6,282889.44111119315,217293.9860956954
0.9999,0.4965,6.034384593078613e6,1.2642950085754395e6,182221.6171766323,302153.64833537256
0.9999,0.498,5.0728002275390625e6,3.3140173540496826e6,58888.671652321005,344033.7760588376
0.9999,0.4995,3.4601146195373535e6,4.847186006080627e6,-69832.20253316115,338144.11309804034
0.9999,0.501,1.4357275797729492e6,5.674839828712463e6,-186293.9779205073,286298.62012520357
0.9999,0.5025000000000001,-713675.5822753906,5.709413698440552e6,-274889.2469770982,196530.88382412255
0.9999,0.504,-2.694294478439331e6,4.973077142700195e6,-324132.4086097413,81871.23477678122
0.9999,0.5055000000000001,-4.244979537773132e6,3.59103662109375e6,-328138.06439151976,-41530.946892624575
0.9999,0.507,-5.171263955375671e6,1.7712140433044434e6,-287306.7991132733,-156670.93700064244
0.9999,0.5085000000000001,-5.369283672775269e6,-226511.35723876953,-208141.1373085565,-248022.50252567636
0.9999,0.51,-4.836711575393677e6,-2.1270128650512695e6,-102234.34508503758,-303622.8020453719
0.9999,0.5115000000000001,-3.669673265106201e6,-3.677445924179077e6,15413.559808839898,-316629.55475111085
0.9999,0.513,-2.0465271113891602e6,-4.680527368270874e6,128509.74873380843,-286149.0786636049
0.9999,0.5145,-201127.69706726074,-5.019235116119385e6,221715.94673975982,-217237.0605549174
0.9999,0.516,1.610486464477539e6,-4.669892581329346e6,282720.41921073815,-120088.51155621464
0.9999,0.5175,3.1452838076324463e6,-3.702267268218994e6,303855.7774807862,-8543.445524790237
0.9999,0.519,4.205519357917786e6,-2.2670984291381836e6,283051.1706650665,101874.46764357139
0.9999,0.5205,4.663859247192383e6,-573144.4528045654,224002.27636340968,196109.67618641682
0.9999,0.522,4.478209673736572e6,1.1428183857955933e6,135551.37703593477,261619.82832494692
0.9999,0.5235,3.6945941212768555e6,2.6487835757522583e6,30377.62545696285,290037.3968192746
0.9999,0.525,2.4380832049713135e6,3.7485888494873047e6,-76810.31341503844,278228.75573206216
0.9999,0.5265,893386.7058410645,4.307156628555298e6,-171322.94096596018,228618.03787419392
0.9999,0.528,-721947.6364059448,4.266696061401367e6,-240495.67841865384,148745.94762573126
0.9999,0.5295,-2.18788425335598e6,3.6519827298583984e6,-275378.7997814565,50138.63654419163
0.9999,0.531,-3.3116042396011353e6,2.5643587498321533e6,-271886.99900276825,-53345.5593690957
0.9999,0.5325,-3.9525901674957275e6,1.1656239541778564e6,-231262.10359579485,-147455.69408105954
0.9999,0.534,-4.039868088760376e6,-345689.4232406616,-159799.0047380107,-219503.70670748682
0.9999,0.5355,-3.5793377954711914e6,-1.7622253538513184e6,-67886.42096560364,-260068.43891583674
0.9999,0.537,-2.6505250641937256e6,-2.8960073620758057e6,31493.3137963209,-264220.20754056727
0.9999,0.5385,-1.3935284752960205e6,-3.603135009613037e6,124590.09324631192,-232107.77874311642
0.9999,0.54,11770.422470092773,-3.8017634225769043e6,198781.7630337333,-168839.68606524376
0.9999,0.5415,1.37119222240448e6,-3.481160839859009e6,244279.2552118037,-83689.53983017238
0.9999,0.543,2.5028632200775146e6,-2.7009081336517334e6,255411.61178727588,11253.194867224389
0.9999,0.5445,3.2613237713165283e6,-1.5806598978271484e6,231323.1102888145,102791.9521596412
0.9999,0.546,3.5559765053253174e6,-282140.6991043091,175998.22489658935,178450.8438550102
0.9999,0.5475,3.361571191345215e6,1.0139566483650208e6,97623.64735455411,228169.16592418906
0.9999,0.549,2.719563615966797e6,2.1329037939453125e6,7387.098805276692,245633.25973709679
0.9999,0.5505,1.7304528534164429e6,2.9292884548950195e6,-82112.13631210236,229070.2207242505
0.9999,0.552,538406.9061508179,3.305692283798218e6,-158616.12586674344,181404.83581921202
0.9999,0.5535,-689513.2311134338,3.224327294555664e6,-211881.60510465753,109770.09850597852
0.9999,0.555,-1.786569034614563e6,2.7102832144317627e6,-235046.00596920535,24450.320431337226
0.9999,0.5565,-2.6087994833831787e6,1.846207627571106e6,-225504.7672400978,-62587.900368120434
0.9999,0.558,-3.0537174526672363e6,759399.986251831,-185188.73710793286,-139367.99291441392
0.9999,0.5595,-3.072846589920044e6,-396711.33001708984,-120214.68388280971,-195546.10807774734
0.9999,0.561,-2.6766007193984985e6,-1.4640429065475464e6,-39968.30735740666,-223799.58826219031
0.9999,0.5625,-1.9310826978149414e6,-2.301300866165161e6,44244.16555936168,-220775.51608827466
0.9999,0.5640000000000001,-947481.0837013721,-2.8025105539398193e6,120783.04830482305,-187477.29819332808
0.9999,0.5655,134283.7009124756,-2.9102255609436035e6,179278.92816724436,-129046.48415375563
0.9999,0.5670000000000001,1.1652868975601196e6,-2.62180013507843e6,212032.77602585734,-53980.710774978426
0.9999,0.5685,2.007943282836914e6,-1.988089676399231e6,215024.01842299502,27094.734565999086
0.9999,0.5700000000000001,2.5542094918518066e6,-1.1049839356861115e6,188395.30423199065,102925.10857156425
0.9999,0.5715,2.7392587932128906e6,-99128.22492218018,136356.8378813959,163183.6785471483
0.9999,0.5730000000000001,2.548923669685364e6,890069.8242111206,66533.81964810849,199873.58304513543
0.9999,0.5745,2.0200898267478943e6,1.729614250152588e6,-11143.443672322217,208384.37912446362
0.9999,0.5760000000000001,1.2342007717494965e6,2.310657975265503e6,-85846.17276451396,188064.32725733376
0.9999,0.5775,304951.92025756836,2.5624578141098022e6,-147351.99057526485,142238.41549722798
0.9999,0.579,-637994.9746551514,2.460780411781311e6,-187439.53488410168,77679.4759321524
0.9999,0.5805,-1.4669659165802002e6,2.0297920492477417e6,-200983.10800502903,3614.7486391772654
0.9999,0.582,-2.073430025970459e6,1.3373703968391418e6,-186602.1957167426,-69587.36385673669
0.9999,0.5835,-2.38206879447937e6,484663.94985198975,-146784.3936161634,-131864.1828054433
0.9999,0.585,-2.3599555930099487e6,-408524.7091369629,-87474.0769829084,-174837.9806081327
0.9999,0.5865,-2.0197523284301758e6,-1.2204407797698975e6,-17192.736513115153,-192939.04388200992
0.9999,0.588,-1.4166681695632935e6,-1.8438529425888062e6,54179.838946589516,-184122.55423068625
0.9999,0.5895,-639772.5736694336,-2.2000902305984497e6,116789.93352326564,-150087.72241571124
0.9999,0.591,201002.62868499756,-2.2488200219459534e6,162166.4430731988,-95977.66212003076
0.9999,0.5925,990295.2215957642,-1.9923741192531586e6,184363.3441348527,-29610.304473065597
0.9999,0.594,1.623029114265442e6,-1.4741979617233276e6,180734.5049289065,39645.665324660025
0.9999,0.5955,2.0182893609313965e6,-771802.3864135742,152240.4806665881,102188.95250195161
0.9999,0.597,2.129539517112732e6,14673.557350158691,103253.07943638047,149512.9997563986
0.9999,0.5985,1.949909797214508e6,776621.221496582,40893.227335292395,175359.5310102949
0.9999,0.6,1.5119853684005737e6,1.4118560525436401e6,-25998.660785820313,176542.32441654912
