0.18000000000000002,0.0037,2.0085774085503225e-9,406.6054433316235
0.18000000000000002,0.0055000000000000005,6.490110879192412e-9,272.7708131450232
0.18000000000000002,0.007300000000000001,1.4916733791799614e-8,204.974551654567
0.18000000000000002,0.0091,2.8398116305642695e-8,163.9783617187263
0.18000000000000002,0.0109,4.794278628451328e-8,136.5196925530982
0.18000000000000002,0.012700000000000001,7.447931283369572e-8,116.82981936641653
0.18000000000000002,0.0145,1.0877517867365817e-7,102.0475055009755
0.18000000000000002,0.016300000000000002,1.515875892255552e-7,90.51923166422557
0.18000000000000002,0.0181,2.0350867585080983e-7,81.28270839193291
0.18000000000000002,0.0199,2.650973214615407e-7,73.708063178047
0.18000000000000002,0.0217,3.365818727187622e-7,67.40291569914807
0.18000000000000002,0.0235,4.184939700884284e-7,62.04991315759877
0.18000000000000002,0.025300000000000003,5.106916350550166e-7,57.469414036168146
0.18000000000000002,0.027100000000000003,6.135983324287433e-7,53.48596871750955
0.18000000000000002,0.028900000000000002,7.268380901265592e-7,50.00304569063202
0.18000000000000002,0.0307,8.501478357356818e-7,46.93257968252801
0.18000000000000002,0.03250000000000001,9.83516303161949e-7,44.19721075318586
0.18000000000000002,0.034300000000000004,1.1265622111951657e-6,41.74434210329864
0.18000000000000002,0.03610000000000001,1.2782812992678248e-6,39.53952373841305
0.18000000000000002,0.0379,1.4378516129499788e-6,37.54739675693482
0.18000000000000002,0.039700000000000006,1.6049320258535e-6,35.731947341295175
0.18000000000000002,0.04150000000000001,1.7785876022493107e-6,34.07030741209242
0.18000000000000002,0.043300000000000005,1.9569793181872652e-6,32.549677771744285
0.18000000000000002,0.04510000000000001,2.1390805409187535e-6,31.15011257185005
0.18000000000000002,0.046900000000000004,2.3229345793675077e-6,29.860585306039233
0.18000000000000002,0.04870000000000001,2.50772435489976e-6,28.663356600427274
0.18000000000000002,0.05050000000000001,2.6917326117561567e-6,27.548446069630245
0.18000000000000002,0.052300000000000006,2.871887828216029e-6,26.51268473302603
0.18000000000000002,0.05410000000000001,3.0464638832649137e-6,25.545627718858196
0.18000000000000002,0.055900000000000005,3.2124232209395953e-6,24.643023702490165
0.18000000000000002,0.05770000000000001,3.3683605170753203e-6,23.794218150548534
0.18000000000000002,0.05950000000000001,3.511524983997377e-6,22.99440069313011
0.18000000000000002,0.06130000000000001,3.637553392893617e-6,22.24353663654524
0.18000000000000002,0.0631,3.7438222889944963e-6,21.535356949916157
0.18000000000000002,0.06490000000000001,3.8268300031055005e-6,20.86631602783809
0.18000000000000002,0.06670000000000001,3.882834058194513e-6,20.23325136809136
0.18000000000000002,0.0685,3.907842974650535e-6,19.6333320150169
0.18000000000000002,0.07030000000000002,3.896867682732194e-6,19.065825124125464
0.18000000000000002,0.07210000000000001,3.847607903961474e-6,18.52302016065853
0.18000000000000002,0.07390000000000001,3.753051340720751e-6,18.008276232910266
0.18000000000000002,0.0757,3.608854692403357e-6,17.517917406559437
0.18000000000000002,0.07750000000000001,3.4096376709437556e-6,17.05024895214247
0.18000000000000002,0.07930000000000001,3.1497110810197464e-6,16.6037302708525
0.18000000000000002,0.0811,2.822536025480339e-6,16.17847534834539
0.18000000000000002,0.08290000000000002,2.4233613852743963e-6,15.76864647365928
0.18000000000000002,0.08470000000000001,1.943912699965194e-6,15.377625853504844
0.18000000000000002,0.08650000000000001,1.3776787846594682e-6,15.002819309025721
0.18000000000000002,0.08830000000000002,7.172490947598872e-7,14.643239133464062
0.18000000000000002,0.09010000000000001,-4.5169689418436066e-8,14.297975431537449
0.18000000000000002,0.09190000000000001,-9.177679928324709e-7,13.966190402735789
0.18000000000000002,0.0937,-1.909147471188857e-6,13.647110959409142
0.18000000000000002,0.09550000000000002,-3.0283364803819463e-6,13.340020862485787
0.18000000000000002,0.09730000000000001,-4.284805060811148e-6,13.044258169596013
0.18000000000000002,0.09910000000000001,-5.688481536239412e-6,12.75920832775411
0.18000000000000002,0.10090000000000002,-7.249769169276163e-6,12.48430056938475
0.18000000000000002,0.10270000000000001,-8.977909029243049e-6,12.220129917652272
0.18000000000000002,0.10450000000000001,-0.000010887263596091638,11.963927027280937
0.18000000000000002,0.10630000000000002,-0.000012990817002482648,11.715304470903817
0.18000000000000002,0.10810000000000002,-0.00001529669249787963,11.476009567594835
0.18000000000000002,0.10990000000000001,-0.000017819942694046996,11.244539521212872
0.18000000000000002,0.11170000000000001,-0.000020574204328969627,11.020518301282044
0.18000000000000002,0.11350000000000002,-0.000023573723915864397,10.80359358296836
0.18000000000000002,0.11530000000000001,-0.00002683337772647935,10.593435363150451
0.18000000000000002,0.11710000000000001,-0.00003036869746212849,10.389733547851254
0.18000000000000002,0.11890000000000002,-0.00003418973422390743,10.19311471737666
0.18000000000000002,0.12070000000000002,-0.00003833187068357566,10.000551673553133
0.18000000000000002,0.12250000000000001,-0.00004278659145846646,9.815420823310713
0.18000000000000002,0.12430000000000001,-0.000047592957113722724,9.634782033311822
0.18000000000000002,0.1261,-0.00005276324384060629,9.45930529600973
0.18000000000000002,0.1279,-0.00005831750313947674,9.288768295886207
0.18000000000000002,0.1297,-0.00006427640428875485,9.122978866811513
0.18000000000000002,0.1315,-0.00007066169098229237,8.96173798574887
0.18000000000000002,0.1333,-0.00007749593904845842,8.804862887356718
0.18000000000000002,0.1351,-0.00008480254172009304,8.652186228689628
0.18000000000000002,0.1369,-0.0000926061785586466,8.503532579659293
0.18000000000000002,0.1387,-0.000100932203865342,8.358752539951695
0.18000000000000002,0.1405,-0.00010980710705919806,8.217698686360364
0.18000000000000002,0.1423,-0.00011925844368759495,8.080231040840744
0.18000000000000002,0.1441,-0.0001293148768388079,7.946216478761726
0.18000000000000002,0.1459,-0.0001400063039533608,7.815525891255933
0.18000000000000002,0.1477,-0.00015136352573377035,7.688044355867133
0.18000000000000002,0.1495,-0.0001634197649225417,7.563633174518569
0.18000000000000002,0.1513,-0.00017620674222380015,7.442225894388502
0.18000000000000002,0.1531,-0.00018976007817165489,7.323697288709402
0.18000000000000002,0.1549,-0.00020411591080625775,7.207948211448654
0.18000000000000002,0.1567,-0.0002193117850426907,7.094883967891988
0.18000000000000002,0.1585,-0.00023538668988881637,6.98441425670675
0.18000000000000002,0.1603,-0.0002523811220443281,6.87645270056899
0.18000000000000002,0.1621,-0.0002703371214824144,6.770916865887751
0.18000000000000002,0.16390000000000002,-0.000289298343565009,6.667727787783563
0.18000000000000002,0.16570000000000001,-0.000309310090808747,6.566810071094537
0.18000000000000002,0.1675,-0.0003304193920002149,6.468091429340684
0.18000000000000002,0.1693,-0.00035267504640683556,6.371502683849876
0.18000000000000002,0.1711,-0.0003761276771524328,6.276977643265211
0.18000000000000002,0.1729,-0.00040082984143323153,6.184452547423838
0.18000000000000002,0.1747,-0.0004268360017731197,6.093866701923202
0.18000000000000002,0.17650000000000002,-0.00045420269664725086,6.005161494021981
0.18000000000000002,0.17830000000000001,-0.00048298852703565156,5.918280900158058
0.18000000000000002,0.1801,-0.0005132506694575315,5.833191512494855
0.19,0.0001,4.33522051321023e-14,15138.610570384742
0.19,0.002,3.413879340918454e-10,754.8482783598425
0.19,0.0039,2.490935285670986e-9,386.02210375034264
0.19,0.0058000000000000005,8.059776385682257e-9,258.831619694048
0.19,0.0077,1.854487024869991e-8,194.40587576183074
0.19,0.0096,3.532740358875559e-8,155.478312853147
0.19,0.0115,5.967058924870299e-8,129.41106079169333
0.19,0.013399999999999999,9.27189736917553e-8,110.73293777793072
0.19,0.0153,1.3549141269918344e-7,96.69252198822541
0.19,0.0172,1.8888687845939676e-7,85.75180895048221
0.19,0.0191,2.536693242872673e-7,76.9867643109234
0.19,0.020999999999999998,3.3054688522046503e-7,69.7990990311732
0.19,0.0229,4.198179010713001e-7,63.81609118429113
0.19,0.0248,5.221513470500164e-7,58.73704082632378
0.19,0.026699999999999998,6.373895657269293e-7,54.390877832964314
0.19,0.0286,7.65916238271551e-7,50.61646577888553
0.19,0.0305,9.077469000156488e-7,47.306606625751066
0.19,0.032400000000000005,1.0620961647013359e-6,44.39329188890846
0.19,0.034300000000000004,1.2291222318325617e-6,41.797938610361555
0.19,0.0362,1.4083639685855637e-6,39.47063461261876
0.19,0.0381,1.598580315009732e-6,37.378671504975024
0.19,0.04,1.7987577501929671e-6,35.48849532755201
0.19,0.0419,2.008483694537819e-6,33.7659589196678
0.19,0.043800000000000006,2.226601939558667e-6,32.18936351695545
0.19,0.045700000000000005,2.4508221727997997e-6,30.746542232497138
0.19,0.0476,2.6793448050085666e-6,29.42146281187738
0.19,0.0495,2.9113017724081425e-6,28.19500852729326
0.19,0.0514,3.144099202278683e-6,27.059028564147386
0.19,0.0533,3.3761223296818287e-6,26.001140168395143
0.19,0.055200000000000006,3.6035134025535792e-6,25.01834358182134
0.19,0.057100000000000005,3.823367947245162e-6,24.10306336897086
0.19,0.059000000000000004,4.034088290183545e-6,23.244256722386133
0.19,0.0609,4.231680343976513e-6,22.438839624016527
0.19,0.06280000000000001,4.4134158933531025e-6,21.679916686391458
0.19,0.06470000000000001,4.573794484915507e-6,20.967426286942786
0.19,0.0666,4.709492400335697e-6,20.29543546337584
0.19,0.0685,4.816074751814451e-6,19.660580560067213
0.19,0.0704,4.887861408495601e-6,19.06168101976313
0.19,0.0723,4.922582366123015e-6,18.490592287329346
0.19,0.0742,4.911101313474176e-6,17.95206277444628
0.19,0.0761,4.851387024631851e-6,17.43700382226238
0.19,0.078,4.73453181333314e-6,16.948556427334662
0.19,0.0799,4.55497248634008e-6,16.48324851656657
0.19,0.0818,4.305824980923153e-6,16.03947249014368
0.19,0.0837,3.979799488447556e-6,15.61576671324369
0.19,0.08560000000000001,3.569185056671399e-6,15.210798836370605
0.19,0.08750000000000001,3.0658329745674425e-6,14.823352340543005
0.19,0.08940000000000001,2.4611398986634603e-6,14.452314283291706
0.19,0.0913,1.7457047614188636e-6,14.09797925652188
0.19,0.0932,9.109390954468645e-7,13.75546498719496
0.19,0.0951,-5.4208978645798e-8,13.427853325504275
0.19,0.097,-1.160017532802599e-6,13.113034858280473
0.19,0.0989,-2.417639431702379e-6,12.810275601303099
0.19,0.1008,-3.838798105920779e-6,12.518896574557079
0.19,0.1027,-5.435809268488677e-6,12.238269396580076
0.19,0.1046,-7.2216038023022125e-6,11.967811181274186
0.19,0.1065,-9.208058616661865e-6,11.708056622078777
0.19,0.1084,-0.000011412388767533577,11.456326180623263
0.19,0.11030000000000001,-0.000013848184940633571,11.213251930745873
0.19,0.11220000000000001,-0.000016534111778752088,10.97739057100151
0.19,0.11410000000000001,-0.000019481020940919377,10.750368274024325
0.19,0.116,-0.000022708604070128706,10.530774888827978
0.19,0.1179,-0.0000262348099552046,10.318253946247314
0.19,0.1198,-0.000030072930360365594,10.113394040658099
0.19,0.1217,-0.00003425907797358289,9.91311277751269
0.19,0.1236,-0.000038797318405143886,9.719885415809971
0.19,0.1255,-0.0000437146100687476,9.532512281397318
0.19,0.12739999999999999,-0.00004902460189141349,9.351570975461033
0.19,0.1293,-0.000054767267515542344,9.175125399089106
0.19,0.13119999999999998,-0.00006097012703603715,9.002995255678378
0.19,0.1331,-0.00006763811070612851,8.836587856526366
0.19,0.13499999999999998,-0.00007480767886526763,8.674877349050544
0.19,0.1369,-0.0000825066521777477,8.517669956909922
0.19,0.13879999999999998,-0.00009074794818579643,8.365524787394442
0.19,0.1407,-0.00009959251677238354,8.216769127155272
0.19,0.14259999999999998,-0.00010905724571137769,8.071996315363396
0.19,0.1445,-0.000119175032029719,7.931050947659336
0.19,0.1464,-0.00012998016860129818,7.793785483252027
0.19,0.1483,-0.0001415083917415365,7.660059915631805
0.19,0.1502,-0.00015379693034434978,7.529741401920184
0.19,0.15209999999999999,-0.00016688455722986355,7.402703861019577
0.19,0.154,-0.0001808116616672275,7.278827184302121
0.19,0.15589999999999998,-0.0001956214044125315,7.157976895918571
0.19,0.1578,-0.00021135546490406266,7.040084721896533
0.19,0.15969999999999998,-0.00022806042274073378,6.925026824018534
0.19,0.1616,-0.0002457836923333157,6.81270468108336
0.19,0.16349999999999998,-0.0002645746273795128,6.703024070588252
0.19,0.1654,-0.0002844845682421309,6.595895168280571
0.19,0.16729999999999998,-0.00030556692302848156,6.49123217378849
0.19,0.1692,-0.00032787522258117,6.388972779953294
0.19,0.1711,-0.00035147107841722785,6.288999396959344
0.19,0.173,-0.00037641268781910686,6.191256853567565
0.19,0.1749,-0.0004027624940114223,6.095673399614457
0.19,0.17679999999999998,-0.0004305853687244012,6.00218061312762
0.19,0.1787,-0.0004599487694410328,5.9107126923715425
0.19,0.18059999999999998,-0.0004909227843764318,5.821206673976902
0.19,0.1825,-0.0005235802070792594,5.73360236519304
0.19,0.18439999999999998,-0.0005579967110838694,5.647841753659764
0.19,0.1863,-0.0005942508405130888,5.563869495350606
0.19,0.18819999999999998,-0.0006324242114018774,5.481632257464402
0.19,0.1901,-0.0006726015727662123,5.401078860812379
0.2,0.0001,4.577339158681965e-14,15154.178294997884
0.2,0.0021,4.1733685421733533e-10,719.544493375995
0.2,0.0041,3.0567639907484432e-9,367.4688867354514
0.2,0.0061,9.904805724122938e-9,246.2531292328106
0.2,0.0081,2.2808851523302783e-8,184.89229097346347
0.2,0.0101,4.34753102151874e-8,147.8288444210762
0.2,0.0121,7.34667567251988e-8,123.01497499801181
0.2,0.0141,1.1420128609133463e-7,105.23732910285362
0.2,0.0161,1.6694379560404713e-7,91.87502007934204
0.2,0.0181,2.3281267440529027e-7,81.46343747427022
0.2,0.0201,3.1276072976130374e-7,73.12281684203316
0.2,0.022099999999999998,4.075936381695254e-7,66.29003749603646
0.2,0.0241,5.179354021617609e-7,60.590553820101356
0.2,0.0261,6.442577138767733e-7,55.76335956359129
0.2,0.0281,7.868524447951931e-7,51.62225341083029
0.2,0.0301,9.458155017776409e-7,48.03094717357421
0.2,0.032100000000000004,1.1213170989273848e-6,44.881674997239905
0.2,0.034100000000000005,1.3124039473192988e-6,42.10970485560602
0.2,0.03610000000000001,1.5192802225396905e-6,39.64041633710855
0.2,0.0381,1.7414259704860884e-6,37.42590970561714
0.2,0.040100000000000004,1.977294438864857e-6,35.435440654480246
0.2,0.042100000000000005,2.225660080263042e-6,33.636949637273474
0.2,0.0441,2.486016038453546e-6,31.998060800928215
0.2,0.0461,2.756992270892695e-6,30.49784789905768
0.2,0.048100000000000004,3.035724480639513e-6,29.124994420858666
0.2,0.050100000000000006,3.3200119358413123e-6,27.86415105981674
0.2,0.05210000000000001,3.6087907336964557e-6,26.697155254819286
0.2,0.0541,3.899630877386666e-6,25.613692917442915
0.2,0.056100000000000004,4.188211841532371e-6,24.609633968816418
0.2,0.058100000000000006,4.471206750285905e-6,23.676765117543134
0.2,0.0601,4.74684654890914e-6,22.803510894649282
0.2,0.0621,5.010526910523218e-6,21.986312646918105
0.2,0.0641,5.2581279736187815e-6,21.219958598879778
0.2,0.0661,5.4863154363119436e-6,20.497757936016157
0.2,0.06810000000000001,5.688158197088429e-6,19.81977254611404
0.2,0.07010000000000001,5.859516059211043e-6,19.18032270035263
0.2,0.07210000000000001,5.9948340338584855e-6,18.57620808778736
0.2,0.0741,6.088157639444326e-6,18.004574232173006
0.2,0.0761,6.13194824346996e-6,17.46453085981042
0.2,0.0781,6.122909941068194e-6,16.948792998616245
0.2,0.0801,6.050285699561698e-6,16.46028801099975
0.2,0.0821,5.907524806051087e-6,15.99548905126236
0.2,0.08410000000000001,5.686421052146437e-6,15.5527104662112
0.2,0.08610000000000001,5.378262384971862e-6,15.130422205362342
0.2,0.0881,4.9728739248156674e-6,14.728618371930555
0.2,0.0901,4.4632724297105225e-6,14.341878426245719
0.2,0.0921,3.836293891427761e-6,13.973198218096712
0.2,0.0941,3.0813426524271564e-6,13.621410344482465
0.2,0.0961,2.1885789868987743e-6,13.281716745294606
0.2,0.0981,1.144056298890859e-6,12.957052453941811
0.2,0.10010000000000001,-6.453280335453071e-8,12.645321438757467
0.2,0.10210000000000001,-1.450769560599145e-6,12.345767554066763
0.2,0.10410000000000001,-3.0283986303619545e-6,12.058810301974775
0.2,0.1061,-4.813274986109155e-6,11.781539837558409
0.2,0.1081,-6.822232032363564e-6,11.513442100688392
0.2,0.1101,-9.069820878342111e-6,11.256115205193819
0.2,0.1121,-0.000011572322865373299,11.008962888373528
0.2,0.11410000000000001,-0.000014351859677221573,10.769469115928597
0.2,0.11610000000000001,-0.00001742610221245832,10.538211400750503
0.2,0.11810000000000001,-0.000020819125737296265,10.313833374500867
0.2,0.1201,-0.000024545235165192945,10.09785954449956
0.2,0.1221,-0.000028624693394427317,9.88986452388038
0.2,0.1241,-0.00003309056779633864,9.687676252958086
0.2,0.1261,-0.000037962821733197194,9.491907355312808
0.2,0.1281,-0.00004327499652938139,9.301411304425114
0.2,0.1301,-0.00004903925892889244,9.117617626238264
0.2,0.1321,-0.0000552807687344517,8.940198416928826
0.2,0.1341,-0.00006205861893248443,8.766508744995193
0.2,0.1361,-0.0000693739531140199,8.59871363362268
0.2,0.1381,-0.00007726886993075069,8.435794453418065
0.2,0.1401,-0.00008577705154807351,8.277544394200023
0.2,0.1421,-0.00009493370773457362,8.123768240770426
0.2,0.1441,-0.0001047570879226389,7.974987566802237
0.2,0.14609999999999998,-0.00011532082892073639,7.829604385396101
