# YinZoutCoef_1_3_3_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Yin/Yhole) | IM(Yin/Yhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,1.3185,-0.23522495387650313,0.8857062485647129,-99.03459082518461,-39.96910110670021
0.9999,1.323,-0.9052559313324032,0.17349847498033008,7.735046534410483,-102.16912882575083
0.9999,1.3275000000000001,-0.5522739216255412,-0.7450555594602631,95.64270451629218,-22.3176997438488
0.9999,1.332,0.435138314317132,-0.8259100362861755,47.603303619462736,81.11427948172845
0.9999,1.3365,0.9393951841433383,0.03511922008100887,-60.809674599365536,66.31171242207525
0.9999,1.341,0.3771637152155178,0.8686923666362378,-77.49916512955306,-37.23211515797446
0.9999,1.3455,-0.6256352641254312,0.7208992346496278,12.86590744085754,-81.05320515986452
0.9999,1.35,-0.9279202864822818,-0.25575766991198523,77.59053688160778,-10.064897421075507
0.9999,1.3545,-0.17022487154305377,-0.956022106938293,29.77628436194723,68.28631322449534
0.9999,1.359,0.797369644673288,-0.5701073451121197,-54.67730909174113,45.03057541057381
0.9999,1.3635000000000002,0.8658045794046934,0.4801196496595862,-55.169821659124565,-38.45859347130953
0.9999,1.368,-0.0633341800172193,0.9984974096874473,21.29771160618593,-60.090569219128724
0.9999,1.3725,-0.9400424768807475,0.3741833847615408,60.150232752168975,4.6824000855803405
0.9999,1.377,-0.7486513958303572,-0.6984242340333554,10.188618220036474,56.07510519863366
0.9999,1.3815,0.31666235649118807,-0.9872533435080713,-48.814925976304636,22.466450266130032
0.9999,1.3860000000000001,1.0420568041357616,-0.13504394423038968,-31.659411454554316,-39.416606722497626
0.9999,1.3905,0.5725015697569646,0.899019884790245,28.92305652022882,-37.62735564161959
0.9999,1.395,-0.5810047699227759,0.9128407409631083,40.51295737507986,18.268930151678386
0.9999,1.3995000000000002,-1.0901784886900954,-0.14385051923977,-8.223905148559837,40.682997419927744
0.9999,1.4040000000000001,-0.3337995163656979,-1.0677231582492797,-38.644551442475084,0.6421041571972488
0.9999,1.4085,0.8447538276787917,-0.7645711043495675,-7.9678082025671415,-34.97828616236756
0.9999,1.413,1.0682586795396158,0.45708136737034244,30.27142623536592,-13.589410766495378
0.9999,1.4175,0.029267835771496276,1.1862580327296126,17.50653139181106,25.06129871434496
0.9999,1.4220000000000002,-1.0920745059298234,0.5295843207558442,-19.80701163355091,19.85103949126582
0.9999,1.4265,-0.9552859132922372,-0.7961569561866203,-20.840160467558213,-14.864943705264938
0.9999,1.431,0.3441633693229298,-1.2293799623312347,10.485138243120533,-20.73954847994167
0.9999,1.4355000000000002,1.2995341447936932,-0.19092330430419255,19.827876446333633,6.81634121470854
0.9999,1.44,0.7211254511082594,1.1469324307979536,-3.91950615357871,18.368911295938894
0.9999,1.4445,-0.7890295558230846,1.158242456894768,-16.59242476238602,-1.7857259116602506
0.9999,1.4489999999999998,-1.428166620987553,-0.27626280296369315,0.355702056801936,-14.682001983499672
0.9999,1.4535,-0.31677607050973233,-1.4824106828147983,12.771246284168592,-0.4624744684101292
0.9999,1.458,1.3048538345987812,-0.9037999689096655,0.7779951367399516,10.943703892989218
0.9999,1.4625,1.4007877141628406,0.9126592054212048,-9.238597062968635,0.706992356029088
0.9999,1.467,-0.35129134645951454,1.7388603449814553,-0.36662131448712243,-7.658596822004849
0.9999,1.4715,-1.8739972198342945,0.3155739721255021,6.181568064618527,0.12557493438074774
0.9999,1.476,-1.0200758382783877,-1.7920664455285622,-0.6489861217347455,4.7761460195974115
0.9999,1.4805,1.508674170419819,-1.70753076935028,-3.4243044414884656,-1.077494685250909
0.9999,1.4849999999999999,2.359904937027242,1.064568899699756,1.2874639082533172,-2.151040961610188
0.9999,1.4895,-0.5191734847879403,3.043070029874585,1.0550102345971222,1.1932403765204644
0.9999,1.494,-4.098371154105189,0.0627878335461074,-0.8260384729363168,0.2971457725683494
0.9999,1.4985,-1.4185914193504527,-10.043859865108693,0.028333476249560063,-0.3931125855457476
0.9999,1.5030000000000001,-1.1924345502583005,0.868771760287024,0.1241606604997446,0.05931134736741698
0.9999,1.5075000000000003,-0.25576278232521665,0.16276668997762525,-0.023606077678934616,0.029589617857413177
0.9999,1.512,-0.21904619047725327,0.037160047552296266,-0.0067268556842130876,-0.005521902706811174
0.9999,1.5165000000000002,-0.16007484600945765,-0.10192598201305558,0.0007744242771709814,-0.0015884178111043121
0.9999,1.521,-0.02559153277853335,-0.1666709462307784,0.0003315266984693158,-0.000011108383031334368
0.9999,1.5255,0.10544064125324955,-0.11134728163543203,0.0000326691970619635,0.00003967170855329227
0.9999,1.53,0.14037869114828713,0.01894887123258123,-0.000010636585133165636,0.000014847666684616875
0.9999,1.5345000000000002,0.05935224515567822,0.1182724777819015,-3.3550849422547592e-6,3.1445252519666056e-6
0.9999,1.5390000000000001,-0.06242232758620324,0.10792780959276779,2.1828182006259235e-6,1.1993779123472175e-6
0.9999,1.5434999999999999,-0.1181171914337894,0.005104497736323883,3.5744324395951203e-6,2.020355579114491e-6
0.9999,1.548,-0.06366180711898392,-0.09303188243030196,2.453786801030212e-6,3.978514999845061e-6
0.9999,1.5524999999999998,0.04425102298065881,-0.09851272160545341,-7.393074250835891e-8,4.366460906453951e-6
0.9999,1.557,0.10303979837172765,-0.01229467922062403,-2.0644851422707846e-6,2.723053978075453e-6
0.9999,1.5614999999999999,0.06084482576345144,0.07941966484896819,-2.6833370225601336e-6,1.4299625990611514e-6
0.9999,1.566,-0.03647657732536682,0.08961288390293538,-1.9222000917221384e-6,-9.062511601457574e-7
0.9999,1.5705,-0.09285500098583117,0.013001517066603194,-2.780078478364781e-7,-1.6512510924258717e-6
0.9999,1.5750000000000002,-0.05588538123236395,-0.07187433129107657,8.384276255794608e-7,-1.2300463961012073e-6
0.9999,1.5795,0.0337970154773371,-0.08186513282564717,9.827361490395137e-7,1.309599801641278e-7
0.9999,1.584,0.0856328255460877,-0.010660187027836512,1.4699794430910465e-7,6.774980179173976e-7
0.9999,1.5884999999999998,0.05004564450837591,0.06769005366758925,-5.112022109652733e-7,3.027785662290188e-7
0.9999,1.593,-0.03383730704089944,0.07497476916791841,-4.6814242765593784e-7,-4.240508970915336e-7
0.9999,1.5975,-0.08016510129722994,0.0067656522363922,2.889421695583978e-7,-7.425254559285018e-7
0.9999,1.602,-0.0438466841603201,-0.06543893146985579,9.87987043443043e-7,-1.3647704032525006e-7
0.9999,1.6065,0.035381326895623705,-0.06861334582762098,8.086027397337853e-7,8.642808328789719e-7
0.9999,1.6110000000000002,0.07570408041520874,-0.0020088598086805826,-2.8736829463112104e-7,1.3708940182321628e-6
0.9999,1.6155,0.037377075327217874,0.06420847865221152,-1.4492803550960235e-6,6.586165976515499e-7
0.9999,1.62,-0.03776398110261109,0.06252096065490347,-1.5686871873134406e-6,-9.178025367414075e-7
0.9999,1.6244999999999998,-0.07173304430841379,-0.003220953713745787,-2.0566120494132918e-7,-2.0186726824912377e-6
0.9999,1.629,-0.03087554750213578,-0.06353061186398415,1.6528449085050766e-6,-1.518563259787024e-6
0.9999,1.6335,0.04052955027469729,-0.056496779795863025,2.4271240406233345e-6,4.977926151319074e-7
0.9999,1.6380000000000001,0.06792883887358246,0.00869261630721493,1.1329051261465722e-6,2.4645971304965176e-6
0.9999,1.6425,0.024201273587730623,0.06299873454893588,-1.4376450463136217e-6,2.574824267699974e-6
0.9999,1.6470000000000002,-0.043418447647099914,0.050420169242160216,-3.1707197880487325e-6,3.239153899779146e-7
0.9999,1.6515,-0.06407041785977688,-0.014238947130186582,-2.2782743378124014e-6,-2.6000154830823808e-6
0.9999,1.6560000000000001,-0.017444611943145633,-0.06237474539307577,7.912474501520065e-7,-3.6139091966569386e-6
0.9999,1.6604999999999999,0.04619988634149036,-0.044206935589453954,3.6580409924019375e-6,-1.5326876617258532e-6
0.9999,1.665,0.05999389362858687,0.019718244257967473,3.5294389759321103e-6,2.375596906795332e-6
0.9999,1.6695,0.010656736070655058,0.06147546565341717,9.26517366363672e-8,4.533150173591631e-6
0.9999,1.6740000000000002,-0.04870764823082703,0.037813823529794933,-3.9004345426153255e-6,2.830164174967123e-6
0.9999,1.6785,-0.05559795188042037,-0.025010541060149116,-4.846027421808951e-6,-1.5944451990306347e-6
0.9999,1.6830000000000003,-0.0038905344203672004,-0.06016599143755988,-1.3665312772468307e-6,-5.2077654173521825e-6
0.9999,1.6875,0.05080719893882715,-0.031239296623494076,3.735176616983662e-6,-4.28662540526796e-6
0.9999,1.6920000000000002,0.05082249413634537,0.030005820293561834,5.93210280389479e-6,7.867775322956732e-7
0.9999,1.6965,-0.0027838487049214357,0.05835144721919354,2.7606263284949845e-6,5.6544772110703565e-6
0.9999,1.701,-0.05239012204778881,0.024503927424497498,-3.362852329909415e-6,5.658315834730604e-6
0.9999,1.7055,-0.04564512909929363,-0.03460002253691288,-6.873012728382956e-6,2.9035741931739004e-7
0.9999,1.7100000000000002,0.009283384231429638,-0.055971566041042906,-4.197853080647809e-6,-5.8191481710485505e-6
0.9999,1.7145000000000001,0.05336828861636721,-0.017651002775694567,2.71061875136476e-6,-6.932744197052044e-6
0.9999,1.7190000000000003,0.040015152256975633,0.0387083997612978,6.834984479833559e-6,-5.22992982354851e-7
0.9999,1.7235,-0.01552578683078958,0.05298620591637311,4.0424824713717885e-6,5.652785792647937e-6
0.9999,1.7280000000000002,-0.05367312769539256,0.010741489746611866,-2.6214710789366267e-6,6.673952533749725e-6
0.9999,1.7325,-0.03411670024016565,-0.04221299838005711,-7.303039667769377e-6,1.5803111537474753e-6
0.9999,1.7369999999999999,0.0214175104038654,-0.04938537303774126,-5.5737082419543955e-6,-5.4267556940506965e-6
0.9999,1.7415,0.0532552410239711,-0.003857081525202,1.5179540776499903e-6,-7.934276199580589e-6
0.9999,1.746,0.027844456163431272,0.04506445451526795,7.76540654359708e-6,-3.220594854335822e-6
0.9999,1.7505000000000002,-0.02686620114838168,0.04517819551396527,7.206372437568619e-6,4.903064853175698e-6
0.9999,1.755,-0.05208268903709977,-0.0029179132150617803,-1.54909173802387e-7,9.057668882611139e-6
0.9999,1.7595,-0.021309461554273747,-0.04718636268160798,-7.941948899516609e-6,4.984869014389125e-6
0.9999,1.7639999999999998,0.03178196236940368,-0.04039652084023849,-8.814771179614104e-6,-4.067420785945017e-6
0.9999,1.7685,0.0501435038111877,0.00948614500298887,-1.4564454504140823e-6,-9.945762679145845e-6
0.9999,1.773,0.01460800516017131,0.0485241734496099,7.785986279984458e-6,-6.858282507938008e-6
0.9999,1.7775,-0.0360769425817415,0.03508931966304296,0.000010322752527017553,2.8798191129802897e-6
0.9999,1.782,-0.04744189012166044,-0.015745380749731676,3.3263940476649032e-6,0.000010534298170261672
0.9999,1.7865000000000002,-0.007816267403150013,-0.04903337417707359,-7.227892057868221e-6,8.776517524429509e-6
0.9999,1.791,0.039670804679975996,-0.02932190632856342,-0.000011649994588555386,-1.3366836001484985e-6
0.9999,1.7955,0.044005798019703814,0.02159169286635324,-5.361367190697283e-6,-0.000010792893859411782
0.9999,1.7999999999999998,0.0010604270136358868,0.048698786375779055,6.230801515136225e-6,-0.000010627186080990113
