# YinZoutCoef_1_5_3_bothPrecision.csv
# fmH: 1.0, fpH: 1.0, method: both, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Zin/Zhole) | IM(Zin/Zhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.393,2.94728928275e9,-3.75296003125e6,-5.892464463273162e7,-2.876497888678211e7
0.9999,0.3945,2.6799344849296875e9,1.04660977878125e9,-4.379425621043614e7,-4.7375852469911456e7
0.9999,0.396,2.0629553827265625e9,1.9061484411914062e9,-2.3286483793128833e7,-5.905895114304227e7
0.9999,0.3975,1.196040380765625e9,2.4678156958671875e9,-311666.13996627554,-6.24714188257705e7
0.9999,0.399,2.078896172734375e8,2.6697322210117188e9,2.1981595852082193e7,-5.741684830271257e7
0.9999,0.4005,-7.624665821054688e8,2.5014006722421875e9,4.063393453644725e7,-4.483583127566074e7
0.9999,0.402,-1.5848646739238281e9,2.00272223634375e9,5.326428820877142e7,-2.6645227000303037e7
0.9999,0.4035,-2.155118890091797e9,1.256283790796875e9,5.836990284026991e7,-5.452192574231051e6
0.9999,0.405,-2.4078462855859375e9,3.742640835859375e8,5.550000838922766e7,1.5815104302262345e7
0.9999,0.40650000000000003,-2.3234820345703125e9,-5.180343284453125e8,4.528385979101162e7,3.430834570734465e7
0.9999,0.40800000000000003,-1.9288108853203125e9,-1.2996602279570312e9,2.931380783695653e7,4.763710665256107e7
0.9999,0.40950000000000003,-1.291240927953125e9,-1.8701028759042969e9,9.903354908197645e6,5.4174361029051706e7
0.9999,0.41100000000000003,-5.0787534303515625e8,-2.1618976324492188e9,-1.0243788987833872e7,5.3250879508039e7
0.9999,0.41250000000000003,3.089132172890625e8,-2.1482138347109375e9,-2.840684478639672e7,4.521590251259721e7
0.9999,0.41400000000000003,1.0473091714345703e9,-1.8446326971171875e9,-4.221225344473462e7,3.1359966314468674e7
0.9999,0.41550000000000004,1.6110915392851562e9,-1.3051396339882812e9,-4.994075607085767e7,1.3714262231050123e7
0.9999,0.417,1.9318976637851562e9,-6.13129472265625e8,-5.0737955256173775e7,-5.243046948235767e6
0.9999,0.4185,1.9771898573203125e9,1.3114264428710938e8,-4.470307258981705e7,-2.2931606126274604e7
0.9999,0.42,1.7530456475234375e9,8.248199975722656e8,-3.284760626948479e7,-3.701719836796896e7
0.9999,0.4215,1.3016277444101562e9,1.3764196359980469e9,-1.6933197851980884e7,-4.571698632053755e7
0.9999,0.423,6.939090709648438e8,1.717658791453125e9,786125.6356126014,-4.8022122939662404e7
0.9999,0.4245,1.8840583728515625e7,1.8116372530039062e9,1.78801217768249e7,-4.3810360604025334e7
0.9999,0.426,-6.294253564726562e8,1.6564361214960938e9,3.2072965524023518e7,-3.383676369953851e7
0.9999,0.4275,-1.164453117453125e9,1.2838498138007812e9,4.1543715313433364e7,-1.9607254996842995e7
0.9999,0.429,-1.5188401087578125e9,7.536343300390625e8,4.515728133368477e7,-3.155249160264924e6
0.9999,0.4305,-1.652479242328125e9,1.442403079091797e8,4.259696606549239e7,1.3245991192618199e7
0.9999,0.432,-1.5567885616640625e9,-4.585706699394531e8,3.4383621477572076e7,2.7394966082901515e7
0.9999,0.4335,-1.2545131999921875e9,-9.736038949726562e8,2.178204989509371e7,3.745512938630299e7
0.9999,0.435,-7.953167844335938e8,-1.3349845548515625e9,6.610340938255427e6,4.219092165100933e7
0.9999,0.4365,-2.479356039140625e8,-1.5003875889570312e9,-9.01961178146582e6,4.111663041301902e7
0.9999,0.438,3.0990214862109375e8,-1.455744765140625e9,-2.299374245065902e7,3.454056128953493e7
0.9999,0.4395,8.023406328164062e8,-1.215945467046875e9,-3.347962896526993e7,2.3501500318124704e7
0.9999,0.441,1.1655490753710938e9,-8.216066148261719e8,-3.916467263263832e7,9.608952955337273e6
0.9999,0.4425,1.3558265780664062e9,-3.325121634770508e8,-3.9417967728347115e7,-5.188781952224929e6
0.9999,0.444,1.3546545045039062e9,1.812546104716797e8,-3.435624508916127e7,-1.887563282641323e7
0.9999,0.4455,1.17014395346875e9,6.491960600253906e8,-2.4807659518076863e7,-2.9640458989364345e7
0.9999,0.447,8.3483430234375e8,1.0099290389726562e9,-1.2181050576929647e7,-3.611481079097189e7
0.9999,0.4485,4.002907441203613e8,1.2190899588867188e9,1.73922681658857e6,-3.7544789946368545e7
0.9999,0.45,-7.063936127539062e7,1.2546187333203125e9,1.504336419521677e7,-3.387571966603894e7
0.9999,0.4515,-5.127716977167969e8,1.1188187243242188e9,2.5956283150605805e7,-2.5740596812645778e7
0.9999,0.453,-8.674780657578125e8,8.370474230712891e8,3.3072736995309338e7,-1.4356445977997763e7
0.9999,0.4545,-1.0903318035429688e9,4.533528827095337e8,3.553642446105068e7,-1.344944419065117e6
0.9999,0.456,-1.1565266308515625e9,2.3767653479492188e7,3.3140538981933657e7,1.1496580953794107e7
0.9999,0.4575,-1.0634300811679688e9,-3.917406714785156e8,2.6338317560893565e7,2.244170666556325e7
0.9999,0.459,-8.300430715849609e8,-7.375239410664062e8,1.6164536949166995e7,3.0065420847626317e7
0.9999,0.4605,-4.935641888664551e8,-9.695925424375e8,4.080841513650731e6,3.3428022148964074e7
0.9999,0.462,-1.0363732205859375e8,-1.0610871494804688e9,-8.232315630383054e6,3.2188899885313783e7
0.9999,0.4635,2.8484879916796875e8,-1.0052208599804688e9,-1.910775154340808e7,2.663671603504836e7
0.9999,0.465,6.19381374359375e8,-8.153965112675781e8,-2.7115814218396127e7,1.763409260281638e7
0.9999,0.4665,8.568207701640625e8,-5.2259540860058594e8,-3.125085468698756e7,6.486449717858529e6
0.9999,0.468,9.688561501855469e8,-1.7049833153710938e8,-3.1055787309510008e7,-5.245407420032802e6
0.9999,0.46950000000000003,9.452448323789062e8,1.9091461165039062e8,-2.6669555925987933e7,-1.5962288368141547e7
0.9999,0.47100000000000003,7.944864429711914e8,5.123621450097656e8,-1.87930797231833e7,-2.4243235470512908e7
0.9999,0.47250000000000003,5.419413854160156e8,7.518914151191406e8,-8.58033359386814e6,-2.9032600009769253e7
0.9999,0.47400000000000003,2.2574760748046875e8,8.802597073457031e8,2.528873822601065e6,-2.9773126200757727e7
0.9999,0.47550000000000003,-1.0882835853710938e8,8.843911712070312e8,1.3010428031634662e7,-2.646847373643881e7
0.9999,0.47700000000000004,-4.157832104042969e8,7.685174814985352e8,2.146372588616637e7,-1.9668524335928306e7
0.9999,0.47850000000000004,-6.546211253652344e8,5.529382687138672e8,2.679761551777461e7,-1.0381382714083198e7
0.9999,0.48,-7.956139813339844e8,2.706601771308594e8,2.8369937273655422e7,74239.94598380849
0.9999,0.4815,-8.234059719599609e8,-3.7550403767578125e7,2.6063001077976547e7,1.0254876704436217e7
0.9999,0.483,-7.385399704882812e8,-3.289729739707031e8,2.0286403680847026e7,1.879037972104301e7
0.9999,0.4845,-5.567790105478516e8,-5.647810642617188e8,1.190859438338958e7,2.4567198436286435e7
0.9999,0.486,-3.063984271660156e8,-7.151423268613281e8,2.128170260994726e6,2.6872494731595553e7
0.9999,0.4875,-2.389090846875e7,-7.629109644628906e8,-7.69625709956703e6,2.54806025518381e7
0.9999,0.489,2.5127611458398438e8,-7.054674663789062e8,-1.6233649359789034e7,2.067156440806431e7
0.9999,0.4905,4.821076160390625e8,-5.545273463828125e8,-2.2359833205960162e7,1.3180889107552081e7
0.9999,0.492,6.389900420292969e8,-3.3402081706640625e8,-2.530448413488878e7,4.0889771003135843e6
0.9999,0.4935,7.034198257050781e8,-7.640173622851562e7,-2.474672612556679e7,-5.333398720307473e6
0.9999,0.495,6.700924040185547e8,1.820573223125e8,-2.084766344128807e7,-1.380162707835884e7
0.9999,0.4965,5.471305237851562e8,4.06311408328125e8,-1.4216955033972047e7,-2.019142590060897e7
0.9999,0.498,3.54489980703125e8,5.672369485888672e8,-5.819519122508928e6,-2.36871589587655e7
0.9999,0.4995,1.2082546312890625e8,6.453524976220703e8,3.1635997081128415e6,-2.3884863628490433e7
0.9999,0.501,-1.2070400920507812e8,6.330998870639648e8,1.1500304691206994e7,-2.0837128213181663e7
0.9999,0.5025000000000001,-3.370846655722656e8,5.354306073046875e8,1.8075525659604874e7,-1.5035117933454093e7
0.9999,0.504,-4.9990826176464844e8,3.686803069316406e8,2.203949474623501e7,-7.331654958363121e6
0.9999,0.5055000000000001,-5.890476588183594e8,1.579455677890625e8,2.29166191059946e7,1.1828626025679987e6
0.9999,0.507,-5.950799306147461e8,-6.6628249740234375e7,2.0661133490838252e7,9.333812457082245e6
0.9999,0.5085000000000001,-5.201749398300781e8,-2.7410751426953125e8,1.565323376435762e7,1.6023533404052334e7
0.9999,0.51,-3.7738496690234375e8,-4.3698389286816406e8,8.637590205170121e6,2.037833989399901e7
0.9999,0.5115000000000001,-1.8848857169335938e8,-5.347736381191406e8,613893.8016644213,2.1861783211997077e7
0.9999,0.513,1.926809919921875e7,-5.565383576098633e8,-7.3046385447222255e6,2.0339592377992067e7
0.9999,0.5145,2.1705302148046875e8,-5.020253359082031e8,-1.4044898038624078e7,1.6088601094174227e7
0.9999,0.516,3.784064423925781e8,-3.81322439390625e8,-1.871856230649793e7,9.749726840206426e6
0.9999,0.5175,4.827379926381836e8,-2.1312701120117188e8,-2.0738412100107357e7,2.2326445058342237e6
0.9999,0.519,5.179065528125e8,-2.1911610203125e7,-1.989115931459021e7,-5.413830258900852e6
0.9999,0.5205,4.815666275263672e8,1.6559149595996094e8,-1.6357891036577785e7,-1.2147300505351694e7
0.9999,0.522,3.811425840878906e8,3.2408808967285156e8,-1.0680532923926365e7,-1.7073191420975238e7
0.9999,0.5235,2.3248240249804688e8,4.3309590251220703e8,-3.6800884318091404e6,-1.9562909389437336e7
0.9999,0.525,5.7418897087890625e7,4.795499999916992e8,3.661178192046606e6,-1.933324314862753e7
0.9999,0.5265,-1.1939391160742188e8,4.59314204609375e8,1.0336825986738184e7,-1.6477092480521895e7
0.9999,0.528,-2.739164483046875e8,3.77432208046875e8,1.5453555025688458e7,-1.1442430468751146e7
0.9999,0.5295,-3.85957489907959e8,2.4712814381347656e8,1.835011008304579e7,-4.963496910747605e6
0.9999,0.531,-4.417759971323242e8,8.773458262109375e7,1.8682028674352944e7,2.045384434000047e6
0.9999,0.5325,-4.3572094964160156e8,-7.813475580273438e7,1.6461470834272329e7,8.618124761944165e6
0.9999,0.534,-3.707203186953125e8,-2.2775967098876953e8,1.2047699690869495e7,1.3869410695496606e7
0.9999,0.5355,-2.5759235021777344e8,-3.413942564951172e8,6.090578978490598e6,1.7113365484165013e7
0.9999,0.537,-1.1331250844628906e8,-4.048404576826172e8,-564215.8859824659,1.7952505116598696e7
0.9999,0.5385,4.149430582714844e7,-4.111834759580078e8,-6.994562054913884e6,1.6325538478925632e7
0.9999,0.54,1.854707104165039e8,-3.6148283358984375e8,-1.2329071464724552e7,1.250839785937056e7
0.9999,0.5415,2.9944475737646484e8,-2.643606334091797e8,-1.586462825378105e7,7.069362031730548e6
0.9999,0.543,3.689540346401367e8,-1.345799761279297e8,-1.715850038533346e7,785356.303472762
0.9999,0.5445,3.8604775940625e8,9.160450116210938e6,-1.6083035425065067e7,-5.468357347213905e6
0.9999,0.546,3.501470741582031e8,1.468910605661621e8,-1.283629127679712e7,-1.083952568817833e7
0.9999,0.5475,2.678786982294922e8,2.6011947602600098e8,-7.908086486515437e6,-1.4614536879866006e7
0.9999,0.549,1.519383372919922e8,3.3428751739746094e8,-2.0070302416052474e6,-1.6312719873036142e7
0.9999,0.5505,1.916987672265625e7,3.606142260488281e8,4.0407136352404086e6,-1.5746918871190252e7
0.9999,0.552,-1.11853889109375e8,3.370958245986328e8,9.406550961022068e6,-1.3042798960690133e7
0.9999,0.5535,-2.2340522095117188e8,2.685549384716797e8,1.3372499073361274e7,-8.615113253010338e6
0.9999,0.555,-3.009766474746094e8,1.6576370246191406e8,1.5426788843643103e7,-3.1050588127052626e6
0.9999,0.5565,-3.351424261064453e8,4.3789583123535156e7,1.5329360397890572e7,2.7119370611028443e6
0.9999,0.558,-3.226711015683594e8,-8.01867224152832e7,1.3138946754386974e7,8.034822074087452e6
0.9999,0.5595,-2.6676284482714844e8,-1.892688913317871e8,9.19884282895021e6,1.2146773480538167e7
0.9999,0.561,-1.764077753046875e8,-2.691264723901367e8,4.08414638597492e6,1.451129766475401e7
0.9999,0.5625,-6.498058585449219e7,-3.0985517145410156e8,-1.4815473899507252e6,1.4841749702006431e7
0.9999,0.5640000000000001,5.171372573803711e7,-3.0717764435253906e8,-6.728013051565435e6,1.3135330749682719e7
0.9999,0.5655,1.5766078723413086e8,-2.6284329837890625e8,-1.0944549422352258e7,9.667645013850346e6
0.9999,0.5670000000000001,2.3881515274316406e8,-1.8419871491308594e8,-1.357584896063844e7,4.949355876302515e6
0.9999,0.5685,2.849423807861328e8,-8.301321429882812e7,-1.4294703974463148e7,-348379.8024788108
0.9999,0.5700000000000001,2.908861197470703e8,2.6257626658203125e7,-1.3042088938180296e7,-5.488893307107108e6
0.9999,0.5715,2.571068120751953e8,1.2851754850219727e8,-1.0029798250364838e7,-9.772024278781235e6
0.9999,0.5730000000000001,1.8944207684326172e8,2.100974122783203e8,-5.706025423630093e6,-1.2629106199341785e7
0.9999,0.5745,9.814579163623047e7,2.6056446359960938e8,-689321.5560724472,-1.3698081972949365e7
0.9999,0.5760000000000001,-3.641336756958008e6,2.740360841845703e8,4.319418033170242e6,-1.2868880169653688e7
0.9999,0.5775,-1.017646759609375e8,2.4983558656640625e8,8.634478260421881e6,-1.0293437683520224e7
0.9999,0.579,-1.8300759364941406e8,1.924217744897461e8,1.167884304790946e7,-6.359693948977851e6
0.9999,0.5805,-2.3685548069140625e8,1.1062439918847656e8,1.3061002066384694e7,-1.6338178156206808e6
0.9999,0.582,-2.568387000185547e8,1.6310691970825195e7,1.2624869526161812e7,3.22081293679039e6
0.9999,0.5835,-2.4128548637939453e8,-7.731875793896484e7,1.0466511132273722e7,7.536346391147936e6
0.9999,0.585,-1.9340103458642578e8,-1.5756236914453125e8,6.916034925617146e6,1.07319930726597e7
0.9999,0.5865,-1.2068275670202637e8,-2.139259392705078e8,2.4877969742180277e6,1.2391863575290456e7
0.9999,0.588,-3.377133689379883e7,-2.3947926559375e8,-2.193653484772438e6,1.2318719379311971e7
0.9999,0.5895,5.508941103808594e7,-2.3168791471044922e8,-6.481287547273099e6,1.0556742218904672e7
0.9999,0.591,1.3376320097070312e8,-1.9262340807080078e8,-9.794699339467457e6,7.3807977232051175e6
0.9999,0.5925,1.9186536651464844e8,-1.285422293626709e8,-1.169837074691284e7,3.254302415366315e6
0.9999,0.594,2.2211952306982422e8,-4.890987389343262e7,-1.1958585368724737e7,-1.23793880524375e6
0.9999,0.5955,2.2125156402294922e8,3.4980964822753906e7,-1.0571599918326128e7,-5.472250420200195e6
0.9999,0.597,1.9031372120703125e8,1.1159848693847656e8,-7.759755929295756e6,-8.872363575640429e6
0.9999,0.5985,1.3441191880828857e8,1.70744623453125e8,-3.9366679391641803e6,-1.0987558887541484e7
0.9999,0.6,6.189121867651367e7,2.048997995180664e8,353160.436162557,-1.1552116693895128e7
