# YinZoutCoef_1_3_1_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Yin/Yhole) | IM(Yin/Yhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.4365,-60488.67204594167,160077.65182657976,1.1948292359624563e6,314513.47347122815
0.9999,0.438,-126535.84039569934,131034.7460455954,986924.4475148092,774246.6326845378
0.9999,0.4395,-179248.83224362874,74774.05160702752,607293.5843659644,1.1201096105253862e6
0.9999,0.441,-207415.37065695098,-2803.926809093813,112645.45217798528,1.2900166558258845e6
0.9999,0.4425,-202348.17354998604,-91180.2172707995,-418766.5370086858,1.2481832527796754e6
0.9999,0.444,-159785.88600600947,-176263.10911587888,-898715.7065912064,993210.6263235916
0.9999,0.4455,-81376.01010372385,-242212.67816590614,-1.2435886626999523e6,558844.6504025215
0.9999,0.447,24576.403435188782,-273886.69628093427,-1.388452661504357e6,11366.703025420313
0.9999,0.4485,143356.07941741875,-259619.74420571246,-1.2991661039908067e6,-560367.8365422878
0.9999,0.45,255236.32450769877,-193937.5008316834,-979975.8547445202,-1.0585951605762918e6
0.9999,0.4515,338018.6019785049,-79736.31225530298,-475099.45565346983,-1.3928405022571087e6
0.9999,0.453,370530.45522666164,70547.62381360539,136337.90239266207,-1.4959755947282342e6
0.9999,0.4545,336691.4979066007,235197.94399441185,751748.3973061997,-1.3374054893870582e6
0.9999,0.456,229582.3887188672,385186.9154007932,1.2614857457351899e6,-931187.0285206032
0.9999,0.4575,54815.940632465295,487918.24173491227,1.5678347444327134e6,-336336.03505605634
0.9999,0.459,-167552.6383564423,512529.2231421607,1.6029458517927998e6,350303.9357490247
0.9999,0.4605,-403289.1091812922,436221.62053291337,1.3437992435651284e6,1.0081386882549709e6
0.9999,0.462,-606960.7258048465,250773.75075398642,819879.7813154871,1.513212094613764e6
0.9999,0.4635,-727871.3382383178,-31888.723679157614,112176.30123768013,1.7606567181545377e6
0.9999,0.465,-718757.8182402165,-376369.32000344887,-657277.7892823038,1.6859291234557373e6
0.9999,0.4665,-546500.6199682126,-724052.9009442622,-1.3446509261289793e6,1.2807606309757717e6
0.9999,0.468,-203500.8439485419,-998091.760820711,-1.8096679017475902e6,600145.0272465518
0.9999,0.46950000000000003,282238.2583102379,-1.1138449277743439e6,-1.9436413483380494e6,-241512.62904427058
0.9999,0.47100000000000003,840814.2279495692,-994780.8084937248,-1.6936664932307904e6,-1.0874331558442242e6
0.9999,0.47250000000000003,1.360722358825631e6,-592818.0485934053,-1.0802358361082426e6,-1.7645629899110743e6
0.9999,0.47400000000000003,1.6985490177902791e6,89224.73505657504,-201357.8242481217,-2.1176290778704835e6
0.9999,0.47550000000000003,1.7003368388362827e6,976965.5464614602,778403.7914015024,-2.0439174238928745e6
0.9999,0.47700000000000004,1.2356624708511806e6,1.9111563423040677e6,1.6547166419769947e6,-1.5222810007615332e6
0.9999,0.47850000000000004,243277.77923047845,2.6488920917629097e6,2.2232312979766903e6,-628862.4622976574
0.9999,0.48,-1.2162672362042316e6,2.8876441460233824e6,2.326448047085508e6,465989.6483974472
0.9999,0.4815,-2.9105216843365557e6,2.3204726533247065e6,1.8975846049262069e6,1.5242868777272988e6
0.9999,0.483,-4.403706060826184e6,728731.6752227829,990887.187056321,2.2874200231622597e6
0.9999,0.4845,-5.06833474028257e6,-1.8872439975979982e6,-211536.74877533922,2.538805109483917e6
0.9999,0.486,-4.173177892858492e6,-5.151205146671686e6,-1.4273477808020303e6,2.16830381722686e6
0.9999,0.4875,-1.0876583408065503e6,-8.161955593265854e6,-2.334670065870688e6,1.2214701114180617e6
0.9999,0.489,4.359183204592043e6,-9.423917861516748e6,-2.6595496083265743e6,-86383.09822519965
0.9999,0.4905,1.1352344276738347e7,-6.985935794428975e6,-2.269154570622928e6,-1.4070215642711318e6
0.9999,0.492,1.7461273784477495e7,1.009855591189825e6,-1.239322781823465e6,-2.3507615593275847e6
0.9999,0.4935,1.8143193625601422e7,1.511162834501432e7,138692.5143280779,-2.6151546661562296e6
0.9999,0.495,6.879125927552264e6,3.249619315832468e7,1.4353088260670127e6,-2.1080414471539776e6
0.9999,0.4965,-2.3726769652647547e7,4.4247878262900576e7,2.2334778988924045e6,-1.0058397939860715e6
0.9999,0.498,-8.47315631884592e7,3.0633020545466144e7,2.2973113727650605e6,299509.698850153
0.9999,0.4995,-3.4545785530882525e8,-1.4832571689687693e8,1.6724670198627163e6,1.3596033562426888e6
0.9999,0.501,5.827376523630421e7,1.3394952074010651e8,654353.5509985352,1.8602109790423466e6
0.9999,0.5025000000000001,-1.6494590866190415e7,4.877326181603469e7,-362482.01642405265,1.7378775917406576e6
0.9999,0.504,-2.27251923336822e7,1.3679562979078526e7,-1.0626913817205946e6,1.1624878564820748e6
0.9999,0.5055000000000001,-1.5258519974042607e7,-1.8558624138898384e6,-1.315737681220782e6,416278.6820875403
0.9999,0.507,-6.949244173687001e6,-6.401039025207108e6,-1.172160916570717e6,-243389.61532926327
0.9999,0.5085000000000001,-1.4296919443992646e6,-5.864349359013254e6,-786823.6127845225,-666084.3107435933
0.9999,0.51,1.2367104414641396e6,-3.774803817990464e6,-330993.20587481454,-819018.1624142705
0.9999,0.5115000000000001,2.004270691361017e6,-1.7783477094373717e6,65629.45434559027,-752020.9145663437
0.9999,0.513,1.802158743707207e6,-404399.0659881154,334531.08514111943,-550864.0513670532
0.9999,0.5145,1.253072425321658e6,338882.3032573899,461171.003525506,-300702.58470746403
0.9999,0.516,690930.9272342368,620425.8583945573,466425.1052387995,-66219.31604603739
0.9999,0.5175,254463.1743343153,625432.8794873101,387699.7786247451,114157.37270803766
0.9999,0.519,-26632.406070782017,497659.39911642065,264825.1616751086,225503.2999474278
0.9999,0.5205,-173034.32750447263,330471.7526824935,131700.9272304414,270018.42632577446
0.9999,0.522,-221861.45864598587,175438.28676712507,12674.006550877893,260172.33535126905
0.9999,0.5235,-209876.81280770613,55362.097069296644,-77911.91916547569,212941.08944253347
0.9999,0.525,-166646.8458081414,-24535.509425816017,-134389.1930830685,145647.06388700663
0.9999,0.5265,-113009.30045677071,-68379.6353735717,-157668.38085618048,73351.17909484543
0.9999,0.528,-61952.7742052508,-84260.23283188378,-153003.47981036152,7513.894426495395
0.9999,0.5295,-20344.87370867051,-81045.59881906252,-127971.9866419714,-44410.85435858879
0.9999,0.531,9268.680895835067,-66686.36696760316,-90834.08829728661,-78754.88472612173
0.9999,0.5325,27103.53470367247,-47484.39657449287,-49321.79330490023,-95036.91159471877
0.9999,0.534,34929.46217706003,-27936.56701826946,-9844.107197078032,-95175.9046165234
0.9999,0.5355,35197.78464607545,-10879.008009295307,22939.708731802075,-82655.51785137388
0.9999,0.537,30459.093637568076,2219.7351663126137,46243.198597467184,-61736.83509798338
0.9999,0.5385,23008.40692910921,10922.471330736023,59042.422653598274,-36783.16231521947
0.9999,0.54,14698.866968097465,15498.589627210156,61802.22167296008,-11733.85232764698
0.9999,0.5415,6877.7756401258,16643.86571451313,56104.710651765665,10257.604637685079
0.9999,0.543,400.1500352303274,15253.170322293341,44238.18679757956,27023.11733330719
0.9999,0.5445,-4309.451359703107,12253.448529597064,28795.224164866464,37432.43389146949
0.9999,0.546,-7167.406559683353,8483.84951461919,12317.86697378582,41323.37432988813
0.9999,0.5475,-8336.8720561411,4630.097667882892,-2983.824074793448,39340.70265827404
0.9999,0.549,-8133.118256567208,1191.9753536539347,-15425.159470270064,32717.101232436704
0.9999,0.5505,-6947.7702672960695,-1518.1781831821331,-23948.300315920107,23029.073805682383
0.9999,0.552,-5181.308613067363,-3358.3437222360044,-28137.384299409394,11957.376320879559
0.9999,0.5535,-3196.5116732768,-4325.760704463543,-28160.294647961517,1076.216820146178
0.9999,0.555,-1288.237831792155,-4520.199664922598,-24655.225759552657,-8311.293960382285
0.9999,0.5565,331.5706441356542,-4106.011136646641,-18582.90500356938,-15281.2966869146
0.9999,0.558,1537.1642271236797,-3278.7038855499877,-11065.626580807737,-19338.101781744284
0.9999,0.5595,2280.114621653822,-2233.2622607396197,-3232.506827206347,-20407.54276749703
0.9999,0.561,2577.4603370384666,-1144.9041701979056,3913.14293997027,-18783.675924440457
0.9999,0.5625,2493.517397941327,-153.2586918323433,9592.937903283157,-15041.424436778118
0.9999,0.5640000000000001,2122.4853253388765,644.8938091441262,13312.862159996133,-9929.608653307001
0.9999,0.5655,1570.2996315290652,1196.3039953767889,14881.908911114953,-4258.94734024245
0.9999,0.5670000000000001,941.0843553945306,1487.9520832915641,14393.38366246218,1201.7524219530733
0.9999,0.5685,325.4733397986762,1539.4409041294143,12175.945338423087,5810.699775220159
0.9999,0.5700000000000001,-206.34729883501637,1393.7152425264803,8723.864053421861,9112.314196336378
0.9999,0.5715,-608.3729633514843,1107.9469890106286,4617.088867822182,10867.1712260795
0.9999,0.5730000000000001,-858.8069351222124,743.6549326564348,441.51083633068083,11052.963825855382
0.9999,0.5745,-957.7188660867005,359.2003541838728,-3281.4876203645654,9840.009827776192
0.9999,0.5760000000000001,-922.4201380734208,3.8570194861213167,-6149.227012443819,7547.207887960638
0.9999,0.5775,-782.6178722995702,-285.98030879906594,-7911.416280989461,4585.909706508783
0.9999,0.579,-574.2566353351059,-488.35118351204335,-8481.858130688268,1399.624742236188
0.9999,0.5805,-334.50248679692095,-595.4936874049254,-7929.3818443258915,-1592.9384507147724
0.9999,0.582,-97.28764429447145,-612.0714378001982,-6451.528592435412,-4045.268406049674
0.9999,0.5835,109.89322130576159,-552.2896221090087,-4335.96000865513,-5716.415364059239
0.9999,0.585,267.94016635171704,-436.6834009849459,-1915.5677311252973,-6488.0386952672625
0.9999,0.5865,366.8312981594182,-288.5946571687177,476.78367745168816,-6364.908717636469
0.9999,0.588,405.07380170191334,-131.02285769709047,2548.4840450021675,-5460.678964617331
0.9999,0.5895,388.4792979597798,15.876521063939109,4078.182521588196,-3972.1838811496764
0.9999,0.591,328.1917254506838,136.61318394890935,4934.892978255168,-2146.555068248122
0.9999,0.5925,238.53909174260923,221.3204289013817,5084.199232802468,-245.8262824886333
0.9999,0.594,134.87234869189655,265.93062955931373,4582.190434942175,1486.5028293666242
0.9999,0.5955,31.653489878930998,271.6843015621274,3559.1253175237202,2853.159598361692
0.9999,0.597,-59.05145457192796,244.12417928414504,2195.843686763102,3722.333196784507
0.9999,0.5985,-128.5567545350874,191.75860752018522,696.4918230379358,4037.0232896099487
0.9999,0.6,-172.0091480261823,124.62606541968634,-738.7994289851501,3814.373167322652
