# Z_1_1_1_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | Zphi0 | Zphi2 | Zphi0phi2 
0.9999,0.5415,-0.9980873494065378,-0.9992101310290898,-0.9992110185805041
0.9999,0.543,-0.9981047894535198,-0.9992906905746521,-0.9992915323425688
0.9999,0.5445,-0.9981412855061025,-0.9993619171719345,-0.999362696533337
0.9999,0.546,-0.9982017884770346,-0.9994250494257152,-0.9994257531449038
0.9999,0.5475,-0.9982542080599496,-0.9994811371684615,-0.9994817741068566
0.9999,0.549,-0.9982962308371554,-0.9995310746600039,-0.9995316539812218
0.9999,0.5505,-0.9983396588763392,-0.9995756267532451,-0.9995761514876292
0.9999,0.552,-0.9983749685582407,-0.9996154499823128,-0.9996159271929778
0.9999,0.5535,-0.9984068413299862,-0.9996511100388886,-0.9996515443032605
0.9999,0.555,-0.9984371863984768,-0.9996830959979585,-0.9996834909568609
0.9999,0.5565,-0.9984612501816793,-0.9997118323493964,-0.9997121928306006
0.9999,0.558,-0.9984825769459589,-0.9997376881011827,-0.9997380174181568
0.9999,0.5595,-0.9985038584413191,-0.9997609851783669,-0.9997612857221241
0.9999,0.561,-0.998521897333617,-0.99978200545741,-0.9997822802139995
0.9999,0.5625,-0.9985526398742055,-0.9998009958603904,-0.9998012443378473
0.9999,0.5640000000000001,-0.9985730557874714,-0.9998181734012138,-0.9998183998378869
0.9999,0.5655,-0.9986017560117164,-0.9998337293986848,-0.9998339342737054
0.9999,0.5670000000000001,-0.9987245051071312,-0.9998478327363691,-0.999848003696075
0.9999,0.5685,-0.9985990996308979,-0.9998606325991828,-0.9998608084402602
0.9999,0.5700000000000001,-0.9986089395010291,-0.9998722614289076,-0.9998724228244619
0.9999,0.5715,-0.9986145068874742,-0.9998828366628538,-0.9998829852820158
0.9999,0.5730000000000001,-0.998622371711988,-0.9998924628688024,-0.999892599465451
0.9999,0.5745,-0.9986341649716685,-0.9999012330263252,-0.9999013581831638
0.9999,0.5760000000000001,-0.9986318402946583,-0.9999092302243842,-0.999909346183307
0.9999,0.5775,-0.9986377838919994,-0.999916528634254,-0.9999166353817344
0.9999,0.579,-0.9986407097188316,-0.9999231947062097,-0.9999232932154122
0.9999,0.5805,-0.9987089398114394,-0.9999292879033614,-0.999929374202836
0.9999,0.582,-0.9986467980585441,-0.999934861583934,-0.9999349454918174
0.9999,0.5835,-0.9987022984780953,-0.9999399636809778,-0.9999400379903021
0.9999,0.585,-0.9987045301485963,-0.9999446374437078,-0.9999447061030189
0.9999,0.5865,-0.9986995613429515,-0.999948921584868,-0.9999489854034688
0.9999,0.588,-0.9986602080758465,-0.9999528511968411,-0.9999529121462908
0.9999,0.5895,-0.9989395637877091,-0.999956457856371,-0.9999565021360466
0.9999,0.591,-0.9988783123939867,-0.9999597700979509,-0.9999598136066389
0.9999,0.5925,-0.998661708040553,-0.9999628137947095,-0.9999628621796944
0.9999,0.594,-0.9986622848605503,-0.9999656122437133,-0.999965657063759
0.9999,0.5955,-0.9986709122877244,-0.9999681866797696,-0.9999682279516882
0.9999,0.597,-0.9986926997948741,-0.9999705562864043,-0.9999705939123527
0.9999,0.5985,-0.9988213408336554,-0.9999727384933649,-0.9999727698830555
0.9999,0.6,-0.9986708497403535,-0.9999747491399348,-0.9999747820653473
