0.9400000000000001,0.5921,-0.8288417430497493,0.28527206574925407
0.9400000000000001,0.5941,-0.8400068277979327,0.2786559871245047
0.9400000000000001,0.5961,-0.8505640895658918,0.27217571909061744
0.9400000000000001,0.5981,-0.8605270761428291,0.2658330422042177
0.9400000000000001,0.6001,-0.8699147985230321,0.2596260557840494
0.9400000000000001,0.6021,-0.8787490879903006,0.2535512032881337
0.9400000000000001,0.6041,-0.8870512693770756,0.24760663775833294
0.9400000000000001,0.6061,-0.8948451794936126,0.2417882846500177
0.9400000000000001,0.6081,-0.9021505707776403,0.2360978319967264
0.9400000000000001,0.6101,-0.9089929069552696,0.23052995639748516
0.9400000000000001,0.6121,-0.9153942106913898,0.22508377446277064
0.9400000000000001,0.6141,-0.9213782857580106,0.21975563963824718
0.9400000000000001,0.6161,-0.9269666375840058,0.21454472557054333
0.9400000000000001,0.6181,-0.9321816886711978,0.20944814039459925
0.9400000000000001,0.6201,-0.9370451799008158,0.2044630166054814
0.9400000000000001,0.6221,-0.9415769246279203,0.1995886322786978
0.9400000000000001,0.6241,-0.9457972460815042,0.19482217432561846
0.9400000000000001,0.6261,-0.9497256002441012,0.19016085745178699
0.9400000000000001,0.6281,-0.9533795232417405,0.1856040700432079
0.9400000000000001,0.6301,-0.9567768227477587,0.18114907365733687
0.9400000000000001,0.6321,-0.9599343956663712,0.17679314260081339
0.9400000000000001,0.6341,-0.9628531998849922,0.1725698370704441
0.9400000000000001,0.6361,-0.965577486902973,0.1684080608700237
0.9400000000000001,0.6381,-0.9681067541826217,0.16433923853241422
0.9400000000000001,0.6401,-0.9704534291796036,0.16036365508921763
0.9400000000000001,0.6421,-0.97263089718753,0.15647697162874932
0.9400000000000001,0.6441,-0.9746503967833781,0.1526786575334353
0.9400000000000001,0.6461,-0.9765229438594472,0.14896686992312966
0.9400000000000001,0.6481,-0.9782582955689367,0.1453417203320816
0.9400000000000001,0.6501,-0.979867142648662,0.1417980110413861
0.9400000000000001,0.6521,-0.9813574827850217,0.13833763345111488
0.9400000000000001,0.6541,-0.9827387473598023,0.1349552127143782
0.9400000000000001,0.6561,-0.9840178520654476,0.13165277178146434
0.9400000000000001,0.6581,-0.9852030281568442,0.12842502270401882
0.9400000000000001,0.6601,-0.9863006344585402,0.12527226402742767
0.9400000000000001,0.6621,-0.9873165855864116,0.1221951173464394
0.9400000000000001,0.6641,-0.9882546690952629,0.11920334025766156
0.9400000000000001,0.6661,-0.9891260979474642,0.11626667911461844
0.9400000000000001,0.6681,-0.989932873160374,0.11339883733902455
0.9400000000000001,0.6701,-0.9906797507745725,0.11059832555593757
0.9400000000000001,0.6721,-0.9913689642102632,0.1078774371923858
0.9400000000000001,0.6741,-0.9920089576206101,0.1052080656728895
0.9400000000000001,0.6761,-0.9926013753607039,0.10260171411824937
0.9400000000000001,0.6781,-0.9931497196461305,0.1000571632899514
0.9400000000000001,0.6801,-0.9936572580723706,0.09757308189380111
0.9400000000000001,0.6821,-0.994127015907374,0.09514819421581168
0.9400000000000001,0.6841,-0.9945618044791974,0.09278118787098406
0.9400000000000001,0.6861,-0.9949642273650364,0.09047078210513038
0.9400000000000001,0.6881,-0.9953366931940558,0.08821574794447955
0.9400000000000001,0.6901,-0.995681434623796,0.08601486303397987
0.9400000000000001,0.6921,-0.9960005189979875,0.08386692909527192
0.9400000000000001,0.6941,-0.9962958606228052,0.08177076823068476
0.9400000000000001,0.6961,-0.9965692313427522,0.07972522844491692
0.9400000000000001,0.6981,-0.9968222713632794,0.07772917865935522
0.9400000000000001,0.7001000000000001,-0.9970564993010504,0.07578150277239015
0.9400000000000001,0.7021000000000001,-0.9972733197439692,0.07388111665057827
0.9400000000000001,0.7041,-0.9974740327725775,0.0720269537261972
0.9400000000000001,0.7061,-0.9976598406921006,0.0702179787615267
0.9400000000000001,0.7081,-0.9978318586018496,0.06845313669244664
0.9400000000000001,0.7101,-0.9979911152649767,0.0667314380007398
0.9400000000000001,0.7121,-0.9981385638682977,0.0650518908864776
0.9400000000000001,0.7141,-0.998275085638492,0.06341353373951016
0.9400000000000001,0.7161,-0.9984014960496039,0.061815420463515215
0.9400000000000001,0.7181,-0.9985185497099592,0.060256619852763926
0.9400000000000001,0.7201,-0.9986269444590409,0.05873622420371094
0.9400000000000001,0.7221,-0.998727325928773,0.05725334281413318
0.9400000000000001,0.7241,-0.9988202913241161,0.05580710444691368
0.9400000000000001,0.7261,-0.998906393265224,0.054396651950234805
0.9400000000000001,0.7281,-0.9989861427488081,0.053021151265642
0.9400000000000001,0.7301,-0.9990600126232037,0.0516797824450018
0.9400000000000001,0.7321,-0.9991284402559637,0.05037174442643285
0.9400000000000001,0.7341,-0.9991918304083013,0.04909624868671977
0.9400000000000001,0.7361,-0.9992505573328666,0.047852529423650474
0.9400000000000001,0.7381,-0.9993049673691015,0.046639834216279034
0.9400000000000001,0.7401,-0.9993553809216184,0.045457427413611515
0.9400000000000001,0.7421,-0.9994020945402313,0.04430458513789999
0.9400000000000001,0.7441,-0.9994453824492046,0.04318060457868181
0.9400000000000001,0.7461,-0.9994854984552635,0.04208479531105344
0.9400000000000001,0.7481,-0.9995226773757806,0.04101648307638343
0.9400000000000001,0.7501,-0.9995571365005909,0.03997500815396868
0.9400000000000001,0.7521,-0.9995890769688762,0.03895972221463234
0.9400000000000001,0.7541,-0.9996186848092432,0.03796999614862436
0.9400000000000001,0.7561,-0.9996461322456682,0.03700521174308624
0.9400000000000001,0.7581,-0.9996715786211088,0.03606476707305442
0.9400000000000001,0.7601,-0.9996951715635057,0.035148065207407625
0.9400000000000001,0.7621,-0.9997170475119629,0.034254533853446574
0.9400000000000001,0.7641,-0.9997373328652868,0.03338360745543898
0.9400000000000001,0.7661,-0.9997561446204094,0.03253473346677124
0.9400000000000001,0.7681,-0.9997735910702342,0.031707372637304033
0.9400000000000001,0.7701,-0.9997897724639105,0.030900998308403513
0.9400000000000001,0.7721,-0.9998047816155625,0.03011509573149879
0.9400000000000001,0.7741,-0.9998187045017356,0.02934915848683124
0.9400000000000001,0.7761,-0.9998316209712804,0.02860267080674434
0.9400000000000001,0.7781,-0.999843604075716,0.027875204384417967
0.9400000000000001,0.7801,-0.9998547223663765,0.027166263795052745
0.9400000000000001,0.7821,-0.9998650390519624,0.02647538831656825
0.9400000000000001,0.7841,-0.9998746126441496,0.025802130518458196
0.9400000000000001,0.7861,-0.9998834973418432,0.025146052835183796
0.9400000000000001,0.7881,-0.9998917434362521,0.02450671778164609
0.9400000000000001,0.7901,-0.9998993972591157,0.02388372676018687
0.9400000000000001,0.7921,-0.9999065019769183,0.02327666253040616
0.9400000000000001,0.7941,-0.9999130975001015,0.022685126723327027
0.9400000000000001,0.7961,-0.9999192208045719,0.02210873037422023
0.9400000000000001,0.7981,-0.9999249061505655,0.021547093598575713
0.9400000000000001,0.8001,-0.9999301852801165,0.020999845996141787
0.9500000000000001,0.0001,7.467079051469965e-13,31526.738471935994
0.9500000000000001,0.0021,6.868826100615147e-9,1499.622473746677
0.9500000000000001,0.0041,5.078426579745236e-8,767.1685619024661
0.9500000000000001,0.0061,1.6616891129377785e-7,514.9844366680207
0.9500000000000001,0.0081,3.8662887372871436e-7,387.28502997718414
0.9500000000000001,0.0101,7.448766425492396e-7,310.15280522327544
0.9500000000000001,0.0121,1.2729571354305998e-6,258.49693282547616
0.9500000000000001,0.0141,2.001878094212833e-6,221.49463306129059
0.9500000000000001,0.0161,2.9626111626960166e-6,193.66063448404674
0.9500000000000001,0.0181,4.184572053331996e-6,171.97413093921094
0.9500000000000001,0.0201,5.697550282000169e-6,154.58850981475533
0.9500000000000001,0.022099999999999998,7.529498172012198e-6,140.34615160068154
0.9500000000000001,0.0241,9.709390695219659e-6,128.45594132740553
0.9500000000000001,0.0261,0.000012263399682719857,118.38613377873557
0.9500000000000001,0.0281,0.000015220508833387205,109.73849056396568
0.9500000000000001,0.0301,0.000018604139995980473,102.24055325106578
0.9500000000000001,0.032100000000000004,0.00002244205701505628,95.67096321037054
0.9500000000000001,0.034100000000000005,0.000026759715967905885,89.86683229108765
0.9500000000000001,0.03610000000000001,0.000031582950388204404,84.70011949321477
0.9500000000000001,0.0381,0.000036933419159298417,80.07426329813076
0.9500000000000001,0.040100000000000004,0.000042837187781232495,75.90580375440743
0.9500000000000001,0.042100000000000005,0.00004934456482872789,72.11029057258091
0.9500000000000001,0.0441,0.00005642880478627444,68.67469901115093
0.9500000000000001,0.0461,0.00006410226106682738,65.55156944647986
0.9500000000000001,0.048100000000000004,0.00007245021506119022,62.66899444314465
0.9500000000000001,0.050100000000000006,0.00008150895100900442,59.99792065146794
0.9500000000000001,0.05210000000000001,0.00009121849517395684,57.54485541698568
0.9500000000000001,0.0541,0.00010163874464491351,55.2708647281437
0.9500000000000001,0.056100000000000004,0.00011273257865294154,53.17054916846748
0.9500000000000001,0.058100000000000006,0.00012463079701925298,51.1995220064784
0.9500000000000001,0.0601,0.00013730218862521802,49.357591451782994
0.9500000000000001,0.0621,0.00015084333606216123,47.62027357924932
0.9500000000000001,0.0641,0.00016512679186110463,46.001473993828576
0.9500000000000001,0.0661,0.00018024269462570616,44.478931081459656
0.9500000000000001,0.06810000000000001,0.00019611180393625153,43.05499694551233
0.9500000000000001,0.07010000000000001,0.00021294192343756057,41.70020234270295
0.9500000000000001,0.07210000000000001,0.0002306618243275017,40.41901352689192
0.9500000000000001,0.0741,0.00024941196368389207,39.19592104523843
0.9500000000000001,0.0761,0.00026897372675525546,38.04524763157268
0.9500000000000001,0.0781,0.000289479603367298,36.95219364811873
0.9500000000000001,0.0801,0.0003107966012091209,35.921167459929244
0.9500000000000001,0.0821,0.0003332329771519403,34.9306324891971
0.9500000000000001,0.08410000000000001,0.00035666649839937267,33.98599863657342
0.9500000000000001,0.08610000000000001,0.000381295613848463,33.07622600646634
0.9500000000000001,0.0881,0.00040678367674543256,32.21448044047225
0.9500000000000001,0.0901,0.00043331897894034044,31.3899516963479
0.9500000000000001,0.0921,0.00046091797684430914,30.600229965795865
0.9500000000000001,0.0941,0.0004897009584709486,29.83994166337904
0.9500000000000001,0.0961,0.0005191300280459299,29.123349166088026
0.9500000000000001,0.0981,0.0005500038009103262,28.425336731979403
0.9500000000000001,0.10010000000000001,0.0005820057570405539,27.75432344897795
0.9500000000000001,0.10210000000000001,0.0006154302195426476,27.102601591760433
0.9500000000000001,0.10410000000000001,0.0006497459383595066,26.481228758285685
0.9500000000000001,0.1061,0.000685370284122092,25.87994778141345
0.9500000000000001,0.1081,0.0007220637943227789,25.302519837273724
0.9500000000000001,0.1101,0.000759453665147288,24.75360754784584
0.9500000000000001,0.1121,0.0007985373494082353,24.215528328061588
0.9500000000000001,0.11410000000000001,0.0008388543554328951,23.695608767842042
0.9500000000000001,0.11610000000000001,0.000880418940114301,23.192924177552044
0.9500000000000001,0.11810000000000001,0.0009236419257136324,22.701739408502583
0.9500000000000001,0.1201,0.0009677561870287513,22.23117042479485
0.9500000000000001,0.1221,0.0010131593672796622,21.775413063789653
0.9500000000000001,0.1241,0.0010600719353100515,21.331682271729328
0.9500000000000001,0.1261,0.0011081125471580733,20.903427633929354
0.9500000000000001,0.1281,0.001156745917990623,20.49452401265424
0.9500000000000001,0.1301,0.0012074225718671716,20.091259570289605
0.9500000000000001,0.1321,0.0012594565312688218,19.699679130571322
0.9500000000000001,0.1341,0.0013128607522033297,19.319270186083646
0.9500000000000001,0.1361,0.001368206996044276,18.945684283135677
0.9500000000000001,0.1381,0.0014244042661317265,18.586328535349317
0.9500000000000001,0.1401,0.0014820091674066004,18.23677654037889
0.9500000000000001,0.1421,0.0015404099909275338,17.90024209547766
0.9500000000000001,0.1441,0.001601491681966763,17.56548133748211
0.9500000000000001,0.14609999999999998,0.0016633940608839876,17.242990652258303
0.9500000000000001,0.14809999999999998,0.0017267534589557674,16.928806734122855
0.9500000000000001,0.15009999999999998,0.0017915818675261785,16.622604656971255
0.9500000000000001,0.15209999999999999,0.0018582349750726817,16.322569077177363
0.9500000000000001,0.1541,0.0019260616647283808,16.031399124418996
0.9500000000000001,0.1561,0.001995384695553048,15.747370976146827
0.9500000000000001,0.1581,0.00206501402600625,15.474706946460175
0.9500000000000001,0.1601,0.0021385365396263366,15.199783218287541
0.9500000000000001,0.1621,0.0022112126568991997,14.939676813312596
0.9500000000000001,0.1641,0.002287930790094563,14.677308520442232
0.9500000000000001,0.1661,0.002364500356270139,14.426467716054198
0.9500000000000001,0.1681,0.002443072616478007,14.179955559093194
0.9500000000000001,0.1701,0.00252322799655197,13.938954407151645
0.9500000000000001,0.1721,0.002605430037770559,13.70209029470612
0.9500000000000001,0.1741,0.002688817664106284,13.471532512202993
0.9500000000000001,0.17609999999999998,0.002773808756012656,13.245984354150561
0.9500000000000001,0.17809999999999998,0.0028604151738449934,13.025276154715899
0.9500000000000001,0.18009999999999998,0.002947041421412314,12.812728686437326
0.9500000000000001,0.18209999999999998,0.003036896269043097,12.601100670663573
0.9500000000000001,0.18409999999999999,0.003130063718412362,12.39057509560473
0.9500000000000001,0.1861,0.0032232995481777534,12.18759184206963
0.9500000000000001,0.1881,0.0033181984502170794,11.988740513059872
0.9500000000000001,0.1901,0.003414771782678106,11.793890544198426
0.9500000000000001,0.1921,0.0035111771418605627,11.605969008400624
0.9500000000000001,0.1941,0.003611116820266778,11.418646531251273
0.9500000000000001,0.1961,0.003712772875335247,11.2349600285171
0.9500000000000001,0.1981,0.0038161546741976335,11.054804526493351
0.9500000000000001,0.2001,0.003921271469686603,10.878079233096761
0.9500000000000001,0.2021,0.0040301652948442415,10.701997998175694
0.9500000000000001,0.2041,0.004136683080084729,10.534616194345961
0.9500000000000001,0.2061,0.004247049679055424,10.367623848472917
0.9500000000000001,0.2081,0.004359187162362394,10.203695591183276
0.9500000000000001,0.21009999999999998,0.00447310773304587,10.04274480157913
0.9500000000000001,0.21209999999999998,0.0045888234704945475,9.884688614311465
0.9500000000000001,0.21409999999999998,0.004707828303985959,9.727923389133068
0.9500000000000001,0.2161,0.004827149121152712,9.575503629651925
0.9500000000000001,0.2181,0.004948281520203366,9.425763872394395
0.9500000000000001,0.2201,0.005072016271986916,9.277923189094595
0.9500000000000001,0.2221,0.005196844257439451,9.133325920360479
0.9500000000000001,0.2241,0.005323477212464911,8.99123781788508
0.9500000000000001,0.2261,0.005451957942822704,8.851565903928144
0.9500000000000001,0.2281,0.005582271745347545,8.714268556006726
0.9500000000000001,0.2301,0.005714432382978005,8.5792821816162
0.9500000000000001,0.2321,0.005845746183080293,8.448490328714321
0.9500000000000001,0.2341,0.005981637671232327,8.317874990715854
0.9500000000000001,0.2361,0.0061194184291020704,8.189397910860857
0.9500000000000001,0.2381,0.006260947409438718,8.06182466593136
0.9500000000000001,0.24009999999999998,0.006402509713083924,7.937533185328465
0.9500000000000001,0.24209999999999998,0.006546946855280972,7.814662035827052
0.9500000000000001,0.24409999999999998,0.006692303536528462,7.694350580640367
0.9500000000000001,0.24609999999999999,0.006839567685604596,7.57595043126061
0.9500000000000001,0.2481,0.0069887487621054555,7.459417421874581
0.9500000000000001,0.2501,0.0071389350394760204,7.345179428829572
0.9500000000000001,0.2521,0.007291984702786225,7.232234169048573
0.9500000000000001,0.2541,0.007446968868265995,7.121038609714352
0.9500000000000001,0.2561,0.00760389273759216,7.011555724369802
0.9500000000000001,0.2581,0.007762761240803059,6.903749667128544
0.9500000000000001,0.2601,0.007924654297521302,6.797128162502229
0.9500000000000001,0.2621,0.008087467842027043,6.692571593546724
0.9500000000000001,0.2641,0.00825220942038771,6.589603243581844
0.9500000000000001,0.2661,0.008418892681033165,6.488186459920726
0.9500000000000001,0.2681,0.008587530759978857,6.388286245502187
0.9500000000000001,0.2701,0.008758134247484178,6.289869869066505
0.9500000000000001,0.2721,0.008929647812252233,6.193272097812451
0.9500000000000001,0.2741,0.009104217998375295,6.097715798786676
0.9500000000000001,0.2761,0.00928076467674987,6.003559093464719
0.9500000000000001,0.2781,0.009459289383881445,5.910775664157427
0.9500000000000001,0.2801,0.009639793443441649,5.819339881168062
0.9500000000000001,0.2821,0.009822277749284628,5.729226841712143
0.9500000000000001,0.2841,0.010006742749010865,5.640412340929593
0.9500000000000001,0.2861,0.010193188193633613,5.5528729069496565
0.9500000000000001,0.2881,0.010381613451562887,5.466585677146195
0.9500000000000001,0.29009999999999997,0.010572017137343298,5.381528466350803
0.9500000000000001,0.29209999999999997,0.010764397224320061,5.2976796997091
0.9500000000000001,0.2941,0.01095875099097192,5.2150183929460265
0.9500000000000001,0.2961,0.011152091720625312,5.134203135557743
0.9500000000000001,0.2981,0.01135038306939528,5.053833308914396
0.9500000000000001,0.3001,0.011550641768980546,4.974590766677702
0.9500000000000001,0.3021,0.011752858795404225,4.89645740027731
0.9500000000000001,0.3041,0.011957014492035262,4.819417425279987
0.9500000000000001,0.3061,0.012163084100264964,4.743455978173217
0.9500000000000001,0.3081,0.012374080873946546,4.667991906313367
0.9500000000000001,0.3101,0.012584018072907339,4.5941401261754855
0.9500000000000001,0.3121,0.01279288350375462,4.521830108276316
0.9500000000000001,0.3141,0.013006291572758179,4.450045247992833
0.9500000000000001,0.3161,0.013221909588385539,4.379193466370235
0.9500000000000001,0.3181,0.01343938142911805,4.309318503869149
0.9500000000000001,0.3201,0.013658686613733888,4.240405545603269
0.9500000000000001,0.3221,0.013879794656441768,4.17244129005891
0.9500000000000001,0.3241,0.014102684784965024,4.105410895691859
0.9500000000000001,0.3261,0.014327348078297674,4.039297931863206
0.9500000000000001,0.3281,0.014553745475734172,3.9740902986835214
0.9500000000000001,0.3301,0.014781842262268969,3.909775080727182
0.9500000000000001,0.3321,0.01501135149794883,3.846371051856505
0.9500000000000001,0.3341,0.015242980941376463,3.783771255056831
0.9500000000000001,0.3361,0.015475934098029297,3.7220583460746828
0.9500000000000001,0.3381,0.01571005927678565,3.6612292528535817
0.9500000000000001,0.3401,0.015946317139418235,3.601155728981927
0.9500000000000001,0.3421,0.01618368796143586,3.5419367660733547
0.9500000000000001,0.3441,0.016422028969877694,3.483566198525052
0.9500000000000001,0.3461,0.016662282130163557,3.4259269799457934
0.9500000000000001,0.3481,0.016903428316189212,3.369106702806221
0.9500000000000001,0.3501,0.017145739539837716,3.313058079648156
0.9500000000000001,0.35209999999999997,0.017389062447901053,3.257776808038337
0.9500000000000001,0.35409999999999997,0.017633344754008042,3.20324827368979
0.9500000000000001,0.35609999999999997,0.01787796438116026,3.1495070784615824
0.9500000000000001,0.3581,0.018124013939271145,3.0964378672871478
0.9500000000000001,0.3601,0.018369919750740756,3.044154068038937
0.9500000000000001,0.3621,0.018616755757191867,2.992544842281322
0.9500000000000001,0.3641,0.01886353569449352,2.941668071943887
0.9500000000000001,0.3661,0.01911036747307791,2.8914916179319916
0.9500000000000001,0.3681,0.01935703466308936,2.8420083204896605
0.9500000000000001,0.3701,0.01960325716586326,2.793214152815544
0.9500000000000001,0.3721,0.019848927161300375,2.745091647047868
0.9500000000000001,0.3741,0.02009371524512258,2.697637652107823
0.9500000000000001,0.3761,0.020337314813323303,2.650845571598659
0.9500000000000001,0.3781,0.020579458111528216,2.6047047097045604
0.9500000000000001,0.3801,0.020819749877566292,2.559210736245522
0.9500000000000001,0.3821,0.021057850388102827,2.514353937647845
0.9500000000000001,0.3841,0.02129332245190931,2.4701284994787365
0.9500000000000001,0.3861,0.02152569473211012,2.4265283020358797
0.9500000000000001,0.3881,0.021754522151450937,2.3835435344723734
0.9500000000000001,0.3901,0.02197933665873718,2.341163578004275
0.9500000000000001,0.3921,0.022199390831788013,2.2993899160429603
0.9500000000000001,0.3941,0.022414110323898524,2.2582119732626476
0.9500000000000001,0.3961,0.02262278675080555,2.2176232013303436
0.9500000000000001,0.3981,0.02282465010714422,2.1776169244024097
0.9500000000000001,0.4001,0.023018853983281184,2.1381867579315355
0.9500000000000001,0.4021,0.023204501784312662,2.0993251251297953
0.9500000000000001,0.4041,0.023380542155279117,2.061027608935853
0.9500000000000001,0.4061,0.023545883221564142,2.0232874329818817
0.9500000000000001,0.4081,0.02369931201195546,1.9860987030028165
0.9500000000000001,0.4101,0.023839501874938773,1.9494556347605623
0.9500000000000001,0.4121,0.023965023099788377,1.9133517336192531
0.9500000000000001,0.4141,0.024074291992413673,1.8777813977700755
0.9500000000000001,0.4161,0.02416558534616064,1.842738833000844
0.9500000000000001,0.41809999999999997,0.024237019010889132,1.808218380245457
0.9500000000000001,0.4201,0.0242865371650876,1.7742143791961946
0.9500000000000001,0.4221,0.02431192459710682,1.7407202021463772
0.9500000000000001,0.4241,0.02431067306212237,1.707732356005002
0.9500000000000001,0.4261,0.02428013196103525,1.6752445118234387
0.9500000000000001,0.4281,0.024217383374858487,1.6432512478458043
0.9500000000000001,0.4301,0.02411924205586759,1.611747283031816
0.9500000000000001,0.4321,0.02398223798683443,1.580727293828953
0.9500000000000001,0.4341,0.02380258651033061,1.5501860849749898
0.9500000000000001,0.4361,0.023576162620882263,1.5201185582667387
0.9500000000000001,0.4381,0.02329847875292994,1.4905195148524066
0.9500000000000001,0.4401,0.022964362318208753,1.4613927413439005
0.9500000000000001,0.4421,0.022569052748239348,1.4327158510144973
0.9500000000000001,0.4441,0.022106496503980146,1.4044923222093306
0.9500000000000001,0.4461,0.0215704089645172,1.3767172089120887
0.9500000000000001,0.4481,0.020953965427867687,1.3493855745342997
0.9500000000000001,0.4501,0.020249758078553202,1.3224925420694162
0.9500000000000001,0.4521,0.01944975335442713,1.2960332646051769
0.9500000000000001,0.4541,0.018545246274236354,1.2700029257185268
0.9500000000000001,0.4561,0.017526812904352863,1.2443967377361194
0.9500000000000001,0.4581,0.01638426073462587,1.2192099537773982
0.9500000000000001,0.4601,0.01510657864052801,1.1944378459549825
0.9500000000000001,0.4621,0.013681864833004658,1.1700765617084425
0.9500000000000001,0.4641,0.01209735630361726,1.1461197682629054
0.9500000000000001,0.4661,0.010339252629209306,1.1225636589119592
0.9500000000000001,0.4681,0.008392749345514663,1.0994036107758534
0.9500000000000001,0.4701,0.006241103918267558,1.0767090303435756
0.9500000000000001,0.4721,0.003869347571197967,1.054329207138052
0.9500000000000001,0.4741,0.0012582219254695145,1.0323293709497452
0.9500000000000001,0.4761,-0.0016116567511799127,1.0107068055034536
0.9500000000000001,0.4781,-0.004760873014926089,0.9894574232857064
0.9500000000000001,0.48009999999999997,-0.008211247147401969,0.9685768600079877
0.9500000000000001,0.4821,-0.01198584134068156,0.9480607149809945
0.9500000000000001,0.4841,-0.016108948046271082,0.9279045729596206
0.9500000000000001,0.4861,-0.020606053934516012,0.9081041307158908
0.9500000000000001,0.4881,-0.025503797055424042,0.8886548933567838
0.9500000000000001,0.4901,-0.030830135907403983,0.8695487142904436
0.9500000000000001,0.4921,-0.036613693823077616,0.8507835176572207
0.9500000000000001,0.4941,-0.042883817037673015,0.8323569887085145
0.9500000000000001,0.4961,-0.04967057540171329,0.8142648825502962
0.9500000000000001,0.4981,-0.05700446893143489,0.7965026384725924
0.9500000000000001,0.5001,-0.06491596531856128,0.779066796877348
0.9500000000000001,0.5021,-0.07343545417575958,0.7619527717820008
0.9500000000000001,0.5041,-0.08259290620717998,0.7451552866379977
0.9500000000000001,0.5061,-0.09241717012745534,0.7286699948626719
0.9500000000000001,0.5081,-0.10293505054925581,0.7124947417570742
0.9500000000000001,0.5101,-0.11415440027226376,0.696684798596319
0.9500000000000001,0.5121,-0.1261313855245,0.6811135327831184
0.9500000000000001,0.5141,-0.13887051274101728,0.6658353525654592
0.9500000000000001,0.5161,-0.1523862481936028,0.6508495586663964
0.9500000000000001,0.5181,-0.16668743793876245,0.6361567259594257
0.9500000000000001,0.5201,-0.1817816027587357,0.6217476303080868
0.9500000000000001,0.5221,-0.19766504610064803,0.6076248850142252
0.9500000000000001,0.5241,-0.21433762671982523,0.5937712757117103
0.9500000000000001,0.5261,-0.231782309806656,0.5801895690396395
0.9500000000000001,0.5281,-0.24997775032397385,0.5668758569384333
0.9500000000000001,0.5301,-0.26889513586197583,0.5538257119345621
0.9500000000000001,0.5321,-0.288496957763974,0.5410357235888064
0.9500000000000001,0.5341,-0.30873791556108615,0.5285020393632625
0.9500000000000001,0.5361,-0.32956532818213985,0.516220191606587
0.9500000000000001,0.5381,-0.35091792396806654,0.5041869855118151
0.9500000000000001,0.5401,-0.37272819444357935,0.4923982794414371
0.9500000000000001,0.5421,-0.3949220848890057,0.48085026286978383
0.9500000000000001,0.5441,-0.41742011938393914,0.4695391882538685
0.9500000000000001,0.5461,-0.4401385138830538,0.45846133168745623
0.9500000000000001,0.5481,-0.4629899653581376,0.44761337309953886
0.9500000000000001,0.5501,-0.48588672260081117,0.4369908000751992
0.9500000000000001,0.5521,-0.5087387123379191,0.4265908298730964
0.9500000000000001,0.5541,-0.5314588038321933,0.41640895368233066
0.9500000000000001,0.5561,-0.5539600306168638,0.4064424958027828
0.9500000000000001,0.5581,-0.5761605947067211,0.3966874289366385
0.9500000000000001,0.5601,-0.5979835273346684,0.387139663578509
0.9500000000000001,0.5621,-0.6193555487571848,0.3777967473271208
0.9500000000000001,0.5641,-0.6402125087109206,0.36865414310131717
0.9500000000000001,0.5661,-0.6604946684014676,0.35970954047819415
0.9500000000000001,0.5681,-0.680145252788838,0.3509644086592733
0.9500000000000001,0.5701,-0.6991347552168776,0.34240462705984914
0.9500000000000001,0.5721,-0.7174215821623725,0.33403215947308007
0.9500000000000001,0.5741,-0.7349785718116765,0.3258436911211509
0.9500000000000001,0.5761000000000001,-0.7517861220158812,0.31783593866753157
0.9500000000000001,0.5781,-0.7678313985431084,0.3100060097331838
0.9500000000000001,0.5801,-0.7831094867912465,0.30234999296650245
0.9500000000000001,0.5821,-0.7976203929297013,0.29486505795214996
0.9500000000000001,0.5841,-0.8113700641537479,0.28754806194728405
0.9500000000000001,0.5861,-0.824369331278276,0.2803959083372571
0.9500000000000001,0.5881,-0.836632700935465,0.2734061087140099
0.9500000000000001,0.5901,-0.848180022115827,0.26657449551014195
0.9500000000000001,0.5921,-0.8590324103011258,0.2598986208572907
0.9500000000000001,0.5941,-0.8692134164467485,0.2533761205105958
0.9500000000000001,0.5961,-0.878750329275637,0.2470025852546341
0.9500000000000001,0.5981,-0.8876693964427284,0.24077629612037088
0.9500000000000001,0.6001,-0.8959985852194774,0.23469475961087294
0.9500000000000001,0.6021,-0.9037676828923731,0.22875386929569924
0.9500000000000001,0.6041,-0.91100457764963,0.22295216501021095
0.9500000000000001,0.6061,-0.9177390551209014,0.2172855625187478
0.9500000000000001,0.6081,-0.9239985552016963,0.21175272420145275
0.9500000000000001,0.6101,-0.9298118480484697,0.2063495955667187
0.9500000000000001,0.6121,-0.9352051051326024,0.20107494359368674
0.9500000000000001,0.6141,-0.940205385734157,0.1959247729186893
0.9500000000000001,0.6161,-0.9448370708919089,0.19089793253368773
0.9500000000000001,0.6181,-0.9491247327338038,0.1859912004011645
0.9500000000000001,0.6201,-0.9530917614946685,0.18120138557775128
0.9500000000000001,0.6221,-0.9567593487730538,0.1765274493491064
0.9500000000000001,0.6241,-0.9601489252451496,0.17196558083575122
0.9500000000000001,0.6261,-0.9632794599799898,0.16751480926695714
0.9500000000000001,0.6281,-0.9661697583303324,0.1631720982468307
0.9500000000000001,0.6301,-0.9688374621566577,0.15893443046188135
0.9500000000000001,0.6321,-0.9712983028072657,0.15480098276115886
0.9500000000000001,0.6341,-0.9735678234956106,0.15076880298316292
0.9500000000000001,0.6361,-0.9756495935352563,0.1468687306075326
0.9500000000000001,0.6381,-0.9775787724771611,0.14303278739043504
0.9500000000000001,0.6401,-0.9793565920287698,0.1392915252113201
0.9500000000000001,0.6421,-0.980994658665831,0.13564256254001303
0.9500000000000001,0.6441,-0.9825035305577094,0.13208438701391995
0.9500000000000001,0.6461,-0.9838931895775251,0.12861487291747398
