# Z_1_4_3_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | Zphi0 | Zphi2 | Zphi0phi2 
0.9999,1.4040000000000001,5.426049871097814e-8,5.425700452330464e-8,0.00006445493473772324
0.9999,1.4085,5.038748554405859e-8,5.037953705616418e-8,0.00015782253782381517
0.9999,1.413,4.658230751379824e-8,4.6573002623017e-8,0.00019983809793200358
0.9999,1.4175,4.285532748551557e-8,4.284747400614021e-8,0.0001833320586590581
0.9999,1.4220000000000002,3.921830316495289e-8,3.921210247700052e-8,0.00015817121227112985
0.9999,1.4265,3.568247789189735e-8,3.567641179882989e-8,0.00017006660099250226
0.9999,1.431,3.225936466821886e-8,3.225386878754379e-8,0.00017042672308864582
0.9999,1.4355000000000002,2.8960102364486372e-8,2.8955667130633062e-8,0.00015320221745818152
0.9999,1.44,2.5796339724255552e-8,2.579271400650518e-8,0.0001405971898527092
0.9999,1.4445,2.2779095434714245e-8,2.277603065947282e-8,0.00013458420848810881
0.9999,1.4489999999999998,1.9919473753702397e-8,1.9916862006131577e-8,0.00013115240259353733
0.9999,1.4535,1.7227831839042422e-8,1.7225794753414818e-8,0.00011827508802175757
0.9999,1.458,1.4714198225641455e-8,1.4712517242279867e-8,0.000114270033930719
0.9999,1.4625,1.23877814527592e-8,1.2386398061829205e-8,0.00011169868456417653
0.9999,1.467,1.0256850481383562e-8,1.0255819633675748e-8,0.00010052369650059845
0.9999,1.4715,8.328483565173723e-9,8.327937145534046e-9,0.00006562117235242582
0.9999,1.476,6.608261156215751e-9,6.607823369868774e-9,0.0000662593396780764
0.9999,1.4805,5.0998969619457425e-9,5.0995583728094334e-9,0.00006640087607134859
0.9999,1.4849999999999999,3.804808275621687e-9,3.804555560668002e-9,0.00006642810842394375
0.9999,1.4895,2.7213377680721193e-9,2.721158140666802e-9,0.00006601410179896128
0.9999,1.494,1.8352273997256828e-9,1.835105465687391e-9,0.0000664470835098907
0.9999,1.4985,8.154592518900353e-10,8.15405043951465e-10,0.00006648058397695777
0.9999,1.5030000000000001,-1.0375080042661244e-8,-1.0374388677045045e-8,0.00006663120137551104
0.9999,1.5075000000000003,-3.04860950601028e-7,-3.048405556210111e-7,0.00006659890116678113
0.9999,1.512,-7.0360953517383485e-6,-7.035625722984659e-6,0.00005971400935544935
0.9999,1.5165000000000002,-0.00012580808719677756,-0.00012579968113937126,-0.00005898711173646376
0.9999,1.521,-0.0016029574337655594,-0.001602856509578479,-0.0015399922297825164
0.9999,1.5255,-0.013632281243573937,-0.013632385822332973,-0.013639952590350668
0.9999,1.53,-0.07502532918843322,-0.07503847808913182,-0.07520055796483494
0.9999,1.5345000000000002,-0.25748218788733257,-0.2576424566853916,-0.2581042468450093
0.9999,1.5390000000000001,-0.5386443129875228,-0.5393757476248741,-0.5400003892304245
0.9999,1.5434999999999999,-0.7669994558671721,-0.7685749277601138,-0.7690493170271414
0.9999,1.548,-0.8901264552826473,-0.892296658311429,-0.8925586094418801
0.9999,1.5524999999999998,-0.9474627784425554,-0.9493826395116196,-0.9494849989774199
0.9999,1.557,-0.9724972371338365,-0.975231345694353,-0.9753007858226554
0.9999,1.5614999999999999,-0.9844241207926782,-0.987312160393256,-0.9873492742714194
0.9999,1.566,-0.9902372337002585,-0.9932183218312559,-0.9932386766513924
0.9999,1.5705,-0.9930220982680301,-0.9962359944028308,-0.9962481372315463
0.9999,1.5750000000000002,-0.9959226878934384,-0.9978411777955133,-0.9978453284346047
0.9999,1.5795,-0.9965577898953607,-0.99872598973319,-0.9987287555657429
0.9999,1.584,-0.996409899668588,-0.9992291975348147,-0.9992313723328997
0.9999,1.5884999999999998,-0.9963235931581094,-0.9995233380274259,-0.9995248639514769
0.9999,1.593,-0.9966147488758303,-0.9996994791786351,-0.9997004064829936
0.9999,1.5975,-0.9966155868261317,-0.9998072427273954,-0.999807858060892
0.9999,1.602,-0.9968249295193439,-0.9998744435330356,-0.9998748264673211
0.9999,1.6065,-0.9966366734815986,-0.9999170731954689,-0.9999173452510954
0.9999,1.6110000000000002,-0.9967629090168317,-0.9999445362749185,-0.999944712749606
0.9999,1.6155,-0.9967667609740926,-0.9999624777957186,-0.9999625977105575
0.9999,1.62,-0.9980798895112224,-0.999974348835165,-0.9999743974314999
0.9999,1.6244999999999998,-0.9968832476036034,-0.9999822951920435,-0.9999823500610574
0.9999,1.629,-0.9970320823568054,-0.9999876713152399,-0.9999877077542138
0.9999,1.6335,-0.9971110404320633,-0.9999913454189017,-0.9999913703469504
0.9999,1.6380000000000001,-0.9970688794673445,-0.9999938914818621,-0.9999939093494602
0.9999,1.6425,-0.997066144635696,-0.999995651048942,-0.9999956637892775
0.9999,1.6470000000000002,-0.9970714030072184,-0.9999968813271142,-0.9999968904507526
0.9999,1.6515,-0.9970558509842123,-0.9999977507580211,-0.9999977573750806
0.9999,1.6560000000000001,-0.9970497204941218,-0.9999983679223341,-0.9999983727347636
0.9999,1.6604999999999999,-0.9970680957658544,-0.999998809609629,-0.9999988130983266
0.9999,1.665,-0.9970536069741597,-0.9999991282128367,-0.9999991307807063
0.9999,1.6695,-0.9970524054808826,-0.9999993581315813,-0.9999993600231383
0.9999,1.6740000000000002,-0.9970283028833928,-0.9999995247326737,-0.9999995261447991
0.9999,1.6785,-0.9970196281708035,-0.9999996465114133,-0.9999996475648161
0.9999,1.6830000000000003,-0.9970187988346089,-0.9999997359761659,-0.9999997367632045
0.9999,1.6875,-0.9970338915122017,-0.9999998019926802,-0.9999998025799525
0.9999,1.6920000000000002,-0.9980921360743262,-0.9999998509148622,-0.9999998511992743
0.9999,1.6965,-0.997035518364794,-0.9999998873288622,-0.9999998876628611
0.9999,1.701,-0.9970299701652351,-0.9999999145337546,-0.9999999147875847
0.9999,1.7055,-0.9970221783618539,-0.9999999349370436,-0.9999999351307853
0.9999,1.7100000000000002,-0.9969833656819467,-0.9999999502970822,-0.9999999504470153
0.9999,1.7145000000000001,-0.9971269484788308,-0.9999999619004428,-0.9999999620099033
0.9999,1.7190000000000003,-0.9970065977758967,-0.9999999706964453,-0.9999999707841618
0.9999,1.7235,-0.9970865303298605,-0.9999999773910787,-0.9999999774569486
0.9999,1.7280000000000002,-0.9969771656418078,-0.9999999825040499,-0.9999999825569369
0.9999,1.7325,-0.99695953654044,-0.9999999864177465,-0.9999999864590426
0.9999,1.7369999999999999,-0.996970303578471,-0.999999989424251,-0.9999999894562922
0.9999,1.7415,-0.9969669644633573,-0.9999999917386438,-0.9999999917637008
0.9999,1.746,-0.9969581377685693,-0.9999999935290105,-0.9999999935486944
0.9999,1.7505000000000002,-0.9969507581524943,-0.999999994917443,-0.9999999949329409
0.9999,1.755,-0.9969147694925169,-0.9999999960002306,-0.9999999960125708
0.9999,1.7595,-0.9969260393005561,-0.9999999968391207,-0.9999999968488371
0.9999,1.7639999999999998,-0.996923759294327,-0.9999999974962386,-0.9999999975039408
0.9999,1.7685,-0.996895460250241,-0.9999999980139762,-0.999999998020142
0.9999,1.773,-0.9969403628394549,-0.9999999984191483,-0.9999999984239851
0.9999,1.7775,-0.9969181331661772,-0.9999999988367811,-0.9999999988403662
0.9999,1.782,-0.9970563304878177,-0.9999999990751187,-0.9999999990778412
0.9999,1.7865000000000002,-0.9968858898178562,-0.9999999992638575,-0.99999999926615
0.9999,1.791,-0.9969269093695166,-0.9999999994141913,-0.9999999994159914
0.9999,1.7955,-0.9969082966344178,-0.999999999531429,-0.9999999995328777
0.9999,1.7999999999999998,-0.9968715329973977,-0.9999999996231392,-0.9999999996243183
