# YinZoutCoef_1_1_1_bothPrecision.csv
# fmH: 1.0, fpH: 1.0, method: both, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Zin/Zhole) | IM(Zin/Zhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.4605,0.6892254408448935,-12.396961861290038,-0.2587545453157791,8.734329717057193
0.9999,0.462,4.889034456107765,-10.627535012550652,-3.681609930142301,7.438630468878452
0.9999,0.4635,7.944285309873521,-7.609141653869301,-6.118883835359334,4.946304473636744
0.9999,0.465,9.555755848996341,-3.904947566858027,-7.217197181693491,1.8193952144711303
0.9999,0.4665,9.664360528346151,-0.11501877754926682,-6.901643321086165,-1.3093119100975352
0.9999,0.468,8.434694452676922,3.215790608432144,-5.36896882575624,-3.861667420688853
0.9999,0.46950000000000003,6.206613676738925,5.672582638915628,-3.0286877135980785,-5.420722939447444
0.9999,0.47100000000000003,3.425165844615549,7.017957115080208,-0.40656404907697663,-5.7985671232725755
0.9999,0.47250000000000003,0.5616791760548949,7.207543327007443,1.9682183602128722,-5.054093702786928
0.9999,0.47400000000000003,-1.9608714720234275,6.374125472968444,3.6685026880924885,-3.4599682945535157
0.9999,0.47550000000000003,-3.8268886101432145,4.785868996987119,4.446060968358673,-1.4285058230612973
0.9999,0.47700000000000004,-4.863692645914853,2.7878248998895288,4.26564380878319,0.5856940870582859
0.9999,0.47850000000000004,-5.050173330819234,0.7378037311136723,3.2915561689009074,2.1843513653639075
0.9999,0.48,-4.499846459249966,-1.052323140669614,1.8325699286838075,3.104016014947334
0.9999,0.4815,-3.423750523244962,-2.360690880101174,0.25990465977754906,3.258467933021723
0.9999,0.483,-2.0815560617484152,-3.078940117964521,-1.081542972951533,2.7377702182959482
0.9999,0.4845,-0.7305708916392177,-3.2132540058228187,-1.947794707861938,1.7670202604700533
0.9999,0.486,0.4181252112612128,-2.865145987016149,-2.2394511450149284,0.6372725192993451
0.9999,0.4875,1.2292283129645512,-2.197664002655074,-2.0058319886335063,-0.3725500452678778
0.9999,0.489,1.6544700572849251,-1.3949186370009556,-1.4113141797992905,-1.0622989843380117
0.9999,0.4905,1.7254091639188118,-0.6235195163171738,-0.6755162299350272,-1.3489992950001195
0.9999,0.492,1.5312599443132058,-0.003528533212374896,-0.005913329966832304,-1.2685079814026419
0.9999,0.4935,1.1881898392457515,0.4059243150986731,0.45675949407215083,-0.94296367689085
0.9999,0.495,0.8081058139214292,0.6047935788374161,0.6644800460025386,-0.527311078914974
0.9999,0.4965,0.47471192982629873,0.636563512525754,0.6537122548748446,-0.1549940806540111
0.9999,0.498,0.23223132229759358,0.5651992672355846,0.5104791585566563,0.0976196304515422
0.9999,0.4995,0.08784227482101414,0.4527685412031133,0.3266812748769016,0.21761299988026397
0.9999,0.501,0.02389214235881809,0.3447855191043345,0.16739426232478347,0.2365014003742247
0.9999,0.5025000000000001,0.012773692884366028,0.2660805843770504,0.06004513588820732,0.20104228146493194
0.9999,0.504,0.028000067613902502,0.22480599658956635,0.0026528566794604413,0.15022222799775192
0.9999,0.5055000000000001,0.04891025506367441,0.21931761208179523,-0.02041525729269588,0.10608061949041113
0.9999,0.507,0.06051724694407312,0.24351436027609452,-0.025710351668342384,0.07579676765083498
0.9999,0.5085000000000001,0.051667897245351924,0.28911617037738324,-0.024863615306618337,0.05810213467094637
0.9999,0.51,0.013893698800529819,0.3457389322738891,-0.024038975347525412,0.048805660693366254
0.9999,0.5115000000000001,-0.05828162576290197,0.4003789472835706,-0.025569057398314568,0.043774018319333946
0.9999,0.513,-0.16596595355076715,0.43752651760951267,-0.029691546523234268,0.03991891821382382
0.9999,0.5145,-0.3042716863710666,0.4404261019171827,-0.035676498526544274,0.03522877246658799
0.9999,0.516,-0.46122713596196263,0.39343570129494765,-0.04239645762584056,0.028546138239644976
0.9999,0.5175,-0.6178028939866635,0.2850849527894752,-0.04858800174378213,0.019378122348021443
0.9999,0.519,-0.7493599135341356,0.11123745853547007,-0.052997970725232074,0.007786822156173122
0.9999,0.5205,-0.828536871772485,-0.12231295002129627,-0.05450858224179361,-0.005678502997165366
0.9999,0.522,-0.8293047558618127,-0.39844967088720296,-0.05226618378476665,-0.020053400872367143
0.9999,0.5235,-0.7316551291260112,-0.6890410010564665,-0.04580393114212665,-0.03406252001967866
0.9999,0.525,-0.526193649689958,-0.9572044700398692,-0.035136971933033646,-0.04626429761803784
0.9999,0.5265,-0.21781980708692572,-1.1614726985080779,-0.02080908830925022,-0.0552282584693808
0.9999,0.528,0.17228612455073744,-1.2614661134330163,-0.0038761556121231985,-0.0597264689704826
0.9999,0.5295,0.6069696561717137,-1.2243645273647417,0.014178906838853127,-0.05891488533571175
0.9999,0.531,1.0360015076657874,-1.0312378118396737,0.0315946583124942,-0.052479075946174666
0.9999,0.5325,1.4014817197203229,-0.6821930640035134,0.04652820321830611,-0.04072174070215332
0.9999,0.534,1.6452417882446753,-0.19935247833564063,0.05727779875118128,-0.0245760300451253
0.9999,0.5355,1.717353905969503,0.37310028989668353,0.06250290363411959,-0.005537950510825184
0.9999,0.537,1.584572153917179,0.972196262646321,0.06141224019967,0.014478133170321941
0.9999,0.5385,1.2374019382223196,1.5226966999452998,0.0538931914784701,0.03334620809586752
0.9999,0.54,0.6945567903749179,1.946253354077271,0.04056243209832139,0.04897371556610148
0.9999,0.5415,0.003824458544841036,2.172146404032901,0.022727308835985754,0.059554981250916746
0.9999,0.543,-0.7611952319857664,2.1481776051750785,0.002258910006890217,0.06380051035778873
0.9999,0.5445,-1.5084517127215804,1.8501235145195096,-0.018610521122190166,0.061111587310868194
0.9999,0.546,-2.1382583805661852,1.288206731001992,-0.03754276020501723,0.05167569025139369
0.9999,0.5475,-2.5563374956668667,0.5093338974766084,-0.05237063292742285,0.03646776296182949
0.9999,0.549,-2.6874251568806358,-0.4056457613623934,-0.0613623724112945,0.017154183689918247
0.9999,0.5505,-2.4875280496125924,-1.3497463455532852,-0.06343943534945712,-0.004091200426809594
0.9999,0.552,-1.9529472516078386,-2.2020691127327154,-0.05831904707922826,-0.02483800135269986
0.9999,0.5535,-1.1244874502663151,-2.843099268696278,-0.046561767199628484,-0.042687095730716496
0.9999,0.555,-0.08582968214250286,-3.1711713758331825,-0.029516145611235667,-0.055559857186852496
0.9999,0.5565,1.0442003046846366,-3.1178719807230664,-0.009165566484015713,-0.06195251706176236
0.9999,0.558,2.124883712087467,-2.660118863597745,0.012105044567737195,-0.06112320723953201
0.9999,0.5595,3.010962568244395,-1.826951413291681,0.03179450301885185,-0.053187348889821164
0.9999,0.561,3.571985844019764,-0.6996665639671846,0.0475875224668571,-0.03910840686563761
0.9999,0.5625,3.7110973893813934,0.5952255701777176,0.05763611268242622,-0.020584185048269775
0.9999,0.5640000000000001,3.3806073295054375,1.8997774061226664,0.06078488506041797,0.0001579086419905909
0.9999,0.5655,2.591951477508701,3.0436828184401747,0.05671178751931377,0.02063156594325907
0.9999,0.5670000000000001,1.418263969841064,3.866387697659775,0.04596633994552756,0.0383946987627245
0.9999,0.5685,-0.011298512250505155,4.239382096391637,0.029900337181400918,0.05134719007882771
0.9999,0.5700000000000001,-1.525248335507058,4.085609659610782,0.010499567046286008,0.057986073006686345
0.9999,0.5715,-2.9301103421521475,3.3931332149841182,-0.009862392172455015,0.057586273892259746
0.9999,0.5730000000000001,-4.035042595220148,2.2208127596786653,-0.028717394839056932,0.050284463925154906
0.9999,0.5745,-4.677620121596192,0.6947212030427181,-0.04380618198483908,0.037055830609511314
0.9999,0.5760000000000001,-4.747318434510817,-1.0047716116077936,-0.05335408578010055,0.01958712449347686
0.9999,0.5775,-4.203347103721171,-2.6640309306940253,-0.05628465399883893,0.00006241340383544847
0.9999,0.579,-3.08406967090923,-4.06289979021949,-0.052344869187319946,-0.019111090239376894
0.9999,0.5805,-1.5062489747360814,-5.003824879073363,-0.04212695262643957,-0.03560236721526282
0.9999,0.582,0.34634127064055065,-5.339526509655116,-0.02698489796675597,-0.04744340288856736
0.9999,0.5835,2.2439623321870386,-4.995366044495313,-0.008857179327532515,-0.05326766348992295
0.9999,0.585,3.9392613957425056,-3.9830877010354016,0.009981182211423365,-0.05247084966772161
0.9999,0.5865,5.199452697052038,-2.403620781682548,0.02720532130039405,-0.04527463814705081
0.9999,0.588,5.838153470680481,-0.4380075297285657,0.04072957249417107,-0.03268657610886663
0.9999,0.5895,5.742538718299329,1.672902011892802,0.04896255073375786,-0.016362483982671976
0.9999,0.591,4.891906302742427,3.6577819900137456,0.05099669665755927,0.0016100422927128864
0.9999,0.5925,3.3647284063117695,5.249646789940016,0.04670940382267512,0.01897871195607411
0.9999,0.594,1.3326970666021225,6.221694934520201,0.036764331386777836,0.0336098808845187
0.9999,0.5955,-0.9580266238963304,6.4193796416439,0.022514285424036936,0.043752269339735965
0.9999,0.597,-3.216399960653007,5.784201355127152,0.005819477071253582,0.04824819112855666
0.9999,0.5985,-5.1434032965025835,4.365643042987358,-0.011194547713958253,0.04666658144962048
0.9999,0.6,-6.471595624090696,2.3191238475974387,-0.026407773622565,0.03934242200475431
