# Z_1_3_3_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | Zphi0 | Zphi2 | Zphi0phi2 
0.9999,1.494,0.005995285078654234,0.005994471834829054,0.006130950713190142
0.9999,1.4985,0.0042548375667069704,0.004254147410914148,0.004417068849771999
0.9999,1.5030000000000001,-0.08645627646418555,-0.08645428907184131,-0.08643328868225353
0.9999,1.5075000000000003,-0.8456371979884976,-0.8473553785155716,-0.847664895658965
0.9999,1.512,-0.9943092102575467,-0.9967481289339967,-0.9967560858579638
0.9999,1.5165000000000002,-0.9974936476656131,-0.9999412647356621,-0.999941408505542
0.9999,1.521,-0.9975128172021978,-0.9999989377474019,-0.9999989403882927
0.9999,1.5255,-0.9974749305270229,-0.999999985365281,-0.9999999854022346
0.9999,1.53,-0.9974690486503801,-0.9999999988497712,-0.9999999988526823
0.9999,1.5345000000000002,-0.9974488167152292,-0.9999999999517968,-0.9999999999519197
0.9999,1.5390000000000001,-0.9973713092646932,-0.9999999999902005,-0.9999999999902263
0.9999,1.5434999999999999,-0.9977585039941462,-0.9999999999808415,-0.9999999999808845
0.9999,1.548,-0.9978042955945333,-0.9999999999815856,-0.999999999981626
0.9999,1.5524999999999998,-0.9971624900602413,-0.999999999987776,-0.9999999999878106
0.9999,1.557,-0.9978435279764929,-0.9999999999941855,-0.9999999999941982
0.9999,1.5614999999999999,-0.9980052527495049,-0.9999999999963585,-0.9999999999963658
0.9999,1.566,-0.9974217086935255,-0.9999999999985707,-0.9999999999985745
0.9999,1.5705,-0.9972926453533514,-0.9999999999992772,-0.9999999999992792
0.9999,1.5750000000000002,-0.997204062141096,-0.9999999999995293,-0.9999999999995305
0.9999,1.5795,-0.9970758841469528,-0.9999999999998259,-0.9999999999998266
0.9999,1.584,-0.9969685112872494,-0.9999999999999285,-0.9999999999999287
0.9999,1.5884999999999998,-0.997276720404287,-0.9999999999999554,-0.9999999999999556
0.9999,1.593,-0.9968481583770845,-0.9999999999999569,-0.999999999999957
0.9999,1.5975,-0.9969080777594297,-0.9999999999999412,-0.9999999999999413
0.9999,1.602,-0.9968664299102483,-0.9999999999999201,-0.9999999999999203
0.9999,1.6065,-0.9968738593532105,-0.9999999999999019,-0.9999999999999022
0.9999,1.6110000000000002,-0.9967388799627453,-0.9999999999998797,-0.9999999999998801
0.9999,1.6155,-0.9981127203543665,-0.9999999999998632,-0.9999999999998634
0.9999,1.62,-0.9967754395803998,-0.9999999999998423,-0.9999999999998429
0.9999,1.6244999999999998,-0.9969049940877255,-0.9999999999998257,-0.9999999999998263
0.9999,1.629,-0.9970447178108618,-0.9999999999998099,-0.9999999999998105
0.9999,1.6335,-0.9970925355039848,-0.9999999999997928,-0.9999999999997935
0.9999,1.6380000000000001,-0.9971031071053587,-0.9999999999997773,-0.9999999999997778
0.9999,1.6425,-0.9970764811961115,-0.9999999999997629,-0.9999999999997636
0.9999,1.6470000000000002,-0.9970767291632753,-0.99999999999975,-0.9999999999997508
0.9999,1.6515,-0.9970654177613574,-0.9999999999997338,-0.9999999999997344
0.9999,1.6560000000000001,-0.9970889757565329,-0.9999999999997231,-0.999999999999724
0.9999,1.6604999999999999,-0.9970440514175191,-0.9999999999997105,-0.9999999999997112
0.9999,1.665,-0.9970381756736586,-0.999999999999696,-0.9999999999996969
0.9999,1.6695,-0.997034510162273,-0.9999999999996845,-0.9999999999996854
0.9999,1.6740000000000002,-0.9970636492497317,-0.9999999999996734,-0.9999999999996744
0.9999,1.6785,-0.9970229603403653,-0.999999999999664,-0.9999999999996649
0.9999,1.6830000000000003,-0.9970168256630969,-0.9999999999996558,-0.9999999999996568
0.9999,1.6875,-0.9970537685898576,-0.9999999999996463,-0.9999999999996474
0.9999,1.6920000000000002,-0.9970381753753312,-0.9999999999996383,-0.9999999999996394
0.9999,1.6965,-0.997031508258139,-0.9999999999996303,-0.9999999999996314
0.9999,1.701,-0.9970249537564055,-0.9999999999996254,-0.9999999999996266
0.9999,1.7055,-0.9970205681917217,-0.9999999999996207,-0.9999999999996217
0.9999,1.7100000000000002,-0.9969782564174375,-0.9999999999996168,-0.9999999999996179
0.9999,1.7145000000000001,-0.9970017732296821,-0.9999999999996163,-0.9999999999996175
0.9999,1.7190000000000003,-0.9981021430220713,-0.9999999999996971,-0.9999999999996977
0.9999,1.7235,-0.9969726378466562,-0.9999999999997098,-0.9999999999997106
0.9999,1.7280000000000002,-0.9969981449347375,-0.9999999999997116,-0.9999999999997125
0.9999,1.7325,-0.9969968388152141,-0.9999999999997073,-0.9999999999997081
0.9999,1.7369999999999999,-0.9969517417759814,-0.9999999999997031,-0.999999999999704
0.9999,1.7415,-0.9969638276987324,-0.9999999999997002,-0.9999999999997011
0.9999,1.746,-0.9969604872953898,-0.9999999999996956,-0.9999999999996965
0.9999,1.7505000000000002,-0.9969532541625611,-0.9999999999996929,-0.9999999999996938
0.9999,1.755,-0.9969499133705434,-0.9999999999996882,-0.9999999999996892
0.9999,1.7595,-0.9970136007465974,-0.999999999999686,-0.9999999999996869
0.9999,1.7639999999999998,-0.9969178010451204,-0.9999999999996831,-0.9999999999996841
0.9999,1.7685,-0.9969127482756529,-0.99999999999968,-0.999999999999681
0.9999,1.773,-0.9969053670182622,-0.9999999999996787,-0.9999999999996796
0.9999,1.7775,-0.9968953757736377,-0.9999999999996765,-0.9999999999996775
0.9999,1.782,-0.9969234854542259,-0.9999999999996754,-0.9999999999996765
0.9999,1.7865000000000002,-0.997032475018211,-0.9999999999996751,-0.999999999999676
0.9999,1.791,-0.9969621373906571,-0.9999999999996732,-0.9999999999996741
0.9999,1.7955,-0.9968860221597461,-0.9999999999996734,-0.9999999999996744
0.9999,1.7999999999999998,-0.9968541120789931,-0.9999999999996767,-0.9999999999996778
