# YinZoutCoef_1_5_5_bothPrecision.csv
# fmH: 1.0, fpH: 1.0, method: both, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Zin/Zhole) | IM(Zin/Zhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.3915,-2.181060175029297e8,-1.210108446015625e8,3.546444687156158e6,4.61419164054989e6
0.9999,0.393,-1.552046617216797e8,-1.8697849890356445e8,1.6201804554623065e6,5.481792972181084e6
0.9999,0.3945,-7.478489999511719e7,-2.2464251541674805e8,-451909.8371568336,5.596805410818309e6
0.9999,0.396,1.1546386329589844e7,-2.3041999392041016e8,-2.3920093696398847e6,4.9703715744661465e6
0.9999,0.3975,9.198426556298828e7,-2.0515351137109375e8,-3.949308529203338e6,3.7107498405798767e6
0.9999,0.399,1.5610473173706055e8,-1.5377483735351562e8,-4.9320259674259145e6,2.005735611068924e6
0.9999,0.4005,1.9618050274072266e8,-8.444304910839844e7,-5.230580818599069e6,95244.77854144387
0.9999,0.402,2.080725296611328e8,-7.297631975097656e6,-4.829178675389509e6,-1.7620086128040021e6
0.9999,0.4035,1.916003129375e8,6.6988647099121094e7,-3.8046852695112145e6,-3.323167866941098e6
0.9999,0.405,1.503682630498047e8,1.2865518027929688e8,-2.313366315932411e6,-4.392629418751761e6
0.9999,0.40650000000000003,9.109813251904297e7,1.701057576977539e8,-567643.4751243654,-4.846168045633751e6
0.9999,0.40800000000000003,2.25808224140625e7,1.868112326616211e8,1.1937463152422414e6,-4.644868708175173e6
0.9999,0.40950000000000003,-4.559472661035156e7,1.777602160102539e8,2.7380487412862517e6,-3.837377015100133e6
0.9999,0.41100000000000003,-1.0435584290771484e8,1.4542034054833984e8,3.8689232025168e6,-2.550562539300499e6
0.9999,0.41250000000000003,-1.4632726798632812e8,9.523955636425781e7,4.451071445287273e6,-970206.7696932403
0.9999,0.41400000000000003,-1.667289885571289e8,3.477591400097656e7,4.426019785347043e6,685416.3536494581
0.9999,0.41550000000000004,-1.638855449580078e8,-2.7410356743896484e7,3.817272658474778e6,2.1953605746289995e6
0.9999,0.417,-1.3929818095751953e8,-8.294399460668945e7,2.724509495380374e6,3.3651963559046714e6
0.9999,0.4185,-9.729153696191406e7,-1.2473971971801758e8,1.3079468378635135e6,4.0517516674856637e6
0.9999,0.42,-4.4302352842041016e7,-1.4788252306884766e8,-234756.79675955162,4.18029606638645e6
0.9999,0.4215,1.2078215732055664e7,-1.5017721714697266e8,-1.695772940016714e6,3.7521534566033385e6
0.9999,0.423,6.416968237841797e7,-1.3231031637402344e8,-2.8848287216769787e6,2.8420520812576637e6
0.9999,0.4245,1.0522826438696289e8,-9.762120628710938e7,-3.653722844197199e6,1.5858917754725586e6
0.9999,0.426,1.3029957934057617e8,-5.1531821912353516e7,-3.9145084536893507e6,160846.8018707512
0.9999,0.4275,1.367930544008789e8,-726577.9930419922,-3.6491521801677113e6,-1.2393306932128167e6
0.9999,0.429,1.2471503056689453e8,4.779662758935547e7,-2.909669731211894e6,-2.430401440063888e6
0.9999,0.4305,9.654573520410156e7,8.767232743676758e7,-1.8090232459653965e6,-3.261643488341013e6
0.9999,0.432,5.679323800292969e7,1.1398487467114258e8,-504272.42032478866,-3.634674444195478e6
0.9999,0.4335,1.1298786001342773e7,1.2385487973291016e8,825555.9215379097,-3.5147753424417456e6
0.9999,0.435,-3.36026859039917e7,1.1672751976757812e8,2.0037971483993642e6,-2.9334599673846103e6
0.9999,0.4365,-7.194857104003906e7,9.433854820947266e7,2.8794012533884547e6,-1.9822256630485882e6
0.9999,0.438,-9.892497876904297e7,6.037724568261719e7,3.346076604421461e6,-798585.1847670751
0.9999,0.4395,-1.1145449471777344e8,1.9905309143859863e7,3.3549287248194832e6,453538.04810302064
0.9999,0.441,-1.085260397980957e8,-2.1379967581726074e7,2.919129184672227e6,1.606290695784276e6
0.9999,0.4425,-9.123479557177734e7,-5.79332282331543e7,2.110245307523503e6,2.5101917508112118e6
0.9999,0.444,-6.254024329333496e7,-8.509231518652344e7,1.0469720769162709e6,3.0533192619686825e6
0.9999,0.4455,-2.6787358732513428e7,-9.965875824291992e7,-122013.29506495499,3.174945292371355e6
0.9999,0.447,1.093471481652832e7,-1.0025720128515625e8,-1.2386311240933498e6,2.8719894205983304e6
0.9999,0.4485,4.5503876345458984e7,-8.74361145769043e7,-2.156591647152834e6,2.1976579864860955e6
0.9999,0.45,7.244853786523438e7,-6.350804802209473e7,-2.760383125561812e6,1.2526864099015591e6
0.9999,0.4515,8.851383610058594e7,-3.2162514419555664e7,-2.979614749515804e6,170565.4112242204
0.9999,0.453,9.204054541992188e7,2.0869976645507812e6,-2.7969600523980223e6,-901115.6183546172
0.9999,0.4545,8.311483215722656e7,3.454081161376953e7,-2.248844031093146e6,-1.8206262895718834e6
0.9999,0.456,6.34791389453125e7,6.0947217474121094e7,-1.4190008950055533e6,-2.470677599487005e6
0.9999,0.4575,3.622666931628418e7,7.804883384960938e7,-425967.1199289921,-2.773214120672687e6
0.9999,0.459,5.329727692138672e6,8.397247751074219e7,593656.0746351071,-2.698573508519802e6
0.9999,0.4605,-2.4928082776611328e7,7.841767981347656e7,1.503832113854438e6,-2.2679695818403214e6
0.9999,0.462,-5.053609413378906e7,6.2627596204956055e7,2.1870906577130053e6,-1.5491682676254346e6
0.9999,0.4635,-6.827884044677734e7,3.91558472744751e7,2.559538844212255e6,-646129.2421746736
0.9999,0.465,-7.612966739672852e7,1.1469152168701172e7,2.5809842263378883e6,315838.8920804242
0.9999,0.4665,-7.346897768029785e7,-1.6554210299072266e7,2.258973244287318e6,1.2073140974783367e6
0.9999,0.468,-6.110573383685303e7,-4.115890827783203e7,1.6463885541436803e6,1.9120361782097323e6
0.9999,0.46950000000000003,-4.110791379299927e7,-5.9207539904052734e7,833110.8554522587,2.341933969032425e6
0.9999,0.47100000000000003,-1.6472707127685547e7,-6.857196668603516e7,-66978.54806740407,2.44798018970549e6
0.9999,0.47250000000000003,9.312725026855469e6,-6.837351143859863e7,-931798.5266386003,2.2255573245741827e6
0.9999,0.47400000000000003,3.2756889747070312e7,-5.90464602512207e7,-1.6474986880050765e6,1.7137821667060766e6
0.9999,0.47550000000000003,5.0829364686035156e7,-4.22241408236084e7,-2.1233251079788227e6,989052.2106044649
0.9999,0.47700000000000004,6.134495607714844e7,-2.0470197114135742e7,-2.3029964925250295e6,153834.52311865508
0.9999,0.47850000000000004,6.3219017216918945e7,3.1025061822509766e6,-2.1711829458312485e6,-677681.337831283
0.9999,0.48,5.656539338031006e7,2.5269963868896484e7,-1.754368106057488e6,-1.3950755060650548e6
0.9999,0.4815,4.263068739645386e7,4.313137033300781e7,-1.116139800175386e6,-1.9062488820329262e6
0.9999,0.483,2.358044685217285e7,5.448210902294922e7,-347691.2682944907,-2.1491304372477257e6
0.9999,0.4845,2.172014828125e6,5.807837255493164e7,445072.2942620709,-2.099068440599356e6
0.9999,0.486,-1.8637726364257812e7,5.3762763480407715e7,1.1560162974607777e6,-1.771046631994908e6
0.9999,0.4875,-3.609478286657715e7,4.2439951020965576e7,1.6928826310036876e6,-1.2165764045717116e6
0.9999,0.489,-4.800670517468262e7,2.5911964002929688e7,1.9891577728884888e6,-515826.1247626702
0.9999,0.4905,-5.30115475032959e7,6.600763684448242e6,2.0121904917496955e6,233835.25073410245
0.9999,0.492,-5.072509990484619e7,-1.2800214517944336e7,1.7665858322021635e6,931260.0756492495
0.9999,0.4935,-4.175180974206543e7,-2.969630278186035e7,1.292555589531227e6,1.4850732186726462e6
0.9999,0.495,-2.756358284436035e7,-4.1933436615722656e7,659583.488892628,1.825549714654548e6
0.9999,0.4965,-1.026802167211914e7,-4.806727997143555e7,-43624.752354143304,1.913287557309316e6
0.9999,0.498,7.698533349243164e6,-4.752678813775635e7,-721469.7093383645,1.7436115880072732e6
0.9999,0.4995,2.390921712512207e7,-4.065478013024902e7,-1.2843648021803785e6,1.346240181808145e6
0.9999,0.501,3.6269824619018555e7,-2.8625104512573242e7,-1.660490460630895e6,780388.1639250717
0.9999,0.5025000000000001,4.328457927453613e7,-1.325248995715332e7,-1.8048651792216247e6,126080.79485337005
0.9999,0.504,4.423140643255615e7,3.275323539916992e6,-1.704600479020511e6,-527063.9979252437
0.9999,0.5055000000000001,3.922706947149658e7,1.870431926196289e7,-1.3797442886668842e6,-1.0920254592631822e6
0.9999,0.507,2.9177915477905273e7,3.1017432342895508e7,-879719.4335133346,-1.495894952392948e6
0.9999,0.5085000000000001,1.5627410294067383e7,3.869404811315918e7,-275949.15346555517,-1.6892028249826576e6
0.9999,0.51,524864.5793457031,4.089296748269653e7,348247.39998164296,-1.651875236535306e6
0.9999,0.5115000000000001,-1.4050686369873047e7,3.7537551987854004e7,909072.604001007,-1.3951184745409426e6
0.9999,0.513,-2.6172904907470703e7,2.9295576631958008e7,1.3334266742543196e6,-959088.4359027332
0.9999,0.5145,-3.431902235119629e7,1.7460717834228516e7,1.5683619516271404e6,-406767.2646955167
0.9999,0.516,-3.7557015311927795e7,3.7552970229492188e6,1.5876023825156216e6,185037.49768951884
0.9999,0.5175,-3.5646655259643555e7,-9.916321125e6,1.3943377387936339e6,736297.1378448269
0.9999,0.519,-2.9044401661254883e7,-2.1728882285339355e7,1.0200185385814146e6,1.1745153185210975e6
0.9999,0.5205,-1.881523724621582e7,-3.0176612548980713e7,519417.03094036045,1.4441950343637376e6
0.9999,0.522,-6.466857802856445e6,-3.4261608213012695e7,-37290.29199483979,1.5137917408080425e6
0.9999,0.5235,6.268688772583008e6,-3.360718384741211e7,-574286.3069796965,1.3792919773015433e6
0.9999,0.525,1.767476931213379e7,-2.8483995007873535e7,-1.0203741691505256e6,1.0640284330231335e6
0.9999,0.5265,2.627857660900879e7,-1.974888141369629e7,-1.318355318119546e6,614853.6691389717
0.9999,0.528,3.103820257485962e7,-8.707913172485352e6,-1.4322975376553314e6,95276.5754382927
0.9999,0.5295,3.1465049404907227e7,3.075153321960449e6,-1.35177863340854e6,-423445.2492428978
0.9999,0.531,2.766776610321045e7,1.3997403010131836e7,-1.092617693989928e6,-872017.0885583945
0.9999,0.5325,2.0314883684570312e7,2.2632125407287598e7,-694086.4478068154,-1.1923071018617358e6
0.9999,0.534,1.0524228240722656e7,2.7912444703857422e7,-213062.57409243484,-1.344820843335017e6
0.9999,0.5355,-303343.67169189453,2.925997128704834e7,284017.23278109415,-1.313497282812168e6
0.9999,0.537,-1.0681623295959473e7,2.6643409571228027e7,730275.010292236,-1.1072545651521888e6
0.9999,0.5385,-1.924059819692993e7,2.056201792944336e7,1.067336373757026e6,-758161.6243641549
0.9999,0.54,-2.490487629663086e7,1.1958925473815918e7,1.2529131292107413e6,-316564.9098849072
0.9999,0.5415,-2.7026093053466797e7,2.0785558886108398e6,1.2660459074331315e6,156102.5937494784
0.9999,0.543,-2.5453377826965332e7,-7.7107702872924805e6,1.1093657534591106e6,595811.8617430393
0.9999,0.5445,-2.053484688140869e7,-1.6104086471160889e7,808147.415498167,944561.6557315965
0.9999,0.546,-1.305247772088623e7,-2.2031569463256836e7,406360.92303586553,1.1579807468046746e6
0.9999,0.5475,-4.1015697811279297e6,-2.479254913232422e7,-39676.39484089933,1.2109186470955538e6
0.9999,0.549,5.0670941820373535e6,-2.41352932265625e7,-469139.8547745942,1.1003280263651584e6
0.9999,0.5505,1.3219957033065796e7,-2.02739508326416e7,-824944.9236317435,845120.835831384
0.9999,0.552,1.9304696831237793e7,-1.3842730939575195e7,-1.0612901523870379e6,483092.15867088694
0.9999,0.5535,2.2583995327026367e7,-5.795745717590332e6,-1.149504834586634e6,65395.16852697014
0.9999,0.555,2.2722362777404785e7,2.7321170515441895e6,-1.0814614304333525e6,-350634.1015612806
0.9999,0.5565,1.981616463684082e7,1.0583322264831543e7,-870156.2541083383,-709302.4973766503
0.9999,0.558,1.4364944908447266e7,1.6733034079650879e7,-547450.0106602369,-963973.7228828184
0.9999,0.5595,7.190008973876953e6,2.0421070836242676e7,-159339.58029615,-1.08308913559929e6
0.9999,0.561,-686932.9026184082,2.1243749156982422e7,240546.5200447275,-1.054023955053925e6
0.9999,0.5625,-8.187450138626099e6,1.919480998449707e7,598315.8079866758,-884315.5227014677
0.9999,0.5640000000000001,-1.4322417919281006e7,1.4651856405334473e7,867036.0282006548,-600162.8422978927
0.9999,0.5655,-1.8320841925354004e7,8.312055428344727e6,1.0128526383748461e6,-242463.99561272204
0.9999,0.5670000000000001,-1.9724925880249023e7,1.0875367699127197e6,1.0192074863594378e6,139019.00827504473
0.9999,0.5685,-1.8439921088012695e7,-6.024121725326538e6,888639.544412461,492541.9634085529
0.9999,0.5700000000000001,-1.4733755536376953e7,-1.2076152000152588e7,641984.4886390975,771360.439678528
0.9999,0.5715,-9.18827164654541e6,-1.6297189944885254e7,315142.3694430896,939874.7475653534
0.9999,0.5730000000000001,-2.610329249282837e6,-1.818800374786377e7,-46095.87386445845,978134.9039086149
0.9999,0.5745,4.0839438356399536e6,-1.757846474584961e7,-392424.04963137105,884141.150577565
0.9999,0.5760000000000001,9.995366228668213e6,-1.4638568906799316e7,-677715.9696009976,673684.0479896343
0.9999,0.5775,1.4361169569396973e7,-9.84368037866211e6,-865135.7536480885,377803.67577579187
0.9999,0.579,1.6652037758361816e7,-3.9002625690307617e6,-931858.18803254,38264.486183603265
0.9999,0.5805,1.6634550458312988e7,2.3566202105789185e6,-871799.1685408971,-298301.11254829133
0.9999,0.582,1.4391951778869629e7,8.079339481201172e6,-696036.8731815129,-586764.250570934
0.9999,0.5835,1.0301911329986572e7,1.2521340312133789e7,-430921.1705595669,-789519.9652651129
0.9999,0.585,4.975787874382019e6,1.5133308072631836e7,-114178.65356646107,-881357.4138480518
0.9999,0.5865,-831188.478767395,1.5629637393920898e7,210417.77955921108,-852553.5698781671
0.9999,0.588,-6.325790363555908e6,1.4017391240783691e7,499066.5760528469,-709816.6772915027
0.9999,0.5895,-1.0784057176757812e7,1.0585183537902832e7,713819.2961910643,-475002.647033043
0.9999,0.591,-1.3645586513183594e7,5.85486950415802e6,827540.52172798,-181827.9972071893
0.9999,0.5925,-1.4582726791015625e7,503776.12994384766,827301.5910230157,128933.48551751372
0.9999,0.594,-1.3536309217803955e7,-4.731132154022217e6,715788.6697758532,415090.9318530506
0.9999,0.5955,-1.0714308761138916e7,-9.153743929748535e6,510581.6345436398,638737.2186438564
0.9999,0.597,-6.554887910160065e6,-1.2200379062988281e7,241449.20968909518,771243.7595213437
0.9999,0.5985,-1.6599842189178467e6,-1.3510548988311768e7,-53931.27810000778,796894.7312292679
0.9999,0.6,3.290697745452881e6,-1.2968162411346436e7,-335218.9599091909,714703.6427821615
