0.995,0.4426,-0.19577879077391652,0.3183478964323228,-0.31513430461164144,-0.011167259947745764
0.995,0.4441,-0.1995745806832349,0.3219361288680982,-0.31754707927032316,-0.03632598902512856
0.995,0.4456,-0.20355888946911743,0.325693876522494,-0.31810670552900283,-0.06211018583511811
0.995,0.4471,-0.2077447174616818,0.3296356891554949,-0.31672787557736554,-0.08840721649793491
0.995,0.4486,-0.21214635946614502,0.3337779893345832,-0.3133301087324965,-0.11509682937375071
0.995,0.4501,-0.21677968246014717,0.3381395221125507,-0.307838224929669,-0.14205140890821616
0.995,0.4516,-0.2216623462161403,0.34274172486809534,-0.30018287380237735,-0.1691363525066889
0.995,0.4531,-0.226814091360167,0.3476092067507645,-0.29030078116581265,-0.1962104488154608
0.995,0.4546,-0.2322571291346214,0.3527703873720331,-0.27813514292982294,-0.22312644753476338
0.995,0.4561,-0.23801659227840674,0.3582582357205985,-0.26363575943507656,-0.24973168909625792
0.995,0.4576,-0.24412105745758733,0.36411112928941264,-0.2467589954931619,-0.27586882932445433
0.995,0.4591,-0.25060330540985226,0.370374070588123,-0.22746757306307588,-0.301376736612016
0.995,0.4606,-0.25750113873459657,0.3771000095344408,-0.20573001066553026,-0.3260914873279027
0.995,0.4621,-0.264858551661948,0.3843516907642641,-0.1815196842162719,-0.34984753423752946
0.995,0.4636,-0.27272711724497223,0.3922038431434191,-0.15481329508398256,-0.3724789356116749
0.995,0.4651,-0.28116784772251635,0.40074607656426264,-0.1255887007401699,-0.39382085188650406
0.995,0.4666,-0.2902535678262333,0.4100865541485764,-0.09382170061361,-0.4137110061476371
0.995,0.4681,-0.30007207159213434,0.420356831399328,-0.05948161882967293,-0.4319914304926759
0.995,0.4696,-0.3107303043394209,0.4317182232770209,-0.02252508722338966,-0.4485101161947106
0.995,0.4711,-0.3223599795059777,0.4443703054651559,0.017112509256277855,-0.46312288063178775
0.995,0.4726,-0.3351252814363923,0.45856250581601804,0.05952893989113391,-0.47569500931820097
0.995,0.4741,-0.3492335337803028,0.4746100937926238,0.10487173141746725,-0.48610291912316195
0.995,0.4756,-0.3649502822297197,0.4929167101760415,0.15336162643785972,-0.49423543818368193
0.995,0.4771,-0.3826210463493552,0.5140067809283618,0.20532627921306248,-0.4999947262668419
0.995,0.4786,-0.4027034313638566,0.5385732923080302,0.2612496416784928,-0.5032963088195007
0.995,0.48009999999999997,-0.4258158911927725,0.5675502556593215,0.3218462834188708,-0.5040678858883074
0.995,0.4816,-0.45281399445694004,0.6022259981347295,0.38817686450868133,-0.5022461486688305
0.995,0.4831,-0.4849144410321092,0.6444273156664552,0.4618343482746592,-0.4977700947619415
0.995,0.4846,-0.5239053605108864,0.6968317772825271,0.5452583450573872,-0.49056849673838515
0.995,0.4861,-0.5725227080740809,0.7635266909590342,0.6422950672884946,-0.48053619321022384
0.995,0.4876,-0.6351686826272657,0.8510761015205334,0.7592633558459484,-0.46748818238951945
0.995,0.4891,-0.7193993840287319,0.9707305374849504,0.9071583069729141,-0.4510638343117399
0.995,0.4906,-0.8393532614462658,1.1435197955884298,1.106725148443492,-0.4305075564904793
0.995,0.4921,-1.0248918533029814,1.4138318659984026,1.401982056122954,-0.40408516306604836
0.995,0.4936,-1.3518369711603702,1.8943318518882377,1.9049420083995734,-0.36715873634192625
0.995,0.4951,-2.0855911506017737,2.9793201584071265,3.0080297618572045,-0.3030524610787906
0.995,0.4966,-5.260969559087084,7.691686094999488,7.720641667522948,-0.08261041487567239
0.995,0.4981,7.435440567158101,-11.174441008938006,-11.042665130296058,-0.8703287769641792
0.995,0.4996,1.9930304147132876,-3.0938302015553583,-2.980504538275044,-0.5041892246140761
0.995,0.5011,1.0855453090098974,-1.7499444809716813,-1.6271634464212876,-0.42589817553453235
0.995,0.5026,0.7117371361233367,-1.1986249612856492,-1.0648071586194372,-0.3812846334007291
0.995,0.5041,0.5078549515753901,-0.899479672656999,-0.7554073081057036,-0.34742304664701706
0.995,0.5056,0.3795905433535697,-0.7123962129907618,-0.5594189112360013,-0.31850481147310084
0.995,0.5071,0.29157500159009464,-0.5848238072629971,-0.42445026144127646,-0.29245259979828103
0.995,0.5086,0.22755391696273888,-0.4926106845743979,-0.3263655202182283,-0.26838640762137916
0.995,0.5101,0.17900903360222625,-0.4231006610508352,-0.25245926718712886,-0.24589867092208306
0.995,0.5116,0.14104273844397974,-0.36901907974894027,-0.19537280982885735,-0.22479165666167167
0.995,0.5131,0.11063706173676713,-0.3258862358713879,-0.1505224590471514,-0.20496667242195982
0.995,0.5146,0.08582908587224218,-0.2907921347696962,-0.1148827593178221,-0.18637187642911518
0.995,0.5161,0.06528544259543764,-0.26176407783957073,-0.08635985225893081,-0.16897607491255862
0.995,0.5176,0.048067437413206696,-0.23741745408690068,-0.0634463750315316,-0.1527550067154001
0.995,0.5191,0.03349409018692658,-0.21675196029432384,-0.04502084528843681,-0.13768415193799607
0.995,0.5206,0.021058590282068565,-0.19902716479849186,-0.030225678200996847,-0.1237351813429636
0.995,0.5221,0.010375366312991121,-0.18368360553590996,-0.018390078518407828,-0.11087445753501074
0.995,0.5236,0.001145423734233337,-0.17029099125984115,-0.008979616561550588,-0.09906273063595013
0.995,0.5251,-0.006866989459435401,-0.15851330324112745,-0.0015622295936602811,-0.08825559323771444
0.995,0.5266,-0.013850496121825037,-0.14808463142513367,0.004215392373924985,-0.07840426042170975
0.995,0.5281,-0.019957960665502556,-0.1387920749718885,0.008644648971959422,-0.06945656302324438
0.995,0.5296,-0.025314674678792032,-0.1304634259704636,0.011967366166361152,-0.061357989606467295
0.995,0.5311,-0.030024356708614794,-0.12295811696535484,0.014385062616774635,-0.05405270992220128
0.995,0.5326,-0.03417362604613041,-0.11616048515163106,0.016066072350187408,-0.04748450066175501
0.995,0.5341,-0.03783537715782374,-0.10997463370301648,0.01715114093464804,-0.041597574641092844
0.995,0.5356,-0.04107137994412172,-0.10432055041501377,0.017757912346116633,-0.03633729528159122
0.995,0.5371,-0.04393429625266757,-0.0991310705816213,0.017984581221612735,-0.03165075081482297
0.995,0.5386,-0.046469258665009845,-0.09434948415261009,0.017912913268577454,-0.027487215053894457
0.995,0.5401,-0.048715136015661395,-0.08992767241019699,0.017610766766054445,-0.02379848776573079
0.995,0.5416,-0.05070553944308695,-0.08582459623899857,0.0171342230889182,-0.020539140595998567
0.995,0.5431,-0.052469653292232334,-0.08200511207817847,0.016529390979586396,-0.01766666506753071
0.995,0.5446,-0.05403289886034273,-0.07843898146234708,0.01583394855720159,-0.015141549269760442
0.995,0.5461,-0.055417487214015494,-0.0751000779384436,0.015078459183252776,-0.012927286089791322
0.995,0.5476,-0.05664288006717341,-0.07196573997540108,0.014287499867634843,-0.010990331414316016
0.995,0.5491,-0.057726181059012366,-0.06901624494773702,0.013480627713974496,-0.009300020496650725
0.995,0.5506,-0.058682447926445516,-0.06623435096879912,0.012673205964189143,-0.007828451824808003
0.995,0.5521,-0.05952496825084055,-0.06360493367325,0.011877112124547442,-0.006550349761566351
0.995,0.5536,-0.06026549694960502,-0.06111468548629813,0.011101339756955387,-0.00544290975497737
0.995,0.5551,-0.060914449684733835,-0.05875185261345625,0.010352512195189987,-0.004485635422215101
0.995,0.5566,-0.06148106778797119,-0.056506014467510024,0.009635317729254968,-0.003660170658306066
0.995,0.5581,-0.061973573350738595,-0.054367911023440026,0.008952876888299769,-0.002950131158359759
0.995,0.5596,-0.06239928958182212,-0.05232928260501535,0.008307052531514106,-0.0023409391996819556
0.995,0.5611,-0.06276474854132287,-0.05038273810281833,0.007698709038678239,-0.0018196633102514543
0.995,0.5626,-0.06307578359767606,-0.04852164212291699,0.007127928988723811,-0.001374865189690384
0.995,0.5641,-0.06333762238426069,-0.04674002874589963,0.006594193268241337,-0.0009964549300017253
0.995,0.5656,-0.06355493614518214,-0.0450325020003867,0.006096528331798816,-0.0006755550323950038
0.995,0.5671,-0.06373193045823661,-0.04339418833207649,0.005633628373981731,-0.0004043743805887957
0.995,0.5686,-0.06387237751528982,-0.04182065864035281,0.0052039544685027455,-0.00017609172598959935
0.995,0.5701,-0.06397967095075413,-0.04030788191801477,0.004805813778312483,0.000015251280097667964
0.995,0.5716,-0.06405686723299042,-0.03885217980602109,0.00443742404512701,0.00017484755429258598
0.995,0.5731,-0.06410672961743542,-0.03745019192292419,0.004096962806382734,0.00030721311938542285
0.995,0.5746,-0.0641317487402538,-0.036098833810037076,0.0037826080804598873,0.00041626705524192226
0.995,0.5761000000000001,-0.06413416413963521,-0.03479526440225208,0.0034925671164815846,0.000505403426342186
0.995,0.5776,-0.06411602794116206,-0.03353688139963872,0.003225098568673558,0.0005775556176569044
0.995,0.5791,-0.06407919039405893,-0.03232127737089164,0.0029785310134055522,0.0006352541674613431
0.995,0.5806,-0.0640253208567463,-0.03114622078577379,0.0027512713820707223,0.0006806776339783175
0.995,0.5821,-0.06395594797953667,-0.030009650783706234,0.00254181358834898,0.000715698145574647
0.995,0.5836,-0.06387245110668306,-0.028909648689856078,0.002348742369931091,0.0007419215336800361
0.995,0.5851,-0.06377609486015366,-0.027844434911368815,0.00217073461028462,0.0007607226769587238
0.995,0.5866,-0.06366803025119754,-0.026812350849253593,0.0020065590324806304,0.0007732766407484294
0.995,0.5881,-0.06354930005898136,-0.02581184569161406,0.0018550743100284473,0.0007805859686119108
0.995,0.5896,-0.06342086457376404,-0.024841474041630507,0.0017152259361295442,0.0007835044927239267
0.995,0.5911,-0.06328359588976712,-0.023899880682669333,0.0015860428258910406,0.0007827582992842257
0.995,0.5926,-0.06313829501469535,-0.022985796914604978,0.0014666320245831988,0.0007789634077860561
0.995,0.5941,-0.0629856927299631,-0.02209803100029461,0.0013561756873280558,0.0007726422003718015
0.995,0.5956,-0.06282646443485332,-0.021235465252903693,0.0012539253668911669,0.0007642366818576401
0.995,0.5971,-0.06266121764014958,-0.02039704353654295,0.0011591969976444884,0.0007541201361551398
0.995,0.5986,-0.062490524800173,-0.019581776515178957,0.0010713664719741737,0.0007426073971032897
0.995,0.6001,-0.062314896408920795,-0.018788725625846298,0.0009898651635018318,0.0007299637521566266
0.995,0.6016,-0.06213481847676059,-0.018017010563763317,0.0009141755253642977,0.0007164125201360273
0.995,0.6031,-0.06195072071943095,-0.017265793482226097,0.0008438265569806598,0.0007021412896652662
0.995,0.6046,-0.061763011561816794,-0.016534286015067852,0.0007783899405251401,0.0006873075315742788
0.995,0.6061,-0.061572060700964236,-0.015821739490902254,0.0007174762911597431,0.0006720433118895481
0.995,0.6076,-0.06137821200261243,-0.015127445246040894,0.0006607316616642967,0.0006564593074812401
0.995,0.6091,-0.06118177726576349,-0.014450729495636038,0.0006078343014084674,0.0006406482215991782
0.995,0.6106,-0.060983056677766226,-0.013790955885035193,0.0005584916630143894,0.0006246876805913706
0.995,0.6121,-0.06078231066217296,-0.013147515160490123,0.000512437650564934,0.0006086426848962939
0.995,0.6136,-0.060579791729213475,-0.012519831134975946,0.0004694300972473296,0.0005925676801291832
0.995,0.6151,-0.06037572812222033,-0.011907354077767425,0.00042924846171879424,0.0005765083015751771
0.995,0.6166,-0.06017033335459704,-0.011309561000927554,0.00039169172971467345,0.0005605028408041278
0.995,0.6181,-0.05996380179851364,-0.010725952724096195,0.000356576506964871,0.0005445834756301823
0.995,0.6196,-0.05975631527518806,-0.010156053614411674,0.0003237352904980861,0.0005287772988704408
0.995,0.6211,-0.05954804071393118,-0.009599409450459872,0.0002930149043422668,0.0005131071767635668
0.995,0.6226,-0.05933913596090712,-0.009055587089677594,0.0002642750865048703,0.0004975924632881852
0.995,0.6241,-0.05912974689127445,-0.00852417247293643,0.00023738721522757557,0.00048224959286030265
0.995,0.6256,-0.05892000107110949,-0.008004768345405125,0.00021223316148340874,0.0004670925708859585
0.995,0.6271,-0.05871002328253881,-0.0074969958991602074,0.00018870425739264795,0.00045213337833285855
0.995,0.6286,-0.058499930010302605,-0.007000492589000014,0.00016670036954683,0.00043738230483173445
0.995,0.6301,-0.05828982534965536,-0.006514910542147476,0.00014612906649543535,0.0004228482211593317
0.995,0.6316,-0.05807980817813101,-0.006039916775026158,0.00012690487357086474,0.0004085388027491607
0.995,0.6331,-0.05786996896658221,-0.0055751918457314495,0.00010894860416649949,0.00039446071115858624
0.995,0.6346,-0.05766039325623513,-0.005120429532707431,0.00009218676110449174,0.0003806197417073719
0.995,0.6361,-0.057451153510411856,-0.004675335129478822,0.0000765510008303971,0.0003670209429079151
0.995,0.6376000000000001,-0.05724232661427017,-0.004239626851478531,0.00006197765385900572,0.00035366871285814444
0.995,0.6391,-0.05703397960292191,-0.0038130334452038664,0.000048407295742269994,0.00034056687680918677
0.995,0.6406,-0.05682617201143995,-0.0033952939671422107,0.0000357843633821004,0.0003277187495091442
0.995,0.6421,-0.05661896249901259,-0.0029861578865057674,0.000024056811563723743,0.0003151271851148171
0.995,0.6436,-0.05641240195841259,-0.0025853839002313314,0.000013175805726173162,0.00030279461728287656
0.995,0.6451,-0.05620654134470595,-0.002192740131054383,3.0954473202767966e-6,0.0002907230914026095
0.995,0.6466,-0.056001425967760296,-0.0018080031673831014,-6.227472586447558e-6,0.0002789142905596141
0.995,0.6481,-0.05579709540154294,-0.0014309576998689547,-0.000014833693554545448,0.0002673695565178993
0.995,0.6496,-0.05559358752297891,-0.001061396409944742,-0.000022761683491502868,0.0002560899070765454
0.999,0.0001,-47.53282142667397,40.94086262502159,43.69638825530116,-37.34254832192689
0.999,0.0016,-3.105903676850276,2.4230804871995515,2.963878320867153,-2.0597634173578583
0.999,0.0031,-1.6695400879227549,1.1768169159142232,1.6356781332813282,-0.9094711367186892
0.999,0.004600000000000001,-1.1676262305561675,0.7409125416067871,1.163268576637283,-0.5021645161144423
0.999,0.0061,-0.9107187295999303,0.5176455395513332,0.9147784144472074,-0.29053511883776023
0.999,0.0076,-0.7536740073264913,0.38118285470017876,0.7572458894248246,-0.15940433083600133
0.999,0.0091,-0.6470498864018637,0.28866112795222876,0.645433930320507,-0.06956746328920178
0.999,0.0106,-0.5693927707233075,0.22148183333977964,0.5597634396571348,-0.004033676629535072
0.999,0.0121,-0.5098893476886994,0.17027098336201357,0.49041186834614947,0.045747460576905576
0.999,0.0136,-0.46249904403840814,0.12979207755374422,0.431933880483823,0.08454488048208501
0.999,0.015099999999999999,-0.42358347682113195,0.09689094148872171,0.3810885594176218,0.1152282534542359
0.999,0.0166,-0.3908212417891061,0.06955485400728469,0.3358435636978368,0.13962981152535198
0.999,0.0181,-0.3626623355875628,0.046439515523637336,0.2948744463639578,0.1589776755940561
0.999,0.0196,-0.33803290958776433,0.02661316871140178,0.2572935504166329,0.1741302481572205
0.999,0.0211,-0.31616622629207264,0.009409910104139954,0.2224941480556933,0.18571057558135956
0.999,0.0226,-0.29650068473049307,-0.00565862686212416,0.19005645735535018,0.19418720791722094
0.999,0.0241,-0.27861607024908946,-0.01895857666533932,0.1596883926019897,0.1999247251336426
0.999,0.0256,-0.2621921439267872,-0.03076973655990282,0.13118692648642447,0.20321638074198373
0.999,0.0271,-0.24698104452541403,-0.04130952049713401,0.10441217153764833,0.20430591417349447
0.999,0.0286,-0.2327882876822115,-0.0507493929043659,0.07926932423128896,0.20340229264709972
0.999,0.0301,-0.21945949959365507,-0.05922636309013742,0.0556958331775959,0.2006898613371298
0.999,0.0316,-0.20687094961467192,-0.06685126286943921,0.03365212081176261,0.19633553770665715
0.999,0.033100000000000004,-0.19492255954017362,-0.07371469608431315,0.013114663736615998,0.19049380632690396
0.999,0.034600000000000006,-0.18353285034397068,-0.07989152204339602,-0.005929207696776242,0.18331038195615673
0.999,0.03610000000000001,-0.17263502246597862,-0.0854441522844761,-0.023485335321305038,0.17492461648005447
0.999,0.0376,-0.16217409145811343,-0.09042511539974181,-0.03955584080394536,0.16547130566837046
0.999,0.0391,-0.1521045717594908,-0.09487898793732655,-0.054141565595288765,0.15508178626671726
0.999,0.040600000000000004,-0.1423887462844038,-0.09884393226411903,-0.06724401984454106,0.14388475889579658
0.999,0.042100000000000005,-0.132995277753837,-0.10235287595397569,-0.07886689918860765,0.13200662266982516
0.999,0.04360000000000001,-0.12389809163728034,-0.1054344690399708,-0.08901730901599715,0.11957168442121174
0.999,0.0451,-0.11507550036893413,-0.10811384163904061,-0.09770670499192696,0.10670211028506627
0.999,0.0466,-0.1065094926382473,-0.11041322187816817,-0.10495163759097458,0.09351777264960488
0.999,0.048100000000000004,-0.09818512420234515,-0.11235241019904088,-0.11077426321876034,0.08013593180685706
0.999,0.049600000000000005,-0.0900900689683308,-0.11394922252923004,-0.11520275502605658,0.06667090735145044
0.999,0.051100000000000007,-0.08221419314201661,-0.11521978516482816,-0.1182715707481115,0.05323365985318791
0.999,0.0526,-0.07454923979278467,-0.11617884320870589,-0.12002149625455283,0.039931278922367724
0.999,0.0541,-0.06708854244333598,-0.11683997823252282,-0.12049971731999222,0.026866536668141188
0.999,0.055600000000000004,-0.05982679171113765,-0.11721578771892006,-0.11975962565754587,0.014137356595156388
0.999,0.057100000000000005,-0.052759834644518035,-0.1173180700657933,-0.11786075657448082,0.0018363561289917536
0.999,0.058600000000000006,-0.04588450142708103,-0.11715793519779548,-0.11486843521814076,-0.00994966870222619
0.999,0.0601,-0.03919846294185386,-0.11674593979677977,-0.1108534366771864,-0.021140201444472023
0.999,0.0616,-0.03270009822075352,-0.11609216082507487,-0.10589156736887924,-0.031661437791814316
0.999,0.0631,-0.02638838964475914,-0.11520630531276292,-0.10006318879284037,-0.04144668265803729
0.999,0.0646,-0.020262820574638546,-0.11409774402459522,-0.09345274383160304,-0.05043673350311589
0.999,0.0661,-0.01432329503858614,-0.11277560043250424,-0.08614801848496194,-0.058580124471135926
0.999,0.06760000000000001,-0.008570063559483896,-0.11124878357138746,-0.07823974115204488,-0.06583348170075454
0.999,0.06910000000000001,-0.003003652661179799,-0.1095260344320741,-0.06982072419456924,-0.07216161250008783
0.999,0.07060000000000001,0.0023751889943922607,-0.10761595647605744,-0.060985337361431906,-0.07753773951560244
0.999,0.07210000000000001,0.0075655437226589475,-0.10552705043961517,-0.051828735616924214,-0.08194352737125825
0.999,0.0736,0.01256637218933634,-0.10326773332980359,-0.04244617854623007,-0.0853691205019135
0.999,0.0751,0.017376556834337566,-0.10084636335298972,-0.032932313417847574,-0.08781309287168645
0.999,0.0766,0.021994933627425814,-0.09827124611025226,-0.023380461839731442,-0.08928232834136804
0.999,0.0781,0.026420332499976582,-0.09555066228426662,-0.013881921413640988,-0.08979184387087483
0.999,0.0796,0.030651603570114892,-0.09269286606062026,-0.004525282029939105,-0.08936454859049649
0.999,0.0811,0.034687645139768075,-0.08970609338309049,0.004604236611550748,-0.08803099475346411
0.999,0.0826,0.038527433079107186,-0.08659857913741031,0.013425429568880213,-0.08582888149037961
0.999,0.08410000000000001,0.042170033268089185,-0.08337853573385726,0.021861698656890416,-0.08280278836337415
0.999,0.08560000000000001,0.04561463234012257,-0.08005417788009929,0.02984161844818009,-0.07900360917460408
0.999,0.08710000000000001,0.04886055281993785,-0.0766337180980052,0.037299454777877376,-0.0744880647345681
0.999,0.0886,0.051907267972448955,-0.07312535576389961,0.044175637017232525,-0.06931813547549714
0.999,0.0901,0.05475441171003622,-0.06953727504718615,0.05041715772997922,-0.06356042726572539
0.999,0.0916,0.057401806824753446,-0.06587765625209877,0.0559779763186464,-0.05728559741221263
0.999,0.0931,0.05984946022165418,-0.06215464961964316,0.06081922864914022,-0.05056756461600156
0.999,0.0946,0.062097583000383705,-0.05837638516509969,0.06490958120292933,-0.04348295532514478
0.999,0.0961,0.06414659753040285,-0.05455095985927786,0.06822527537648523,-0.03611026152266528
0.999,0.0976,0.06599714972469856,-0.050686433660297986,0.07075032442331448,-0.028529202917743635
0.999,0.09910000000000001,0.06765010600483878,-0.046790818164347756,0.07247650369337127,-0.020819957201961985
0.999,0.10060000000000001,0.06910656470375202,-0.04287206717935874,0.0734033107890299,-0.013062435355638495
0.999,0.10210000000000001,0.07036786444023656,-0.03893807440576867,0.07353792503891822,-0.005335574391291115
0.999,0.10360000000000001,0.07143558429031126,-0.034996659631764,0.07289496104784866,0.002283394879714089
0.999,0.1051,0.07231154344970575,-0.03105555903899181,0.07149624002240666,0.00971961865328589
0.999,0.1066,0.07299781326229782,-0.0271224199051557,0.06937055071850112,0.01690127874903186
0.999,0.1081,0.07349670204847215,-0.0232047826662393,0.06655329315592161,0.023760237335385865
0.999,0.1096,0.07381077626734071,-0.019310081918250586,0.06308596151473812,0.03023260037458301
0.999,0.1111,0.07394283857468689,-0.015445626177585521,0.05901581977545939,0.03625930248103942
0.999,0.1126,0.07389594656152713,-0.011618593640393885,0.05439525643152164,0.04178655968589639
0.999,0.11410000000000001,0.0736733903824619,-0.007836019833024618,0.04928132864252136,0.04676636429004694
0.999,0.11560000000000001,0.07327871149225347,-0.004104789140614312,0.043735084954113185,0.05115682711442974
0.999,0.11710000000000001,0.07271567614153934,-0.00043162182624443814,0.03782100212688482,0.054922563843079024
0.999,0.11860000000000001,0.0719882960135678,0.0031769317415980772,0.03160624987152234,0.0580348802572724
0.999,0.1201,0.07110079838072847,0.006714504990492138,0.025160101112465055,0.0604720909214557
0.999,0.1216,0.07005764286356003,0.010174922541618276,0.018553142254870772,0.06221950470988752
0.999,0.1231,0.06886349978224902,0.013552209539028613,0.011856655003473422,0.06326964732541535
0.999,0.1246,0.06752324911651644,0.016840600595804518,0.005141854116177408,0.06362212717730838
0.999,0.1261,0.06604197361086982,0.020034551017262824,-0.0015207791972155179,0.0632836405849524
0.999,0.1276,0.06442494923952342,0.02312874224198742,-0.008062195219541084,0.062267845829666164
0.999,0.1291,0.06267764336379018,0.026118092264840655,-0.01441544703720574,0.06059509462817651
0.999,0.1306,0.060805697581349585,0.028997764174629646,-0.0205163256601178,0.0582921959800135
0.999,0.1321,0.05881491664297895,0.03176316844154102,-0.026303976703999588,0.055392100953774004
0.999,0.1336,0.05671126850472995,0.03440997630340418,-0.031721485777171446,0.05193352245048535
0.999,0.1351,0.05450087460241257,0.03693412707861942,-0.03671640257240361,0.0479604645295221
0.999,0.1366,0.05218998300030053,0.03933182486029078,-0.04124122257105756,0.04352173674973128
0.999,0.1381,0.04978497804688207,0.04159955653324969,-0.04525384298174013,0.038670447538395936
0.999,0.1396,0.04729235744941203,0.04373409051667921,-0.04871792119076843,0.0334634009383433
0.999,0.1411,0.04471871894148667,0.045732478438295136,-0.05160321459417157,0.027960509851604108
0.999,0.1426,0.04207076050628352,0.04759207084811213,-0.05388582623128345,0.02222414804235157
0.999,0.1441,0.039355253393441855,0.04931050615540223,-0.05554838342429367,0.01631849171516983
0.999,0.14559999999999998,0.036579043771931635,0.05088572924923197,-0.056580220211303794,0.010308870693311448
0.999,0.14709999999999998,0.033749027357143205,0.052315977996024304,-0.05697737310865715,0.004261061032903145
0.999,0.14859999999999998,0.03087214806435757,0.05359980092598717,-0.05674259482582723,-0.0017593809950596688
0.999,0.15009999999999998,0.027955377886747387,0.05473604754138127,-0.05588528990295675,-0.007687793909223247
0.999,0.15159999999999998,0.025005709039929283,0.05572387932265936,-0.05442134609300495,-0.013461073975666612
0.999,0.15309999999999999,0.02203013471918089,0.056562756757816836,-0.05237297762544062,-0.019018328065925013
0.999,0.1546,0.019035642529725137,0.05725245225269104,-0.049768361374740284,-0.024301474172064543
0.999,0.1561,0.016029198016753256,0.057793043431227105,-0.046641392859057274,-0.02925584781513663
0.999,0.1576,0.013017732616714706,0.0581849125337285,-0.04303125135081138,-0.033830743109451694
0.999,0.1591,0.010008129868615821,0.05842874249792563,-0.03898196091999671,-0.037979918240580834
0.999,0.1606,0.00700721356064016,0.05852551830441141,-0.03454190634455433,-0.041662059314147175
0.999,0.1621,0.00402173458744694,0.058476524528886235,-0.02976328905242529,-0.044841177858570364
0.999,0.1636,0.0010583574473579586,0.05828333718212798,-0.0247015692760311,-0.047486977534849935
0.999,0.1651,-0.0018763516597730915,0.05794781851126139,-0.019414846190561223,-0.04957512672539547
0.999,0.1666,-0.004775937402956575,0.05747212201577707,-0.013963231055299383,-0.051087480555661556
0.999,0.1681,-0.0076340677730437016,0.05685867793493845,-0.00840821164321934,-0.052012281976160125
0.999,0.1696,-0.010444545139628844,0.05611018665180012,-0.002811967627922674,-0.05234418682090916
0.999,0.1711,-0.013201319530646393,0.05522962138112005,0.0027632767267628654,-0.05208436711387564
0.999,0.1726,-0.015898498706723937,0.05422021250443448,0.008255930886148495,-0.051240400704045744
0.999,0.1741,-0.018530360108145853,0.05308544380121633,0.013605689933554661,-0.04982620360003296
0.999,0.1756,-0.021091361458475816,0.05182904406636511,0.01875417986080483,-0.04786183990642534
0.999,0.17709999999999998,-0.02357615136069342,0.0504549786183621,0.02364557807893516,-0.045373279105054724
0.999,0.17859999999999998,-0.025979579413209792,0.048967440414373176,0.02822720420659263,-0.04239208978092645
0.999,0.18009999999999998,-0.028296704284046823,0.04737083782079578,0.03245007490788802,-0.038955075218379494
0.999,0.18159999999999998,-0.03052280769423652,0.04566979316033702,0.03626942696418112,-0.03510386509426919
0.999,0.18309999999999998,-0.03265339727410282,0.04386912216779027,0.039645196464486825,-0.030884448615810085
0.999,0.1846,-0.03468421859212088,0.04197382951125351,0.04254241258511311,-0.02634663308258372
0.999,0.1861,-0.03661126310761028,0.039989097500424266,0.04493158448778932,-0.021543513833292217
0.999,0.1876,-0.03843077411007,0.03792027259387786,0.046789011139895524,-0.016530880096826014
0.999,0.1891,-0.0401392554677505,0.035772855843334096,0.04809699631529853,-0.0113665823777992
0.999,0.1906,-0.04173347371943315,0.03355248711788555,0.04884405736376064,-0.006109907273063638
0.999,0.1921,-0.0432104697482457,0.031264937985418,0.04902500915061073,-0.000820912257952673
0.999,0.1936,-0.04456756142218654,0.028916096649611162,0.04864103681631172,0.00444023324611509
0.999,0.1951,-0.04580234671698464,0.026511954288027908,0.04769962181992887,0.009613915426262056
0.999,0.1966,-0.04691271349264664,0.024058595370976814,0.04621449738440406,0.014641734313548834
0.999,0.1981,-0.04789683178598348,0.021562178355300634,0.04420543479102667,0.019467143913120495
0.999,0.1996,-0.0487531710133809,0.01902892988560843,0.04169805577378658,0.0240360858230248
0.999,0.2011,-0.04948049033081227,0.016465125482251177,0.03872349742925006,0.028297573213893052
0.999,0.2026,-0.0500778490274749,0.01387707966486886,0.0353180921921269,0.03220427063930136
0.999,0.2041,-0.05054460218154721,0.011271130237043655,0.03152292963958906,0.03571300618128865
0.999,0.2056,-0.05088040190310595,0.008653625221253465,0.027383391865234728,0.03878524462598882
0.999,0.2071,-0.051085201420670655,0.006030909941948622,0.022948653147949787,0.04138752730733822
0.999,0.20859999999999998,-0.05115924797431234,0.0034093122068317746,0.018271118728765162,0.043491844568242635
0.999,0.21009999999999998,-0.0511030885666624,0.0007951296434551636,0.013405818390319216,0.04507591971001035
0.999,0.21159999999999998,-0.05091756042606517,-0.0018053845222142906,0.008409804206628494,0.046123495826611995
0.999,0.21309999999999998,-0.050603792720178585,-0.00438603430990687,0.0033414875923681456,0.0466244752297524
0.999,0.21459999999999999,-0.05016320351607285,-0.006940694518372467,-0.0017400118138922742,0.04657505883697104
0.999,0.2161,-0.04959749704685091,-0.009463324421037412,-0.006775541790317784,0.045977785730682084
0.999,0.2176,-0.04890865609468938,-0.011947979979286835,-0.011706587978427541,0.04484147725468278
0.999,0.2191,-0.04809893784690063,-0.014388826751797151,-0.01647594372164812,0.043181177521458725
0.999,0.2206,-0.047170870556840654,-0.016780152996627835,-0.021028357148692008,0.041017941495511384
0.999,0.2221,-0.04612724292606849,-0.01911638030496372,-0.02531116869247351,0.03837862360261275
0.999,0.2236,-0.044971102719593176,-0.021392077538696624,-0.029274912510329973,0.035295560258019075
0.999,0.2251,-0.04370574920221437,-0.023601972921847895,-0.032873882351332324,0.03180619985850257
