# Z_1_5_4_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | Zphi0 | Zphi2 | Zphi0phi2 
0.9999,1.944,2.3635843073357203e-8,2.3633807935296255e-8,0.00008613494158415946
0.9999,1.95,2.118321830844897e-8,2.118136386879687e-8,0.00008757171412754339
0.9999,1.956,1.8788178977794945e-8,1.8785903214378754e-8,0.00012116086956948102
0.9999,1.962,1.64635763998137e-8,1.6462128588781062e-8,0.00008796444823877536
0.9999,1.968,1.4222961776545048e-8,1.4221710716314096e-8,0.00008798255925479559
0.9999,1.974,1.2080744590069783e-8,1.207968435345055e-8,0.0000877823062084282
0.9999,1.98,1.0052192758217339e-8,1.005130616920543e-8,0.00008821640040079792
0.9999,1.986,8.153448578496869e-9,8.152729252091871e-9,0.00008823951533432073
0.9999,1.992,6.395575203555606e-9,6.3950087643003016e-9,0.00008858160730440545
0.9999,1.998,3.842803145294247e-9,3.842462953730244e-9,0.00008853861024293863
0.9999,2.004,-1.3919476754376447e-7,-1.391823920238807e-7,0.00008877664942663621
0.9999,2.0100000000000002,-0.000019167913768814668,-0.00001916620711506077,0.00006987702577809785
0.9999,2.016,-0.002238294562824328,-0.002238110411041343,-0.002156014536746853
0.9999,2.0220000000000002,-0.16966840899624486,-0.16973940483930242,-0.170086672764312
0.9999,2.028,-0.9158084919802763,-0.9185204080830586,-0.9187609752119141
0.9999,2.0340000000000003,-0.992783463344997,-0.9960654918492104,-0.9960784560247659
0.9999,2.04,-0.9962072351329152,-0.9995394612261731,-0.9995409965525697
0.9999,2.0460000000000003,-0.996563730515172,-0.999902126951951,-0.9999024537229679
0.9999,2.052,-0.9965568511292906,-0.9999712606950678,-0.9999713588256457
0.9999,2.058,-0.9965533112499614,-0.999989755702053,-0.9999897909063745
0.9999,2.064,-0.9963760865339562,-0.9999958556729877,-0.999995870674557
0.9999,2.07,-0.9971415160353296,-0.9999981666845374,-0.9999981719216887
0.9999,2.076,-0.9966343142201703,-0.9999991324504994,-0.9999991353696482
0.9999,2.082,-0.9965412237939019,-0.9999995674970855,-0.9999995689928298
0.9999,2.088,-0.9964470926920418,-0.9999997751175227,-0.9999997759164587
0.9999,2.094,-0.9965518653309285,-0.9999998791322415,-0.9999998795489952
0.9999,2.1,-0.9971793136335148,-0.9999999331688125,-0.999999933357318
0.9999,2.106,-0.9971913060788932,-0.9999999647785779,-0.9999999648775028
0.9999,2.112,-0.9963580102938817,-0.9999999798336467,-0.999999979907092
0.9999,2.118,-0.9963763080115872,-0.9999999882553982,-0.9999999882979569
0.9999,2.124,-0.9961287978729731,-0.9999999930252907,-0.9999999930522913
0.9999,2.13,-0.9961910111788564,-0.9999999957974512,-0.9999999958134587
0.9999,2.136,-0.9961849780851811,-0.9999999974195963,-0.9999999974294407
0.9999,2.142,-0.9958393576847999,-0.999999998377852,-0.9999999983846013
0.9999,2.148,-0.9962843724698293,-0.9999999989763908,-0.9999999989801942
0.9999,2.154,-0.9964901044194074,-0.9999999993416384,-0.9999999993439492
0.9999,2.16,-0.9962909494759151,-0.9999999995737106,-0.9999999995752916
0.9999,2.166,-0.9957485875783969,-0.9999999997185955,-0.9999999997197919
0.9999,2.172,-0.9959136820862864,-0.9999999998118181,-0.999999999812587
0.9999,2.178,-0.9960086873176109,-0.9999999998659959,-0.9999999998665308
0.9999,2.184,-0.9959889037348396,-0.9999999999019946,-0.9999999999023877
0.9999,2.19,-0.9959405865534324,-0.9999999999235116,-0.9999999999238222
0.9999,2.196,-0.995922552819482,-0.9999999999341265,-0.9999999999343951
0.9999,2.202,-0.9959394474247486,-0.9999999999504499,-0.999999999950651
0.9999,2.208,-0.9958966397961276,-0.999999999962035,-0.9999999999621908
0.9999,2.214,-0.9958720584469767,-0.9999999999681493,-0.9999999999682808
0.9999,2.22,-0.995878066376061,-0.9999999999717188,-0.9999999999718354
0.9999,2.226,-0.9958899582674811,-0.9999999999758526,-0.9999999999759519
0.9999,2.232,-0.9958624646866193,-0.9999999999789753,-0.9999999999790622
0.9999,2.238,-0.995870176532331,-0.9999999999814828,-0.9999999999815592
0.9999,2.244,-0.9958196580034218,-0.9999999999837861,-0.9999999999838539
0.9999,2.25,-0.9958162392643213,-0.9999999999848448,-0.9999999999849082
0.9999,2.2560000000000002,-0.9958457148549037,-0.9999999999870244,-0.9999999999870782
0.9999,2.262,-0.9958660554231272,-0.9999999999885576,-0.9999999999886049
0.9999,2.2680000000000002,-0.9959005918203083,-0.9999999999890938,-0.9999999999891386
0.9999,2.274,-0.9959366802133397,-0.9999999999905744,-0.9999999999906126
0.9999,2.2800000000000002,-0.9959673457752051,-0.9999999999912466,-0.9999999999912819
0.9999,2.286,-0.9960547991132089,-0.9999999999919911,-0.9999999999920227
0.9999,2.2920000000000003,-0.9960769912455607,-0.9999999999929574,-0.9999999999929852
0.9999,2.298,-0.9960406492587228,-0.9999999999933067,-0.9999999999933332
0.9999,2.3040000000000003,-0.9960557187065814,-0.9999999999936324,-0.9999999999936575
0.9999,2.31,-0.996076568160916,-0.9999999999939175,-0.9999999999939414
0.9999,2.316,-0.9961059677283227,-0.9999999999941593,-0.999999999994182
0.9999,2.322,-0.9960636316941457,-0.9999999999943503,-0.9999999999943726
0.9999,2.328,-0.9960532214253089,-0.999999999994504,-0.9999999999945257
0.9999,2.334,-0.996060659259492,-0.9999999999946507,-0.9999999999946718
0.9999,2.34,-0.996075979091172,-0.9999999999947593,-0.99999999999478
0.9999,2.346,-0.9960276765075916,-0.9999999999948399,-0.9999999999948604
0.9999,2.352,-0.9960207329962673,-0.9999999999949309,-0.9999999999949511
0.9999,2.358,-0.9960101757098291,-0.9999999999950047,-0.9999999999950246
0.9999,2.364,-0.9959962159212056,-0.9999999999950644,-0.9999999999950843
0.9999,2.37,-0.9960594905593386,-0.9999999999951015,-0.9999999999951209
0.9999,2.376,-0.9960772571404292,-0.9999999999951255,-0.9999999999951447
0.9999,2.382,-0.9960737768728299,-0.999999999995147,-0.9999999999951661
0.9999,2.388,-0.9960687086324995,-0.9999999999951643,-0.9999999999951833
0.9999,2.394,-0.9960614763258846,-0.9999999999951794,-0.9999999999951983
0.9999,2.4,-0.9960586851867569,-0.9999999999951883,-0.9999999999952073
