0.999,0.4546,0.043857239874300444,0.04385607646879467,0.04388376768069446
0.999,0.4561,0.04386826845415852,0.04386709848749534,0.04389493916417919
0.999,0.4576,0.043868099981741564,0.04386692032683273,0.04389499165546917
0.999,0.4591,0.0438562904784566,0.04385510825496475,0.04388324796502818
0.999,0.4606,0.04383237346719116,0.04383118960474588,0.043859383056845225
0.999,0.4621,0.04379583462624505,0.04379464524555044,0.04382299275683188
0.999,0.4636,0.043746121611779355,0.043744931432612155,0.04377332885907048
0.999,0.4651,0.043682614092139194,0.04368142377270974,0.04370986410659983
0.999,0.4666,0.04360460021209688,0.043603407182636715,0.04363196113495271
0.999,0.4681,0.043511254190924366,0.04351006232400608,0.04353864709396005
0.999,0.4696,0.043401581551562166,0.0434003865864929,0.04342911506366298
0.999,0.4711,0.04327433834768013,0.04327314633708397,0.043301884544273195
0.999,0.4726,0.04312793909006927,0.04312674660552824,0.04315558978563283
0.999,0.4741,0.042960260461646756,0.04295907389897889,0.0429878812309088
0.999,0.4756,0.04276842874782878,0.04276724377391287,0.042796136259731554
0.999,0.4771,0.042548404516549516,0.042547225914163225,0.042576105556064725
0.999,0.4786,0.04229446196588534,0.042293288821502656,0.04232220027651046
0.999,0.48009999999999997,0.04199831499833959,0.04199714549319333,0.04202616225158873
0.999,0.4816,0.04164785514807262,0.04164669623672864,0.04167568235764052
0.999,0.4831,0.041225267726543294,0.04122412247673738,0.04125304878620284
0.999,0.4846,0.04070418355068547,0.04070305248740394,0.04073197171919918
0.999,0.4861,0.040045462050505284,0.04004435333357291,0.0400731492732993
0.999,0.4876,0.03919089723358707,0.0391898158946303,0.039218489579508686
0.999,0.4891,0.0380539421257716,0.03805289799082008,0.038081381164758676
0.999,0.4906,0.03650607166870058,0.0365050771546362,0.03653331483984035
0.999,0.4921,0.03435696367637997,0.03435604259428119,0.034383773577324694
0.999,0.4936,0.03132610541729024,0.03132528427782007,0.031352318729926276
0.999,0.4951,0.027003002336166135,0.027002317415366628,0.02702836759607985
0.999,0.4966,0.020793264769522504,0.020792767144736834,0.02081719736022558
0.999,0.4981,0.011849570018064795,0.011849308634613753,0.011871628980245852
0.999,0.4996,-0.0010084690406891614,-0.0010084498863711417,-0.0009894752183102762
0.999,0.5011,-0.019369515516033112,-0.019369223420004925,-0.019354435095829237
0.999,0.5026,-0.04526236320498482,-0.045261954346764194,-0.04525333005061627
0.999,0.5041,-0.08107165767559676,-0.08107157898142671,-0.08107068700041042
0.999,0.5056,-0.1292302991815093,-0.12923159909263063,-0.1292403579529734
0.999,0.5071,-0.19158959708706924,-0.19159427633666792,-0.19161401978741366
0.999,0.5086,-0.2684918969156387,-0.2685032423291388,-0.2685341512042705
0.999,0.5101,-0.3578525296877011,-0.357875131891925,-0.35791568636501536
0.999,0.5116,-0.45484896339636777,-0.45488800642856114,-0.4549347933845004
0.999,0.5131,-0.5527320657669026,-0.5527922979044788,-0.5528410255657359
0.999,0.5146,-0.6446054680313814,-0.6446897613185137,-0.6447362181877977
0.999,0.5161,-0.7252579986761051,-0.7253668106433586,-0.7254080082514769
0.999,0.5176,-0.7921030041012908,-0.7922346133083106,-0.7922691281317346
0.999,0.5191,-0.8450005823722098,-0.845151967024677,-0.8451797035934503
0.999,0.5206,-0.885425156074645,-0.8855926906824972,-0.8856143340224927
0.999,0.5221,-0.91556476840404,-0.9157450232506961,-0.9157616079631744
0.999,0.5236,-0.9376771966861676,-0.937867300280264,-0.9378798944388662
0.999,0.5251,-0.9537516218894972,-0.9539491662620824,-0.9539587024966948
0.999,0.5266,-0.9653922476850432,-0.9655954513896308,-0.9656026916181574
0.999,0.5281,-0.9738253303784055,-0.9740329094269861,-0.9740384433508437
0.999,0.5296,-0.9799571363993431,-0.9801682392378069,-0.9801725104851511
0.999,0.5311,-0.9844442143630585,-0.9846577286348884,-0.9846610554699943
0.999,0.5326,-0.9877547718454396,-0.9879703855089673,-0.987973010839938
0.999,0.5341,-0.9902217682016679,-0.990439126993322,-0.9904412251937538
0.999,0.5356,-0.9920807586307895,-0.9922996024973796,-0.9923013007594362
0.999,0.5371,-0.9934985372330302,-0.9937186459071881,-0.9937200372270821
0.999,0.5386,-0.994593405528737,-0.994814664502905,-0.9948158177850728
0.999,0.5401,-0.9954497771850405,-0.995672055870619,-0.9956730220619736
0.999,0.5416,-0.9961281583131355,-0.9963513231950317,-0.9963521404333987
0.999,0.5431,-0.9966720716357749,-0.9968961441690748,-0.9968968418233319
0.999,0.5446,-0.9971134492239687,-0.9973383044286395,-0.9973389045220077
0.999,0.5461,-0.9974754315886812,-0.9977011427863273,-0.9977016628597166
0.999,0.5476,-0.997775580820098,-0.9980019623215622,-0.9980024155458912
0.999,0.5491,-0.9980265271147221,-0.9982537233823806,-0.9982541208239534
0.999,0.5506,-0.9982384720296086,-0.998466237550597,-0.9984665874254253
0.999,0.5521,-0.9984184121973192,-0.9986470140834159,-0.9986473237975871
0.999,0.5536,-0.9985726293562281,-0.9988018636023216,-0.998802138585683
0.999,0.5551,-0.9987054258828072,-0.9989353315542918,-0.998935576588486
0.999,0.5566,-0.9988204922356287,-0.9990510117421837,-0.9990512307102869
0.999,0.5581,-0.9989205930189614,-0.9991517749123866,-0.9991519711731418
0.999,0.5596,-0.9990081251374509,-0.9992399368212205,-0.9992401131467644
0.999,0.5611,-0.9990848965821992,-0.9993173828979812,-0.9993175417055211
0.999,0.5626,-0.999152420720534,-0.9993856615621411,-0.9993858049390375
0.999,0.5641,-0.999212202612857,-0.9994460547324079,-0.9994461843454815
0.999,0.5656,-0.9992652331766929,-0.9994996316054916,-0.9994997489497726
0.999,0.5671,-0.9993122130677795,-0.9995472900653269,-0.9995473965352191
0.999,0.5686,-0.9993539858642029,-0.9995897888650647,-0.9995898856337769
0.999,0.5701,-0.9993913669896912,-0.999627772866754,-0.9996278608962028
0.999,0.5716,-0.9994248244156986,-0.9996617930131019,-0.9996618731846518
0.999,0.5731,-0.9994546171226627,-0.9996923222641546,-0.9996923954232438
0.999,0.5746,-0.9994814083554384,-0.9997197684181737,-0.9997198352329146
0.999,0.5761000000000001,-0.9995056164856995,-0.9997444845045547,-0.9997445455546341
0.999,0.5776,-0.9995271486643075,-0.9997667772700575,-0.9997668331699322
0.999,0.5791,-0.9995467649586101,-0.9997869141541981,-0.9997869653374989
0.999,0.5806,-0.9995643711863376,-0.999805129060132,-0.9998051759859896
0.999,0.5821,-0.9995802422421892,-0.9998216271560909,-0.9998216702202859
0.999,0.5836,-0.9995944276305869,-0.9998365888927258,-0.9998366284710334
0.999,0.5851,-0.999607476805026,-0.9998501733812474,-0.9998502097491035
0.999,0.5866,-0.9996192517030519,-0.9998625212475779,-0.9998625546965698
0.999,0.5881,-0.9996297921846155,-0.999873757054099,-0.9998737878568313
0.999,0.5896,-0.9996393634930684,-0.9998839913635859,-0.9998840197458241
0.999,0.5911,-0.9996480623858633,-0.9998933225016391,-0.999893348668166
0.999,0.5926,-0.999656096360464,-0.9999018380798244,-0.9999018622046716
0.999,0.5941,-0.9996631301853075,-0.9999096162423928,-0.9999096385227428
0.999,0.5956,-0.9996697013665667,-0.9999167270051096,-0.9999167475773875
0.999,0.5971,-0.9996755882018145,-0.9999232328907742,-0.9999232519032006
0.999,0.5986,-0.999680822646546,-0.9999291900118804,-0.9999292076000161
0.999,0.6001,-0.9996857717227967,-0.9999346488152917,-0.9999346650807676
0.999,0.6016,-0.9996900833545526,-0.9999396546121185,-0.9999396696735017
0.999,0.6031,-0.9996940434596159,-0.999944248182041,-0.9999442621321868
0.999,0.6046,-0.9996975064407606,-0.9999484663565923,-0.9999484792901375
0.999,0.6061,-0.9997010411401186,-0.9999523423318235,-0.9999523543088232
0.999,0.6076,-0.9997038284924851,-0.9999559061019159,-0.9999559172174904
0.999,0.6091,-0.9997065231565131,-0.999959184813009,-0.9999591951258627
0.999,0.6106,-0.9997088796521096,-0.9999622030401448,-0.9999622126153606
0.999,0.6121,-0.9997110269315901,-0.999964983047421,-0.9999649919405016
0.999,0.6136,-0.9997130048289978,-0.9999675450774782,-0.9999675533388305
0.999,0.6151,-0.9997147495960498,-0.999969907471392,-0.9999699151499688
0.999,0.6166,-0.9997160766548758,-0.999972086915804,-0.9999720940620395
0.999,0.6181,-0.9997174659692676,-0.9999740985887335,-0.9999741052360529
0.999,0.6196,-0.9997190480294321,-0.9999759563134164,-0.9999759624905873
0.999,0.6211,-0.9997200475042924,-0.9999776726835682,-0.9999776784357753
0.999,0.6226,-0.9997210848515299,-0.9999792591890518,-0.9999792645439081
0.999,0.6241,-0.9997215888416777,-0.9999807263103994,-0.9999807313050306
0.999,0.6256,-0.9997225970947509,-0.9999820836235331,-0.9999820882726747
0.999,0.6271,-0.9997232425121652,-0.999983339879048,-0.9999833442123737
0.999,0.6286,-0.9997237532109302,-0.9999845030819748,-0.9999845071228568
0.999,0.6301,-0.9997242288816434,-0.999985580565461,-0.9999855843340588
0.999,0.6316,-0.9997246501568292,-0.9999865790233207,-0.9999865825387092
0.999,0.6331,-0.9997248818805874,-0.9999875046280924,-0.9999875079097023
0.999,0.6346,-0.9997248601771562,-0.9999883629950588,-0.999988366061478
0.999,0.6361,-0.9997253435160637,-0.9999891592981694,-0.9999891621581487
0.999,0.6376000000000001,-0.9997254722600796,-0.999989898300457,-0.9999899009716364
0.999,0.6391,-0.9997252289637213,-0.999990584359429,-0.9999905868579436
0.999,0.6406,-0.9997252207042515,-0.9999912214736801,-0.9999912238087955
0.999,0.6421,-0.9997251862220029,-0.9999918133421353,-0.9999918155249382
0.999,0.6436,-0.9997251931865709,-0.9999923633515185,-0.9999923653918188
0.999,0.6451,-0.9997250439707936,-0.9999928746252741,-0.9999928765336815
0.999,0.6466,-0.9997248557106156,-0.9999933500360961,-0.9999933518215857
0.999,0.6481,-0.9997247552190383,-0.9999937922368622,-0.9999937939069907
0.999,0.6496,-0.999724462571681,-0.9999942036632085,-0.9999942052267278
0.9995,0.0001,1.617757239523645e-12,1.6177581748676078e-12,-5.781712991703714e-7
0.9995,0.0016,6.5837428036492135e-9,6.583745959155095e-9,-4.727035654017442e-7
0.9995,0.0031,4.758327772904347e-8,4.758329403962099e-8,-2.951962175812284e-7
0.9995,0.004600000000000001,1.5450668584931516e-7,1.5450675741205147e-7,-3.086622872849887e-7
0.9995,0.0061,3.5810574197212757e-7,3.5810585212282985e-7,5.051316498416725e-8
0.9995,0.0076,6.884154256699605e-7,6.884156666581118e-7,3.3835344614985274e-7
0.9995,0.0091,1.1747880321567334e-6,1.1747882581008644e-6,9.824604969566053e-7
0.9995,0.0106,1.8459236774782397e-6,1.8459238605658984e-6,1.7467388406799955e-6
0.9995,0.0121,2.729899035668515e-6,2.72989880829791e-6,2.813188058947702e-6
0.9995,0.0136,3.854192708445323e-6,3.854192505510932e-6,3.906845602585918e-6
0.9995,0.015099999999999999,5.245711144723531e-6,5.245710268693589e-6,5.412710444963054e-6
0.9995,0.0166,6.930809036038135e-6,6.930808447995948e-6,7.015653711084369e-6
0.9995,0.0181,8.935311997672569e-6,8.935310559047783e-6,9.096316449852537e-6
0.9995,0.0196,0.000011284537171432123,0.000011284534140111367,0.000011553163303368308
0.9995,0.0211,0.000014003309484946906,0.00001400330528408733,0.000014303300057916246
0.9995,0.0226,0.000017115983209291274,0.00001711597876700294,0.0000173755236301254
0.9995,0.0241,0.000020646454922533697,0.000020646449067937836,0.000020930019222209495
0.9995,0.0256,0.00002461817760297093,0.000024618168073911282,0.00002500525188220415
0.9995,0.0271,0.000029054185858496335,0.00002905417375464998,0.000029470781644613808
0.9995,0.0286,0.00003397709675466321,0.00003397708180438594,0.000034417107388051704
0.9995,0.0301,0.00003940913053034536,0.00003940910761691588,0.00003999055525416573
0.9995,0.0316,0.00004537212699535628,0.000045372098390757474,0.00004600257169196098
0.9995,0.033100000000000004,0.000051887543003920616,0.00005188751633300606,0.00005240155709596017
0.9995,0.034600000000000006,0.00005897648932121529,0.000058976449591496396,0.00005965014328279672
0.9995,0.03610000000000001,0.00006665971599653928,0.00006665967740194756,0.00006723869557312412
0.9995,0.0376,0.00007495762467380618,0.00007495757050824192,0.0000756802410013524
0.9995,0.0391,0.00008389030666906996,0.00008389024132859888,0.00008466918714500338
0.9995,0.040600000000000004,0.00009347752910736885,0.00009347748207963606,0.00009398062067322854
0.9995,0.042100000000000005,0.00010373873164671706,0.00010373863723621547,0.0001046488120575173
0.9995,0.04360000000000001,0.00011469305756987696,0.00011469295587321399,0.00011557974378484381
0.9995,0.0451,0.00012635938314418602,0.00012635926285541535,0.0001273113416151439
0.9995,0.0466,0.00013875626547524847,0.0001387561803483082,0.00013936976564643544
0.9995,0.048100000000000004,0.00015190200224125057,0.00015190183371888868,0.0001530114184864484
0.9995,0.049600000000000005,0.00016581459491850283,0.00016581440638971463,0.0001669515816993261
0.9995,0.051100000000000007,0.00018051181370507848,0.00018051160899146558,0.0001816458882060168
0.9995,0.0526,0.00019601114764368022,0.0001960109147374578,0.00019719937852724634
0.9995,0.0541,0.0002123298472252369,0.00021232960314796092,0.00021347936793447708
0.9995,0.055600000000000004,0.00022948493227240228,0.0002294847404533389,0.00023032080076279549
0.9995,0.057100000000000005,0.0002474931422512157,0.000247492929020918,0.0002483547034219935
0.9995,0.058600000000000006,0.00026637101900969047,0.00026637078197132535,0.00026726090026274463
0.9995,0.0601,0.0002861348795301391,0.00028613447330209533,0.0002875545897766951
0.9995,0.0616,0.0003068007587867271,0.0003068003449299762,0.0003081497036558911
0.9995,0.0631,0.0003283845746008673,0.00032838423121754373,0.00032943025003495663
0.9995,0.0646,0.00035090196454106375,0.0003509015914062208,0.0003519653249022259
0.9995,0.0661,0.00037436833629807574,0.0003743678856314078,0.00037557214326300326
0.9995,0.06760000000000001,0.0003987989359889088,0.00039879832397098124,0.00040033359120306145
0.9995,0.06910000000000001,0.0004242088394960129,0.0004242081791126385,0.0004257655831110263
0.9995,0.07060000000000001,0.00045061289204105157,0.0004506121660921677,0.0004522239201905087
0.9995,0.07210000000000001,0.0004780256734459636,0.0004780250748999935,0.0004792777959843342
0.9995,0.0736,0.0005064617125266528,0.0005064608413526605,0.0005081818336514221
0.9995,0.0751,0.0005359352589024548,0.0005359345663596638,0.0005372274740997884
0.9995,0.0766,0.0005664604229284046,0.0005664595535980982,0.0005679950961483549
0.9995,0.0781,0.0005980511314060281,0.0005980502573849112,0.0005995125823570202
0.9995,0.0796,0.000630721150751573,0.0006307198937153839,0.0006327141688915461
0.9995,0.0811,0.0006644839297548524,0.0006644826775878935,0.0006663683535352849
0.9995,0.0826,0.0006993530462696818,0.0006993516022713109,0.0007014178136433014
0.9995,0.08410000000000001,0.0007353415452037262,0.0007353403761065566,0.0007369314173339969
0.9995,0.08560000000000001,0.0007724626573136698,0.0007724610815835828,0.0007745025401311167
0.9995,0.08710000000000001,0.0008107292883841656,0.0008107278817744261,0.0008124642845170893
0.9995,0.0886,0.0008501541352090104,0.0008501523256000414,0.0008522827054835425
0.9995,0.0901,0.0008907497734089145,0.000890747374190527,0.0008934432625586908
0.9995,0.0916,0.0009325286681416716,0.0009325261443953347,0.0009352350226528028
0.9995,0.0931,0.0009755031771197879,0.0009755004417329577,0.0009783072628097855
0.9995,0.0946,0.0010196853195785143,0.0010196824858717335,0.001022464328554351
0.9995,0.0961,0.0010650872110206104,0.0010650841152023175,0.0010679938530868682
0.9995,0.0976,0.0011117205334051136,0.001111717320479781,0.0011146105894233038
0.9995,0.09910000000000001,0.001159597179151649,0.001159593735560001,0.0011625668326975536
0.9995,0.10060000000000001,0.0012087285314287938,0.001208724895273083,0.0012117367889112884
0.9995,0.10210000000000001,0.0012591261274979815,0.0012591222578506873,0.001262199417061849
0.9995,0.10360000000000001,0.001310801124290808,0.0013107970521218312,0.0013139077600361482
0.9995,0.1051,0.0013637647052169583,0.0013637605803829074,0.0013667893080027138
0.9995,0.1066,0.0014180279131114784,0.001418023408658592,0.0014212044847112804
0.9995,0.1081,0.0014736016004257913,0.0014735968212505278,0.0014768448045332505
0.9995,0.1096,0.0015304963730728293,0.0015304914956884086,0.001533683182300738
0.9995,0.1111,0.0015887228365762034,0.0015887176036451073,0.001592016644792471
0.9995,0.1126,0.0016482915561711854,0.0016482860633812207,0.0016516239813406663
0.9995,0.11410000000000001,0.001709212858695298,0.0017092071701748355,0.0017125410219287485
0.9995,0.11560000000000001,0.0017714968346509235,0.0017714906366707393,0.0017749955718482369
0.9995,0.11710000000000001,0.0018351534025371568,0.0018351469792224429,0.0018386535661687464
0.9995,0.11860000000000001,0.001900192584821829,0.001900186107785521,0.0019036012174196149
0.9995,0.1201,0.001966624419974146,0.001966617429951612,0.00197017875770511
0.9995,0.1216,0.002034458305827859,0.0020344508100962923,0.0020381427063203006
0.9995,0.1231,0.0021037037505963925,0.0021036959326367886,0.002107420047939179
0.9995,0.1246,0.0021743702667175384,0.002174362045073553,0.0021781514419842996
0.9995,0.1261,0.0022464670077035087,0.002246458608144141,0.0022502060302425075
0.9995,0.1276,0.002320003183756291,0.002319994159201,0.0023238930880709052
0.9995,0.1291,0.0023949875724814927,0.002394978352974048,0.002398837088463779
0.9995,0.1306,0.0024714294739187777,0.002471420025835889,0.002475252410850226
0.9995,0.1321,0.00254933755845697,0.0025493273951556223,0.00255332421837684
0.9995,0.1336,0.0026287201877373103,0.0026287095969112807,0.0026327490945599052
0.9995,0.1351,0.002709586062527574,0.002709575137300103,0.0027136181439126883
0.9995,0.1366,0.0027919432269816755,0.00279193177444164,0.002796045239839895
0.9995,0.1381,0.0028758004446167128,0.0028757883752830245,0.002879997322868144
0.9995,0.1396,0.002961165289779104,0.0029611527771434393,0.002965390885891983
0.9995,0.1411,0.0030480458370086027,0.003048032983536478,0.003052262809788875
0.9995,0.1426,0.0031364504822434026,0.003136437177497884,0.0031406924755519317
0.9995,0.1441,0.0032263861618182406,0.0032263724038732824,0.003230650376620625
0.9995,0.14559999999999998,0.003317860957948691,0.0033178464837393027,0.0033222234893259817
0.9995,0.14709999999999998,0.0034108820077464563,0.00341086674885656,0.003415355618421323
0.9995,0.14859999999999998,0.003505456953377204,0.003505441268547566,0.003509931377119191
0.9995,0.15009999999999998,0.0036015924872499425,0.003601575927310012,0.0036061904577679993
0.9995,0.15159999999999998,0.003699295963600293,0.003699279163658888,0.003703837373064456
0.9995,0.15309999999999999,0.00379857440720247,0.0037985568122751853,0.0038032064103963314
0.9995,0.1546,0.0038994343802510345,0.0038994158788389723,0.003904179042691691
0.9995,0.1561,0.004001882605628339,0.004001863334550639,0.004006698131818753
0.9995,0.1576,0.004105925390672982,0.004105905806967187,0.004110695033893386
0.9995,0.1591,0.004211569316897735,0.004211548680629264,0.0042164692409008
0.9995,0.1606,0.004318820357492199,0.00431879937936224,0.004323677756069122
0.9995,0.1621,0.004427684802317122,0.004427662813953993,0.0044326509354788435
0.9995,0.1636,0.004538168454447507,0.004538146055618192,0.004543104132815223
0.9995,0.1651,0.004650277355196956,0.004650253551068201,0.00465539624355249
0.9995,0.1666,0.004764016726435062,0.00476399262312638,0.004769076202926881
0.9995,0.1681,0.004879392300712366,0.00487936730861424,0.0048845142963620525
0.9995,0.1696,0.004996409510409066,0.004996383501121445,0.00500161513315911
0.9995,0.1711,0.005115072972506488,0.005115045863935146,0.005120372743430579
0.9995,0.1726,0.0052353883393136125,0.0052353608824439,0.005240632843050097
0.9995,0.1741,0.005357360311886541,0.00535733192261809,0.0053626594549798234
0.9995,0.1756,0.0054809940477826445,0.0054809643714677884,0.005486408480872784
0.9995,0.17709999999999998,0.005606293131929613,0.005606262301711005,0.005611792378477309
0.9995,0.17859999999999998,0.00573326284294285,0.0057332312311208855,0.00573877663101241
0.9995,0.18009999999999998,0.005861906647207757,0.005861874205185755,0.00586744105836412
0.9995,0.18159999999999998,0.005992229458806806,0.005992195670147151,0.005997868236562676
0.9995,0.18309999999999998,0.006124234741029568,0.006124199834759132,0.006129934468566134
0.9995,0.1846,0.006257926232755648,0.006257890515919622,0.006263633720915873
0.9995,0.1861,0.006393307960815557,0.006393270534627893,0.0063991619579937264
0.9995,0.1876,0.006530382459203584,0.006530344138043209,0.006536250627796836
0.9995,0.1891,0.006669153661673962,0.006669114309734119,0.00667505428625681
0.9995,0.1906,0.00680962446927727,0.006809583719434623,0.006815608659254568
0.9995,0.1921,0.006951797865759405,0.006951755653368085,0.006957870057220816
0.9995,0.1936,0.007095676344118511,0.007095632919424322,0.007101796262481086
0.9995,0.1951,0.007241262542891245,0.007241217793798766,0.007247442317309893
0.9995,0.1966,0.007388558299715363,0.007388512505550491,0.00739475632196096
0.9995,0.1981,0.007537566625538326,0.007537519311275589,0.007543843791908644
0.9995,0.1996,0.007688288635404793,0.007688239878679474,0.007694630363302091
0.9995,0.2011,0.007840726704967277,0.007840676592699177,0.00784711802432736
0.9995,0.2026,0.00799488243951271,0.007994830768784307,0.00800134545666742
0.9995,0.2041,0.00815075638971829,0.00815070317279827,0.00815728550983219
0.9995,0.2056,0.008308350020103545,0.008308295413398625,0.008314922572258299
0.9995,0.2071,0.008467664942596253,0.0084676088588377,0.00847428827150587
0.9995,0.20859999999999998,0.008628701170075737,0.008628643223555983,0.008635416770461202
0.9995,0.21009999999999998,0.008791459121904852,0.008791399779670413,0.008798209154428305
0.9995,0.21159999999999998,0.008955939599700528,0.008955878497335198,0.008962762198437835
0.9995,0.21309999999999998,0.00912214266489334,0.009122079669045212,0.009129048529610273
0.9995,0.21459999999999999,0.009290067811247592,0.009290002909876272,0.009297053963131185
0.9995,0.2161,0.009459713941874759,0.009459647787805699,0.009466707232803628
0.9995,0.2176,0.009631081971213077,0.009631013834824691,0.009638156656137431
0.9995,0.2191,0.009804169914502319,0.00980409979523835,0.009811321949409813
0.9995,0.2206,0.009978977087439571,0.009978905156277298,0.009986185409509352
0.9995,0.2221,0.01015550214610393,0.010155428438462183,0.010162760101018797
0.9995,0.2236,0.010333743275637774,0.010333667374225815,0.010341088336130122
0.9995,0.2251,0.01051369913795373,0.010513621084520027,0.01052112316751197
0.9995,0.2266,0.010695366950439437,0.010695286529795199,0.010702886210817608
0.9995,0.2281,0.010878744558104529,0.010878662230992268,0.010886312318782787
0.9995,0.2296,0.011063829451814222,0.011063744910915385,0.01107147070706005
0.9995,0.2311,0.011250618581405704,0.011250531648539553,0.011258345582126683
0.9995,0.2326,0.011439108304227863,0.011439019038730168,0.011446911901494161
0.9995,0.2341,0.011629295956534273,0.0116292040635387,0.011637197872699234
0.9995,0.2356,0.011821176740070301,0.011821083223432132,0.01182908774419733
0.9995,0.2371,0.012014747912586872,0.012014651361388582,0.012022784034100509
0.9995,0.2386,0.01221000332659451,0.0122099053524491,0.012218027479327764
0.9995,0.24009999999999998,0.01240694049944576,0.012406839611156491,0.01241507216652904
0.9995,0.24159999999999998,0.012605553033972249,0.012605449387803405,0.012613775364303859
0.9995,0.24309999999999998,0.01280583592882945,0.012805729315079303,0.012814161401555557
0.9995,0.24459999999999998,0.013007783013705797,0.013007674144036332,0.013016152662903568
0.9995,0.24609999999999999,0.013211389343681056,0.013211277322812272,0.013219868529004586
0.9995,0.2476,0.013416647680485245,0.013416533201544787,0.013425180357200972
0.9995,0.2491,0.013623551228009458,0.01362343454220711,0.01363211630768868
0.9995,0.2506,0.013832094249090156,0.013831974524535015,0.013840749886428139
0.9995,0.2521,0.014042268472582848,0.014042146004935715,0.014050989906407185
0.9995,0.2536,0.014254066964569836,0.014253941358821322,0.014262878965780823
0.9995,0.2551,0.014467480191501337,0.014467352049596502,0.014476337507228099
0.9995,0.2566,0.014682502150394749,0.014682370089482134,0.014691496673200799
0.9995,0.2581,0.014899121414611931,0.0148989860870114,0.01490820442198837
0.9995,0.2596,0.015117329385309174,0.015117191541885918,0.015126447707510815
0.9995,0.2611,0.015337117077331701,0.015336976293290302,0.015346296464369802
0.9995,0.2626,0.0155584751990853,0.015558330707877911,0.015567762262723495
0.9995,0.2641,0.01578139193466635,0.015781243944104417,0.015790769558031048
0.9995,0.2656,0.016005856111137317,0.016005705684134463,0.016015254447319327
0.9995,0.2671,0.016231858306490148,0.016231702908771368,0.016241432022795044
0.9995,0.2686,0.0164593852637843,0.0164592265898763,0.016469025686871586
0.9995,0.2701,0.01668842542256873,0.016688262636888992,0.016698179923878786
0.9995,0.2716,0.016918965983891695,0.016918799224272103,0.01692882245286409
0.9995,0.2731,0.017150992651198193,0.01715082480381172,0.017160779200147358
0.9995,0.2746,0.01738449458149383,0.017384320526737485,0.017394506750567418
0.9995,0.2761,0.01761945471458047,0.017619277532335414,0.01762951087294029
0.9995,0.2776,0.017855860965615603,0.017855679513330128,0.01786602312636343
0.9995,0.2791,0.018093696816527463,0.01809351137125981,0.018103946085663125
0.9995,0.2806,0.018332946806210445,0.0183327576190407,0.01834326643044193
0.9995,0.2821,0.0185735954739264,0.01857340437115975,0.018583884528255323
0.9995,0.2836,0.018815626071484993,0.018815428219827093,0.01882614146638173
0.9995,0.2851,0.019059020263213357,0.019058818794036227,0.019069591179454504
0.9995,0.2866,0.019303762364428278,0.01930355588879499,0.019314458613061802
0.9995,0.2881,0.01954983108177864,0.019549621736417194,0.019560539491602302
0.9995,0.28959999999999997,0.01979721159127226,0.01979699659232678,0.01980807177122368
0.9995,0.29109999999999997,0.020045880503270743,0.020045661262292017,0.020056817582165598
0.9995,0.29259999999999997,0.02029581913188549,0.020295596007819106,0.02030681285024194
0.9995,0.2941,0.020547008640804835,0.020546780574258294,0.020558108508530015
0.9995,0.2956,0.020799424832583707,0.02079919177666978,0.020810629879223885
0.9995,0.2971,0.021053046192280003,0.021052811204264932,0.021064208027761433
0.9995,0.2986,0.02130785156846642,0.021307611159414798,0.02131913434671051
0.9995,0.3001,0.021563816400594443,0.0215635712404214,0.021575185582921597
0.9995,0.3016,0.021820917590170474,0.02182066591191656,0.021832451530286345
0.9995,0.3031,0.022079130932064695,0.022078872924661357,0.022090816646468614
0.9995,0.3046,0.02233842714904066,0.022338168436612415,0.02235000878022886
0.9995,0.3061,0.022598785584111176,0.022598517756662242,0.02261063713348377
0.9995,0.3076,0.022860174415938933,0.022859902656083002,0.022872062474257326
0.9995,0.3091,0.023122568831301902,0.023122291747560943,0.023134552234330474
0.9995,0.3106,0.023385940157828647,0.023385660248711058,0.023397909420813656
0.9995,0.3121,0.023650258403646318,0.023649970690275086,0.023662423888965556
0.9995,0.3136,0.02391549452601239,0.023915202840737042,0.0239276911725268
0.9995,0.3151,0.024181616560768653,0.024181341223837888,0.024193002899029814
0.9995,0.3166,0.024448592325131382,0.0244483088657587,0.024460186557445418
0.9995,0.3181,0.024716389649384322,0.02471607777849907,0.02472900778758791
0.9995,0.3196,0.024984974814143187,0.0249846838762889,0.024996619462350544
0.9995,0.3211,0.025254315372019068,0.025253991295209367,0.025267148068677026
0.9995,0.3226,0.025524371622578212,0.025524066056190224,0.02553634331969379
0.9995,0.3241,0.025795111408639732,0.025794799307222647,0.025807210801753522
0.9995,0.3256,0.026066496856136635,0.026066169976085816,0.026079037250491544
0.9995,0.3271,0.026338487591563348,0.026338164852237726,0.02635074126707404
0.9995,0.3286,0.026611046979634408,0.026610717011813046,0.02662344678912465
0.9995,0.3301,0.026884130905029415,0.026883793500890263,0.026896681371135767
0.9995,0.3316,0.02715770187082493,0.027157356650976787,0.027170413706244068
0.9995,0.3331,0.027431716731453445,0.027431364370140012,0.027444561929697686
0.9995,0.3346,0.027706128831879163,0.027705773034635308,0.02771897082128727
0.9995,0.3361,0.027980894833456182,0.027980531252192308,0.027993888913540044
0.9995,0.3376,0.028255972577373157,0.02825560827236598,0.0282688657702459
0.9995,0.3391,0.02853130860915831,0.028530933695399725,0.028544449215161416
0.9995,0.3406,0.028806858304455906,0.028806471741790046,0.028820277603748723
