# YinZoutCoef_1_5_5_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Yin/Yhole) | IM(Yin/Yhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,2.1975,-2.4345775430031793,-1.634784404161346,184.49118605593245,-382.7713878570026
0.9999,2.205,2.2705014727203885,-1.8555634199833801,223.06174540174231,338.6207448612752
0.9999,2.2125,1.1159105920490728,2.7124943518369475,-386.3263424224009,14.603824018040683
0.9999,2.22,-2.9217862308315805,0.27764471110234834,180.63705003604449,-320.8957140820319
0.9999,2.2275,0.588168072080432,-2.878803245230333,168.46822069885928,307.2423182306649
0.9999,2.235,2.584569487045227,1.4069247620735412,-332.44066971282854,-20.402279871601934
0.9999,2.2425,-2.1073954949081797,2.0623283405093837,186.50202813999752,-255.38524293189923
0.9999,2.25,-1.3546679738093452,-2.6272515397673453,106.65853911697273,280.27932667911716
0.9999,2.2575000000000003,2.918629936012429,-0.5210533727545188,-277.1740572234978,-62.00486856120855
0.9999,2.265,-0.36697620934453345,2.9525753600892846,194.83560178724082,-184.9365224884463
0.9999,2.2725,-2.721836834909255,-1.231735474406776,40.38975031366701,250.465941411242
0.9999,2.2800000000000002,1.9957583730600825,-2.242203548119925,-215.60714136756698,-103.6468055477675
0.9999,2.2875,1.5516717192500202,2.5884867517200614,197.0135889987147,-109.08927471777199
0.9999,2.295,-2.9525740209206917,0.7079882146524004,-25.512617289416625,210.06980308116775
0.9999,2.3025,0.21577944602662913,-3.049322407228064,-144.18826758781182,-136.3688284046952
0.9999,2.31,2.862717619276537,1.1368533003343697,183.18895581157662,-30.65687229651735
0.9999,2.3175,-1.9698399390664045,2.4017138771562245,-82.09811480981452,152.7766894964331
0.9999,2.325,-1.7006846711779007,-2.6340214202682475,-63.87329990575306,-148.3815482964754
0.9999,2.3325,3.060542210228774,-0.8173734093438294,144.31358117170151,41.15950376248619
0.9999,2.3400000000000003,-0.17079591980691156,3.1995242235804677,-115.14953673411156,77.86083077386068
0.9999,2.3475,-3.02517713067423,-1.1726394687818922,15.246005902949008,-127.41969710638202
0.9999,2.355,2.0904708147827593,-2.540061399291096,77.99734987348063,88.62755253268101
0.9999,2.3625000000000003,1.7763670509077598,2.8286311961117647,-108.14749943835247,-2.829237508503141
0.9999,2.37,-3.3021982820574434,0.7954872402543034,70.34321348380494,-69.22315446890168
0.9999,2.3775000000000004,0.31524754757336215,-3.4457668054630517,-0.9873936955316509,89.59549541825001
0.9999,2.3850000000000002,3.22114483550154,1.448216998269527,-55.024651121471635,-59.293900443362396
0.9999,2.3925,-2.483501996962773,2.6236950923302462,72.27828972453187,6.475381915678714
0.9999,2.4,-1.6866033465260535,-3.298627395704212,-52.773633634474706,37.319920062561195
0.9999,2.4074999999999998,3.779621582547987,-0.4825582587956015,15.903914119924437,-54.832413606896125
0.9999,2.415,-0.8774428843811065,3.832913753177167,17.346716630366856,46.828044796819285
0.9999,2.4225,-3.397422455687526,-2.2482332527060946,-35.1482029566149,-25.077933800395115
0.9999,2.4299999999999997,3.457565989151317,-2.4562802782334816,36.72684515417888,2.5787891704237182
0.9999,2.4375,1.0480212094553356,4.316013362213381,-28.112856355439206,12.738177593394804
0.9999,2.445,-4.6294527784533575,-0.7225604295569596,16.572781608804412,-19.153647499743194
0.9999,2.4525,2.6726225702353523,-4.21430445364261,-7.063601315858005,18.94941138004684
0.9999,2.46,2.916418878021578,4.525151963825017,1.4300472094029875,-15.502479599254604
0.9999,2.4675,-5.879867287497629,0.637587766235705,0.6751591799243859,11.369993034838423
0.9999,2.475,2.6156817739032476,-6.147742518718519,-0.5147439738289492,-7.710151618043932
0.9999,2.4825,4.374253699155109,6.60250787018328,-0.5199067458181983,4.612328118824695
0.9999,2.49,-10.336233455769124,-1.375333279748482,1.1291311678593732,-1.934419333028137
0.9999,2.4975,20.712565071155627,-10.239687665250315,-0.6556474144350282,0.26787937864281514
0.9999,2.505,-0.03228105331963138,-1.4255375220521715,0.11156318338675764,0.03059087205446662
0.9999,2.5125,0.003435664543723309,-0.28099664244440975,-0.00901604366093866,-0.005463014641728923
0.9999,2.52,0.19510900924761568,-0.10588597403872929,0.0006583320416368762,0.00021180456883946528
0.9999,2.5275000000000003,0.1192164144720372,0.1478297492871935,-0.00003090554077183614,9.564280877595978e-6
0.9999,2.535,-0.12556055169357186,0.11275187490844713,8.028040131958373e-9,2.782968330350218e-7
0.9999,2.5425000000000004,-0.10052936760842503,-0.11595431561769043,-9.263761528276204e-8,1.797844962072042e-7
0.9999,2.55,0.11268771822760841,-0.0860131418346983,-8.80107613698543e-8,-3.148352622287141e-7
0.9999,2.5575,0.07017807847752883,0.11230684832383185,4.899254253059708e-7,6.027243846056859e-8
0.9999,2.565,-0.11277603086208728,0.053384402670942854,-2.565891160201759e-7,6.446566663500003e-7
0.9999,2.5725,-0.03588747468425443,-0.11277125041474981,-7.942504323880979e-7,-4.834860677938462e-7
0.9999,2.58,0.11139930532497436,-0.017992890158797313,7.548038777702705e-7,-9.216766139998065e-7
0.9999,2.5875,0.00008981553099408207,0.1080672106972455,1.031201886044347e-6,1.0277578566863651e-6
0.9999,2.595,-0.10241124564272965,-0.017362967451978253,-1.366944315233336e-6,1.1155053539112764e-6
0.9999,2.6025,0.03385762593129686,-0.09423975149829666,-1.1902574960453233e-6,-1.6998779435131645e-6
0.9999,2.6100000000000003,0.08363569409591964,0.04879394245862248,2.0820591240243085e-6,-1.222974494167839e-6
0.9999,2.6174999999999997,-0.06169877142459596,0.07070162218833685,1.229358209427628e-6,2.4581191292011403e-6
0.9999,2.625,-0.05577312648831062,-0.0720454814712061,-2.8881404670799255e-6,1.1832195088301848e-6
0.9999,2.6325,0.07943728572148798,-0.039321868694521714,-1.1000471810363563e-6,-3.318725392194795e-6
0.9999,2.64,0.02187136807877776,0.08350561190738637,3.7771215469129455e-6,-9.531277775054956e-7
0.9999,2.6475,-0.08415318570352454,0.004194385165162073,7.428449850406488e-7,4.237388024233467e-6
0.9999,2.6550000000000002,0.013123823024751263,-0.08125025922393929,-4.710429234548835e-6,4.737413601146441e-7
0.9999,2.6624999999999996,0.07496540454139973,0.029341750377527277,-1.3366209244496527e-7,-5.164445432941493e-6
0.9999,2.67,-0.043766028892117684,0.06554439691824186,5.6437329979997335e-6,3.1353450449814437e-7
0.9999,2.6774999999999998,-0.05344370056972356,-0.05578913892816043,-7.547945425289755e-7,6.03258991357682e-6
0.9999,2.685,0.064846766926908,-0.03919333865030124,-6.42337428990946e-6,-1.323121483476218e-6
0.9999,2.6925,0.023485783482671146,0.07058767661759907,1.9832112910644803e-6,-6.789802786255269e-6
0.9999,2.7,-0.0727383722734719,0.007066990577037573,7.067140249579141e-6,2.6737844931500046e-6
0.9999,2.7075,0.009263454358763155,-0.07125046540495225,-4.0822219166989326e-6,7.726315523870567e-6
0.9999,2.7150000000000003,0.06623616962965524,0.024716316415977498,-7.45756219065471e-6,-4.365134172436477e-6
0.9999,2.7225,-0.03850714975226307,0.05795541618237238,5.219642391360267e-6,-7.502491319283301e-6
0.9999,2.7300000000000004,-0.04689795398569657,-0.04999182089885413,7.46558051771011e-6,6.194753173491183e-6
0.9999,2.7375,0.058564440574040526,-0.03363804725199986,-7.227524597795517e-6,7.315151930451745e-6
0.9999,2.745,0.01890802784712081,0.06384750117904438,-7.0339994192928435e-6,-8.209855825712694e-6
0.9999,2.7525,-0.06559970623834961,0.0034946901255307576,9.254803313715182e-6,-6.640530610032927e-6
0.9999,2.7600000000000002,0.011765954581540231,-0.06374162804629482,6.223507403126908e-6,0.00001085237902282837
0.9999,2.7675,0.05844529646742624,0.02605806247801636,-0.000011883966235545804,5.513415641084244e-6
0.9999,2.7750000000000004,-0.0386238692146548,0.049997472743224455,-4.67076204957715e-6,-0.000012876510339162597
0.9999,2.7824999999999998,-0.03900589753710774,-0.04877466287444686,0.000013816004421278327,-3.6713800626930216e-6
0.9999,2.79,0.05596680498628064,-0.025999676300478357,2.5294392367543852e-6,0.00001468745801814197
0.9999,2.7975,0.011775410113585839,0.05987566790135231,-0.000015482003431485763,1.2326508010508802e-6
0.9999,2.805,-0.06028439149288172,-0.002854307607265589,1.8323329678544505e-7,-0.000016168290369801674
0.9999,2.8125,0.017047440054074936,-0.0571945924400902,0.000016731213083138346,1.7363904208091591e-6
0.9999,2.8200000000000003,0.05089304600160548,0.02999316822971606,-3.4014840241982286e-6,0.000017144189340160477
0.9999,2.8275,-0.04097283674972755,0.04172311050481782,-0.00001739210282107201,-5.179529452557813e-6
0.9999,2.8350000000000004,-0.03025081172522993,-0.04934188441052602,7.053076659733147e-6,-0.000017454163251700653
0.9999,2.8425000000000002,0.05468972002472386,-0.017214919149424853,0.000017310215417780024,9.00879369962168e-6
0.9999,2.8500000000000005,0.003356706067028899,0.056698629846414016,-0.000011006967171051952,0.00001695565822235993
0.9999,2.8575,-0.055276933649217264,-0.010462362658257033,-0.000016375210366596845,-0.00001303332888378516
0.9999,2.865,0.023450131032810812,-0.05059113609565402,0.000015066974066012092,-0.000015553919258238508
0.9999,2.8725,0.042887429186210954,0.034816087189541864,0.000014475473331676525,0.000017075248517426264
0.9999,2.8800000000000003,-0.04390985783388027,0.03277713274325616,-0.000019027547353894982,0.000013146452965194674
0.9999,2.8875,-0.020791501150776426,-0.05019747228613321,-0.00001155957907251056,-0.00002090329293207375
0.9999,2.8949999999999996,0.05331601937716745,-0.007714825269710342,0.000022652525886706932,-9.715482473294279e-6
0.9999,2.9025,-0.005647842772469974,0.05314036257619665,7.63601484751782e-6,0.00002425184681108977
0.9999,2.9099999999999997,-0.04969493563919947,-0.018472871412647043,-0.000025660563490534874,5.314449389343628e-6
0.9999,2.9175,0.029979432871787344,-0.04322824022039832,-2.7612664295855177e-6,-0.00002686698606137539
0.9999,2.925,0.034171575655048164,0.03947266997431073,0.00002780744420151382,-8.170728587174138e-9
0.9999,2.9325,-0.04638491431917901,0.02310709775448598,-2.9307607472024027e-6,0.00002848130616887585
0.9999,2.94,-0.01074734637213097,-0.05030672733517687,-0.00002884017355641666,-6.007646079117005e-6
0.9999,2.9475000000000002,0.05103012528643762,0.00212715525752933,9.216939479063117e-6,-0.000028869491141197384
0.9999,2.955,-0.0147052015929249,0.04853812556724521,0.00002853797786728526,0.000012495752588072341
0.9999,2.9625000000000004,-0.04301908786054867,-0.02620110452815768,-0.000015822561907195495,0.000027822218691185358
0.9999,2.9699999999999998,0.035898497689286164,-0.03484294903926415,-0.000026723197136543775,-0.00001916130054498308
0.9999,2.9775,0.024561151159980858,0.043207867933707685,0.000022447848022726924,-0.000025211185661622096
0.9999,2.985,-0.04767505025854971,0.012832377486304865,0.000023308369201801572,0.00002563787637896935
0.9999,2.9925,-0.00042399941156768053,-0.04906166664316127,-0.000028683448224712083,0.000020985844876199858
0.9999,3.,0.047284120678532424,0.011871040048635857,-0.000018266535673951083,-0.00003155469894711831
