0.68,0.1701,-31.027874054742338,-26.8428706179902,-3.5718091448490137,-13.187505421856384
0.68,0.1726,-31.508551258289202,-26.005429854541138,-3.1190342618694933,-13.244261141968787
0.68,0.1751,-31.979438116181818,-25.16967250745764,-2.6657446842268886,-13.289524387301885
0.68,0.17759999999999998,-32.44022818804871,-24.333207334245465,-2.213073031807149,-13.324562196467369
0.68,0.18009999999999998,-32.89384459227344,-23.501987491947776,-1.7610535240386689,-13.349464996920702
0.68,0.18259999999999998,-33.338452471407074,-22.66953539134942,-1.3096544857305255,-13.36422073490214
0.68,0.1851,-33.7750911588542,-21.837191168404445,-0.8588980309705279,-13.368894957518705
0.68,0.1876,-34.20464025427341,-21.005145687976157,-0.40802563776459994,-13.362180021415433
0.68,0.1901,-34.62649077807183,-20.171518499883852,0.0387028606900418,-13.346171576052084
0.68,0.1926,-35.042346457621605,-19.337565060188208,0.4874099734077666,-13.320913350865187
0.68,0.1951,-35.4519641517573,-18.501908090133696,0.9376356222146817,-13.28756880654454
0.68,0.1976,-35.856090098796294,-17.66442924875162,1.382993720998029,-13.24065059837256
0.68,0.2001,-36.254880600078344,-16.824281674488002,1.8298984319229357,-13.185696345446253
0.68,0.2026,-36.64907474380949,-15.981257620829686,2.276242633122318,-13.12088852099985
0.68,0.2051,-37.03925987709873,-15.13491294918352,2.7246037267393253,-13.046312167881462
0.68,0.2076,-37.42573469020135,-14.28447381491021,3.169831830709452,-12.961755822915254
0.68,0.21009999999999998,-37.80937253918967,-13.429674562009073,3.6146168450954868,-12.867392536482601
0.68,0.21259999999999998,-38.19068658517875,-12.569834182262433,4.059032715238592,-12.763227787572788
0.68,0.21509999999999999,-38.57010506976274,-11.704153187533867,4.500532119804188,-12.649548154072335
0.68,0.2176,-38.94829583841255,-10.831978848583212,4.946970101440028,-12.526895140353528
0.68,0.2201,-39.326172554799825,-9.95276232132973,5.391049087526277,-12.391883471649999
0.68,0.2226,-39.70423113857063,-9.065541233108826,5.835070801078712,-12.24843317464498
0.68,0.2251,-40.083312781023174,-8.16952640324049,6.279371201131724,-12.095099094818424
0.68,0.2276,-40.46426884640506,-7.263821400202992,6.724152712829491,-11.93183477969304
0.68,0.2301,-40.847905592858325,-6.3473869203158975,7.169649039593463,-11.758580214615206
0.68,0.2326,-41.23528883047801,-5.419217282599436,7.613507860247171,-11.576210705633025
0.68,0.2351,-41.62742923503153,-4.478122747972596,8.061344686087597,-11.382809724407121
0.68,0.2376,-42.02482206731382,-3.5224934682019895,8.513313275272159,-11.178028077135163
0.68,0.24009999999999998,-42.42978580323698,-2.5515070798679047,8.964770571464333,-10.963865523086811
0.68,0.24259999999999998,-42.84345272111934,-1.5634768651063402,9.418728080855796,-10.73912880893935
0.68,0.24509999999999998,-43.26655830437077,-0.556353517610966,9.875705116611352,-10.503622672809824
0.68,0.2476,-43.70077414882212,0.4716981676629678,10.336292068738828,-10.257116281088825
0.68,0.2501,-44.1482271282891,1.5226234110022094,10.801159739916747,-9.999337563059512
0.68,0.2526,-44.610934867808155,2.5987558082732503,11.271071059263232,-9.729966909363286
0.68,0.2551,-45.09071588561026,3.702843030881467,11.746893985372273,-9.448629558636114
0.68,0.2576,-45.590022816343684,4.837805882436073,12.22961689583577,-9.154886635067436
0.68,0.2601,-46.111518595226876,6.006961112997662,12.720367325342552,-8.848224706364386
0.68,0.2626,-46.65818912108196,7.21405674787211,13.220433633386014,-8.52804310578665
0.68,0.2651,-47.233398119519556,8.463343450735831,13.731291346546708,-8.193638853071395
0.68,0.2676,-47.840958262870394,9.759661147695018,14.254634812074789,-7.844188447239891
0.68,0.2701,-48.48521159841931,11.108541934952912,14.792415606434698,-7.47872586605256
0.68,0.2726,-49.17112059391147,12.516342848712146,15.34688951394677,-7.096115329788578
0.68,0.2751,-49.9043377577724,13.99040972522383,15.921663517558695,-6.696258725301069
0.68,0.2776,-50.69169444222337,15.5392323959968,16.51786622694867,-6.27507542638843
0.68,0.2801,-51.540597383430175,17.172785371200952,17.140006431241083,-5.831945785418557
0.68,0.2826,-52.4602824248246,18.9027244246807,17.792295300800994,-5.364633590434916
0.68,0.2851,-53.46132211702533,20.742864967336644,18.479722262662168,-4.870459225337236
0.68,0.2876,-54.556334928468985,22.70965539921128,19.208240426037992,-4.3461947636124
0.68,0.29009999999999997,-55.76050573514468,24.822841810798003,19.984985956384065,-3.7879122064252737
0.68,0.29259999999999997,-57.09220069670743,27.106343797358623,20.818659254647496,-3.1908489276799306
0.68,0.2951,-58.57376448991842,29.58941111093102,21.719897218894864,-2.549125890532426
0.68,0.2976,-60.23288875094464,32.30820005240816,22.701827548810165,-1.8554137777449544
0.68,0.3001,-62.10408339266714,35.30792831428724,23.78084223963043,-1.1004824874282206
0.68,0.3026,-64.23115232676923,38.645918045368795,24.977811044928732,-0.27262895111421465
0.68,0.3051,-66.66964424590113,42.395790891606225,26.319519724771695,0.6432957882177804
0.68,0.3076,-69.49461263023684,46.65430093755463,27.841047433556263,1.6671647680470905
0.68,0.3101,-72.80356054440762,51.55015157106434,29.58920110029259,2.825565188166645
0.68,0.3126,-76.73045528428457,57.259161670173754,31.627888430876347,4.154853171976535
0.68,0.3151,-81.46303767561349,64.02776812669529,34.04659908609337,5.706085208087642
0.68,0.3176,-87.27287112314303,72.21244838369145,36.97485715196111,7.553168960465374
0.68,0.3201,-94.56788544177716,82.34881257809354,40.60722087910233,9.807258879774722
0.68,0.3226,-103.99040523922177,95.28030716814762,45.25004312329367,12.643498944024623
0.68,0.3251,-116.61377478191109,112.41646219334582,51.41523596829062,16.35470490289444
0.68,0.3276,-134.3768533277888,136.30353916429908,60.02756616227101,21.469974324118365
0.68,0.3301,-161.17656198244433,172.0596722062451,72.94577293879057,29.05303591554695
0.68,0.3326,-206.17683737469955,231.7198740194642,94.54035399804572,41.60532125808425
0.68,0.3351,-297.2419114215766,351.8798411017842,138.10131247347363,66.73358607612275
0.68,0.3376,-578.3369106188916,721.6174902717331,272.291743541085,143.7400357545569
0.68,0.3401,13203.143602413142,-17377.820660435318,-6300.552558306641,-3618.3093295087347
0.68,0.3426,482.0850507345171,-669.9787923034072,-233.234663326538,-145.21859021085
0.68,0.3451,232.81680624963968,-342.0421501674647,-114.23615141360128,-76.90158127449288
0.68,0.3476,147.65427363689906,-229.63558360816887,-73.51078576235545,-53.38579383393792
0.68,0.3501,104.73923330482944,-172.71584696309156,-52.939037600435974,-41.404291879108186
0.68,0.35259999999999997,78.92646218409666,-138.2582861646726,-40.5279318688772,-34.09258399949657
0.68,0.35509999999999997,61.72305858526038,-115.10883191035211,-32.22677922744125,-29.132284854881824
0.68,0.3576,49.461576673103544,-98.45095635010028,-26.286428007387453,-25.522373852944444
0.68,0.3601,40.299120039769285,-85.86441449509084,-21.82768607383353,-22.759832399135608
0.68,0.3626,33.20818980780128,-75.9998668299575,-18.36052452267771,-20.56433731210292
0.68,0.3651,27.570609643527284,-68.04555861544227,-15.589997219867737,-18.76725057952923
0.68,0.3676,22.99214476030559,-61.48384851877299,-13.328078244722043,-17.26112299617623
0.68,0.3701,19.209509492262665,-55.969073523399835,-11.449067565567544,-15.974186273562724
0.68,0.3726,16.04012785581961,-51.26158009396031,-9.865814248829798,-14.856728896709544
0.68,0.3751,13.353444402097441,-47.19001864284625,-8.515958159597213,-13.873225403926153
0.68,0.3776,11.053580872430981,-43.62859172020569,-7.353688703511829,-12.997619078743671
0.68,0.3801,9.068549582336988,-40.48287431125113,-6.344584683165814,-12.210368049057443
0.68,0.3826,7.343239619145802,-37.680604790929266,-5.462272646935881,-11.496532615352132
0.68,0.3851,5.834733856753155,-35.165532206779424,-4.6861959400863435,-10.844498010159828
0.68,0.3876,4.509128755828515,-32.89324875834713,-4.0000871152849795,-10.245099940313631
0.68,0.3901,3.3392472824209825,-30.82817104993396,-3.390894717072612,-9.691008598661742
0.68,0.3926,2.3030825945971034,-28.941509139627318,-2.848034839863105,-9.176308820446247
0.68,0.3951,1.3825867074087723,-27.209666814128976,-2.362794709858412,-8.696136842807816
0.68,0.3976,0.562840677132643,-25.61315722258311,-1.92797419269449,-8.246505212325074
0.68,0.4001,-0.1686074214840271,-24.135733465887967,-1.5375396940709793,-7.82408398303342
0.68,0.4026,-0.82223591906383,-22.76373728392367,-1.1863967187604856,-7.426072860539395
0.68,0.4051,-1.406928771262967,-21.485599184977907,-0.8702149351924129,-7.050105812154339
0.68,0.4076,-1.930264844764772,-20.29146727714115,-0.5852845338352295,-6.694166440622655
0.68,0.4101,-2.398752909609221,-19.172896988897083,-0.3284067463167589,-6.356526428701118
0.68,0.4126,-2.8180252457903294,-18.122572144322003,-0.0968048504973081,-6.0356927074928635
0.68,0.4151,-3.1929685596504753,-17.134166521693434,0.11194439913374116,-5.730370299291537
0.68,0.41759999999999997,-3.5278466200226157,-16.202186432791503,0.2999682553388136,-5.439427963770496
0.68,0.4201,-3.8264071209318344,-15.321791931781922,0.46914333474914366,-5.1618732310798086
0.68,0.4226,-4.0919520911136935,-14.488732175293851,0.6211336398421695,-4.896829629816092
0.68,0.4251,-4.327404358265219,-13.69925319681002,0.7574211161960248,-4.643519894713086
0.68,0.4276,-4.535361669221053,-12.950025901700947,0.8793311571393315,-4.4012519943192085
0.68,0.4301,-4.718142236102578,-12.238085954816556,0.9880544276832455,-4.169404782637984
0.68,0.4326,-4.877822252628741,-11.560783515379693,1.0846641620361341,-3.9474202050959875
0.68,0.4351,-5.016265224062007,-10.91574913857933,1.1701314663229525,-3.734793653959423
0.68,0.4376,-5.1351544828106706,-10.3008459262919,1.245337994367117,-3.5310668910226086
0.68,0.4401,-5.23600956401803,-9.714145397003197,1.3110867389832939,-3.335821877831462
0.68,0.4426,-5.320210180936298,-9.153910694506282,1.3681112130665405,-3.1486745514234955
0.68,0.4451,-5.389010748310117,-8.618561560741528,1.4170833069020825,-2.9692736288798014
0.68,0.4476,-5.443553925609488,-8.106652256728353,1.4586201194603106,-2.7972930312092728
0.68,0.4501,-5.484887223539965,-7.61688105998537,1.493289844518658,-2.6324312962830434
0.68,0.4526,-5.513969406685961,-7.148046070389559,1.5216167542402197,-2.474407085735696
0.68,0.4551,-5.531681182450345,-6.699048964072085,1.5440856556789335,-2.322957631536903
0.68,0.4576,-5.538834746439754,-6.268883054964757,1.5611458050783429,-2.177836790013251
0.68,0.4601,-5.53617773489686,-5.856613746448039,1.573214010706177,-2.0388120484431385
0.68,0.4626,-5.524403184860971,-5.461385792448725,1.5806779979783148,-1.9056647864724487
0.68,0.4651,-5.504152867870278,-5.082406063239736,1.5838987124990278,-1.7781875105215554
0.68,0.4676,-5.4760226424614435,-4.718939519783102,1.5832127333115644,-1.6561831677883727
0.68,0.4701,-5.440566755516185,-4.370303579170784,1.5789707263911943,-1.5395551777353425
0.68,0.4726,-5.398301666482155,-4.0358631460938,1.5714041071375704,-1.4279574248850582
0.68,0.4751,-5.349708942010279,-3.7150253211927935,1.5608059967257875,-1.3212753453393247
0.68,0.4776,-5.295240109378377,-3.407238544141031,1.5474398670430691,-1.2193602566696595
0.68,0.48009999999999997,-5.235316697650809,-3.1119845263997705,1.5315471223734747,-1.1220547169474526
0.68,0.4826,-5.170334434125795,-2.8287781632008695,1.5133537326791582,-1.0292060136838146
0.68,0.4851,-5.100664866995293,-2.5571637840355135,1.493071913498322,-0.9406671505813875
0.68,0.4876,-5.026657339491649,-2.2967126991094555,1.4709004794398763,-0.8562953265012985
0.68,0.4901,-4.948640832936262,-2.0470209905384054,1.4470262958647835,-0.7759526451604956
0.68,0.4926,-4.866925438540512,-1.8077073504014554,1.4216244319660656,-0.6995048690672362
0.68,0.4951,-4.781803762236923,-1.5784112205110474,1.3948597754776388,-0.6268223906825356
0.68,0.4976,-4.693552330486628,-1.3587912124631847,1.3668869393524674,-0.557778946705202
0.68,0.5001,-4.602432653148914,-1.1485235016175226,1.337850491837514,-0.4922511297823174
0.68,0.5026,-4.508691956775833,-0.9473002033892591,1.307887353528449,-0.4301201811288813
0.68,0.5051,-4.412565568783411,-0.7548292344183238,1.2771252612874486,-0.3712695671348984
0.68,0.5076,-4.314275685604724,-0.570831496533069,1.245683521684232,-0.31558534790149245
0.68,0.5101,-4.214033527927842,-0.39504094901838144,1.2136592436881357,-0.2629453226215332
0.68,0.5126,-4.11203974135647,-0.22720340327751637,1.1811895314939944,-0.213266829719399
0.68,0.5151,-4.0084851242923385,-0.06707568756837362,1.1483568295133375,-0.16643144194495924
0.68,0.5176,-3.903566587630994,0.08556864990834473,1.1152533406311769,-0.12233654031702021
0.68,0.5201,-3.797426649515437,0.23096661656251888,1.0819647773650805,-0.08088173944422955
0.68,0.5226,-3.6902446342734474,0.36932593206317604,1.0485725015946923,-0.041969865257658154
0.68,0.5251,-3.5821773796624385,0.500853018811902,1.015150070200996,-0.005504813079470312
0.68,0.5276,-3.4733743843197358,0.6257466288910695,0.9817697010309493,0.02860530866699083
0.68,0.5301,-3.3639782282055646,0.7441983563401038,0.9484943910215389,0.06045223155615876
0.68,0.5326,-3.2541249591820947,0.8563930833047368,0.9153843690791945,0.0901244868817568
0.68,0.5351,-3.1439391647237,0.9625101044481778,0.8824958983461189,0.11770828448524744
0.68,0.5376,-3.033555347909001,1.0627205706646325,0.8498810337283066,0.14328775974420976
0.68,0.5401,-2.9230866741950385,1.1571925874664446,0.81758635864466,0.1669453731299872
0.68,0.5426,-2.8126462249884674,1.2460881882442771,0.7856555518546366,0.18876117204000212
0.68,0.5451,-2.7023420340395448,1.329564532145785,0.7541268308074731,0.20881346620303912
0.68,0.5476,-2.5922772810599324,1.4077741947185092,0.723038600365735,0.22717776898394595
0.68,0.5501,-2.482550531901056,1.4808654212749086,0.6924258770881909,0.24392786208602354
0.68,0.5526,-2.373255992668066,1.5489823831730298,0.6623175870810714,0.25913597855381065
0.68,0.5551,-2.2644836078628168,1.61226539292787,0.6327429985867111,0.27287211489805663
0.68,0.5576,-2.1563193026707315,1.6708511159911323,0.6037238155562829,0.285204577703566
0.68,0.5601,-2.048801219025528,1.7248603673047365,0.5752841023206524,0.2961995884651751
0.68,0.5626,-1.9421393858333473,1.7744602662422877,0.5474431358786905,0.3059216195148752
0.68,0.5651,-1.8362768427868104,1.8197404452102683,0.5202168504312691,0.3144331670650058
0.68,0.5676,-1.7313287205203003,1.8608371087911155,0.49361978249829797,0.32179487638910337
0.68,0.5701,-1.6273631706522678,1.8978713999367003,0.4676632408296225,0.3280653573330309
0.68,0.5726,-1.5244449693102935,1.9309616500724014,0.4424099273347725,0.3333116907912648
0.68,0.5751000000000001,-1.4226358123762024,1.9602236366248247,0.4177695375951855,0.3375719394378297
0.68,0.5776,-1.3219930371724409,1.9857698700294977,0.39379513301218777,0.3409066997479686
0.68,0.5801,-1.2225754946965541,2.0077130009483204,0.37049162596740726,0.3433676525713243
0.68,0.5826,-1.1244348324546234,2.026160998208904,0.3478637685483039,0.34500508117577805
0.68,0.5851,-1.0276215032468472,2.0412204686848505,0.3259163082048316,0.3458683265197259
0.68,0.5876,-0.9321833734298886,2.0529959548189596,0.30464736993739755,0.3460034708689051
0.68,0.5901,-0.8381657654434701,2.061589978029208,0.28405422213272674,0.34545480121907707
0.68,0.5926,-0.7456115894608386,2.067103163584956,0.26413919601658453,0.3442676289457997
0.68,0.5951,-0.6545649407361296,2.0696381654607743,0.24489482400055362,0.3424819931576388
0.68,0.5976,-0.5650566497161543,2.069284127555684,0.2263213014000578,0.34014049528565365
0.68,0.6001,-0.4771265908475091,2.0661401805997173,0.20841112705182105,0.3372809805169137
0.68,0.6026,-0.39080861584531945,2.0602998703675577,0.1911581801119541,0.3339408927965235
0.68,0.6051,-0.3061345586053704,2.0518552320277017,0.17455545571337985,0.3301562013209571
0.68,0.6076,-0.2231340756683249,2.0408965380594717,0.15859327324125952,0.32596004862883016
0.68,0.6101,-0.14183489360985313,2.027512592563275,0.14326708551213885,0.3213884244287786
0.68,0.6126,-0.062262863969812496,2.0117908133785884,0.1285637411724412,0.31647005404054224
0.68,0.6151,0.015558169324045834,1.993816930073252,0.11447733174741107,0.3112385612149361
0.68,0.6176,0.09160935347701105,1.9736674934733887,0.10099557688394196,0.30572152360491983
0.68,0.6201,0.1658628911971005,1.9514431204305223,0.08810643084656263,0.2999455291622726
0.68,0.6226,0.238305752792105,1.927212409705984,0.07580107819555894,0.2939396507210298
0.68,0.6251,0.3089191744492911,1.9010608211173714,0.06406661547665041,0.28772807937577494
0.68,0.6276,0.37768858381335985,1.8730656236060523,0.05289101764941742,0.28133501695496993
0.68,0.6301,0.44460035855349667,1.8433046316330957,0.04226062447817444,0.27478170420679454
0.68,0.6326,0.5096424761513915,1.8118542582114308,0.03216654485145485,0.2680950882809165
0.68,0.6351,0.5728044379779751,1.7787896608726306,0.022592453982979453,0.26129124121082026
0.68,0.6376000000000001,0.6340772123304079,1.7441849529607099,0.013526484954607221,0.2543915098708421
0.68,0.6401,0.6934532498041241,1.7081128151393035,0.004955634229484498,0.24741494206229947
0.68,0.6426,0.7509264001864422,1.6706449019373057,-0.003133827730266012,0.24037850739850655
0.68,0.6451,0.806491903814998,1.6318515720351467,-0.010755064359148156,0.23329932633799713
0.68,0.6476,0.8601479369150355,1.5918329040869763,-0.017921519421217755,0.2261932070030325
0.68,0.6501,0.9118904325204011,1.5505967017609155,-0.024646670418042187,0.2190750386920194
0.68,0.6526,0.9617190971595608,1.5082398967622725,-0.030943998106235483,0.2119588259501736
0.68,0.6551,1.0096344009110254,1.464828230627169,-0.03682695905234073,0.20485773330323026
0.68,0.6576,1.0556378590652449,1.4204254766918871,-0.04230776983346684,0.19778820779736783
0.68,0.6601,1.0997178932790665,1.3750341413557947,-0.047402283363049934,0.190753698662539
0.68,0.6626,1.1419048772995486,1.3288388852154747,-0.052122375905171055,0.18376935054096305
0.68,0.6651,1.1821919316738128,1.2818406655414134,-0.05648140830320409,0.17684436734985345
0.68,0.6676,1.2205852601829115,1.234099791669639,-0.060492313301034814,0.16998846306620405
0.68,0.6701,1.2570921535274733,1.185675543770421,-0.06416793745608575,0.1632106832491509
0.68,0.6726,1.2917209480268828,1.1366261488833937,-0.06752115015618151,0.15651812248793326
0.68,0.6751,1.3244809821548127,1.0870087368979364,-0.0705644382441556,0.1499189710863911
0.68,0.6776,1.3553893543293718,1.036892423506335,-0.07331029533770848,0.14341770434733606
0.68,0.6801,1.3844440658243615,0.986305616751953,-0.075770790538109,0.13702408363381216
0.6900000000000001,0.0001,26043.790788253988,-29402.694234211347,-8790.33509129004,9873.843041553188
0.6900000000000001,0.0026,980.5653124790954,-1162.990269151886,-351.5632641157905,372.2342848058212
0.6900000000000001,0.0051,488.73608866958386,-609.1080409112783,-186.0323425813691,185.67918261756466
0.6900000000000001,0.0076,320.1403557770882,-419.48378004001194,-129.35544232861724,121.69241361119239
0.6900000000000001,0.0101,234.77160293332082,-323.627920148955,-100.69713349312816,89.25988069826322
0.6900000000000001,0.0126,183.09333401632523,-265.72265002105763,-83.37607804979181,69.59838648469521
0.6900000000000001,0.015099999999999999,148.37313317767322,-226.9146338684921,-71.75885667633716,56.36584741832751
0.6900000000000001,0.0176,123.39037695684779,-199.0660380489112,-63.412032631866886,46.82189512422816
0.6900000000000001,0.0201,104.5064219866814,-178.0803891340241,-57.11379084304919,39.59163029879195
0.6900000000000001,0.0226,89.70402060559186,-161.68201119762944,-52.18198623405257,33.906691345018594
0.6900000000000001,0.0251,77.75240398549849,-148.4901951451586,-48.20701558157038,29.306326201927234
0.6900000000000001,0.0276,67.89431172413356,-137.6417452140314,-44.92701986351272,25.49564001410042
0.6900000000000001,0.0301,59.60901302141423,-128.5515747157187,-42.16304420488259,22.272006060990257
0.6900000000000001,0.032600000000000004,52.52337567953105,-120.80617873479737,-39.80786528923373,19.51901038504254
0.6900000000000001,0.035100000000000006,46.380348227213545,-114.11471483579362,-37.76083917005768,17.11922257607508
0.6900000000000001,0.0376,41.00954456738878,-108.27807145038679,-35.96314829702157,15.007991328876646
0.6900000000000001,0.040100000000000004,36.252757141437925,-103.12484756577783,-34.367323727271874,13.131998374328738
0.6900000000000001,0.042600000000000006,32.007139954058395,-98.53691794682027,-32.936555041477476,11.449923165225355
0.6900000000000001,0.0451,28.1878966203664,-94.41871089028899,-31.642500918609503,9.929995532890922
0.6900000000000001,0.0476,24.728515461778915,-90.69524808713184,-30.462751991593045,8.547114392509274
0.6900000000000001,0.050100000000000006,21.571583513252676,-87.30225900827486,-29.375768146142697,7.278059622935371
0.6900000000000001,0.0526,18.682611684803742,-84.19972324284885,-28.378034458459048,6.116202007091131
0.6900000000000001,0.0551,16.02493806760494,-81.34679596696519,-27.446507555348624,5.038541599646741
0.6900000000000001,0.057600000000000005,13.563302844743289,-78.70444222086938,-26.57508244257657,4.037385213754253
0.6900000000000001,0.0601,11.276426642010733,-76.24817030355453,-25.755589547180488,3.103646730963759
0.6900000000000001,0.0626,9.143926517342969,-73.95500507060673,-24.97787675507123,2.22762607757223
0.6900000000000001,0.0651,7.148552834923881,-71.80550351220198,-24.242837056331197,1.4072706829025476
0.6900000000000001,0.06760000000000001,5.2729542936776275,-69.77929278081196,-23.54538908749676,0.636611198795239
0.6900000000000001,0.07010000000000001,3.5120613482557785,-67.87266856999877,-22.87474020434115,-0.09274308289694351
0.6900000000000001,0.0726,1.8480766984227273,-66.06409594118261,-22.23054877909554,-0.7828433920592947
0.6900000000000001,0.0751,0.273653016715642,-64.34558668495669,-21.609678187159496,-1.43713198968259
0.6900000000000001,0.0776,-1.2193919723147684,-62.707928030845174,-21.009403111585936,-2.058591242221205
0.6900000000000001,0.0801,-2.6382155407729475,-61.1430649177431,-20.42445661954677,-2.650861027896317
0.6900000000000001,0.0826,-3.989105144283208,-59.64392530233463,-19.858628760067205,-3.2139831232642404
0.6900000000000001,0.08510000000000001,-5.279266429238472,-58.200792547332625,-19.30996743849932,-3.750290139609757
0.6900000000000001,0.08760000000000001,-6.510178382842389,-56.81512710050346,-18.771120050252236,-4.263295846395334
0.6900000000000001,0.0901,-7.686772438440019,-55.481118396788226,-18.243544753821162,-4.7535919854363184
0.6900000000000001,0.0926,-8.815408713601254,-54.18938334374333,-17.72599082256524,-5.222530543456545
0.6900000000000001,0.0951,-9.898317903321248,-52.93844134593775,-17.217346792772748,-5.671308850322967
0.6900000000000001,0.0976,-10.938623093177515,-51.72479982750044,-16.71662492223286,-6.100989193788243
0.6900000000000001,0.10010000000000001,-11.939135120225542,-50.54532145553508,-16.220457989234383,-6.512754325900263
0.6900000000000001,0.10260000000000001,-12.902391235372018,-49.397179817306636,-15.733117095709979,-6.906884368759656
0.6900000000000001,0.1051,-13.830688272845162,-48.27782109768951,-15.251342197759616,-7.2844563735043
0.6900000000000001,0.1076,-14.726110822974308,-47.18493336126643,-14.77451138233884,-7.646140107025518
0.6900000000000001,0.1101,-15.591222838181427,-46.11326869722231,-14.304413287887181,-7.992610642256789
0.6900000000000001,0.1126,-16.426335451743178,-45.06723510621166,-13.835818184747472,-8.324324239408456
0.6900000000000001,0.11510000000000001,-17.233301387747147,-44.04425419370017,-13.370672789393392,-8.641762524798704
0.6900000000000001,0.11760000000000001,-18.014605199248006,-43.03817077521659,-12.90858600632827,-8.94535681167122
0.6900000000000001,0.1201,-18.771033308672088,-42.04975213866253,-12.449211878277621,-9.235494983952764
0.6900000000000001,0.1226,-19.50381324031522,-41.077664875446594,-11.990190735624147,-9.512126885920107
0.6900000000000001,0.1251,-20.214078320641722,-40.12068170713396,-11.535419204853078,-9.776310866108215
0.6900000000000001,0.1276,-20.902877563000565,-39.177673870863266,-11.082540062485991,-10.027988044913304
0.6900000000000001,0.1301,-21.571184157419538,-38.247599039292446,-10.631341550190546,-10.26741356022535
0.6900000000000001,0.1326,-22.21990313826825,-37.32949339278349,-10.181638461648527,-10.494817696815266
0.6900000000000001,0.1351,-22.849878241427042,-36.4224637068021,-9.733269800766124,-10.710408308333886
0.6900000000000001,0.1376,-23.461897899221015,-35.525680060970735,-9.286096366618468,-10.914373993361751
0.6900000000000001,0.1401,-24.056700853204667,-34.63837022879804,-8.83999922625541,-11.10688517050295
0.6900000000000001,0.1426,-24.634713256838594,-33.757054900658225,-8.39487742773613,-11.288096022684812
0.6900000000000001,0.14509999999999998,-25.197063749638694,-32.886670037536064,-7.950646898480157,-11.458146874510566
0.6900000000000001,0.14759999999999998,-25.744369773386005,-32.02569213222754,-7.507238353583544,-11.6171657100536
0.6900000000000001,0.15009999999999998,-26.276868400948267,-31.169586873904866,-7.066117816301378,-11.766201682112706
0.6900000000000001,0.15259999999999999,-26.795254223313957,-30.31976538820644,-6.624146449399317,-11.903529720087294
0.6900000000000001,0.1551,-27.300055338124242,-29.47569780614274,-6.182865345442487,-12.030141788289775
0.6900000000000001,0.1576,-27.791779581986823,-28.6368899626823,-5.74225370176308,-12.146127293804803
0.6900000000000001,0.1601,-28.27090042347389,-27.802836690845055,-5.302298769770909,-12.251567674249928
0.6900000000000001,0.1626,-28.73789248299242,-26.9731057917251,-4.8617550681448645,-12.345463745909848
0.6900000000000001,0.1651,-29.193192313394388,-26.14723110008149,-4.423167800075252,-12.430016558686804
0.6900000000000001,0.1676,-29.637259793474733,-25.324843919343362,-3.98524609531151,-12.504237976587559
0.6900000000000001,0.1701,-30.070490621969764,-24.505479171573374,-3.5480043576111,-12.568188379886056
0.6900000000000001,0.1726,-30.493304262985145,-23.688756005045597,-3.1114616534295063,-12.6219240300559
0.6900000000000001,0.1751,-30.906102663047566,-22.874284234853345,-2.6781467931837897,-12.66430544940202
0.6900000000000001,0.17759999999999998,-31.309280618418494,-22.061680571062666,-2.24310350195956,-12.69785515814874
0.6900000000000001,0.18009999999999998,-31.703172484250686,-21.250483132842746,-1.8087989229571158,-12.721354292405245
0.6900000000000001,0.18259999999999998,-32.08719992039218,-20.438351602918296,-1.373603858772652,-12.736972541717297
0.6900000000000001,0.1851,-32.46460737859806,-19.63081999504081,-0.9409099696492416,-12.740417722747608
0.6900000000000001,0.1876,-32.83318485067168,-18.821970110666324,-0.5090551211015735,-12.733883658689287
0.6900000000000001,0.1901,-33.19406124669152,-18.013096136445885,-0.07808869877135803,-12.717442911832364
0.6900000000000001,0.1926,-33.54762060159679,-17.20381230257927,0.3519666336327781,-12.691123252753522
0.6900000000000001,0.1951,-33.89425057908908,-16.39372498267632,0.7790544575815924,-12.653197189629871
0.6900000000000001,0.1976,-34.23429222848016,-15.582375015963924,1.2071501761613872,-12.6073253438996
0.6900000000000001,0.2001,-34.568146880942514,-14.769359167783467,1.634321815725657,-12.551680785020086
0.6900000000000001,0.2026,-34.89664415337216,-13.954650935831477,2.0605408387984836,-12.48628178347542
0.6900000000000001,0.2051,-35.219222196177434,-13.136852232768474,2.48826617517647,-12.411234617331388
0.6900000000000001,0.2076,-35.53758700069475,-12.316696499792236,2.9099836502583614,-12.326291125110052
0.6900000000000001,0.21009999999999998,-35.851022050885526,-11.492625237422082,3.335734832067117,-12.231655802465443
0.6900000000000001,0.21259999999999998,-36.160660442102355,-10.664720479667055,3.758063315378925,-12.127328216486054
0.6900000000000001,0.21509999999999999,-36.46680792841801,-9.832274194032882,4.17950198487219,-12.01331728872028
0.6900000000000001,0.2176,-36.76990479553397,-8.994654682225299,4.6001030628217245,-11.88962270016805
0.6900000000000001,0.2201,-37.07062553769638,-8.151344925324532,5.019932966320028,-11.756237618320558
0.6900000000000001,0.2226,-37.36941973944269,-7.301597596383559,5.439075770388397,-11.613147769081385
0.6900000000000001,0.2251,-37.66688611548764,-6.444703609992968,5.8576340435473435,-11.4603303039577
0.6900000000000001,0.2276,-37.96365120541854,-5.579892312774434,6.275731310417338,-11.29775254864265
0.6900000000000001,0.2301,-38.26031282973912,-4.706291248622505,6.693514461363719,-11.125370555587047
