# YinZoutCoef_1_4_3_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Yin/Yhole) | IM(Yin/Yhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,1.3275000000000001,147.76300783927428,56.98237737309155,2356.2626240713694,6667.846064100533
0.9999,1.332,7.290413569702913,163.04299436264427,-5433.809649206338,4288.918687119507
0.9999,1.3365,-151.19457050477936,74.12476657434372,-5678.049408861145,-3694.67308368273
0.9999,1.341,-132.41371968946524,-112.78952161640254,1665.2500858468193,-6414.335629314614
0.9999,1.3455,52.805190088445286,-171.9796399339765,6467.0747095474735,-426.6513334792684
0.9999,1.35,185.23984336403467,-20.04638533193856,2365.3669455530908,5877.891579848319
0.9999,1.3545,94.58465518432837,168.5076297975588,-4751.578345161568,3969.7951442373005
0.9999,1.359,-122.71339970526152,158.8308782121607,-5108.611490377318,-3237.546872090922
0.9999,1.3635000000000002,-201.86135687993573,-53.398021053344536,1509.9731525359289,-5708.873723841432
0.9999,1.368,-29.956538419228664,-215.51475507788126,5757.237813357214,-252.6996468286602
0.9999,1.3725,195.7293050937397,-115.26017887027476,1886.3356744220332,5294.792272081315
0.9999,1.377,189.50417429245476,143.2733715497503,-4406.6167443097875,3255.7239250074936
0.9999,1.3815,-63.80418987340223,240.66437968400044,-4265.32762312556,-3208.564682500991
0.9999,1.3860000000000001,-259.4362456524797,32.796557200848454,1831.4638315933,-4862.257355228279
0.9999,1.3905,-133.691409262116,-240.6482100994732,5037.454282273201,407.2730981291047
0.9999,1.395,184.08284025147407,-224.7752693747976,944.0804959285485,4820.176203783374
0.9999,1.3995000000000002,292.5218180050915,94.63409950265404,-4269.683908500546,2123.951902003181
0.9999,1.4040000000000001,18.2166420330648,325.7898489324923,-3061.6925027977395,-3466.3537986369515
0.9999,1.4085,-317.2643811420147,141.5331216742117,2500.6562597374223,-3717.4798221598508
0.9999,1.413,-260.45848189446406,-264.40720091204275,4079.7456627221345,1463.0277565105587
0.9999,1.4175,169.7864222993889,-359.9816954089335,-436.3674587579638,4163.34361151582
0.9999,1.4220000000000002,426.65251763358845,40.74652868294838,-4003.590571613885,510.5613483751665
0.9999,1.4265,111.47651265250792,450.03588060197285,-1326.9002552615752,-3649.663019332901
0.9999,1.431,-423.71996156514655,273.07519491116733,3157.7823480769825,-1980.8636073759585
0.9999,1.4355000000000002,-429.2503307097751,-345.7580356337853,2459.2435594652534,2585.410442948755
0.9999,1.44,218.49941452939848,-565.7876852825591,-1986.088983871243,2765.055453839458
0.9999,1.4445,670.5000213404945,47.841782263067174,-2914.0717117759477,-1405.7656873912433
0.9999,1.4489999999999998,158.0297339261454,734.3258878716858,880.6467648060355,-2930.7878655517416
0.9999,1.4535,-752.0446111024817,390.3152102719921,2844.375743729344,436.4613893964471
0.9999,1.458,-641.628097128053,-722.5907868954089,-88.88570823860096,2684.8574444975147
0.9999,1.4625,649.1633147557114,-908.4362880251254,-2479.671829049776,155.13505646373315
0.9999,1.467,1194.1818122933823,539.5623858468207,-295.672071293777,-2250.8876538155937
0.9999,1.4715,-407.83435279484473,1513.8247702239903,2012.8738624343189,-338.2392828195893
0.9999,1.476,-1901.3649893964316,-280.0277796989061,293.23659064855224,1770.507861004309
0.9999,1.4805,212.1001384592812,-2423.2352352657354,-1518.04763267512,177.2741250168324
0.9999,1.4849999999999999,3201.003981604711,345.6427689935348,-18.149204686225687,-1241.065103362548
0.9999,1.4895,-1094.0957174108999,4433.984343267849,926.3506515789569,137.57341411688583
0.9999,1.494,-6314.772513178443,-3873.949243287155,-225.51102881575193,587.7739476735911
0.9999,1.4985,20585.76168239685,-10634.16713161875,-293.0219330210122,-203.79363319463047
0.9999,1.5030000000000001,426.3265671051745,-4237.516402401444,116.87188173537555,-116.25176117626847
0.9999,1.5075000000000003,482.40233463606455,149.08207902456692,44.29706475144421,46.14131997126938
0.9999,1.512,-6.082294297642503,83.29846973900001,-12.813341850763527,18.74851199440403
0.9999,1.5165000000000002,-14.83457887934179,8.091364675982724,-8.007138358159562,-1.3044396114345505
0.9999,1.521,-4.098753243835276,-0.9458576961968621,-1.4471528969037153,-2.814526667643106
0.9999,1.5255,-0.957825802551227,-0.8962327100902008,0.45452362918413247,-1.3466895087962027
0.9999,1.53,-0.215585767289961,-0.4693527988366784,0.649565349267215,-0.35954659804379313
0.9999,1.5345000000000002,-0.032119697494814095,-0.2584640670864625,0.42936552711859494,0.09932768953024426
0.9999,1.5390000000000001,0.03191277215633449,-0.16662870760536894,0.16029114234895753,0.23894558071891087
0.9999,1.5434999999999999,0.07624792326584458,-0.11121741076147826,-0.03797071093881372,0.19747851436781322
0.9999,1.548,0.1083041062050085,-0.050152008440157526,-0.12416097131984087,0.07980514546450332
0.9999,1.5524999999999998,0.10847278173976486,0.02254661115042301,-0.10837988516943868,-0.02937849999590557
0.9999,1.557,0.06385953289575734,0.08349237117982174,-0.037928208774148126,-0.07916479036350427
0.9999,1.5614999999999999,-0.011548146010613027,0.10007151738443423,0.02939613261823571,-0.06362321741116264
0.9999,1.566,-0.07748144094139825,0.05852822363586978,0.055256746111430555,-0.013556705131803605
0.9999,1.5705,-0.09219740141125672,-0.01812557321227014,0.036627730006860496,0.029155968718304875
0.9999,1.5750000000000002,-0.04444610531952013,-0.07952549260109507,-0.0010897894359705347,0.03893715303314146
0.9999,1.5795,0.03268682784064303,-0.08233946534832931,-0.02691912552146108,0.018589312289699858
0.9999,1.584,0.08276474575210033,-0.02451105904554652,-0.026063950516773193,-0.009357979018791488
0.9999,1.5884999999999998,0.0679247343494591,0.04979477515113449,-0.006240106947284463,-0.022762755440453815
0.9999,1.593,0.0004079700172298084,0.08226540934701926,0.013027318400101209,-0.015484218151596653
0.9999,1.5975,-0.06496160081365152,0.047477441269720394,0.017345599117569416,0.001797685642557026
0.9999,1.602,-0.07469069992424655,-0.025026848179660516,0.007051708889925186,0.013348828465348881
0.9999,1.6065,-0.021641392197539057,-0.07411273826050428,-0.006312008615125271,0.011505286608384985
0.9999,1.6110000000000002,0.04803042241516976,-0.05854983837930221,-0.011416089519403424,0.000863813850514112
0.9999,1.6155,0.07401402326325425,0.007010873155746788,-0.006045343002440277,-0.00799193561849571
0.9999,1.62,0.03442987312052868,0.06436303296837025,0.003065283378635223,-0.008245813879399103
0.9999,1.6244999999999998,-0.03434093384187791,0.06306200858653557,0.007578501052440447,-0.0015912141352217187
0.9999,1.629,-0.07043005818009615,0.005395202832011051,0.004736031619643727,0.004925996678623327
0.9999,1.6335,-0.0418949186598236,-0.05549105010192989,-0.0014957430864840303,0.00585546136667197
0.9999,1.6380000000000001,0.024018854838815204,-0.0641338002688215,-0.005106186601893129,0.0015978076526101718
0.9999,1.6425,0.0660979582203758,-0.013625319591146198,-0.003574574289075764,-0.003127618080430914
0.9999,1.6470000000000002,0.04589245348505665,0.048179470998127215,0.0007301546478983565,-0.004161867910532829
0.9999,1.6515,-0.016583224086031703,0.06350436262292461,0.0035112354889950074,-0.001357495474265048
0.9999,1.6560000000000001,-0.06196130861642131,0.018864907721052447,0.0026494988140721713,0.0020657582480663964
0.9999,1.6604999999999999,-0.047759692754308414,-0.042515830009523276,-0.00037404215008066826,0.0029789411020237485
0.9999,1.665,0.01145205677362959,-0.062103664158585786,-0.0024619844241240856,0.0010722389362611893
0.9999,1.6695,0.05839303788086615,-0.021976855079975235,-0.0019479951184661478,-0.0014113759957013207
0.9999,1.6740000000000002,0.048293990686100643,0.038342476556904925,0.00020868406917227348,-0.0021486210240491354
0.9999,1.6785,-0.008122889815152693,0.06042094421663802,0.0017620445115366136,-0.00081079712422645
0.9999,1.6830000000000003,-0.05549658634510256,0.023562777715972903,0.0014267189518304844,0.0010043782797760912
0.9999,1.6875,-0.04797225907735024,-0.03544006764867142,-0.00013983158034901698,0.0015650645461167231
0.9999,1.6920000000000002,0.006239811664949994,-0.05865715352268979,-0.001285650007209389,0.0005949288033015324
0.9999,1.6965,0.05324817409124982,-0.024026223931139144,-0.0010431212254610304,-0.0007392658447878508
0.9999,1.701,0.04708523964802594,0.03358765731605096,0.00011221934269479691,-0.001149636381997048
0.9999,1.7055,-0.005377239760573301,0.05702384908473693,0.0009537082525067435,-0.0004263774973741821
0.9999,1.7100000000000002,-0.051571772096083254,0.023650227361945025,0.0007619271649543746,0.0005603229520410114
0.9999,1.7145000000000001,-0.04579488399737709,-0.03259085866640336,-0.00010187912646650093,0.0008510400183330737
0.9999,1.7190000000000003,0.005422784580927592,-0.05543962414170498,-0.0007178227070579553,0.00029888477131665775
0.9999,1.7235,0.05036801941842005,-0.022611998323494184,-0.0005562063500972856,-0.0004348982267310489
0.9999,1.7280000000000002,0.044210809903501444,0.03227462741335149,0.00009711870189782877,-0.0006342851412758373
0.9999,1.7325,-0.006157236386643946,0.05392666437846574,0.0005465744507011677,-0.00020501497439052817
0.9999,1.7369999999999999,-0.04953850133875164,0.021059623892642723,0.0004058740088003405,0.0003432644404633931
0.9999,1.7415,-0.04236535098414297,-0.03249870520940857,-0.00009287816091576295,0.00047557627258168554
0.9999,1.746,0.007445741799085855,-0.05244698601468889,-0.0004202016919806793,0.00013734985665701363
0.9999,1.7505000000000002,0.04898269064319788,-0.019067381797721727,-0.0002963061616828471,-0.0002741439412739076
0.9999,1.755,0.04028593729902254,0.03314000448846587,0.0000870249541626301,-0.0003583665000527453
0.9999,1.7595,-0.009178029946931662,0.05095728786084539,0.00032529156486833913,-0.00008978146181050943
0.9999,1.7639999999999998,-0.04860956225690983,0.016705289435856138,0.00021656469316113795,0.00022042141330857418
0.9999,1.7685,-0.037978594276645024,-0.03408855324989578,-0.0000805107360399533,0.00027134074545551087
0.9999,1.773,0.011261735039397255,-0.04940721002979274,-0.0002534005246931885,0.000056323287122216244
0.9999,1.7775,0.04833261125746977,-0.014025227671737686,-0.0001464040216748736,-0.0001758399152246966
0.9999,1.782,0.035436000614641944,0.03525062978849224,0.00007592363747622582,-0.00019533108457770734
0.9999,1.7865000000000002,-0.0136165417311841,0.04775267663329215,0.00019020219300590858,-0.000025992440613546623
0.9999,1.791,-0.04807379129513269,0.011069937602261732,0.00010530019586513822,0.00014073467097631926
0.9999,1.7955,-0.032675476683325134,-0.03653725494053107,-0.00006568515585940503,0.00014730675003897203
0.9999,1.7999999999999998,0.016174684640106782,-0.0459459945201959,-0.00014770237572161164,0.000013911371647991742
