# YinZoutCoef_1_2_1_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Yin/Yhole) | IM(Yin/Yhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.4605,214.9797069128423,392.5288621289257,-2312.69454519968,-1462.900264505345
0.9999,0.462,40.98820474479875,478.0476453556403,-1504.7538776330102,-2265.4064997932514
0.9999,0.4635,-168.10973218947134,487.63631337335414,-441.99143659340257,-2665.830847789572
0.9999,0.465,-379.75480344704715,406.2885609832562,688.3787095880896,-2594.4066594664096
0.9999,0.4665,-554.6995926302162,232.65062112977614,1685.840716366013,-2064.529023422774
0.9999,0.468,-652.5590609710499,-17.900147242577958,2372.1789539698966,-1171.6128452751414
0.9999,0.46950000000000003,-638.7933322447669,-312.3343729942109,2623.866078773142,-77.36902740953883
0.9999,0.47100000000000003,-492.3402662389928,-601.8608072343497,2395.4223940019037,1018.3113515339008
0.9999,0.47250000000000003,-212.8346458871024,-827.026610145263,1730.0598896918655,1913.2886709011354
0.9999,0.47400000000000003,173.86637361358498,-926.0668449514106,752.2263925082318,2440.7837128240853
0.9999,0.47550000000000003,613.2411956513416,-846.074941027701,-352.1987273594659,2502.056965681873
0.9999,0.47700000000000004,1024.095182482801,-556.0383206256602,-1371.4248956567637,2086.3491206845824
0.9999,0.47850000000000004,1306.159160510008,-60.20992879936057,-2107.299227166978,1276.1931649337116
0.9999,0.48,1354.0714918716203,590.303533405609,-2415.7212374445226,233.86534631032498
0.9999,0.4815,1077.9540880712184,1290.4348557165363,-2237.3539834035996,-829.510909987623
0.9999,0.483,429.9468579212371,1881.7853681128506,-1613.0228781902483,-1695.6661238010993
0.9999,0.4845,-565.0844597693188,2164.780102273827,-678.7043630486085,-2185.6176026448848
0.9999,0.486,-1778.1190887900782,1926.6369632444587,360.67941042947336,-2200.545342091639
0.9999,0.4875,-2949.7661623385225,989.8340510461217,1275.1143122906474,-1747.4602869416026
0.9999,0.489,-3679.1646198882418,-714.2077634864079,1862.8304436760873,-941.7559039964103
0.9999,0.4905,-3444.385232877525,-3042.716881538444,2001.0946825032663,17.14206318061042
0.9999,0.492,-1680.9777385175255,-5511.719341841339,1680.482563688482,894.5259692167298
0.9999,0.4935,2042.1980822190435,-7153.341828500067,1010.0448455142717,1483.2969385435904
0.9999,0.495,7713.9066653556265,-6395.849054624444,186.9877847379716,1663.3176693009693
0.9999,0.4965,14501.920359107758,-922.065494872319,-564.024919083295,1435.9676591670504
0.9999,0.498,20825.531229501245,13981.375234093226,-1062.6728512370132,917.5088076206796
0.9999,0.4995,30708.121904383923,96246.87689739712,-1227.1578286500167,290.5916568296873
0.9999,0.501,13394.268270395201,-35616.767873676676,-1086.75322808379,-265.6152508614616
0.9999,0.5025000000000001,11036.615858848669,-6998.266527566422,-749.6660114674416,-633.7057547506736
0.9999,0.504,6592.671841672647,288.58548998575,-347.62594251128513,-779.8792499254898
0.9999,0.5055000000000001,3092.420624043235,2161.5726126190752,12.335201695376398,-738.2336662620417
0.9999,0.507,972.3195681355954,2089.143031084535,270.31867965496014,-576.3410894235888
0.9999,0.5085000000000001,-78.17614477324815,1471.346741105517,411.074331970645,-363.573382636091
0.9999,0.51,-477.9241393714732,852.6315917208411,448.76678995234346,-153.1162774801815
0.9999,0.5115000000000001,-541.6979926329919,392.9585731574566,410.75150549288793,22.72973555572755
0.9999,0.513,-460.21548813862063,100.96709999735242,326.19535945429504,149.5134698546268
0.9999,0.5145,-334.67732815099595,-60.556821688063344,220.21939846630985,225.1093656177781
0.9999,0.516,-212.63939628274372,-133.5268082949243,111.93709332679688,254.64985380152177
0.9999,0.5175,-112.78466212998208,-151.84134331821176,14.537171226117792,246.8771887124954
0.9999,0.519,-39.52867171697852,-139.6062171086365,-63.852940527260216,211.83987721352827
0.9999,0.5205,9.100068103886219,-112.76590419701743,-119.16705939131955,159.53670073607304
0.9999,0.522,37.47081421750999,-81.29605299432514,-150.50104930210327,99.1332848273914
0.9999,0.5235,50.432951768910485,-51.05620379108904,-159.35237898224244,38.49995552611606
0.9999,0.525,52.495227503986214,-25.181786196007007,-148.96644037485234,-16.06556899406471
0.9999,0.5265,47.4790510271162,-5.024602692578763,-123.75075270705477,-59.990013704065085
0.9999,0.528,38.45190441117158,9.187335921309977,-88.73441587513935,-90.47010577893218
0.9999,0.5295,27.748524475805475,17.903897910988075,-49.069425759970954,-106.41510295604523
0.9999,0.531,17.057743705718597,21.956836914896776,-9.585110612258314,-108.28882948910662
0.9999,0.5325,7.508056412738583,22.356043993088647,25.585420997918845,-97.86018643978608
0.9999,0.534,-0.2368546419705151,20.133826051563375,53.28679039038423,-77.87979694196919
0.9999,0.5355,-5.882261962790406,16.2653902709165,71.51505450420123,-51.70860354838569
0.9999,0.537,-9.416813797518557,11.600458949730113,79.47559197686267,-22.929551898955324
0.9999,0.5385,-11.030847814584048,6.829417431197106,77.52706497180563,5.024233615449361
0.9999,0.54,-11.046066224061303,2.4703860728600677,67.02340351928328,29.193313703808112
0.9999,0.5415,-9.854027695251887,-1.1296912168969562,50.07495519303471,47.34139213414799
0.9999,0.543,-7.865891709776969,-3.782872605051501,29.256785872827663,58.11197518078007
0.9999,0.5445,-5.468476616379986,-5.434543808993563,7.295967467463628,61.08351872176946
0.9999,0.546,-3.0005172650157514,-6.1403077373786985,-13.229696465177181,56.72484295906568
0.9999,0.5475,-0.7312243510161003,-6.03409971480347,-30.15203157967901,46.262423806924325
0.9999,0.549,1.1483247701039532,-5.300061319609214,-41.908229611892516,31.47951272667692
0.9999,0.5505,2.5252191517886944,-4.1436840454968635,-47.656323808813546,14.472873301846764
0.9999,0.552,3.3591277401825588,-2.7698424481537485,-47.30404793349266,-2.6042371542106757
0.9999,0.5535,3.6718219670123715,-1.3634762116572996,-41.45433506766089,-17.78444996772743
0.9999,0.555,3.5312746227902907,-0.076210306377132,-31.27928040232665,-29.489115182024957
0.9999,0.5565,3.037924607770469,0.9811538018793755,-18.341446733578543,-36.672377871615566
0.9999,0.558,2.3084691699960342,1.7418327395869104,-4.385798895218862,-38.89497469091693
0.9999,0.5595,1.4613172592174997,2.1807270931482132,8.872644208815771,-36.32466359771454
0.9999,0.561,0.6054083484861555,2.3095460917498105,19.941608473824825,-29.66843526606565
0.9999,0.5625,-0.16875388853129636,2.1690761226044426,27.70458740542291,-20.04894037898953
0.9999,0.5640000000000001,-0.7946367173620168,1.8201341347063775,31.519783056474154,-8.84293571390161
0.9999,0.5655,-1.2321388498612538,1.3342256541332598,31.257431801238646,2.49726416146755
0.9999,0.5670000000000001,-1.4666083734668263,0.7846047112628982,27.275694792996976,12.617904433912178
0.9999,0.5685,-1.5069055031594831,0.23905756361268166,20.342060906944482,20.413837919982253
0.9999,0.5700000000000001,-1.3798784948551026,-0.2461518505407835,11.513062154459213,25.13897111565417
0.9999,0.5715,-1.1251843613670718,-0.629868678611816,1.9890252447974763,26.467070823730104
0.9999,0.5730000000000001,-0.7892851402224771,-0.8877817533824344,-7.037599051493796,24.499274771118465
0.9999,0.5745,-0.41970028019916755,-1.0123151615068737,-14.522313083151545,19.721080660755817
0.9999,0.5760000000000001,-0.060196177550808194,-1.0102521263193656,-19.681439400399007,12.91719546061531
0.9999,0.5775,0.2531839704150786,-0.9009520392156654,-22.06643542427137,5.057061308293327
0.9999,0.579,0.4944150343759857,-0.7114768710324704,-21.593480988603357,-2.8335263999752853
0.9999,0.5805,0.6487345894672684,-0.47326093621175985,-18.527832407970706,-9.79871708403034
0.9999,0.582,0.7124129158125485,-0.21816803541812907,-13.42775917153876,-15.061938510607643
0.9999,0.5835,0.6915998660309506,0.024759167208037947,-7.0573767850211295,-18.106552660416508
0.9999,0.585,0.6002768791718343,0.231886528299142,-0.28076264516613825,-18.720002739025407
0.9999,0.5865,0.4575831020439626,0.3863837158843591,6.048827474035763,-16.998665752787385
0.9999,0.588,0.28547329474193733,0.4793056084454451,11.191110113438205,-13.315280309048523
0.9999,0.5895,0.10586062728977495,0.5093312114514421,14.600589400445347,-8.255344915790625
0.9999,0.591,-0.06154323306960069,0.48160709665324347,15.97956221475771,-2.532035471531954
0.9999,0.5925,-0.20091005562116643,0.40663227240728234,15.297752605343785,3.10874281206406
0.9999,0.594,-0.3013800924637737,0.2983334699920642,12.778353174397608,7.981100030434164
0.9999,0.5955,-0.35751159009675715,0.17224641877847013,8.854240631795225,11.538668630249
0.9999,0.597,-0.3690859593723984,0.04372502014781135,4.101574070617988,13.432076572073477
0.9999,0.5985,-0.34051981681573784,-0.07360279574036824,-0.8398099818454448,13.53881827651156
0.9999,0.6,-0.2797592952674515,-0.16899075486939177,-5.348674171126227,11.963596515200623
