# YinZoutCoef_1_1_1_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Yin/Yhole) | IM(Yin/Yhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.4455,0.11138289708086113,0.2481853451238646,-11.59349988536318,-6.470222985565953
0.9999,0.447,0.012193603557662469,0.27614157222005636,-7.667534175528347,-10.230416556821156
0.9999,0.4485,-0.09211371376921876,0.2654941094791819,-2.727567789687094,-11.992396116027274
0.9999,0.45,-0.18686340206350593,0.21634378073180519,2.3117458049145445,-11.589880445453527
0.9999,0.4515,-0.2581599161094513,0.1342514549632598,6.576301556163738,-9.242615790995963
0.9999,0.453,-0.2948735016183732,0.02967737486837492,9.383811923668748,-5.4954076115805535
0.9999,0.4545,-0.2903578037269886,-0.08331032544971935,10.352983075345113,-1.1024089486809157
0.9999,0.456,-0.24347291856891773,-0.1888005845563629,9.452967672399186,3.119696362160237
0.9999,0.4575,-0.15912598208207482,-0.2712718164167181,6.987542186299755,6.44191460985231
0.9999,0.459,-0.04777573284431287,-0.3177233728675649,3.5169249643656153,8.348418659112667
0.9999,0.4605,0.0757272777772438,-0.31968398449923485,-0.2577426984191806,8.616297433230486
0.9999,0.462,0.19402428173408096,-0.2746235235137522,-3.6339881217483336,7.337166926115419
0.9999,0.4635,0.2895686524931464,-0.18663879818541637,-6.037373779451413,4.87718092669105
0.9999,0.465,0.34707935299687975,-0.0662477771076605,-7.120083536242014,1.7926724592017003
0.9999,0.4665,0.3558811239572522,0.07070615517208287,-6.808000241828226,-1.2935653290415927
0.9999,0.468,0.3117081381211478,0.20500863945792616,-5.295426589457685,-3.810996216988308
0.9999,0.46950000000000003,0.21767697659851626,0.3165160904842771,-2.986309951865076,-5.348347919945029
0.9999,0.47100000000000003,0.0844309163312695,0.38705128075122475,-0.3994758719948761,-5.720331815045259
0.9999,0.47250000000000003,-0.07087102703741391,0.40304489901111634,1.94300617174095,-4.985264221783337
0.9999,0.47400000000000003,-0.22647291456398336,0.3578898525428286,3.619851489683266,-3.4121561653348613
0.9999,0.47550000000000003,-0.3587502558154998,0.25343774910765815,4.386357127178777,-1.407990234303952
0.9999,0.47700000000000004,-0.44539930848579135,0.10047751939016222,4.207771404341562,0.5789502419511019
0.9999,0.47850000000000004,-0.4687707178958598,-0.08196090613910992,3.246460354714641,2.155707557396788
0.9999,0.48,-0.4187884026421404,-0.2684750675357631,1.8069183417096555,3.0625132661679997
0.9999,0.4815,-0.29524330724369896,-0.43023436439484947,0.2555191013682535,3.2144758006777874
0.9999,0.483,-0.10891199203518871,-0.5385781664121402,-1.0676477816063217,2.7004204630260835
0.9999,0.4845,0.1185604190331716,-0.569111966661213,-1.9219165186579015,1.7426004124078538
0.9999,0.486,0.3561904373714482,-0.5055472887715792,-2.209303387036518,0.6280418746552408
0.9999,0.4875,0.5665111716013731,-0.34310803604655354,-1.9785996948149234,-0.3680360882027782
0.9999,0.489,0.7094688893987294,-0.09085542600271115,-1.3919431527809223,-1.0482948971887776
0.9999,0.4905,0.7469315863170716,0.2272453959725131,-0.6660380230812857,-1.3309309474457858
0.9999,0.492,0.6474619608883879,0.5729085203072128,-0.005509423856630141,-1.2513512252723686
0.9999,0.4935,0.3900532099297108,0.8960619492410501,0.45082011416671897,-0.9301055135639398
0.9999,0.495,-0.03592793964712249,1.141427047967488,0.6556250500758514,-0.5200124741156665
0.9999,0.4965,-0.6517343158250402,1.264688214304657,0.6449248119299712,-0.1527481597995283
0.9999,0.498,-1.6523161541975577,1.2802374443300308,0.5035710501190822,0.09641949996976923
0.9999,0.4995,-6.889175366899461,1.799053212031735,0.32222191562153174,0.21475132945567293
0.9999,0.501,2.2731757654660534,0.17764241436451322,0.16509319733940364,0.2333536388812042
0.9999,0.5025000000000001,0.6618469292948304,0.2032228735931238,0.059194811800046314,0.19834818981875163
0.9999,0.504,0.3173959689349531,0.13271129771697196,0.002589597445149028,0.14820601724399501
0.9999,0.5055000000000001,0.20487689898200212,0.09791569248269373,-0.020156434774111616,0.10466283601480082
0.9999,0.507,0.15504053576736723,0.09296635306337857,-0.025376875772503804,0.07478250227165183
0.9999,0.5085000000000001,0.12052365494557371,0.10209090202862776,-0.024539097791998647,0.057324161854117456
0.9999,0.51,0.08741374442613493,0.11416932510855844,-0.023724243401090674,0.04815188682184228
0.9999,0.5115000000000001,0.05260630952446796,0.12273531211111928,-0.025233235489024834,0.04318725381485821
0.9999,0.513,0.01677515245633962,0.12432523158477057,-0.029300227385398298,0.03938319466470265
0.9999,0.5145,-0.01801514425071877,0.11737970209744467,-0.035204771751080124,0.03475502374943667
0.9999,0.516,-0.04916161270633321,0.10190973023017418,-0.041834364460724666,0.028160868103616832
0.9999,0.5175,-0.07422760274346096,0.07878073537158437,-0.047942346383344416,0.01911455124033751
0.9999,0.519,-0.09114158620969195,0.05013278293599638,-0.05229229126320953,0.007677461253229986
0.9999,0.5205,-0.09850986167136364,0.018385658711516158,-0.0537814212475454,-0.005608390342082072
0.9999,0.522,-0.0959256241071352,-0.013315680244546192,-0.0515675415820744,-0.019791326535586188
0.9999,0.5235,-0.08394877651796567,-0.04197252508533068,-0.04519015978504307,-0.0336129907575913
0.9999,0.525,-0.06386925008701563,-0.06491710944089264,-0.034664342502406444,-0.045651064888881286
0.9999,0.5265,-0.038129994202784415,-0.079934855398468,-0.020526720210201417,-0.054494212884592004
0.9999,0.528,-0.009586182774369921,-0.08578173977934048,-0.0038191863127473038,-0.0589309815726139
0.9999,0.5295,0.01886708202126772,-0.08201086931677345,0.013995101831560237,-0.05812869142545388
0.9999,0.531,0.0439490357272709,-0.06952499020468667,0.031178147675438188,-0.05177725720003549
0.9999,0.5325,0.06319944545406407,-0.04976143783924017,0.045911692008099865,-0.0401754631057725
0.9999,0.534,0.07459118675566788,-0.025080949334737902,0.05651676598778644,-0.024244135013133
0.9999,0.5355,0.07710265689894562,0.0014365228281447082,0.0616708148964744,-0.005459399004675743
0.9999,0.537,0.07071408101088869,0.026844438775951298,0.060593249217009856,0.014289855099568621
0.9999,0.5385,0.05648987156135171,0.04826561351863239,0.053173081908736985,0.03290597864415154
0.9999,0.54,0.036113419115042615,0.06343767819487563,0.04001889750555975,0.04832436046377807
0.9999,0.5415,0.012162311134648133,0.07072463831768003,0.022420711591145524,0.0587634977676616
0.9999,0.543,-0.0124811567091867,0.06948639866651521,0.002224734259372793,0.06295119772161775
0.9999,0.5445,-0.03492573184941268,0.06008031434651866,-0.018366532355772874,0.06029684418311122
0.9999,0.546,-0.052586094694325645,0.04381129304267395,-0.037046049187690624,0.050985541807787416
0.9999,0.5475,-0.06348852023208572,0.022767885480645764,-0.051675599963063645,0.03597934642522464
0.9999,0.549,-0.06649627032844008,-0.0004389912935319554,-0.0605465784808332,0.01692250640807632
0.9999,0.5505,-0.061430011573671534,-0.022991769756673212,-0.06259491606452822,-0.004040063881329813
0.9999,0.552,-0.04907649533371508,-0.042202103413184186,-0.05754171217020379,-0.02451037373620158
0.9999,0.5535,-0.03107968998237731,-0.05583148409304955,-0.045940158684358696,-0.04212128601683677
0.9999,0.555,-0.009732191096244906,-0.062352007112478486,-0.0291209104065182,-0.05482194735454696
0.9999,0.5565,0.012310006828960812,-0.06112037353836912,-0.009040968468048851,-0.0611286788310666
0.9999,0.558,0.03235282382505547,-0.05244246008616541,0.011946495206578138,-0.06030958668428673
0.9999,0.5595,0.047991322445467506,-0.037523061527388414,0.03137362390318127,-0.05247864282827577
0.9999,0.561,0.057397293441927885,-0.01830722071764765,0.04695599460433654,-0.03858652412526885
0.9999,0.5625,0.05953371410262827,0.0027681025651819964,0.05687028420982759,-0.020308474522059236
0.9999,0.5640000000000001,0.05427183093119733,0.023075733538857723,0.05997655888510306,0.0001577397605773724
0.9999,0.5655,0.04239271619914432,0.04012645790506232,0.05595709768052104,0.02035891193903179
0.9999,0.5670000000000001,0.02547627368548662,0.0518693963914591,0.045354142470571866,0.037885480665827365
0.9999,0.5685,0.0057205447165442624,0.05694496361344452,0.029501542625413338,0.050665334228099566
0.9999,0.5700000000000001,-0.014393067888635157,0.054832294753178294,0.010358656941037322,0.05721552826107116
0.9999,0.5715,-0.03235049215997069,0.04591377690281334,-0.00973251749522841,0.05682068182789572
0.9999,0.5730000000000001,-0.04594925421646098,0.03141025244284315,-0.028336699471288578,0.049615649850794516
0.9999,0.5745,-0.05356057978657966,0.01322044354143051,-0.04322469959380747,0.0365626823954182
0.9999,0.5760000000000001,-0.054325870757411764,-0.006323167452213974,-0.05264547472041333,0.019326079640515505
0.9999,0.5775,-0.048252839344499796,-0.024752966101531392,-0.05553690807684109,0.00006086092722906722
0.9999,0.579,-0.03620569268477635,-0.039772754271512625,-0.05164933504776916,-0.01885779477269568
0.9999,0.5805,-0.0197824061342014,-0.049544650967344665,-0.04156710250886794,-0.035129872079540145
0.9999,0.582,-0.0011205941891859542,-0.05291620421110844,-0.026626201743554966,-0.046813525460698946
0.9999,0.5835,0.017405854135366314,-0.04954855909576451,-0.008739310420982617,-0.05256040648528425
0.9999,0.585,0.03345502338845993,-0.039963751170365325,0.009848819380708387,-0.05177418051566193
0.9999,0.5865,0.0450345022532588,-0.025456123688223628,0.0268442213550489,-0.04467360833438272
0.9999,0.588,0.050739701153264566,-0.007927495722282116,0.04018894809644705,-0.03225277334827381
0.9999,0.5895,0.04991444033630972,0.010374122172412919,0.04831273031442259,-0.016145486845298145
0.9999,0.591,0.04276466827177114,0.027094283150771135,0.05032005246069984,0.0015884280477020847
0.9999,0.5925,0.030277754308083524,0.040144538384014605,0.046089856568046095,0.01872660132573293
0.9999,0.594,0.014090318948444897,0.04791411477273561,0.03627697679357497,0.03316374417368231
0.9999,0.5955,-0.003684267110480888,0.04947471346184901,0.02221617618791457,0.04317177840930915
0.9999,0.597,-0.020762909129075434,0.04470158410598292,0.005742934816476869,0.04760835578501978
0.9999,0.5985,-0.03497676457198524,0.034273632732140034,-0.011045443629166141,0.046048071963331196
0.9999,0.6,-0.044542981410008876,0.01960364260257085,-0.026057072247603563,0.03882139163182914
