# Z_1_4_4_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | Zphi0 | Zphi2 | Zphi0phi2 
0.9999,2.0220000000000002,-0.996754862800366,-0.9999990189551348,-0.9999990221378007
0.9999,2.028,-0.9967619223917111,-0.9999999973838083,-0.9999999973922798
0.9999,2.0340000000000003,-0.9967217836696044,-0.999999999999712,-0.9999999999997129
0.9999,2.04,-0.9967434928725845,-0.9999999999999714,-0.9999999999999716
0.9999,2.0460000000000003,-0.996691565405984,-0.9999999999999591,-0.9999999999999593
0.9999,2.052,-0.9966284680438726,-0.9999999999999325,-0.9999999999999326
0.9999,2.058,-0.996566934025792,-0.9999999999914033,-0.999999999991433
0.9999,2.064,-0.9969738739800272,-0.999999999992528,-0.9999999999925505
0.9999,2.07,-0.996990500534146,-0.9999999999934321,-0.999999999993452
0.9999,2.076,-0.9971494028467567,-0.99999999999423,-0.9999999999942464
0.9999,2.082,-0.9966229810115572,-0.9999999999948608,-0.9999999999948782
0.9999,2.088,-0.9962354016656622,-0.999999999995379,-0.9999999999953963
0.9999,2.094,-0.9964043846926097,-0.9999999999959199,-0.9999999999959346
0.9999,2.1,-0.9964803880481626,-0.9999999999963551,-0.999999999996368
0.9999,2.106,-0.9962297883762995,-0.9999999999967595,-0.9999999999967717
0.9999,2.112,-0.9963369923832642,-0.999999999997139,-0.9999999999971494
0.9999,2.118,-0.9964174325911195,-0.9999999999974536,-0.9999999999974627
0.9999,2.124,-0.9962540713252,-0.9999999999977331,-0.9999999999977417
0.9999,2.13,-0.9960852347685744,-0.9999999999979905,-0.9999999999979984
0.9999,2.136,-0.9971590109754915,-0.9999999999994487,-0.9999999999994501
0.9999,2.142,-0.9958323855829153,-0.9999999999994336,-0.9999999999994359
0.9999,2.148,-0.9961014862386474,-0.9999999999994098,-0.9999999999994121
0.9999,2.154,-0.9970773587008475,-0.9999999999993858,-0.9999999999993876
0.9999,2.16,-0.9971703570457008,-0.9999999999993676,-0.9999999999993695
0.9999,2.166,-0.9962687346416618,-0.9999999999993585,-0.9999999999993608
0.9999,2.172,-0.9962649585359598,-0.9999999999993485,-0.999999999999351
0.9999,2.178,-0.9962300022219214,-0.9999999999993359,-0.9999999999993383
0.9999,2.184,-0.9959930205733298,-0.9999999999993232,-0.9999999999993259
0.9999,2.19,-0.9959753538501518,-0.9999999999993132,-0.9999999999993159
0.9999,2.196,-0.9959481736726141,-0.9999999999990432,-0.9999999999990472
0.9999,2.202,-0.9959376559118551,-0.999999999999087,-0.9999999999990907
0.9999,2.208,-0.9958805622992167,-0.9999999999990892,-0.999999999999093
0.9999,2.214,-0.9958998601568682,-0.9999999999990932,-0.999999999999097
0.9999,2.22,-0.9959146093181015,-0.9999999999990998,-0.9999999999991036
0.9999,2.226,-0.9958875646677318,-0.9999999999991052,-0.9999999999991088
0.9999,2.232,-0.9958775100258445,-0.9999999999991076,-0.9999999999991114
0.9999,2.238,-0.9958129649954957,-0.9999999999991118,-0.9999999999991155
0.9999,2.244,-0.9958603868412532,-0.9999999999991152,-0.9999999999991188
0.9999,2.25,-0.9958286196550478,-0.9999999999991211,-0.9999999999991247
0.9999,2.2560000000000002,-0.9958537190663682,-0.9999999999991251,-0.9999999999991288
0.9999,2.262,-0.9958540475462085,-0.9999999999991298,-0.9999999999991334
0.9999,2.2680000000000002,-0.9958694353629656,-0.999999999999134,-0.9999999999991376
0.9999,2.274,-0.9959268187440542,-0.9999999999991385,-0.9999999999991419
0.9999,2.2800000000000002,-0.9959645343222974,-0.9999999999991425,-0.9999999999991459
0.9999,2.286,-0.9960338548137745,-0.9999999999991593,-0.9999999999991627
0.9999,2.2920000000000003,-0.9960797714919911,-0.9999999999991629,-0.9999999999991662
0.9999,2.298,-0.9960416867858919,-0.999999999999156,-0.9999999999991593
0.9999,2.3040000000000003,-0.9960590544090007,-0.9999999999991604,-0.9999999999991638
0.9999,2.31,-0.9960656329292517,-0.9999999999991644,-0.9999999999991677
0.9999,2.316,-0.996075224163422,-0.9999999999991691,-0.9999999999991724
0.9999,2.322,-0.996064392826477,-0.9999999999991735,-0.9999999999991769
0.9999,2.328,-0.9960562835974123,-0.999999999999178,-0.9999999999991811
0.9999,2.334,-0.9960527708628043,-0.9999999999991818,-0.9999999999991851
0.9999,2.34,-0.9960390452537915,-0.9999999999991862,-0.9999999999991894
0.9999,2.346,-0.996065584848746,-0.9999999999991902,-0.9999999999991933
0.9999,2.352,-0.9960300169665078,-0.9999999999992102,-0.9999999999992134
0.9999,2.358,-0.9960113541792658,-0.9999999999991989,-0.999999999999202
0.9999,2.364,-0.9960011749852449,-0.9999999999992031,-0.9999999999992063
0.9999,2.37,-0.9960000914847036,-0.9999999999992075,-0.9999999999992106
0.9999,2.376,-0.9960795887466326,-0.9999999999992111,-0.9999999999992141
0.9999,2.382,-0.9960726813322417,-0.9999999999992155,-0.9999999999992185
0.9999,2.388,-0.9960695975748419,-0.9999999999992193,-0.9999999999992225
0.9999,2.394,-0.996068365947318,-0.9999999999992246,-0.9999999999992276
0.9999,2.4,-0.9960515829444554,-0.9999999999992286,-0.9999999999992317
