# YinZoutCoef_1_2_2_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Yin/Yhole) | IM(Yin/Yhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.903,0.4643251658683123,0.27845661896640267,-33.20648766978486,-2.8301732484213264
0.9999,0.906,0.15005022695452383,0.5275455227740022,-18.666610162075916,-25.731476051717202
0.9999,0.909,-0.2552268837364585,0.4938708373079487,7.006976318359858,-29.454839955926808
0.9999,0.912,-0.5317239434250363,0.18754361655461782,25.63220644077863,-13.119111761988018
0.9999,0.915,-0.5233395465243452,-0.2314179222101752,25.238096380229926,10.505238788840003
0.9999,0.918,-0.2254052113406011,-0.5356689952538486,7.791532112523935,24.709628355606746
0.9999,0.921,0.20733769653797351,-0.5530941183029877,-13.206962279816732,20.645839819000322
0.9999,0.924,0.5398727037147399,-0.2636875418185487,-22.96086955341059,2.845344422380153
0.9999,0.927,0.5835735081629037,0.183325155560445,-15.80796738573519,-15.001106864655497
0.9999,0.93,0.30248981833324934,0.5450041963404001,1.5400833004550156,-20.420327840597665
0.9999,0.933,-0.15983546278269067,0.6154036341837902,15.7965213697122,-10.899663516245411
0.9999,0.936,-0.5519181643078352,0.34196881464826673,17.173690336830354,5.171919462206523
0.9999,0.9390000000000001,-0.6494244010915861,-0.1374505310518916,6.142127397163451,15.538642878481248
0.9999,0.9420000000000001,-0.38232378727986643,-0.5618143863941591,-7.857229479530799,13.374501181244224
0.9999,0.9450000000000001,0.11699562763091353,-0.6868005428933972,-14.232093526903745,1.800552165381438
0.9999,0.9480000000000001,0.5763201236089719,-0.4238220089861696,-9.25486675878369,-9.427442496898346
0.9999,0.9510000000000001,0.7291095302171039,0.09964488248256903,1.8283254332200367,-11.970061107213509
0.9999,0.9540000000000001,0.46677666284744634,0.5978422387693217,9.773846341174764,-5.132939400177193
0.9999,0.9570000000000001,-0.0872337588992852,0.7786251050231598,8.961200585319697,4.4478326589202135
0.9999,0.96,-0.6299370750156611,0.5114776761334707,1.4016451462377049,8.894390999045756
0.9999,0.963,-0.8387709628547071,-0.08280516087787548,-5.8119480711084766,5.55577984345607
0.9999,0.966,-0.5580818127986029,-0.678426782157557,-6.953222809939008,-1.5034290646128374
0.9999,0.969,0.09165807647793861,-0.9147305482416324,-2.2475273427577447,-5.807844638389309
0.9999,0.972,0.7530937122161364,-0.6061246171449066,3.1873035006150063,-4.337427638616361
0.9999,0.975,1.0150551185809993,0.12396542671642846,4.566306714668261,0.37485374283061446
0.9999,0.978,0.6532268270300515,0.8722748155044916,1.671690322746894,3.4433730681274
0.9999,0.981,-0.20153503115865085,1.155040467047479,-1.777083570433968,2.569868218140779
0.9999,0.984,-1.0750886650221725,0.6906564876090004,-2.4607951596305573,-0.2800425535623613
0.9999,0.987,-1.3664247026234753,-0.3796948314575137,-0.6560741596350088,-1.7726195333285526
0.9999,0.99,-0.6857906885618994,-1.466116156403427,0.9582208666067153,-0.9828572079074612
0.9999,0.993,0.8466519391734484,-1.7459698293289474,0.8770847021367271,0.32033782669384153
0.9999,0.996,2.5659750657791234,-0.5267234116107211,0.03578046544237834,0.5826295733358577
0.9999,0.999,5.5778091000896195,4.639112688844936,-0.2915427688100074,0.15273998517212967
0.9999,1.002,-0.33379432522702723,-1.5390346183808026,-0.13421947024061434,-0.09694031572581535
0.9999,1.0050000000000001,-0.026052877783011547,-0.36500769409666894,0.006338319226111635,-0.07425801418073687
0.9999,1.008,0.004908818493129338,-0.22709931159455396,0.025747152531391457,-0.01630737410669852
0.9999,1.0110000000000001,0.07300421317022873,-0.1754357077288498,0.011272321459301685,0.002553585942856152
0.9999,1.014,0.13191678986978372,-0.10496588596105812,0.002720718826419805,0.0031235283950331585
0.9999,1.0170000000000001,0.15241818386890904,-0.016368324436714952,0.00035706350859411834,0.0013876990443128514
0.9999,1.02,0.12473935357375315,0.06700864615458524,-0.00002415635758969034,0.00047537522840733015
0.9999,1.0230000000000001,0.058139778897573,0.1188191330273066,-0.000028574696077560197,0.00010137644050581116
0.9999,1.026,-0.02279492845934672,0.12253185179872456,0.00004339374586738562,-0.000018853007350696505
0.9999,1.029,-0.08762257341437385,0.07929877918590963,0.00013433973442485524,-0.00005535700906109875
0.9999,1.032,-0.11236530939891888,0.008445508013942173,0.00022185197576124143,-9.199812196621744e-6
0.9999,1.035,-0.08948149233809286,-0.060316816658392024,0.0002730357604869674,0.00010632813319487553
0.9999,1.038,-0.030992907953593687,-0.09898688774904034,0.0002344494955292158,0.00026323064507945945
0.9999,1.041,0.03672464948154076,-0.09302256889289122,0.00008170426425546825,0.000387673122521351
0.9999,1.044,0.08433482668355238,-0.04727416112428842,-0.00014305093654052973,0.00040810325305861924
0.9999,1.047,0.09228905984887052,0.016422467372577743,-0.0003626074356068746,0.0002867734927086149
0.9999,1.05,0.058826598603313004,0.06937627450385794,-0.00048485410936372966,0.000042836602707715585
0.9999,1.053,0.0009202842928554764,0.08851966989279184,-0.00044286233055682,-0.000245696323410232
0.9999,1.056,-0.054613471221877874,0.06675634661318802,-0.00023090907708865686,-0.0004680921243857607
0.9999,1.059,-0.08268859268218004,0.01562523409286715,0.00008371804869158328,-0.0005271396382707025
0.9999,1.062,-0.07160394366012007,-0.0403916129886534,0.00038204478057079355,-0.0003848538467133493
0.9999,1.065,-0.027949934246441523,-0.07539373807914851,0.0005411917490004658,-0.00008587620764637833
0.9999,1.068,0.02690797067830478,-0.07398642076829265,0.000488634970358005,0.00025489955686993146
0.9999,1.071,0.06708637487050775,-0.038113436078479467,0.00023812144732011424,0.0004980954646309646
0.9999,1.074,0.07432237396178037,0.014297291565616155,-0.00011125541103656937,0.0005397704293134702
0.9999,1.077,0.04630257943087873,0.05811034791085316,-0.00041464198253813407,0.0003590102480789337
0.9999,1.08,-0.002651552491776746,0.07295044635855225,-0.0005435142595825691,0.000030181219193251618
0.9999,1.083,-0.04873759941885988,0.0526812879913017,-0.00044283643490560957,-0.000307200217241151
0.9999,1.086,-0.07015377910490507,0.007966517695653787,-0.00015676515980619807,-0.000508866688799508
0.9999,1.089,-0.057400326848203856,-0.039188924086619,0.00018977775565781163,-0.0004895374396498163
0.9999,1.092,-0.017516605611182234,-0.06617567724537361,0.0004460514322842124,-0.00026098034095324736
0.9999,1.095,0.029647504581492533,-0.060594911036422894,0.0005025522948133699,0.0000733422484962169
0.9999,1.098,0.06122886563072413,-0.02597465113418143,0.0003393890312868568,0.00036497247840267596
0.9999,1.101,0.0623961770547247,0.02026748767401058,0.00003414817218735274,0.00048724106121287723
0.9999,1.104,0.03333064419876317,0.0555028897793036,-0.00027439676706153267,0.00039152422537367293
0.9999,1.107,-0.011176396837537213,0.06293081611851188,-0.00044971065312051923,0.00012752891830359562
0.9999,1.11,-0.04916864707406739,0.03958718104088385,-0.0004189668853651683,-0.0001814803545763189
0.9999,1.113,-0.062315700990563536,-0.0024868221021072555,-0.00020382740840096112,-0.00039618061607435146
0.9999,1.116,-0.044755890478862456,-0.042380718389544256,0.00009198450512465888,-0.00042456120210556276
0.9999,1.119,-0.00571099611464853,-0.060669728109389774,0.00033239501122678727,-0.00026194283104065847
0.9999,1.122,0.03528095668422844,-0.048859387200303396,0.00041183429608970194,9.886666419019679e-6
0.9999,1.125,0.05810653577097112,-0.013339508780713084,0.0003021207853632354,0.0002632542399462585
0.9999,1.1280000000000001,0.05192594314831317,0.02799922975318567,0.0000620451869496492,0.0003845570616786803
0.9999,1.131,0.020335428578508178,0.054737910756026964,-0.0001929991945488614,0.0003255204765119103
0.9999,1.1340000000000001,-0.02065178391470148,0.05399839973855629,-0.0003464540869498851,0.0001222907870281835
0.9999,1.137,-0.05066529266844914,0.02658634544628085,-0.0003338789612853414,-0.0001249429024459034
0.9999,1.1400000000000001,-0.0551185738362631,-0.013347361530959393,-0.00017009210734484373,-0.0003009993487462741
0.9999,1.143,-0.032239321433636337,-0.046017995312943864,0.00006163491217073002,-0.0003294072508381518
0.9999,1.1460000000000001,0.006185099122804921,-0.05533594077064712,0.0002512948125909732,-0.0002055501609203357
0.9999,1.149,0.04087719586060723,-0.0370806452637748,0.00031433901597173117,4.838145589076368e-6
0.9999,1.1520000000000001,0.05470909166841406,-0.0007481465506217755,0.0002293168602351763,0.00020004431029466613
0.9999,1.155,0.04115458047586215,0.0353510798209106,0.00004406143452319077,0.00029087172523176765
0.9999,1.158,0.0073729054421789765,0.05329816037743727,-0.00014938829665505157,0.0002417593991865576
0.9999,1.161,-0.029536916875338597,0.04445313665178099,-0.0002614065910155859,0.00008482220979375954
0.9999,1.164,-0.051168226757292,0.013619219630549944,-0.0002455355929206872,-0.00010118124429118834
0.9999,1.167,-0.04697735130986393,-0.023528076370405396,-0.00011706993519172755,-0.0002280061521067308
0.9999,1.17,-0.01942629815483914,-0.04838755966635345,0.00005677056781969415,-0.00024089367279875727
0.9999,1.173,0.017413759777090795,-0.048736444054189046,0.00019255444670358485,-0.00014106726566961937
0.9999,1.176,0.045027039301398876,-0.024742135571553157,0.00022961505392954303,0.000017096316673758532
0.9999,1.179,0.049747532036965664,0.011278516110409042,0.00015740026007930787,0.00015642524199745698
0.9999,1.182,0.029522561630955783,0.04115919215964421,0.00001728006011161097,0.00021333059273142765
0.9999,1.185,-0.005202275618119784,0.05003436075421876,-0.00012111411007483406,0.00016673545901975504
0.9999,1.188,-0.03685814494986978,0.033733172771527424,-0.0001920728422630153,0.000044575712326640306
0.9999,1.191,-0.049627900651175755,0.0007407586637255964,-0.00016986798981451207,-0.0000875657298523996
0.9999,1.194,-0.037346917428738344,-0.03219829479638711,-0.0000655054498576859,-0.0001683962832586265
0.9999,1.197,-0.006481737063235486,-0.04856461472655195,0.00005884658830392784,-0.00016101087038457215
0.9999,1.2,0.02725370058521042,-0.04034567175330657,0.00014597903164858931,-0.00008521264945873334
