# YinZoutCoef_1_4_4_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Yin/Yhole) | IM(Yin/Yhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,1.806,-0.9955479489203483,1.3872840735184535,94.52456097959629,-115.94792111185511
0.9999,1.812,-1.4645877229897775,-0.8988395930436252,94.59656162292339,105.70794981787851
0.9999,1.818,0.7979385208429852,-1.5354625628081173,-113.31723954775389,72.11374988136035
0.9999,1.824,1.5996590135046471,0.6934431739279407,-49.07173668055203,-117.11708122929252
0.9999,1.83,-0.5858700688090199,1.6573214170069328,116.96440805233478,-26.11620791344721
0.9999,1.836,-1.7084680140672128,-0.4757064087178483,3.9563438573753693,112.8353758452595
0.9999,1.842,0.36362837788932656,-1.7532338841269084,-104.84477847549397,-16.659490927534865
0.9999,1.848,1.7918824987860233,0.2500207341300047,34.96867519820301,-93.2735729085437
0.9999,1.854,-0.1354179841897882,1.8245883224160373,78.56668500880222,50.23411516909765
0.9999,1.86,-1.851798681340467,-0.020335608452278553,-61.78108612034032,61.36588156136311
0.9999,1.866,-0.09487543822344824,-1.8739365541330448,-42.51990216941009,-69.0654872170176
0.9999,1.872,1.8914609076073972,-0.2097497263262313,71.71292809499717,-23.01258346430973
0.9999,1.8780000000000001,0.323943841043034,1.9051087688859971,3.985632835592373,69.59646466353048
0.9999,1.8840000000000001,-1.91551411081974,0.43716644797152426,-62.89766648867204,-13.341289835106362
0.9999,1.8900000000000001,-0.5490717947643095,-1.9236059890870287,27.760764660614683,-52.14120404303202
0.9999,1.8960000000000001,1.9303821380797372,-0.6594935279469641,38.23084198972921,38.179902767603416
0.9999,1.9020000000000001,0.7681659314140172,1.9370421207188886,-43.75620786773088,22.441097361198203
0.9999,1.9080000000000001,-1.9450078107331814,0.8749407231988124,-6.36400313961064,-44.05488962495788
0.9999,1.9140000000000001,-0.9796413428120931,-1.9560328155515054,39.18510460264869,8.233299198488002
0.9999,1.92,1.9722388684170746,-1.0820985811011217,-19.59820341947612,29.90958757753075
0.9999,1.926,1.182066665424781,1.9962726192165294,-17.69444354649336,-26.2661757317515
0.9999,1.932,-2.031524015367213,1.2791621004532088,27.39166475654406,-4.612976766212835
0.9999,1.938,-1.3727387644323188,-2.082390874045886,-6.90788909522979,23.074989809217186
0.9999,1.944,2.1547335322918486,-1.4615936057512169,-14.573348847177847,-14.559470713450947
0.9999,1.95,1.5434980501385773,2.256662406507562,16.78556476573957,-4.284396785453623
0.9999,1.956,-2.3996680778227035,1.6143487843595434,-4.6901293314940045,13.47329335007947
0.9999,1.962,-1.666299762908142,-2.6006905361500667,-6.390968075469032,-9.48391100191555
0.9999,1.968,2.8858446897081564,-1.6838767334380746,8.78401641188298,1.0540595543259674
0.9999,1.974,1.6348378882402783,3.297620288881056,-5.170949648660433,3.964294048236349
0.9999,1.98,-3.9102756679121473,1.446056411589643,1.0975446944983809,-4.330128245192297
0.9999,1.986,-0.9279682402019632,-4.868042683179304,0.7844719291617603,2.6242087666740495
0.9999,1.992,6.522837564769541,0.5373400571676137,-0.8746706211126444,-1.0842277271651912
0.9999,1.998,-7.417746425105436,13.190531965275106,0.41845558574366093,0.30333492913071813
0.9999,2.004,1.2827807959475774,0.6630176885088699,-0.1172215513903969,-0.04046752190536041
0.9999,2.0100000000000002,0.25033672502322196,0.13760072962773462,0.019531616596982847,-0.00412927681378865
0.9999,2.016,0.0718149029982591,0.2099849801889472,-0.0011178957723999609,0.0022097306997974193
0.9999,2.0220000000000002,-0.12759036858753142,0.14057116473837375,-0.00017717503973682162,-0.00018447624409448203
0.9999,2.028,-0.15833097393305742,-0.058196683436954964,0.000015298831607821473,-0.000010699168189251882
0.9999,2.0340000000000003,0.004828379715639264,-0.15333102072618976,-2.352592426257154e-7,-1.1165939221773895e-7
0.9999,2.04,0.1373326674616236,-0.03492250149029324,7.811798201745117e-8,-6.929478368385527e-8
0.9999,2.0460000000000003,0.06366518916570477,0.1160651368402695,-1.0653664588931262e-7,1.1132392091768489e-7
0.9999,2.052,-0.09260384247784971,0.08355282115964784,-4.920795834514265e-8,-2.335216352528604e-7
0.9999,2.058,-0.09628335338419534,-0.06873103728397775,1.9619108146640055e-6,2.5006218826047644e-6
0.9999,2.064,0.04553794058338611,-0.10317285315707596,-2.0153620766356604e-6,2.7949045025174056e-6
0.9999,2.07,0.10537285242467899,0.023695638376288734,-3.4772264283368363e-6,-1.289405642851474e-6
0.9999,2.076,-0.0036503220603035097,0.10374261559817116,3.723640240451479e-7,-3.930148162795371e-6
0.9999,2.082,-0.0990737794867374,0.014416831889111114,4.140014153454335e-6,-6.618387368875125e-7
0.9999,2.088,-0.030244564465952098,-0.09196424832803984,1.7857447543085034e-6,4.063616228020057e-6
0.9999,2.094,0.0829428882312842,-0.043811013508549004,-3.6604355371871767e-6,2.826550350341366e-6
0.9999,2.1,0.055093640131245694,0.07252451959158297,-3.7598549118283383e-6,-3.0121569954694884e-6
0.9999,2.106,-0.061137811662284304,0.06413242722872205,2.1060200214085277e-6,-4.5128230666680894e-6
0.9999,2.112,-0.07098606842628799,-0.04911535868437791,4.998292513454374e-6,1.0421344859086448e-6
0.9999,2.118,0.03679881452927765,-0.07575267912465906,1.1217898062914351e-7,5.232070069155183e-6
0.9999,2.124,0.07855668326507609,0.024475736712625165,-5.1777386289148984e-6,1.3223021157303935e-6
0.9999,2.13,-0.012381142624935344,0.0795252876309401,-2.469098906888655e-6,-4.8324636562328445e-6
0.9999,2.136,-0.07875532813430162,-0.0007504527005195328,2.5163102129701256e-6,-1.734748328304915e-6
0.9999,2.142,-0.010314274383390453,-0.07654722748814159,2.5178397187430797e-6,2.1652796523426656e-6
0.9999,2.148,0.07290288476429745,-0.02059083664169284,-1.6347824938102977e-6,3.2340685907821967e-6
0.9999,2.154,0.029922730622412595,0.06804510561044218,-3.8416151659693424e-6,-8.885706005312473e-7
0.9999,2.16,-0.062181904562396986,0.038292122898015486,-8.441383704565179e-8,-4.2564679286915875e-6
0.9999,2.166,-0.04564796040749667,-0.05545773834239827,4.381864523968337e-6,-1.2396474381811646e-6
0.9999,2.172,0.04803062314553281,-0.05183051672636632,2.4494605273411388e-6,4.201859766004681e-6
0.9999,2.178,0.05685724960949584,0.04007454882224031,-3.7096235096726234e-6,3.637318895284562e-6
0.9999,2.184,-0.03175607954791998,0.06071793201378071,-4.723970420123534e-6,-2.892334231306491e-6
0.9999,2.19,-0.06340975753420591,-0.023211640272523492,1.7372704747678478e-6,-5.621254518244328e-6
0.9999,2.196,0.014596346658959657,-0.06495628198985785,7.251685365302734e-6,9.299236389772327e-7
0.9999,2.202,0.06539176357829975,0.00604659130034943,7.880610287441716e-7,7.467920074132481e-6
0.9999,2.208,0.002308746599179198,0.06476637405556876,-7.3757309749812134e-6,2.761193893490487e-6
0.9999,2.214,-0.0631359647414184,0.010355196941302311,-4.744413706334937e-6,-6.738204291226653e-6
0.9999,2.22,-0.017984920524602994,-0.060573247500451344,5.579851006397149e-6,-6.544873919705021e-6
0.9999,2.226,0.05715792629435133,-0.025104852678572643,8.063629526176538e-6,3.935205278083316e-6
0.9999,2.232,0.03162967765045416,0.052975583892627125,-1.8949058920944438e-6,9.171797088369774e-6
0.9999,2.238,-0.04811893354172271,0.03749324874796657,-9.746559107682787e-6,4.444970811763527e-7
0.9999,2.244,-0.04263623699408033,-0.04267851103091432,-2.9487204778218933e-6,-9.72168705991246e-6
0.9999,2.25,0.03676174786953132,-0.04701292850337226,9.034628964424131e-6,-5.453582328443372e-6
0.9999,2.2560000000000002,0.05059067838189462,0.030463115200626063,7.789943758143967e-6,7.714695033925766e-6
0.9999,2.262,-0.023886351798570918,0.05334902420588068,-5.787847759673524e-6,9.79542155826341e-6
0.9999,2.2680000000000002,-0.05527702181695178,-0.01713183123231015,-0.000011313230124647384,-3.355542433420509e-6
0.9999,2.274,0.010298495393580341,-0.05637537791737459,5.248288029752927e-7,-0.00001221704548418313
0.9999,2.2800000000000002,0.05665820124390562,0.0034816734853858784,0.00001240845799477831,-2.541092542942598e-6
0.9999,2.286,0.0032253542388101988,0.05614623549259899,5.671921276051613e-6,0.0000117084147693561
0.9999,2.2920000000000003,-0.054872273723541996,0.009740601422685966,-0.000010341726719701243,8.614240327258968e-6
0.9999,2.298,-0.015979992461443333,-0.05287794701045157,-0.000011245748902293249,-8.344917665871118e-6
0.9999,2.3040000000000003,0.05020708704800131,-0.021869098505274222,5.581177158310856e-6,-0.000013342216560491262
0.9999,2.31,0.027341996146366187,0.04691541086417243,0.00001475507472453555,2.29280189110653e-6
0.9999,2.316,-0.04306311369825533,0.03233794809936012,1.338250638210279e-6,0.000015341530857647802
0.9999,2.322,-0.03680618253055988,-0.03871533443818133,-0.000015032146001845697,5.112148454187762e-6
0.9999,2.328,0.03394077251033274,-0.040702458282216664,-8.798132543713585e-6,-0.000013795695435687685
0.9999,2.334,0.0439916001722149,0.02881143867974919,0.000011651932562091255,-0.00001218167575596326
0.9999,2.34,-0.023401451428143122,0.046647413911343284,0.000015030299876499285,8.672568927622145e-6
0.9999,2.346,-0.048650097886325794,-0.01778666026853088,-5.013564924931437e-6,0.000017142208561973958
0.9999,2.352,0.012041299646781587,-0.049993339359131576,-0.000018174288873902317,-7.241227745916324e-7
0.9999,2.358,0.05067302920782232,0.006241713410048155,-3.6100781805516603e-6,-0.00001853692211503811
0.9999,2.364,-0.00046095444028766697,0.05069623282355627,0.000017640263197844826,-8.090984236585878e-6
0.9999,2.37,-0.050077290399966605,0.005229513815589689,0.000012340697922645643,0.00001565460852600547
0.9999,2.376,-0.010761211590761072,-0.0488360848140227,-0.000012664346222350207,0.000016091775786070108
0.9999,2.382,0.047005195192567746,-0.016070252530404984,-0.000019105568840866654,-8.754276842311832e-6
0.9999,2.388,0.021095981683180946,0.044617116667500824,4.13883099606914e-6,-0.000021165349565513676
0.9999,2.394,-0.04171239409654174,0.02578293981332292,0.000022085884339331727,-9.417939435001585e-7
0.9999,2.4,-0.03008155831584907,-0.03833676897361511,6.220457073478983e-6,0.0000217957907757282
