# YinZoutCoef_1_1_0_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Yin/Yhole) | IM(Yin/Yhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.084,3.984755399866569,2.8660718898877766,344.6157915141873,48.54572879828291
0.9999,0.0855,2.503927812984824,3.8550130101884923,295.16213254075643,163.99025574133933
0.9999,0.08700000000000001,0.8773423772929878,4.218676601328296,210.22784681984075,251.37667028272674
0.9999,0.0885,-0.6670175574605844,3.987275645360692,102.87612859912487,301.021602505558
0.9999,0.09,-1.9397209944415619,3.262941531859357,-11.693364020119006,308.6709602204458
0.9999,0.0915,-2.809015864849383,2.198489643459859,-118.2212383392919,275.73564194114704
0.9999,0.093,-3.21064801755712,0.9718487847833932,-203.3546842296738,208.7874105332722
0.9999,0.0945,-3.148009874820673,-0.23980183821253864,-257.25865787286875,118.42161085227745
0.9999,0.096,-2.6828102375219696,-1.2820146240638564,-274.6853550713662,17.667089026621195
0.9999,0.0975,-1.9213025050133443,-2.0399776826501816,-255.39545936073105,-79.82796523764335
0.9999,0.099,-0.9952249748517794,-2.4482968178936995,-203.91242364842162,-161.5898787310458
0.9999,0.1005,-0.04226481943045335,-2.493791874260662,-128.67795972855055,-217.8640368775353
0.9999,0.10200000000000001,0.8122346665392072,-2.210878643531488,-40.749523582704654,-242.72578621927028
0.9999,0.10350000000000001,1.4689508988018434,-1.6719930469235442,47.76887094345267,-234.63829545458975
0.9999,0.105,1.865137548064818,-0.9742884093515101,125.34600151235065,-196.41551206381018
0.9999,0.1065,1.9780092469799984,-0.22438904199842724,182.4831360692292,-134.62634858282416
0.9999,0.108,1.8232371342771514,0.4757807146805969,212.83401737364807,-58.54668654212472
0.9999,0.1095,1.4490110850514084,1.0416941870501784,213.85961000129586,21.1829723305743
0.9999,0.111,0.9262826881237112,1.4147729446647166,186.9569285601329,94.005171145535
0.9999,0.1125,0.3373557522934019,1.5674107655029708,137.07392123366864,150.80779311441086
0.9999,0.114,-0.23558432181300204,1.5024664493283462,71.88462076547818,185.02861242302671
0.9999,0.1155,-0.720654010791457,1.2504747167153016,0.6553642787832104,193.37389203451085
0.9999,0.117,-1.0649024769767246,0.8626265813443899,-67.03712660585308,176.0778767228488
0.9999,0.11850000000000001,-1.2382224320912678,0.40194367161474187,-122.56238583412936,136.69276727288985
0.9999,0.12,-1.2354128973674166,-0.06541157758079486,-159.30703312116609,81.46035464027912
0.9999,0.1215,-1.0742399004350554,-0.4790462282187081,-173.4305661169453,18.367201333044264
0.9999,0.123,-0.7907492417464959,-0.791471973681167,-164.22439738667032,-43.97851471893836
0.9999,0.1245,-0.4328329637326366,-0.972753661435932,-134.04764462258393,-97.49468896873842
0.9999,0.126,-0.0532400402518966,-1.0121489004791875,-87.86865638942949,-135.64791131245002
0.9999,0.1275,0.2974541667940013,-0.918210915626058,-32.49139634030742,-154.22482554035415
0.9999,0.129,0.5775470323386064,-0.7156711733672556,24.418208118642475,-151.76508374638595
0.9999,0.1305,0.7579637122588223,-0.44026551113083656,75.36981878065538,-129.6161847557594
0.9999,0.132,0.8249330458474149,-0.13382422803130203,114.01295806956794,-91.62157287342772
0.9999,0.1335,0.7804585322609825,0.1617165921590053,135.9067033170907,-43.50022917607606
0.9999,0.135,0.6406059243304925,0.4100149688136624,139.0043209073263,7.9869954230358005
0.9999,0.1365,0.43155614454959607,0.5837492100757362,123.80412956100935,55.96620619652134
0.9999,0.138,0.18615182494156246,0.6676120021102012,93.16269642521752,94.34933518960568
0.9999,0.1395,-0.06115219297341723,0.6591150633447647,51.810891218654135,118.5881693546659
0.9999,0.14100000000000001,-0.2790233967974601,0.567655650460036,5.649587276798826,126.1925355572737
0.9999,0.14250000000000002,-0.44241059195147764,0.4119621363348419,-39.07322120213912,116.95663396332176
0.9999,0.14400000000000002,-0.5354245615362967,0.21746581648424196,-76.5915521768301,92.87802496788817
0.9999,0.1455,-0.552566778578522,0.01218899810977847,-102.34888734854948,57.79412030756518
0.9999,0.147,-0.49821536815522804,-0.17712420178014046,-113.53444729565005,16.796654607686158
0.9999,0.1485,-0.38533091130982455,-0.3279120705884001,-109.36745572784722,-24.48956450057945
0.9999,0.15,-0.23322579860559373,-0.42436578503939487,-91.10434560544559,-60.66357397352995
0.9999,0.1515,-0.06446915375178064,-0.45912543705484166,-61.780673534044986,-87.24099872775577
0.9999,0.153,0.09835145425163688,-0.4330121140188096,-25.73369086654693,-101.19555167848948
0.9999,0.1545,0.23534708409765978,-0.3544044090561641,12.022426345955665,-101.28597317643846
0.9999,0.156,0.3312687660541412,-0.23755539478339596,46.48072385872404,-88.13569680620924
0.9999,0.1575,0.3775970042524045,-0.10036552646694377,73.29330256602083,-64.0662602444335
0.9999,0.159,0.37261684072565243,0.038246186288938694,89.30766289024922,-32.717445310716776
0.9999,0.1605,0.3211443649335384,0.16084894907404135,92.92305993815914,1.4870447577195023
0.9999,0.162,0.23351790759759708,0.2534098555728698,84.22866821509095,33.95145277220179
0.9999,0.1635,0.12356593130341915,0.30665537559399647,64.91554924273154,60.51479156733145
0.9999,0.165,0.006912877510592469,0.3171907033249582,37.98396532206612,77.97347616015293
0.9999,0.1665,-0.10143026386247149,0.28719135189599365,7.293412598419,84.45592630698134
0.9999,0.168,-0.18852760323114579,0.22354592787604372,-22.979071115568846,79.60673151462474
0.9999,0.1695,-0.2452143634926985,0.1369581245750249,-48.89771475876554,64.565261838561
0.9999,0.171,-0.2668210298719997,0.04000694955699008,-67.27046961633657,41.75031907278001
0.9999,0.17250000000000001,-0.2534174027906043,-0.05442874615040206,-76.03215743674723,14.487797385541356
0.9999,0.17400000000000002,-0.20946053501801082,-0.1348489558849317,-74.46381041162505,-13.463300044019856
0.9999,0.17550000000000002,-0.14279513914286743,-0.19222595577009874,-63.22685025289331,-38.420422459560555
0.9999,0.177,-0.06342533009475772,-0.2213683137229676,-44.215816211175394,-57.25440851602063
0.9999,0.1785,0.017821918886195262,-0.2206936904868348,-20.256918239998516,-67.77334655140605
0.9999,0.18,0.09068914791817978,-0.19268389660866805,5.301695702632593,-68.96739058304769
0.9999,0.1815,0.14686648621738937,-0.14288541609971894,29.049698091154195,-61.08868294740914
0.9999,0.183,0.18064476655452472,-0.07906869518559949,47.9622612225052,-45.56312275221245
0.9999,0.1845,0.18948409586792392,-0.01022786027138517,59.77808866865137,-24.753266879265624
0.9999,0.186,0.17428679247797718,0.05481934113257185,63.26123981658872,-1.6090098712394578
0.9999,0.1875,0.13863922387136018,0.10824413276556288,58.31786604210032,20.742900859731364
0.9999,0.189,0.08851266088958895,0.1444428969789974,45.95911275280943,39.414826825390435
0.9999,0.1905,0.03110536902921674,0.16022975731767033,28.12094527726825,52.124611053952464
0.9999,0.192,-0.02598130069490566,0.15508919650163627,7.371812821077356,57.46763584459581
0.9999,0.1935,-0.07574329591455957,0.13126177227290386,-13.450145494732269,55.06226770645114
0.9999,0.195,-0.11259284041437144,0.09299032068017721,-31.619264512089824,45.55574292805221
0.9999,0.1965,-0.13304778261622452,0.04608322371003473,-44.873445811470724,30.495450254472352
0.9999,0.198,-0.13575229698309937,-0.003161479889989452,-51.68973059094548,12.088312268944492
0.9999,0.1995,-0.12162843085746206,-0.04853318784262255,-51.451591304091394,-7.115663149310436
0.9999,0.201,-0.09363221143696579,-0.0848021806458169,-44.49078304615967,-24.571079662616775
0.9999,0.2025,-0.056166676102633,-0.10818172368926464,-32.00360210318819,-38.069451413133
0.9999,0.20400000000000001,-0.014437650360192116,-0.11673789016539954,-15.857866607438469,-46.013353947255666
0.9999,0.20550000000000002,0.026142524495296353,-0.11050969628393698,1.6796003865511775,-47.59915893350077
0.9999,0.20700000000000002,0.06077964835910672,-0.09126090582207523,18.256069321509912,-42.88853292974643
0.9999,0.2085,0.08567081274022065,-0.06223516151034481,31.743830079020757,-32.763497113119364
0.9999,0.21,0.09848434596947608,-0.027629311634791622,40.50876445265044,-18.77680600610764
0.9999,0.2115,0.0984628435860774,0.008032897641662144,43.603160939054895,-2.920701390501347
0.9999,0.213,0.08660164692611677,0.040250908033092336,40.86051955276789,12.652020255393674
0.9999,0.2145,0.06504320096819997,0.06550383401637505,32.88446225669728,25.91591227179592
0.9999,0.216,0.037037775381696114,0.0811978766381723,20.937793502014493,35.23244114142879
0.9999,0.2175,0.006433028705541827,0.086074330199222,6.74957186596811,39.547810677206485
0.9999,0.219,-0.022947522015940088,0.08028348262745724,-7.730248097380091,38.50619166780625
0.9999,0.2205,-0.047671156474662656,0.06521406573476628,-20.5949287402918,32.46726982415273
0.9999,0.222,-0.06508411597330292,0.04330699981759831,-30.228386003873034,22.429259820710698
0.9999,0.2235,-0.07360111004447929,0.017620147433407094,-35.504480724459036,9.871931959666814
0.9999,0.225,-0.07276149045269534,-0.008591490514826904,-35.913618780252435,-3.456974724597911
0.9999,0.2265,-0.0632966614943471,-0.032078349197601816,-31.604031117778543,-15.781256320421287
0.9999,0.228,-0.046884499493993294,-0.050292108465254594,-23.335011468861868,-25.529698255446213
0.9999,0.2295,-0.02592877735630281,-0.06139973677159123,-12.35237786880657,-31.533026273375082
0.9999,0.231,-0.003146593265412595,-0.06453235354979907,-0.20546163320526833,-33.16014776593779
0.9999,0.2325,0.018620417320346035,-0.059820310870015506,11.468020100282818,-30.37859515897009
0.9999,0.234,0.03687567309100277,-0.04830838249557154,21.15973507044548,-23.733843530869372
0.9999,0.23550000000000001,0.049687975057553624,-0.03176445242217921,27.68269032044273,-14.25443525486336
0.9999,0.23700000000000002,0.055870532956121,-0.012437586037117079,30.31323356480671,-3.2975001545078135
0.9999,0.23850000000000002,0.05510153306290122,0.00722004161129328,28.86668261103203,7.64221561551439
0.9999,0.24,0.047894439143256765,0.024895938906537317,23.699377959979454,17.133481678892085
0.9999,0.2415,0.03546543962534901,0.0386410375236261,15.639909612717059,23.99316792111106
0.9999,0.243,0.019563005223879708,0.0470705722682783,5.861433713326341,27.430861691397777
0.9999,0.2445,0.0022655235058503566,0.049511588612999057,-4.2858528017071365,27.136201886003036
0.9999,0.246,-0.014350669791756098,0.04602236256262812,-13.458567449564816,23.29989545323682
0.9999,0.2475,-0.028392769041946268,0.037340811263633575,-20.49558062586692,16.568346823394034
0.9999,0.249,-0.038367148116863016,0.024729486494634315,-24.562505040642396,7.940546407691841
0.9999,0.2505,-0.04332797865874552,0.009918456655703756,-25.24754794687421,-1.376956609167987
0.9999,0.252,-0.04298352358998748,-0.005261050869345292,-22.598249362039546,-10.136329505730554
0.9999,0.2535,-0.0376519030909344,-0.019064799412831783,-17.096586126489385,-17.2133686927995
0.9999,0.255,-0.028230878845906793,-0.029949938957503038,-9.578383534261668,-21.749664977127733
0.9999,0.2565,-0.015988705800782037,-0.03683303934707068,-1.1095125245667505,-23.253989820543374
0.9999,0.258,-0.0024847922232126545,-0.039113359712340846,7.162760601080096,-21.651884446947662
0.9999,0.2595,0.01067647483157076,-0.036742750751800515,14.163245501525264,-17.27848257428297
0.9999,0.261,0.021968231786857768,-0.030244932480029112,19.026563467120774,-10.81814598634172
0.9999,0.2625,0.030213442407163203,-0.02053140752370957,21.20203775134963,-3.200866208949879
0.9999,0.264,0.03460153268259888,-0.008905113448936438,20.51289099077447,4.529400382506147
0.9999,0.2655,0.03480578695144457,0.003257922785912786,17.164521153447836,11.355859276467665
0.9999,0.267,0.03098122642136357,0.014526100993891948,11.702171884274835,16.42088091425596
0.9999,0.2685,0.02373974310705558,0.023645918313167827,4.925948912366867,19.13185911021641
0.9999,0.27,0.014062631171818715,0.029665198042944475,-2.224119903513488,19.228128680171103
0.9999,0.2715,0.003127285732325416,0.0320200066924682,-8.796719933854936,16.80176619627288
0.9999,0.273,-0.007729240514791269,0.030592111438125978,-13.954206846722345,12.271439838317924
0.9999,0.2745,-0.017272274288734787,0.025714600355641267,-17.07770908773368,6.3145342330305185
0.9999,0.276,-0.024490692433602426,0.01802578187894492,-17.83937626973408,-0.23184909092649342
0.9999,0.2775,-0.02862771872469506,0.008558337486675002,-16.233678381135263,-6.486837819277097
0.9999,0.279,-0.02932626295309638,-0.0015779023757013719,-12.565268956592046,-11.642841553006543
0.9999,0.2805,-0.02660932757538847,-0.011208815507972567,-7.39675543323602,-15.06833818952777
0.9999,0.28200000000000003,-0.020946136123415962,-0.01921688196435741,-1.4647617433777178,-16.383521591136176
0.9999,0.28350000000000003,-0.012979920500188275,-0.02476661195216167,4.423420144536541,-15.500080616323043
0.9999,0.28500000000000003,-0.0038268789954248976,-0.027289233883501275,9.498302198372627,-12.621015727445156
0.9999,0.28650000000000003,0.005539497875866994,-0.02657844035222124,13.127462109521568,-8.20264827926334
0.9999,0.28800000000000003,0.013985387337218918,-0.022834793447468655,14.892877623027562,-2.884753256868847
0.9999,0.2895,0.020600661008516895,-0.01651956637110897,14.637162798239753,2.6004675906161125
0.9999,0.291,0.024650584946727862,-0.008489364481765467,12.47382423999419,7.527890336452835
0.9999,0.2925,0.025739201888773214,0.0003406705616246443,8.761740259905432,11.274174407167079
0.9999,0.294,0.02380770009899645,0.008920754879572362,4.048352316585335,13.395262789348072
0.9999,0.2955,0.019172147036059607,0.016253846337622856,-1.0093579317656598,13.677517289878702
0.9999,0.297,0.012399226164790042,0.021541804528027956,-5.73526721514361,12.156545210069462
0.9999,0.2985,0.0043114250527303295,0.024201047223327287,-9.523385675262329,9.10271511407397
0.9999,0.3,-0.004093279741558138,0.023985568276781707,-11.914441095549167,4.9764920872963945
0.9999,0.3015,-0.011862224492683152,0.020967112336238016,-12.650228277533836,0.3606430855363252
0.9999,0.303,-0.018094553420798153,0.015561163066219123,-11.69950290497093,-4.1208723924882635
0.9999,0.3045,-0.022096085436375354,0.008399935721618408,-9.253144163564055,-7.886244272122104
0.9999,0.306,-0.023425459063680928,0.00038409276417681985,-5.690418311843388,-10.470332688661726
0.9999,0.3075,-0.021992974257874116,-0.0075249931086354555,-1.5219133008527606,-11.580996792674512
0.9999,0.309,-0.01797554100070389,-0.01443746915323947,2.6824821858525163,-11.130556666969767
0.9999,0.3105,-0.011893124493193016,-0.019539722236691096,6.3705396124422045,-9.239253895998981
0.9999,0.312,-0.0045107758911689414,-0.02226515633103987,9.079314502229325,-6.2113454631590965
0.9999,0.3135,0.003313539137454695,-0.02232338041508534,10.49227485719228,-2.4880512202733454
0.9999,0.315,0.0106632692904336,-0.01970846847723102,10.475022497904222,1.415596930635434
0.9999,0.3165,0.016640720449817733,-0.014801249991337797,9.085765931686247,4.98110044878528
0.9999,0.318,0.020570725055789302,-0.008202435527708937,6.56015807347654,7.754525203042359
0.9999,0.3195,0.022004469420135873,-0.0006705548359997576,3.2735034589872574,9.403441347391453
0.9999,0.321,0.020786409284600335,0.00686244877758547,-0.31385813661872053,9.755697361501802
0.9999,0.3225,0.017106413180621657,0.013486879736232879,-3.720159452046827,8.815756159535843
0.9999,0.324,0.011395432421786957,0.01843385937962224,-6.506152358774916,6.757155258255839
0.9999,0.3255,0.0043825308103712796,0.021129543312238215,-8.330971358758976,3.8932244759234553
0.9999,0.327,-0.0031167915303008152,0.021253366493548604,-8.992948626393398,0.6305865264616022
0.9999,0.3285,-0.01017851919082275,0.01880741907771869,-8.450621520155408,-2.587737456056813
0.9999,0.33,-0.01595008799159278,0.014108580360080529,-6.821884808131926,-5.341764831474188
0.9999,0.3315,-0.019752251623623415,0.007755357932539294,-4.362407949817228,-7.288680106471472
0.9999,0.333,-0.021145876544096723,0.0004997971725986622,-1.4267501651195897,-8.204733564371804
0.9999,0.3345,-0.019962068026215397,-0.006780852081596097,1.5819187589619776,-8.009926097535182
0.9999,0.336,-0.01634484840623338,-0.013198068978873802,4.266516509549776,-6.7729057352818165
0.9999,0.3375,-0.010780437122396498,-0.01796365495031352,6.287820875364229,-4.696196934684695
0.9999,0.339,-0.003905898024218236,-0.020512551783973133,7.406701894563218,-2.084503215320984
0.9999,0.3405,0.0033832595100783645,-0.020558951194043624,7.5114900030208105,0.6992158498759089
0.9999,0.342,0.01024750521612677,-0.01807668858785945,6.6277374541015295,3.28350556854598
0.9999,0.3435,0.015822433396948447,-0.013368208674729593,4.909525720046677,5.337433060375777
0.9999,0.34500000000000003,0.01942389865100102,-0.007069628792362734,2.6143034318494167,6.612352749739176
0.9999,0.34650000000000003,0.02063642036962885,0.00006038888770732234,0.06517385369617612,6.971329789990039
0.9999,0.34800000000000003,0.01929717200629756,0.007181087587430619,-2.393996665198666,6.402718163182502
0.9999,0.34950000000000003,0.01558823196569701,0.013392484893745933,-4.444409547195628,5.016873677795163
0.9999,0.35100000000000003,0.009944472440136607,0.017928992374375816,-5.833144132335484,3.02696842882268
0.9999,0.3525,0.0031177655611579363,0.02023109392015697,-6.403740760688764,0.7170947854163043
0.9999,0.354,-0.004085856433897057,0.020021651464224417,-6.112983590880367,-1.5976865431152185
0.9999,0.3555,-0.0107522943120469,0.017349069313920974,-5.03219003861537,-3.6138255573704607
0.9999,0.357,-0.01608114695782761,0.01251821779327051,-3.3334517660352154,-5.078608965979816
0.9999,0.3585,-0.01939640032738412,0.006120277001696014,-1.2632060412869799,-5.821310924606358
0.9999,0.36,-0.020298284937521963,-0.0009869270800777902,0.8929276747810049,-5.77238681160612
0.9999,0.3615,-0.018647712797220304,-0.007982126351181427,2.849057707253788,-4.968717809874449
0.9999,0.363,-0.014708771059356966,-0.013947734817961879,4.356510777521139,-3.544675745132601
0.9999,0.3645,-0.008898043392419024,-0.018171533790243957,5.234970721005091,-1.7107472318117833
0.9999,0.366,-0.002028016358830896,-0.020120173787204824,5.3934808864570085,0.2769557380783042
0.9999,0.3675,0.0051096481643276665,-0.01953475458117546,4.838925694146669,2.1520111563356767
0.9999,0.369,0.01158626674586638,-0.016509959732123547,3.6713707380475524,3.6729925289782313
0.9999,0.3705,0.016599711043828465,-0.011422179127887212,2.067371899860614,4.654144332877634
0.9999,0.372,0.01952563783694373,-0.0049081620884096205,0.2539047552963647,4.98758827952224
0.9999,0.3735,0.02001285852394081,0.002195892823863666,-1.5233133426821537,4.654452242748347
0.9999,0.375,0.017945915293789187,0.009054840005796747,-3.0327330028362445,3.723958611148384
0.9999,0.3765,0.013671763294862955,0.014738145006369292,-4.086843363917466,2.3410615041072624
0.9999,0.378,0.007654090493894056,0.018572342610687142,-4.564834112510992,0.7041261973465547
0.9999,0.3795,0.0006781930630730421,0.02006370597570175,-4.4261317014108466,-0.9624471070256848
0.9999,0.381,-0.006379750556588036,0.019023433101455916,-3.7125393362688066,-2.439081279478655
0.9999,0.3825,-0.012627286262184437,0.015578613568725764,-2.539554774413763,-3.539493397436977
0.9999,0.384,-0.017271947578096043,0.010165132480854266,-1.0785292179696033,-4.1338504122128885
0.9999,0.3855,-0.01972623129319289,0.0034703988485581955,0.4680425093783047,-4.163587309510486
0.9999,0.387,-0.019683025388802615,-0.0036587958643719146,1.8941741714723965,-3.6463761178195346
0.9999,0.3885,-0.017145663093922927,-0.010317594109464517,3.0175299379620393,-2.6709119518047846
0.9999,0.39,-0.01243150935260752,-0.015668374552699663,3.7024121545900073,-1.3825404518826623
0.9999,0.3915,-0.006144429495610921,-0.01902365632507693,3.875802179362852,0.037889087874752425
0.9999,0.393,0.000917594276231194,-0.019963983290863112,3.5344950620125766,1.3991586391381574
0.9999,0.3945,0.007864710675075258,-0.018366584042203832,2.742848622233278,2.5251011241367993
0.9999,0.396,0.01380821872882122,-0.014429897069069348,1.621786643809934,3.2770740417488065
0.9999,0.3975,0.017988641763356218,-0.008657638799537331,0.330815307022138,3.5707140530741706
0.9999,0.399,0.01987608678235437,-0.0017859759991444932,-0.954277391324639,3.3851113053838797
0.9999,0.4005,0.019232095708416334,0.005309607945956865,-2.0653262340861103,2.7627983180278823
0.9999,0.402,0.01613453909469276,0.01172923869943302,-2.8633174083459014,1.8019803171848001
0.9999,0.4035,0.010973521219805037,0.016650469749027348,-3.255562354495273,0.641491351904873
0.9999,0.405,0.00441428045271053,0.01944053036123084,-3.20608324519106,-0.5589456932730099
0.9999,0.40650000000000003,-0.002707844446945742,0.019743716142789778,-2.738168696193193,-1.640450416242798
0.9999,0.40800000000000003,-0.00947924650888941,0.017524977617224467,-1.9290683845211234,-2.4657727832847236
0.9999,0.40950000000000003,-0.015043029088418218,0.013046519224842772,-0.8978166349070135,-2.936461163278868
0.9999,0.41100000000000003,-0.018674010882496036,0.006928641740396746,0.21195817348502266,-3.0042902242015472
0.9999,0.41250000000000003,-0.019913853022766183,-0.00009396226842964348,1.251791717982645,-2.6756727707472403
0.9999,0.41400000000000003,-0.018598647766539137,-0.0071027929478563465,2.0880287330518614,-2.008744707139946
0.9999,0.41550000000000004,-0.014899416239030603,-0.01319828050417381,2.6187742432257535,-1.1037782937027298
0.9999,0.417,-0.009288650564111546,-0.01760012533725107,2.7860464275125114,-0.08844304129197056
0.9999,0.4185,-0.0024788519919957553,-0.019739220450519582,2.581708638524824,0.8999704048264818
0.9999,0.42,0.0046447149242366615,-0.01934149357798131,2.0466435039472217,1.7329072913223278
0.9999,0.4215,0.011162188317086362,-0.016465111444771852,1.2635369331657036,2.307070193655837
0.9999,0.423,0.016254193215963223,-0.011445350745783182,0.34445309122455914,2.5569990483206766
0.9999,0.4245,0.019246994469558125,-0.004974333779370467,-0.5849667686586767,2.4622163521872875
0.9999,0.426,0.019761195735758116,0.0021396061604363895,-1.4024869504048203,2.0482079231422374
0.9999,0.4275,0.0177407669692013,0.00897108072689701,-2.0051710019094764,1.3813400554311477
0.9999,0.429,0.01342632169989697,0.014657200350982735,-2.3221425522691423,0.5586112006939612
0.9999,0.4305,0.007365826088110764,0.018450992353263654,-2.3226618772556664,-0.30621875321414715
0.9999,0.432,0.00039412070529429733,0.01987740159037726,-2.0186368288317453,-1.0981786706114038
0.9999,0.4335,-0.006663142710298226,0.018722266632890512,-1.4614465697759857,-1.71619840875131
0.9999,0.435,-0.012849479016208977,0.015155011963878364,-0.7337145413394182,-2.0858346468363407
0.9999,0.4365,-0.017376514760336234,0.009642659451953275,0.06270392397520208,-2.1680186026231647
0.9999,0.438,-0.019662711903233446,0.002875802862465386,0.820800680307042,-1.9628420969219278
0.9999,0.4395,-0.019398960934444515,-0.004273241375037392,1.4426353479271845,-1.508064304249573
0.9999,0.441,-0.01664212430395747,-0.010855921499186025,1.8518308454756718,-0.8727376002635272
0.9999,0.4425,-0.011723761552621805,-0.01604088208233466,2.002772056388369,-0.14697631282158086
0.9999,0.444,-0.005286787773939658,-0.019149307970430348,1.88542147285849,0.5706544570418635
