# Z_1_5_3_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | Zphi0 | Zphi2 | Zphi0phi2 
0.9999,1.413,8.189426544890054e-14,8.187964984600542e-14,0.0001785010430470635
0.9999,1.4175,6.64711311577786e-14,6.646681035336535e-14,0.00006500694699718146
0.9999,1.4220000000000002,5.332832706864844e-14,5.3319204705431145e-14,0.00017108963403611455
0.9999,1.4265,4.224514273879011e-14,4.223799825150546e-14,0.00016914833993530998
0.9999,1.431,3.300428198928345e-14,3.3002205214242226e-14,0.00006292837187182876
0.9999,1.4355000000000002,2.53951993503736e-14,2.5391293718434695e-14,0.00015381776064105068
0.9999,1.44,1.9215068847961377e-14,1.9212291134096432e-14,0.00014458004232453803
0.9999,1.4445,1.4271303366656324e-14,1.427038350653585e-14,0.0000644593833276641
0.9999,1.4489999999999998,1.0382757866486116e-14,1.0381382197485843e-14,0.0001325130868135016
0.9999,1.4535,7.381324838568855e-15,7.380412819914431e-15,0.00012357285110353722
0.9999,1.458,5.113175485038117e-15,5.112840766975943e-15,0.0000654661620527186
0.9999,1.4625,3.439680064128285e-15,3.43928688642042e-15,0.00011431954380736187
0.9999,1.467,2.238069862983945e-15,2.2379230373169915e-15,0.00006560800550792223
0.9999,1.4715,1.4017404132481666e-15,1.4015978187080008e-15,0.0001017371304838921
0.9999,1.476,8.401874142940832e-16,8.401053170743106e-16,0.00009772253324080715
0.9999,1.4805,4.785545593074772e-16,4.785104406728024e-16,0.00009219994157927403
0.9999,1.4849999999999999,2.56792920261817e-16,2.5677573911546815e-16,0.00006691109685119656
0.9999,1.4895,1.2843753097513618e-16,1.2842901792427952e-16,0.00006628603873415351
0.9999,1.494,5.879599664219897e-17,5.879208521914843e-17,0.00006652975542498218
0.9999,1.4985,1.7221483994225485e-17,1.7220336629861406e-17,0.00006662845150673391
0.9999,1.5030000000000001,-1.4093260847610271e-16,-1.4092320562908112e-16,0.0000667231984941008
0.9999,1.5075000000000003,-2.6345240598083704e-15,-2.6343473881113025e-15,0.00006706469232486967
0.9999,1.512,-3.9388471349956476e-14,-3.938582939995684e-14,0.00006707869399624755
0.9999,1.5165000000000002,-4.887899406517865e-13,-4.887571552002939e-13,0.00006707922514248565
0.9999,1.521,-4.952417129810863e-12,-4.952083774699039e-12,0.00006731612437649304
0.9999,1.5255,-4.062630793168638e-11,-4.062356253323485e-11,0.00006758138946860726
0.9999,1.53,-2.706363030651701e-10,-2.7061795819034177e-10,0.0000677885596063188
0.9999,1.5345000000000002,-1.4836999606305651e-9,-1.4836611480269019e-9,0.000026158535193276933
0.9999,1.5390000000000001,-6.831175854380537e-9,-6.830713641746016e-9,0.00006765998356139669
0.9999,1.5434999999999999,-2.701602839917362e-8,-2.7015661025096312e-8,0.000013571543598933644
0.9999,1.548,-9.383834657579485e-8,-9.383768254576521e-8,6.982530246668617e-6
0.9999,1.5524999999999998,-2.9196739696953023e-7,-2.919668605152411e-7,1.5454133530656833e-6
0.9999,1.557,-8.275696739349586e-7,-8.275763028884223e-7,-8.837650968707145e-6
0.9999,1.5614999999999999,-2.1673367771456828e-6,-2.167187827833965e-6,0.00006656196753396237
0.9999,1.566,-5.304081407673988e-6,-5.3041498544300365e-6,-0.000018208459663604515
0.9999,1.5705,-0.000012248192699663138,-0.00001224846195460038,-0.00003423094761501044
0.9999,1.5750000000000002,-0.00002689715539662957,-0.000026895291262344032,0.000042413649507633266
0.9999,1.5795,-0.000056516520342236664,-0.00005651858123419885,-0.00009298049231698524
0.9999,1.584,-0.00011427054950590965,-0.0001142727572172865,-0.0001335902144075085
0.9999,1.5884999999999998,-0.0002232742603381736,-0.00022328659089217254,-0.0002784972540240682
0.9999,1.593,-0.0004231981141750182,-0.00042322378038699696,-0.00048384265535683646
0.9999,1.5975,-0.0007805228165247866,-0.0007805916502772013,-0.0008687043290864782
0.9999,1.602,-0.0014045631729784872,-0.001404630551231106,-0.0014525318381622965
0.9999,1.6065,-0.0024710391337326968,-0.002471307425395416,-0.0025796017754995404
0.9999,1.6110000000000002,-0.004258309268294862,-0.004258706248535897,-0.004351525427819802
0.9999,1.6155,-0.007197053693768292,-0.0071976605672013465,-0.007281369066435173
0.9999,1.62,-0.011938954873901451,-0.011941190024097803,-0.012126134727152071
0.9999,1.6244999999999998,-0.01945056574374966,-0.019453510885519346,-0.019601959586589168
0.9999,1.629,-0.03110136370327765,-0.031111339821347513,-0.03142202228394775
0.9999,1.6335,-0.04877112580366648,-0.04879195660671026,-0.04919805689010959
0.9999,1.6380000000000001,-0.07484361256444874,-0.07488928766380783,-0.0754535142043753
0.9999,1.6425,-0.11207175881612368,-0.11215326872435748,-0.11279853128705464
0.9999,1.6470000000000002,-0.16312289390749402,-0.16321560846688066,-0.16369094349697588
0.9999,1.6515,-0.22944485637204376,-0.2297189831738026,-0.2306381700371638
0.9999,1.6560000000000001,-0.3107533501824568,-0.31119834913440014,-0.3121833029864517
0.9999,1.6604999999999999,-0.4035602090287213,-0.4042465444452904,-0.4052580229643006
0.9999,1.665,-0.5018811148932485,-0.5026945527153086,-0.5034992701282044
0.9999,1.6695,-0.5977601302626652,-0.5990930182752555,-0.5999849734371485
0.9999,1.6740000000000002,-0.685179307009918,-0.6868204468015531,-0.687568781288498
0.9999,1.6785,-0.7599083425565195,-0.7617168003621259,-0.762282529137079
0.9999,1.6830000000000003,-0.8203434428365494,-0.822365721851604,-0.8228025421901815
0.9999,1.6875,-0.8672502774466253,-0.8695090010668721,-0.8698479775480336
0.9999,1.6920000000000002,-0.9027591032245862,-0.9050776801505273,-0.9053208467928902
0.9999,1.6965,-0.928773733841292,-0.9313576815820194,-0.9315481220187086
0.9999,1.701,-0.9477761093891655,-0.9505090575394399,-0.9506513562146393
0.9999,1.7055,-0.9615492713398899,-0.9643481253992146,-0.9644515988143856
0.9999,1.7100000000000002,-0.9714757994065134,-0.9743001748351884,-0.9743746754424875
0.9999,1.7145000000000001,-0.978536492215553,-0.9814441682065861,-0.9814991426497048
0.9999,1.7190000000000003,-0.9836121328690602,-0.986571374435176,-0.9866116538797015
0.9999,1.7235,-0.9872854915357848,-0.9902548583781238,-0.9902840800478395
0.9999,1.7280000000000002,-0.9899109411535469,-0.9929069469881201,-0.9929283496263765
0.9999,1.7325,-0.991819637847709,-0.9948210414061631,-0.9948366664724873
0.9999,1.7369999999999999,-0.993191456245509,-0.9962064602309595,-0.9962179413224592
0.9999,1.7415,-0.9941882247770247,-0.9972124698306871,-0.9972209235700673
0.9999,1.746,-0.9949326209514379,-0.9979450901656177,-0.9979512932650416
0.9999,1.7505000000000002,-0.995454115296998,-0.9984804326549157,-0.9984850383466074
0.9999,1.755,-0.9958111137984053,-0.9988728944198975,-0.998876349263895
0.9999,1.7595,-0.9961324797081631,-0.9991615113327701,-0.999164053272848
0.9999,1.7639999999999998,-0.996302760460589,-0.9993743980157046,-0.9993763208411774
0.9999,1.7685,-0.9964433252436352,-0.9995319279763136,-0.9995333743418483
0.9999,1.773,-0.9965685048377775,-0.9996488348087748,-0.9996499168934285
0.9999,1.7775,-0.9966381820364567,-0.9997358208555357,-0.9997366394033521
0.9999,1.782,-0.9966907459023436,-0.999800773231805,-0.9998013929559644
0.9999,1.7865000000000002,-0.9967503213496431,-0.9998493848735667,-0.9998498517097236
0.9999,1.791,-0.9968131866156328,-0.9998858624733132,-0.9998862132209695
0.9999,1.7955,-0.9968454267592316,-0.9999133045142384,-0.9999135705084513
0.9999,1.7999999999999998,-0.9968354897111169,-0.9999340004106353,-0.9999342049245669
