# YinZoutCoef_1_1_1_noPrecisionSingle.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Yin/Yhole) | IM(Yin/Yhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.99,0.459,-1.8116293268491317,-2.768085169291758,0.566040469823632,-1.3624550990220268
0.99,0.4605,-1.8160973614724834,-2.859630250656975,0.5875115470376073,-1.3120705954772898
0.99,0.462,-1.822526547955505,-2.9574578482757863,0.6069015505105178,-1.2621608586204793
0.99,0.4635,-1.8312895271332985,-3.062505127596476,0.624267145955187,-1.2127962060144195
0.99,0.465,-1.8428340782160155,-3.1759035318828914,0.6396671875211553,-1.1640406007841564
0.99,0.4665,-1.8577033056907526,-3.2990412492490573,0.6531624593658902,-1.1159549572573375
0.99,0.468,-1.8765585134108078,-3.4336085759345076,0.6648168659962084,-1.0686096328081771
0.99,0.46950000000000003,-1.9002161372623887,-3.5817150260515365,0.6746900206487518,-1.022018088339091
0.99,0.47100000000000003,-1.929692815087493,-3.74599281412777,0.6828516772770203,-0.9762708633692028
0.99,0.47250000000000003,-1.9662734513803697,-3.9297994582847053,0.6893707440202269,-0.931420776048371
0.99,0.47400000000000003,-2.01160434150633,-4.137457234037421,0.6943072073669325,-0.8874699919898341
0.99,0.47550000000000003,-2.0678313623304363,-4.374629288397145,0.6977326867070569,-0.8444782868694521
0.99,0.47700000000000004,-2.1378067973614354,-4.648879899659148,0.6997158982524716,-0.8024812233546941
0.99,0.47850000000000004,-2.2254088885943117,-4.970537619218855,0.7003259361757193,-0.7615107747464782
0.99,0.48,-2.3360531534692957,-5.354073913986526,0.6996320117003714,-0.721595139336763
0.99,0.4815,-2.4775447418082504,-5.820406069043287,0.6977032976674005,-0.682758928090561
0.99,0.483,-2.661570077730516,-6.40092143992234,0.6946088427687611,-0.6450234896154083
0.99,0.4845,-2.9064675613744697,-7.14495828692245,0.6904172157266366,-0.6084064506135071
0.99,0.486,-3.2427937853636073,-8.13457768769988,0.6851965511718091,-0.5729223710850859
0.99,0.4875,-3.72541765565756,-9.518184265792812,0.6790141045008945,-0.538582143205996
0.99,0.489,-4.464138261462897,-11.591716617671329,0.6719363191148761,-0.5053936388604837
0.99,0.4905,-5.715030250963616,-15.046104578496848,0.6640287305420669,-0.47336186503525424
0.99,0.492,-8.246207011419015,-21.954135410329407,0.6553553029606456,-0.44248809173425596
0.99,0.4935,-15.898014577331669,-42.67971698188125,0.6459792068632548,-0.4127716761753252
0.99,0.4965,14.88092609775281,40.238742318280075,0.6253628618116467,-0.3567919689842586
0.99,0.498,7.228076498471088,19.51597557767294,0.6142407152293692,-0.3305131043849555
0.99,0.4995,4.695169169733342,12.612623448431734,0.6026517643649385,-0.30536047410605255
0.99,0.501,3.44186769037054,9.164754647251081,0.590650802863345,-0.28132070956277816
0.99,0.5025000000000001,2.7000466795262543,7.099720315504581,0.5782900496126815,-0.25837754170741956
0.99,0.504,2.2137026920265277,5.726209001450322,0.5656203380450796,-0.23651357676004586
0.99,0.5055000000000001,1.873046645184521,4.748255428264232,0.5526899342006981,-0.21570903973597053
0.99,0.507,1.6231860924255757,4.017761338807717,0.5395452415896366,-0.19594282831816606
0.99,0.5085000000000001,1.4336153664458846,3.452424057295241,0.5262311849038356,-0.17719301395449252
0.99,0.51,1.2860238382413032,3.0028457350986315,0.5127937677441432,-0.15943943046250125
0.99,0.5115000000000001,1.168754736318557,2.6375736442482847,0.4992737957550247,-0.14265718044202144
0.99,0.513,1.074034357513683,2.335622455430872,0.4856861394977925,-0.1267989286652939
0.99,0.5145,0.9964800302903297,2.082449282405213,0.4721020786674683,-0.11187066917352514
0.99,0.516,0.9322474550521089,1.867652859707663,0.4585278495816163,-0.09781996057685835
0.99,0.5175,0.8785190295538643,1.6835942534750885,0.44500380285309976,-0.08462661541681296
0.99,0.519,0.8331839557528515,1.5245318738304439,0.4315578498703382,-0.07226074434785035
0.99,0.5205,0.7946311072285339,1.3860667029589862,0.41821973436468096,-0.0606951495838331
0.99,0.522,0.7616086713215204,1.2647470648854453,0.4050126565619955,-0.04989882032003287
0.99,0.5235,0.7331392079801716,1.157908541442589,0.39195912220681056,-0.03984171793333549
0.99,0.525,0.7084410669235943,1.0633622432468184,0.3790800453354797,-0.030494043225902878
0.99,0.5265,0.68687986718618,0.979299359077094,0.36639446202865067,-0.02182606773388332
0.99,0.528,0.6679503452368813,0.9043000305419939,0.3539205154741789,-0.013808779675947347
0.99,0.5295,0.6512329795301102,0.8371451925466161,0.34167087939469143,-0.006411204690444414
0.99,0.531,0.636383250944592,0.7768261351485685,0.3296594196846797,0.0003954467460905303
0.99,0.5325,0.6231188934235676,0.7225050311896907,0.3178995793781584,0.006638987802142324
0.99,0.534,0.6112066408483808,0.6734738975542108,0.3064015926855968,0.012347713266945717
0.99,0.5355,0.6004460050671079,0.6291071024420604,0.2951723709729236,0.017550187823977742
0.99,0.537,0.5906710585906961,0.5888769471412212,0.28422029354193756,0.022272968228411266
0.99,0.5385,0.5817421253008533,0.5523277672453908,0.2735510930864179,0.026542598667210607
0.99,0.54,0.5735413923468633,0.5190644141603672,0.26316939268484585,0.03038484982268648
0.99,0.5415,0.5659686633460153,0.4887413050278339,0.2530787996203615,0.033824690374074054
0.99,0.543,0.5589393449169492,0.46105705281115344,0.24328120476435694,0.036886561821262695
0.99,0.5445,0.5523813980864154,0.43574656649112115,0.23377802132510495,0.03959388287305286
0.99,0.546,0.5462334775289057,0.412576179020746,0.22456951064553443,0.04196933604653591
0.99,0.5475,0.5404432613726841,0.3913392862539406,0.21565501486202598,0.04403478035440707
0.99,0.549,0.5349660701180836,0.37185269443513747,0.20703326809069983,0.045811166105477946
0.99,0.5505,0.5297636986980084,0.3539535373290547,0.1987017474957635,0.04731875633279721
0.99,0.552,0.5248034382080318,0.3374966636011114,0.19065742449890027,0.04857687837419892
0.99,0.5535,0.5200572808984487,0.3223524627031684,0.1828971179504471,0.04960389408233436
0.99,0.555,0.5155012069221365,0.3084049076885538,0.1754162368709833,0.05041754034004194
0.99,0.5565,0.5111144218102714,0.2955497206686787,0.168210367144285,0.05103452812770564
0.99,0.558,0.5068792318211964,0.2836934846319832,0.16127443012142337,0.05147079694440871
0.99,0.5595,0.5027803300869387,0.2727520032862043,0.15460296356620998,0.051741465165435985
0.99,0.561,0.4988045160988157,0.26264936300992614,0.14818990612817415,0.05186089708820086
0.99,0.5625,0.4949402847866647,0.25331687415871607,0.14203041744646672,0.051842391752004745
0.99,0.5640000000000001,0.49117790748612067,0.24469272409682796,0.13611673829492232,0.05169898005792975
0.99,0.5655,0.48750889995817553,0.23672085910915214,0.1304424982806772,0.051442632015380796
0.99,0.5670000000000001,0.48392565534329113,0.22935011301434205,0.1250074505437308,0.05108349567283017
0.99,0.5685,0.4804217391470371,0.22253429901360017,0.11979715272407368,0.05063363132267675
0.99,0.5700000000000001,0.47699130883792545,0.2162311332860472,0.11480190961269793,0.05010330643397104
0.99,0.5715,0.4736297083737132,0.21040270877842737,0.11001918440845543,0.04950102204247914
0.99,0.5730000000000001,0.47033237882678425,0.2050138715735117,0.10544170883866305,0.04883541484449515
0.99,0.5745,0.46709556704981137,0.20003290178260574,0.10106399816843868,0.048114328822104015
0.99,0.5760000000000001,0.46391970597742405,0.19543532391018453,0.09687531577582746,0.047345748866832266
0.99,0.5775,0.46078778996672076,0.19117776686477578,0.09287109668451327,0.04653620243042024
0.99,0.579,0.4577150605114769,0.18725724322876477,0.0890445975314361,0.04569205741914534
0.99,0.5805,0.4546898619183234,0.18364060271578703,0.0853891050001934,0.04481920303028232
0.99,0.582,0.4517102603860317,0.18030753604263144,0.08189797094649476,0.043923018739005205
0.99,0.5835,0.44877380710917086,0.17723869950518342,0.0785646941174513,0.04300847831616798
0.99,0.585,0.44588096608593336,0.17441956134708747,0.07538287736555258,0.04208010725500825
0.99,0.5865,0.4430288633763943,0.17183272718007636,0.07234626885679878,0.04114203911600037
0.99,0.588,0.44021590753164097,0.16946346694664438,0.069448782815256,0.04019803860441426
0.99,0.5895,0.4374423897236163,0.1673001922372746,0.06668448565767882,0.03925150974918426
0.99,0.591,0.4347015410490328,0.16532424483393318,0.0640475992858703,0.03830552861853163
0.99,0.5925,0.4319980769850904,0.16353084811552193,0.06153252327866619,0.03736285976882722
0.99,0.594,0.429326330454222,0.1619042038256338,0.05913382662495381,0.03642597947030337
0.99,0.5955,0.42668996523271097,0.16043988796034292,0.056846240493578434,0.035497094474702846
0.99,0.597,0.42408052222735315,0.15912024431594418,0.05466468418863572,0.03457816008439819
0.99,0.5985,0.4215044013451029,0.1579453512000717,0.052584265754148714,0.033670901292155414
0.99,0.6,0.41895704460305727,0.15690294631801283,0.05060024941530303,0.03277682289837312
0.99,0.6015,0.4164367341119942,0.15598495023401804,0.0487080824581776,0.03189723418570352
0.99,0.603,0.41394305069729476,0.15518509109648512,0.04690338111267847,0.0310332583967592
0.99,0.6045,0.4114753949434711,0.15449728156072823,0.04518194519105772,0.030185851536072998
0.99,0.606,0.4090336233413254,0.1539163626683083,0.043539735406775554,0.02935581226153431
0.99,0.6075,0.40661706278799553,0.15343699909225014,0.04197289121725506,0.02854379916147752
0.99,0.609,0.40421824918803284,0.15304615111500547,0.04047769741440135,0.027750338655129533
0.99,0.6105,0.40184727383275193,0.1527516971081256,0.03905061523617163,0.02697584085129068
0.99,0.612,0.39949477128851235,0.15253904923312042,0.03768825708484489,0.026220606954962193
0.99,0.6135,0.3971639884194911,0.15240857641425665,0.036387380131791575,0.025484841348641027
0.99,0.615,0.3948530446782371,0.15235493943498607,0.03514490057147659,0.024768660786686426
0.99,0.6165,0.3925611885115737,0.15237433057495042,0.03395787137889611,0.02407210324684545
0.99,0.618,0.3902873461572422,0.15246284014909425,0.03282348309731772,0.023395135264493307
0.99,0.6195,0.38802938384376046,0.15261518430800675,0.031739053943678625,0.022737651752830594
0.99,0.621,0.3857914177585328,0.15283418241869778,0.03070206121381769,0.022099519263065585
0.99,0.6225,0.3835671770414841,0.15311015254415639,0.029710074412020192,0.021480527129060747
0.99,0.624,0.3813581540018255,0.15344259705050511,0.028760794465850226,0.02088043063243992
0.99,0.6255000000000001,0.3791639851274543,0.15382945829561018,0.02785204223798182,0.020298954724136252
0.99,0.627,0.3769835930180352,0.1542676027648446,0.026981733029086328,0.019735769307312013
0.99,0.6285000000000001,0.3748163114236923,0.15475458800374198,0.026147904480113907,0.019190538880300666
0.99,0.63,0.3726614515504397,0.15528805673727777,0.02534868913150014,0.01866289696124099
0.99,0.6315000000000001,0.37051809217408543,0.15586553951918608,0.024582319473666302,0.01815245722966754
0.99,0.633,0.3683860490978227,0.15648525601563712,0.023847118535828403,0.017658817692277753
0.99,0.6345000000000001,0.3662646277086569,0.15714535593291767,0.023141495669603256,0.017181562707228155
0.99,0.636,0.36415317632358035,0.15784380819123778,0.02246394960993066,0.016720267795074004
0.99,0.6375000000000001,0.3620511081279853,0.15857880930575668,0.02181305711883178,0.016274500709068454
0.99,0.639,0.3599577952825701,0.15934857051236123,0.02118746920472974,0.015843824049861777
0.99,0.6405,0.3578726835126561,0.1601514602026193,0.02058591354912924,0.015427798540822045
0.99,0.642,0.355795217896742,0.1609858996830289,0.020007185727380725,0.015025983745576866
0.99,0.6435,0.35372485732668385,0.16185038235153168,0.019450144658282428,0.01463793980558117
0.99,0.645,0.35166075525541435,0.1627431125978211,0.01891371152558261,0.014263226450516956
0.99,0.6465,0.3496030341645703,0.16366341669943502,0.018396876135430562,0.013901417857525755
0.99,0.648,0.3475500644433095,0.1646085061087405,0.017898671304570107,0.013552074837078452
0.99,0.6495,0.34550343235527037,0.16557997898235513,0.01741819169472117,0.0132147891789515
0.99,0.651,0.3434612455320089,0.16657466918223296,0.016954577820882867,0.012889138740413095
0.99,0.6525,0.3413612440543855,0.16760611329063224,0.016507022082519668,0.012574724637053464
0.99,0.654,0.3393872418579701,0.1686272217976459,0.016074753750244065,0.012271129887960926
0.99,0.6555,0.3373574025385606,0.16968743288733518,0.01565705250653089,0.011977972393361007
0.99,0.657,0.3353293699913697,0.17076493564211,0.015253235304788348,0.011694870952222065
0.99,0.6585,0.33324166986273823,0.17187148545208206,0.014862659287914077,0.011421445587328794
0.99,0.66,0.3312796088439208,0.17297255749071921,0.01448471109468323,0.011157345483894045
0.99,0.6615,0.32925739919854763,0.17410115060567327,0.014118820706598456,0.010902220675841023
0.99,0.663,0.32723645912646554,0.1752450725801037,0.013764442502654116,0.010655725306795275
0.99,0.6645,0.32521641481542374,0.17640345784490696,0.013421064026436974,0.01041752606007466
0.99,0.666,0.32319691204058293,0.17757548756028768,0.013088200543025837,0.010187302650551565
0.99,0.6675,0.3211775967188237,0.17876034993809237,0.012765393083374306,0.009964744761429244
0.99,0.669,0.3191581331810928,0.1799572775976146,0.012452209891479726,0.009749550730950074
0.99,0.6705,0.3171381916169743,0.18116551682289744,0.012148241986668694,0.009541430779211579
0.99,0.672,0.31511739786564785,0.18238424625049288,0.011853101188714042,0.009340104140817885
0.99,0.6735,0.31309560923356844,0.18361305704924558,0.011566423300522675,0.009145300699282832
0.99,0.675,0.3110095726263781,0.18485509647909448,0.011287865825316858,0.008956759528038725
0.99,0.6765,0.30898444795939645,0.1861008192445076,0.011017089016703362,0.008774229412453403
0.99,0.678,0.3069569489203344,0.1873547350228623,0.010753794036169195,0.008597469104952755
0.99,0.6795,0.3049268809532588,0.18861613819102457,0.010497686031933141,0.008426245204741445
0.99,0.681,0.3028940598129592,0.1898843424669277,0.010248485542706845,0.008260334281282483
0.99,0.6825,0.3008596226878198,0.19115761796289027,0.010005930298801554,0.008099521465438514
0.99,0.684,0.298886058901739,0.19243284790034862,0.009769770066844385,0.007943600194223372
0.99,0.6855,0.29684525871734674,0.19371752374598547,0.009539768493309208,0.007792372267448862
0.99,0.687,0.29473171190045216,0.19501227752478145,0.00931570409737223,0.0076456477566740335
0.99,0.6885,0.29268166013559493,0.19630563500273374,0.009097355902161684,0.007503243095623602
0.99,0.6900000000000001,0.29062927223883595,0.19760107636338148,0.008884530980274313,0.007364984452247401
0.99,0.6915,0.2885759495907805,0.198896936068791,0.008677038035317691,0.007230704177246785
0.99,0.6930000000000001,0.2865161428113147,0.20019671872129807,0.008474684418384611,0.007100239899050229
0.99,0.6945,0.2844522561578217,0.20149800621644887,0.008277254228387728,0.006973433995195093
0.99,0.6960000000000001,0.28244869575787024,0.20280200373308382,0.008084499580606684,0.006850129124666526
0.99,0.6975,0.28037404350959305,0.20410749034756193,0.007896464099811224,0.006730203481168899
0.99,0.6990000000000001,0.2782942995410252,0.20541342128692713,0.0077129532292214,0.006613517767871361
