# YinZoutCoef_1_2_2_bothPrecision.csv
# fmH: 1.0, fpH: 1.0, method: both, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Zin/Zhole) | IM(Zin/Zhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.4485,2257.2617205381393,4227.41450856626,-821.4098872651872,-311.4828394493309
0.9999,0.45,564.8812039494514,4681.167285442352,-642.939467433755,-587.7363905132939
0.9999,0.4515,-1148.9634376466274,4494.804904162884,-377.3033897346473,-777.0125199340808
0.9999,0.453,-2654.637177735567,3713.6480209231377,-63.164963012720044,-854.1923244122181
0.9999,0.4545,-3757.623927652836,2460.9949973225594,254.6299271454064,-810.2767261807732
0.9999,0.456,-4323.370141327381,919.1810074448586,531.4388705316549,-653.3956520571165
0.9999,0.4575,-4293.337756335735,-696.6366069614887,729.0822810367017,-407.39925154327716
0.9999,0.459,-3690.405708372593,-2168.239199541509,821.0999247356627,-108.26517949892428
0.9999,0.4605,-2613.2366892695427,-3303.57273375988,796.282105468734,201.14110027000316
0.9999,0.462,-1220.7107600569725,-3961.5575973391533,660.0057549727371,477.19278973655355
0.9999,0.4635,291.1844082772732,-4069.3132806420326,433.2207312429455,681.6414952225413
0.9999,0.465,1716.686600342393,-3629.739264190197,149.263879624592,786.9076636254358
0.9999,0.4665,2868.0360091924667,-2718.7452241778374,-151.01903732852128,779.7910951057706
0.9999,0.468,3599.9773748517036,-1472.8249646425247,-425.1326794695499,663.1036115450224
0.9999,0.46950000000000003,3827.821402966976,-68.9348493218422,-634.9343209126075,455.02531508673883
0.9999,0.47100000000000003,3536.8579290509224,1300.3980433046818,-751.9326212861433,186.30886389230724
0.9999,0.47250000000000003,2782.135003566742,2453.268214762211,-761.1479692831748,-104.24292037278818
0.9999,0.47400000000000003,1678.9346236884594,3242.3493250608444,-663.0124898815295,-375.3640235627257
0.9999,0.47550000000000003,385.5052747130394,3573.4905650019646,-473.07130356578665,-589.1744801929703
0.9999,0.47700000000000004,-919.4039377272129,3416.6369701623917,-219.55967796774516,-716.4642799525567
0.9999,0.47850000000000004,-2061.0484090149403,2807.855593383312,60.771194566660085,-740.6759561621444
0.9999,0.48,-2891.8995563983917,1842.4720213711262,327.96569673314,-660.0438660147652
0.9999,0.4815,-3310.5053470134735,660.5087614357471,544.5470463220107,-487.61580567326513
0.9999,0.483,-3273.617595374584,-573.3936122953892,680.7654376182426,-249.18512989857496
0.9999,0.4845,-2800.1745185256004,-1692.7232216000557,718.6771766733644,20.544172460223024
0.9999,0.486,-1966.8592457473278,-2551.393125772476,654.4964257177139,282.99232732834105
0.9999,0.4875,-896.0845548659563,-3042.6257688999176,498.9129741048673,501.21025127222913
0.9999,0.489,261.7591669559479,-3112.009523689747,275.36101930280256,645.0732230606204
0.9999,0.4905,1349.2478875517845,-2763.163582533598,16.513519022352938,695.4327537740518
0.9999,0.492,2223.1665918827057,-2055.480800256133,-240.4765782921831,646.6552801502895
0.9999,0.4935,2773.2059431672096,-1094.4921123832464,-459.2972871626893,507.2124582255942
0.9999,0.495,2935.6950476169586,-16.363745778799057,-609.6001900396205,298.2680704077841
0.9999,0.4965,2700.687757462263,1031.224844276905,-671.2030672935632,50.490649721120434
0.9999,0.498,2111.659394711256,1909.159149646759,-636.7913718402754,-200.43133589983043
0.9999,0.4995,1258.0779574513435,2505.214624643326,-512.758072369717,-418.9181000963428
0.9999,0.501,262.05827301740646,2748.235098183155,-318.09006218571704,-574.5354756853037
0.9999,0.5025000000000001,-738.9404069185257,2616.3969981074333,-81.48725457561474,-646.2281391718648
0.9999,0.504,-1610.9432141184807,2138.6351085603237,162.85180173259343,-625.1610569093076
0.9999,0.5055000000000001,-2241.254940211773,1389.245313435793,380.16115278260395,-515.7866539227763
0.9999,0.507,-2552.876623183489,476.5913033783436,540.0460048503367,-335.01214623289763
0.9999,0.5085000000000001,-2513.720329850912,-472.3994698524475,620.728129008274,-109.61265740003225
0.9999,0.51,-2139.5473834872246,-1329.7539137601852,612.005844558224,127.71748218763244
0.9999,0.5115000000000001,-1490.426969960332,-1983.5850915312767,516.5271071763245,343.0951544967968
0.9999,0.513,-661.3813335001469,-2352.5616376399994,349.2193452225942,506.2777285205503
0.9999,0.5145,231.35812443494797,-2395.8621432185173,134.98364731358868,594.9039244231838
0.9999,0.516,1066.5176562070847,-2117.4198234826326,-94.99407253990563,597.5522789785164
0.9999,0.5175,1734.1388653218746,-1564.0610317587852,-307.77074380433777,515.1996133428112
0.9999,0.519,2149.936899662018,-817.9686134159565,-473.35687879774423,360.89522007419146
0.9999,0.5205,2265.800672531128,15.354539304971695,-568.9378108597118,157.72280443773096
0.9999,0.522,2075.1474573910236,821.8796968460083,-582.011947343139,-64.63523290378862
0.9999,0.5235,1612.5693030059338,1494.546304345131,-512.0149961686218,-274.2221186942117
0.9999,0.525,947.98802998662,1947.3652204573154,-370.2207003555959,-441.3912343093592
0.9999,0.5265,176.26215422153473,2126.287990897894,-177.95697044876732,-542.9942062229052
0.9999,0.528,-596.2306539714336,2015.4863615483046,36.584254977486296,-565.5815991867663
0.9999,0.5295,-1266.1540721952915,1638.3380243480206,242.4686065442304,-507.1742284682099
0.9999,0.531,-1746.936956718564,1053.1440017521381,410.4713789097717,-377.37306360924475
0.9999,0.5325,-1979.8518326431513,344.3047363460064,517.2204462215685,-195.8158587683957
0.9999,0.534,-1941.0454086959362,-389.73197692632675,548.4433646965007,10.775619406150298
0.9999,0.5355,-1643.701166242361,-1050.0458207130432,500.8680681750273,212.516169487849
0.9999,0.537,-1135.1878884136677,-1550.4827861785889,382.5250590840751,380.67195081544025
0.9999,0.5385,-489.7225226163864,-1828.798725321889,211.43079954262288,491.74761044224897
0.9999,0.54,202.34031891822815,-1854.2800274789333,12.86355584776652,530.7650568794253
0.9999,0.5415,847.0622777342796,-1630.9258752465248,-184.35884131932264,493.2768130438139
0.9999,0.543,1359.5865145623684,-1195.8972110450268,-352.05286812703974,385.8441613178405
0.9999,0.5445,1675.2185313105583,-613.5777505338192,-466.69137689781553,224.93361333386738
0.9999,0.546,1757.487647458911,33.83076822757721,-512.7005470456819,34.4121745891276
0.9999,0.5475,1602.1998554468155,657.8208450227976,-484.57015810183094,-157.98009101770793
0.9999,0.549,1237.0571828782558,1175.59876485914,-387.49194817368993,-324.6605281910468
0.9999,0.5505,717.0236491560936,1520.9900053441525,-236.45560703719983,-442.15289452557136
0.9999,0.552,116.18098244071007,1652.804998472333,-53.95392699831996,-494.3902011583498
0.9999,0.5535,-482.73492915928364,1559.6208556592464,133.35411278008445,-474.90714971716164
0.9999,0.555,-999.6506867446005,1260.4439414739609,298.5289718627636,-387.6235911998902
0.9999,0.5565,-1367.7874520346522,801.2841604351997,418.2196659910709,-246.12668615700795
0.9999,0.558,-1542.2067501544952,248.21767303347588,475.9613675343642,-71.57615709407443
0.9999,0.5595,-1505.1878851652145,-322.0326759517193,464.436222001262,110.44703964250883
0.9999,0.561,-1267.8097432553768,-832.6679981611669,386.38745067431995,273.6810089753996
0.9999,0.5625,-867.6352201402187,-1217.0881793797016,254.0745765383389,394.96643187450684
0.9999,0.5640000000000001,-362.9206437319517,-1427.505632698536,87.36882995299474,457.52890508764676
0.9999,0.5655,175.77518901973963,-1440.7940545380116,-89.21808081812856,453.29530776686113
0.9999,0.5670000000000001,675.3851150386035,-1260.8698209226131,-250.12929974214742,383.92476506292894
0.9999,0.5685,1070.1806864887476,-917.3876488208771,-372.4560493226253,260.424148957425
0.9999,0.5700000000000001,1310.3537161052227,-461.0311199426651,-439.19574403207594,101.42359519662882
0.9999,0.5715,1368.2210206091404,43.87412463873625,-441.6120125645812,-69.62058220008406
0.9999,0.5730000000000001,1241.2909169495106,528.3592732734978,-380.3694274957037,-227.87738963170295
0.9999,0.5745,951.8715334832668,928.1735184341669,-265.29683997294416,-350.7403589966897
0.9999,0.5760000000000001,543.3727455586195,1192.2449034750462,-113.83294288793735,-421.05347046544483
0.9999,0.5775,73.89133270457387,1289.1350033283234,51.60301113762924,-429.5038454153774
0.9999,0.579,-391.98462173342705,1210.6814841926098,206.92069445093722,-375.84784021236675
0.9999,0.5805,-792.0045452862978,972.4220310598612,329.86103438998873,-268.8101619972143
0.9999,0.582,-1074.518308877945,610.8351811915636,403.1829268483039,-124.68944750354818
0.9999,0.5835,-1205.0838658809662,177.85823744535446,417.078494842417,35.10986606296008
0.9999,0.585,-1170.5831457078457,-266.5061009824276,370.47883912656056,187.24743376353427
0.9999,0.5865,-980.3666874468327,-662.4507527500391,271.07729672398125,309.850409693838
0.9999,0.588,-664.3589158952236,-958.3626266121864,134.0850960581812,385.6548231671745
0.9999,0.5895,-268.4643701761961,-1117.4957031309605,-20.082512947043153,404.4341460484342
0.9999,0.591,152.0331603437662,-1122.4638051092625,-168.8395111445172,364.3736806953423
0.9999,0.5925,540.1382074356079,-977.0140268653631,-290.7322810441385,272.20676452990034
0.9999,0.594,844.8211904168129,-704.9212090522051,-368.5303512114181,142.11069553448658
0.9999,0.5955,1027.6783694922924,-346.2334897890687,-391.6598282608199,-6.459950133346787
0.9999,0.597,1067.7118399739265,48.55310435593128,-357.6360838590693,-151.67334053828554
0.9999,0.5985,963.6434383839369,425.55229337513447,-272.30216401888185,-272.522678483464
0.9999,0.6,733.523139052093,734.7977242171764,-148.85535507515533,-351.86179702795596
