0.21000000000000005	0.05096826078922339	1.8205081886435437e-9
0.21000000000000005	0.0530919383221077	2.1695931717857775e-9
0.21000000000000005	0.05521561585499201	2.561888701180237e-9
0.21000000000000005	0.057339293387876314	3.002426085529919e-9
0.21000000000000005	0.059462970920760624	3.4815392790932265e-9
0.21000000000000005	0.061586648453644935	4.0149739088946035e-9
0.21000000000000005	0.06371032598652925	4.586024449082515e-9
0.21000000000000005	0.06583400351941356	5.199413788403717e-9
0.21000000000000005	0.06795768105229785	5.851933382317043e-9
0.21000000000000005	0.07008135858518216	6.540539665422784e-9
0.21000000000000005	0.07220503611806647	7.246330424592884e-9
0.21000000000000005	0.07432871365095078	7.961576065085296e-9
0.21000000000000005	0.07645239118383508	8.678685325946844e-9
0.21000000000000005	0.07857606871671939	9.36593202993663e-9
0.21000000000000005	0.0806997462496037	1.0029310271164604e-8
0.21000000000000005	0.08282342378248801	1.0630814450962589e-8
0.21000000000000005	0.08494710131537231	1.1145991907213215e-8
0.21000000000000005	0.08707077884825662	1.1533017874043594e-8
0.21000000000000005	0.08919445638114093	1.1740436178797609e-8
0.21000000000000005	0.09131813391402524	1.1758866325095596e-8
0.21000000000000005	0.09344181144690954	1.1497605534316335e-8
0.21000000000000005	0.09556548897979386	1.089836820789003e-8
0.21000000000000005	0.09768916651267817	9.900078534741397e-9
0.21000000000000005	0.09981284404556248	8.416576546821375e-9
0.21000000000000005	0.10193652157844678	6.3497882507590475e-9
0.21000000000000005	0.10406019911133109	3.5579907908811492e-9
0.21000000000000005	0.1061838766442154	-3.0384583737941284e-12
0.21000000000000005	0.10830755417709971	-4.5650586644185864e-9
0.21000000000000005	0.110431231709984	-1.0188464516502904e-8
0.21000000000000005	0.11255490924286832	-1.7168691357483112e-8
0.21000000000000005	0.11467858677575263	-2.5620547128291093e-8
0.21000000000000005	0.11680226430863694	-3.576343221567413e-8
0.21000000000000005	0.11892594184152123	-4.793953489734548e-8
0.21000000000000005	0.12104961937440556	-6.237530447705808e-8
0.21000000000000005	0.12317329690728987	-7.934799284292637e-8
0.21000000000000005	0.12529697444017418	-9.930238431543614e-8
0.21000000000000005	0.1274206519730585	-1.2259587423013585e-7
0.21000000000000005	0.12954432950594277	-1.4964014416474214e-7
0.21000000000000005	0.13166800703882708	-1.8096964671254767e-7
0.21000000000000005	0.1337916845717114	-2.1708722197644192e-7
0.21000000000000005	0.1359153621045957	-2.58667431141113e-7
0.21000000000000005	0.13803903963748002	-3.062430142808381e-7
0.21000000000000005	0.14016271717036433	-3.607295554486356e-7
0.21000000000000005	0.14228639470324864	-4.228657651816903e-7
0.21000000000000005	0.14441007223613295	-4.935680901763106e-7
0.21000000000000005	0.14653374976901726	-5.738676468469706e-7
0.21000000000000005	0.14865742730190157	-6.648201458236969e-7
0.21000000000000005	0.15078110483478588	-7.676854033578095e-7
0.21000000000000005	0.1529047823676702	-8.838904819175042e-7
0.21000000000000005	0.15502845990055447	-1.0147355454792617e-6
0.21000000000000005	0.15715213743343878	-1.1620358174591061e-6
0.21000000000000005	0.1592758149663231	-1.3274636936344564e-6
0.21000000000000005	0.1613994924992074	-1.5131036582571866e-6
0.21000000000000005	0.1635231700320917	-1.7211752744161757e-6
0.21000000000000005	0.16564684756497602	-1.953940191978809e-6
0.21000000000000005	0.16777052509786033	-2.214057508442835e-6
0.21000000000000005	0.16989420263074465	-2.5044576980048916e-6
0.21000000000000005	0.17201788016362893	-2.828128997212076e-6
0.21000000000000005	0.17414155769651324	-3.1888923982537065e-6
0.21000000000000005	0.17626523522939755	-3.5902447450553154e-6
0.21000000000000005	0.17838891276228186	-4.036434779530751e-6
0.21000000000000005	0.18051259029516617	-4.532125619127747e-6
0.21000000000000005	0.18263626782805048	-5.0819250323463905e-6
0.21000000000000005	0.1847599453609348	-5.6916731655531905e-6
0.21000000000000005	0.1868836228938191	-6.367220981129407e-6
0.21000000000000005	0.1890073004267034	-7.11501325678654e-6
0.21000000000000005	0.19113097795958772	-7.9420997342039e-6
0.21000000000000005	0.19325465549247203	-8.856364252518567e-6
0.21000000000000005	0.19537833302535634	-9.866240204492449e-6
0.21000000000000005	0.19750201055824063	-0.000010980963111917319
0.21000000000000005	0.19962568809112494	-0.000012210470072715474
0.21000000000000005	0.20174936562400925	-0.00001356608846270202
0.21000000000000005	0.20387304315689356	-0.000015059334513067846
0.21000000000000005	0.20599672068977787	-0.000016703575874799093
0.21000000000000005	0.20812039822266218	-0.000018513091922911507
0.21000000000000005	0.2102440757555465	-0.000020503024854345853
0.21000000000000005	0.2123677532884308	-0.000022690498256427993
0.22000000000000006	0.0022272843763112824	-1.857403120197887e-12
0.22000000000000006	0.004454568752622565	-4.3220982348657344e-12
0.22000000000000006	0.006681853128933848	-4.587663582356072e-12
0.22000000000000006	0.00890913750524513	-7.62390151010095e-12
0.22000000000000006	0.011136421881556412	8.786305016883489e-13
0.22000000000000006	0.013363706257867694	2.6978419498391304e-13
0.22000000000000006	0.015590990634178976	9.532596934036519e-12
0.22000000000000006	0.01781827501049026	1.1383338716086655e-11
0.22000000000000006	0.02004555938680154	2.3714807895203194e-11
0.22000000000000006	0.022272843763112823	3.845057605644797e-11
0.22000000000000006	0.024500128139424107	6.152234277578827e-11
0.22000000000000006	0.02672741251573539	9.511413878726671e-11
0.22000000000000006	0.02895469689204667	1.4223355826459283e-10
0.22000000000000006	0.031181981268357955	2.083277994557875e-10
0.22000000000000006	0.033409265644669235	2.8656921280401093e-10
0.22000000000000006	0.03563655002098052	3.876601262220447e-10
0.22000000000000006	0.0378638343972918	5.158957705475586e-10
0.22000000000000006	0.040091118773603086	6.673253061251216e-10
0.22000000000000006	0.04231840314991436	8.61170246224674e-10
0.22000000000000006	0.04454568752622565	1.0848160147958197e-9
0.22000000000000006	0.04677297190253693	1.3546461730129522e-9
0.22000000000000006	0.049000256278848214	1.6700976157579817e-9
0.22000000000000006	0.0512275406551595	2.0350605645091946e-9
0.22000000000000006	0.05345482503147078	2.450053937508301e-9
0.22000000000000006	0.055682109407782066	2.924408715188065e-9
0.22000000000000006	0.05790939378409335	3.4606233434431033e-9
0.22000000000000006	0.06013667816040463	4.052435498280715e-9
0.22000000000000006	0.06236396253671592	4.707837009121363e-9
0.22000000000000006	0.06459124691302719	5.423280491356763e-9
0.22000000000000006	0.06681853128933847	6.20112672322648e-9
0.22000000000000006	0.06904581566564975	7.036161431273058e-9
0.22000000000000006	0.07127310004196104	7.92791854387076e-9
0.22000000000000006	0.07350038441827232	8.855140620767088e-9
0.22000000000000006	0.0757276687945836	9.810420475986348e-9
0.22000000000000006	0.07795495317089489	1.079725309161006e-8
0.22000000000000006	0.08018223754720617	1.1781963848989108e-8
0.22000000000000006	0.08240952192351746	1.2724987730194925e-8
0.22000000000000006	0.08463680629982874	1.3642161844629186e-8
0.22000000000000006	0.08686409067614002	1.4478006793439135e-8
0.22000000000000006	0.08909137505245131	1.517225700631286e-8
0.22000000000000006	0.09131865942876258	1.5713768064529177e-8
0.22000000000000006	0.09354594380507386	1.6028400384726638e-8
0.22000000000000006	0.09577322818138514	1.6036703520683204e-8
0.22000000000000006	0.09800051255769643	1.569996044281652e-8
0.22000000000000006	0.10022779693400771	1.4918191570956196e-8
0.22000000000000006	0.102455081310319	1.355773915356906e-8
0.22000000000000006	0.10468236568663028	1.1537572230935211e-8
0.22000000000000006	0.10690965006294156	8.694977848833219e-9
0.22000000000000006	0.10913693443925285	4.9496124976400324e-9
0.22000000000000006	0.11136421881556413	-9.094947017729282e-12
0.22000000000000006	0.11359150319187541	-6.254571971453515e-9
0.22000000000000006	0.1158187875681867	-1.404481309030814e-8
0.22000000000000006	0.11804607194449797	-2.3648321190172794e-8
0.22000000000000006	0.12027335632080925	-3.5355581795570856e-8
0.22000000000000006	0.12250064069712054	-4.948136034244044e-8
0.22000000000000006	0.12472792507343182	-6.635966243173641e-8
0.22000000000000006	0.1269552094497431	-8.647047589072088e-8
0.22000000000000006	0.12918249382605437	-1.1014156231503591e-7
0.22000000000000006	0.13140977820236566	-1.3801762999143818e-7
0.22000000000000006	0.13363706257867694	-1.705743021274131e-7
0.22000000000000006	0.13586434695498822	-2.0851965942814132e-7
0.22000000000000006	0.1380916313312995	-2.5247017865215327e-7
0.22000000000000006	0.1403189157076108	-3.0341269863232156e-7
0.22000000000000006	0.14254620008392208	-3.6200169484246203e-7
0.22000000000000006	0.14477348446023336	-4.292849021814149e-7
0.22000000000000006	0.14700076883654464	-5.063847272612776e-7
0.22000000000000006	0.14922805321285593	-5.945359072834222e-7
0.22000000000000006	0.1514553375891672	-6.950121159698952e-7
0.22000000000000006	0.1536826219654785	-8.093462929847917e-7
0.22000000000000006	0.15590990634178978	-9.391793370783219e-7
0.22000000000000006	0.15813719071810106	-1.0861987813637342e-6
0.22000000000000006	0.16036447509441235	-1.2526768303766644e-6
0.22000000000000006	0.16259175947072363	-1.440618977888164e-6
0.22000000000000006	0.1648190438470349	-1.6525479105133911e-6
0.22000000000000006	0.1670463282233462	-1.8909926559063095e-6
0.22000000000000006	0.16927361259965748	-2.1593418821908017e-6
0.22000000000000006	0.17150089697596874	-2.4605022566071e-6
0.22000000000000006	0.17372818135228002	-2.798321652064395e-6
0.22000000000000006	0.1759554657285913	-3.176518878600376e-6
0.22000000000000006	0.1781827501049026	-3.59980242925495e-6
0.22000000000000006	0.18041003448121387	-4.072801684351646e-6
0.22000000000000006	0.18263731885752515	-4.6008201141090055e-6
0.22000000000000006	0.18486460323383644	-5.189699111007862e-6
0.22000000000000006	0.18709188761014772	-5.845965358797223e-6
0.22000000000000006	0.189319171986459	-6.5764813107493936e-6
0.22000000000000006	0.1915464563627703	-7.388886523074234e-6
0.22000000000000006	0.19377374073908157	-8.29194212048634e-6
0.22000000000000006	0.19600102511539286	-9.294470561083124e-6
0.22000000000000006	0.19822830949170414	-0.000010406954367048193
0.22000000000000006	0.20045559386801542	-0.000011640452903693976
0.22000000000000006	0.2026828782443267	-0.000013006979715624034
0.22000000000000006	0.204910162620638	-0.000014520076939139592
0.22000000000000006	0.20713744699694928	-0.00001619405122532669
0.22000000000000006	0.20936473137326056	-0.000018045402071509287
0.22000000000000006	0.21159201574957184	-0.000020090870300970565
0.22000000000000006	0.21381930012588313	-0.000022349942039201487
0.22000000000000006	0.2160465845021944	-0.00002484353408171991
0.22000000000000006	0.2182738688785057	-0.000027594059703539564
0.22000000000000006	0.22050115325481698	-0.00003062661455921489
0.22000000000000006	0.22272843763112826	-0.00003396818539680435
0.23000000000000007	0.0023312496688566295	-3.335887122091208e-12
0.23000000000000007	0.004662499337713259	-1.2886358646824192e-12
0.23000000000000007	0.006993749006569888	-3.105293799876563e-12
0.23000000000000007	0.009324998675426518	-4.735101200026293e-12
0.23000000000000007	0.011656248344283148	2.5013324744804777e-12
0.23000000000000007	0.013987498013139778	2.8419488984354757e-12
0.23000000000000007	0.01631874768199641	8.540279594626554e-12
0.23000000000000007	0.018649997350853036	1.6007417613650432e-11
0.23000000000000007	0.020981247019709666	3.122169189850865e-11
0.23000000000000007	0.023312496688566296	5.735256713990111e-11
0.23000000000000007	0.025643746357422927	8.363887360474109e-11
0.23000000000000007	0.027974996026279557	1.3023893075114756e-10
0.23000000000000007	0.030306245695136187	1.9288104446957277e-10
0.23000000000000007	0.03263749536399282	2.7274071889848983e-10
0.23000000000000007	0.03496874503284944	3.751026156351145e-10
0.23000000000000007	0.03729999470170607	5.129932034719786e-10
0.23000000000000007	0.0396312443705627	6.858347223470673e-10
0.23000000000000007	0.04196249403941933	8.966418718614477e-10
0.23000000000000007	0.04429374370827596	1.1455991710818125e-9
0.23000000000000007	0.04662499337713259	1.445578101666456e-9
0.23000000000000007	0.04895624304598922	1.8055643646874842e-9
0.23000000000000007	0.05128749271484585	2.2243167308033662e-9
0.23000000000000007	0.05361874238370248	2.7135866886851545e-9
0.23000000000000007	0.055949992052559114	3.267424109054673e-9
0.23000000000000007	0.05828124172141574	3.897179690071084e-9
0.23000000000000007	0.06061249139027237	4.611266257725788e-9
0.23000000000000007	0.06294374105912899	5.402122305042667e-9
0.23000000000000007	0.06527499072798562	6.279247566354229e-9
0.23000000000000007	0.06760624039684225	7.2415573537654154e-9
0.23000000000000007	0.06993749006569888	8.281750396577081e-9
0.23000000000000007	0.07226873973455551	9.402546075065743e-9
0.23000000000000007	0.07459998940341214	1.0593892429966445e-8
0.23000000000000007	0.07693123907226877	1.184793263497852e-8
0.23000000000000007	0.0792624887411254	1.3130412757078602e-8
0.23000000000000007	0.08159373840998203	1.4455479924180281e-8
0.23000000000000007	0.08392498807883866	1.5784576090638325e-8
0.23000000000000007	0.0862562377476953	1.707946095663715e-8
0.23000000000000007	0.08858748741655192	1.8322295014527867e-8
0.23000000000000007	0.09091873708540855	1.9451618760157885e-8
0.23000000000000007	0.09324998675426519	2.0402467271196656e-8
0.23000000000000007	0.09558123642312182	2.1136389083409313e-8
0.23000000000000007	0.09791248609197845	2.1589135146271587e-8
0.23000000000000007	0.10024373576083508	2.1629728896854772e-8
0.23000000000000007	0.1025749854296917	2.1185012410995796e-8
0.23000000000000007	0.10490623509854832	2.0142027823411013e-8
0.23000000000000007	0.10723748476740495	1.8338319307531492e-8
0.23000000000000007	0.10956873443626158	1.5609278314343555e-8
0.23000000000000007	0.11189998410511821	1.1796288612586636e-8
0.23000000000000007	0.11423123377397484	6.6745502458331885e-9
0.23000000000000007	0.11656248344283147	-1.330024979040445e-11
0.23000000000000007	0.1188937331116881	-8.486707669952409e-9
0.23000000000000007	0.12122498278054473	-1.9096608849800134e-8
0.23000000000000007	0.12355623244940137	-3.222346101061646e-8
0.23000000000000007	0.12588748211825798	-4.821581967018318e-8
0.23000000000000007	0.12821873178711463	-6.760321802357083e-8
0.23000000000000007	0.13054998145597124	-9.073564199990614e-8
0.23000000000000007	0.13288123112482786	-1.1839124991475103e-7
0.23000000000000007	0.13521248079368448	-1.5105736272946757e-7
0.23000000000000007	0.13754373046254112	-1.8950086644320407e-7
0.23000000000000007	0.13987498013139774	-2.345756091592932e-7
0.23000000000000007	0.14220622980025438	-2.871174836771573e-7
0.23000000000000007	0.144537479469111	-3.4825909334124105e-7
0.23000000000000007	0.14686872913796764	-4.190412133953103e-7
0.23000000000000007	0.14919997880682426	-5.006435732646253e-7
0.23000000000000007	0.1515312284756809	-5.94689415933658e-7
0.23000000000000007	0.15386247814453752	-7.026597228509956e-7
0.23000000000000007	0.15619372781339416	-8.262130155589631e-7
0.23000000000000007	0.15852497748225078	-9.673875466242876e-7
0.23000000000000007	0.16085622715110742	-1.1283543549511776e-6
0.23000000000000007	0.16318747681996404	-1.3114769817912375e-6
0.23000000000000007	0.16551872648882068	-1.5194666657114553e-6
0.23000000000000007	0.1678499761576773	-1.7551829756268233e-6
0.23000000000000007	0.17018122582653394	-2.0220301569784382e-6
0.23000000000000007	0.17251247549539056	-2.323542986015781e-6
0.23000000000000007	0.1748437251642472	-2.6636816340408487e-6
0.23000000000000007	0.17717497483310382	-3.047009929590949e-6
0.23000000000000007	0.17950622450196047	-3.4784259266285034e-6
0.23000000000000007	0.18183747417081708	-3.9631985840893336e-6
0.23000000000000007	0.18416872383967373	-4.507454739788308e-6
0.23000000000000007	0.18649997350853034	-5.117690825895416e-6
0.23000000000000007	0.188831223177387	-5.801167060837109e-6
0.23000000000000007	0.1911624728462436	-6.565956448656429e-6
0.23000000000000007	0.19349372251510025	-7.421032263699168e-6
0.23000000000000007	0.19582497218395686	-8.37572625700389e-6
0.23000000000000007	0.19815622185281348	-9.441161766043926e-6
0.23000000000000007	0.2004874715216701	-0.000010628907534893095
0.23000000000000007	0.20281872119052674	-0.000011951980369517834
0.23000000000000007	0.20514997085938336	-0.00001342471687071356
0.23000000000000007	0.20748122052824	-0.000015062548270106113
0.23000000000000007	0.20981247019709662	-0.000016883000787837332
0.23000000000000007	0.21214371986595326	-0.00001890482034039298
0.23000000000000007	0.21447496953480988	-0.00002114876129521992
0.23000000000000007	0.21680621920366652	-0.000023637639895879303
0.23000000000000007	0.21913746887252314	-0.00002639634286760728
0.23000000000000007	0.22146871854137978	-0.000029452343092151168
0.23000000000000007	0.2237999682102364	-0.0000328356453236367
0.23000000000000007	0.22613121787909304	-0.00003657923760924664
0.23000000000000007	0.22846246754794966	-0.00004071925560267253
0.23000000000000007	0.2307937172168063	-0.00004529491113625106
0.23000000000000007	0.23312496688566292	-0.00005034975884343762
0.24000000000000007	0.0024355926699226875	-3.810285420513537e-12
0.24000000000000007	0.004871185339845375	-1.4648282586904315e-12
0.24000000000000007	0.007306778009768063	-4.3864911702939935e-13
0.24000000000000007	0.00974237067969075	-4.173439371868426e-12
0.24000000000000007	0.012177963349613437	4.25748325483255e-12
0.24000000000000007	0.014613556019536124	4.636069306229729e-12
0.24000000000000007	0.017049148689458813	1.3037571022778138e-11
0.24000000000000007	0.0194847413593815	2.2458479520537367e-11
0.24000000000000007	0.021920334029304187	4.2775782915782656e-11
0.24000000000000007	0.024355926699226874	7.350342556833311e-11
0.24000000000000007	0.02679151936914956	1.1430945079382582e-10
0.24000000000000007	0.02922711203907225	1.7089640813594542e-10
0.24000000000000007	0.03166270470899494	2.526658882118227e-10
0.24000000000000007	0.034098297378917626	3.6047009821515985e-10
0.24000000000000007	0.03653389004884031	4.982374512962906e-10
0.24000000000000007	0.038969482718763	6.760443316267128e-10
0.24000000000000007	0.04140507538868569	8.98761731704667e-10
0.24000000000000007	0.043840668058608374	1.1750811435007336e-9
0.24000000000000007	0.04627626072853106	1.5020227284168186e-9
0.24000000000000007	0.04871185339845375	1.904099544702831e-9
0.24000000000000007	0.051147446068376436	2.3782016356221902e-9
0.24000000000000007	0.05358303873829912	2.9293376613281907e-9
0.24000000000000007	0.05601863140822181	3.567172779384009e-9
0.24000000000000007	0.0584542240781445	4.3005861094513875e-9
0.24000000000000007	0.06088981674806719	5.138093062129201e-9
0.24000000000000007	0.06332540941798988	6.073987757204691e-9
0.24000000000000007	0.06576100208791257	7.122383127722287e-9
0.24000000000000007	0.06819659475783525	8.290331088289804e-9
0.24000000000000007	0.07063218742775794	9.561952341030633e-9
0.24000000000000007	0.07306778009768063	1.0946508810505406e-8
0.24000000000000007	0.07550337276760331	1.2426653039909752e-8
0.24000000000000007	0.077938965437526	1.4003208148594126e-8
0.24000000000000007	0.08037455810744869	1.5677801057378815e-8
0.24000000000000007	0.08281015077737137	1.7394488960320587e-8
0.24000000000000007	0.08524574344729406	1.9147579299882977e-8
0.24000000000000007	0.08768133611721675	2.0917370724404805e-8
0.24000000000000007	0.09011692878713944	2.265319065664073e-8
0.24000000000000007	0.09255252145706212	2.431894197130191e-8
0.24000000000000007	0.09498811412698481	2.584186886700479e-8
0.24000000000000007	0.0974237067969075	2.71536824136831e-8
0.24000000000000007	0.09985929946683018	2.8150138442484263e-8
0.24000000000000007	0.10229489213675287	2.8747290325981112e-8
0.24000000000000007	0.10473048480667556	2.8843102128917053e-8
0.24000000000000007	0.10716607747659825	2.8277765906636887e-8
0.24000000000000007	0.10960167014652093	2.689680167478059e-8
0.24000000000000007	0.11203726281644362	2.4519047903126534e-8
0.24000000000000007	0.1144728554863663	2.0879518780603235e-8
0.24000000000000007	0.116908448156289	1.5817975151932728e-8
0.24000000000000007	0.1193440408262117	8.940385765043857e-9
0.24000000000000007	0.12177963349613438	9.459544259016184e-12
0.24000000000000007	0.12421522616605707	-1.1401678712275043e-8
0.24000000000000007	0.12665081883597976	-2.575276170091456e-8
0.24000000000000007	0.12908641150590244	-4.3442586417086204e-8
0.24000000000000007	0.13152200417582513	-6.507209482364829e-8
0.24000000000000007	0.13395759684574782	-9.127991074109332e-8
0.24000000000000007	0.1363931895156705	-1.2281212713460832e-7
0.24000000000000007	0.1388287821855932	-1.603478720912932e-7
0.24000000000000007	0.14126437485551588	-2.0489121399513976e-7
0.24000000000000007	0.14369996752543857	-2.5743638043529415e-7
0.24000000000000007	0.14613556019536125	-3.1910607545260206e-7
0.24000000000000007	0.14857115286528394	-3.9114277883278703e-7
0.24000000000000007	0.15100674553520663	-4.751443967165869e-7
0.24000000000000007	0.1534423382051293	-5.725365773701085e-7
0.24000000000000007	0.155877930875052	-6.851897911275273e-7
0.24000000000000007	0.1583135235449747	-8.15091707462301e-7
0.24000000000000007	0.16074911621489738	-9.645435392613422e-7
0.24000000000000007	0.16318470888482006	-1.1361237429730053e-6
0.24000000000000007	0.16562030155474275	-1.3323974682455386e-6
0.24000000000000007	0.16805589422466544	-1.5567037914276938e-6
0.24000000000000007	0.17049148689458812	-1.8124851277612208e-6
0.24000000000000007	0.1729270795645108	-2.1035039675654232e-6
0.24000000000000007	0.1753626722344335	-2.4341088978863112e-6
0.24000000000000007	0.17779826490435618	-2.809160531747068e-6
0.24000000000000007	0.18023385757427887	-3.2337327884324196e-6
0.24000000000000007	0.18266945024420156	-3.7141246701510866e-6
0.24000000000000007	0.18510504291412425	-4.256378056233245e-6
0.24000000000000007	0.18754063558404693	-4.868098793964215e-6
0.24000000000000007	0.18997622825396962	-5.557109568621321e-6
0.24000000000000007	0.1924118209238923	-6.332334400172002e-6
0.24000000000000007	0.194847413593815	-7.203494316043724e-6
0.24000000000000007	0.19728300626373768	-8.181680603680519e-6
0.24000000000000007	0.19971859893366037	-9.278799090739476e-6
0.24000000000000007	0.20215419160358306	-0.000010508069476000692
0.24000000000000007	0.20458978427350574	-0.000011884195577738232
0.24000000000000007	0.20702537694342843	-0.000013423350725627614
0.24000000000000007	0.20946096961335112	-0.000015143209228019039
0.24000000000000007	0.2118965622832738	-0.000017063784907511703
0.24000000000000007	0.2143321549531965	-0.000019206807573390883
0.24000000000000007	0.21676774762311918	-0.000021596014687652598
0.24000000000000007	0.21920334029304187	-0.000024257900629987006
0.24000000000000007	0.22163893296296455	-0.00002722160455559397
0.24000000000000007	0.22407452563288724	-0.00003051881827387248
0.24000000000000007	0.22651011830280993	-0.00003418536509769421
0.24000000000000007	0.2289457109727326	-0.00003825936880808012
0.24000000000000007	0.2313813036426553	-0.00004278375838351334
0.24000000000000007	0.233816896312578	-0.00004780540057336413
0.24000000000000007	0.2362524889825007	-0.00005337578449793323
0.24000000000000007	0.2386880816524234	-0.00005955127050871756
0.24000000000000007	0.24112367432234608	-0.00006639444720324406
0.24000000000000007	0.24355926699226876	-0.00007397356736038585
0.25000000000000006	0.002540333075851663	-2.509104035652854e-13
0.25000000000000006	0.005080666151703326	2.9252156252823625e-12
0.25000000000000006	0.0076209992275549894	-5.019873405842645e-12
0.25000000000000006	0.010161332303406653	1.723066134218243e-13
0.25000000000000006	0.012701665379258317	-3.0742075551870585e-13
0.25000000000000006	0.01524199845510998	5.3372861685829776e-12
0.25000000000000006	0.017782331530961645	1.8501866705378234e-11
0.25000000000000006	0.020322664606813305	3.06765723934177e-11
0.25000000000000006	0.02286299768266497	5.2344573120421956e-11
0.25000000000000006	0.025403330758516633	9.255640698313528e-11
0.25000000000000006	0.027943663834368297	1.4511236656744586e-10
0.25000000000000006	0.03048399691021996	2.2471691174530406e-10
0.25000000000000006	0.033024329986071625	3.2984148745640596e-10
0.25000000000000006	0.03556466306192329	4.681308674037155e-10
0.25000000000000006	0.038104996137774946	6.484461856359758e-10
0.25000000000000006	0.04064532921362661	8.810243645740456e-10
0.25000000000000006	0.043185662289478274	1.1703902291770873e-9
0.25000000000000006	0.04572599536532994	1.5312522361199399e-9
0.25000000000000006	0.0482663284411816	1.9601502643240565e-9
0.25000000000000006	0.050806661517033266	2.478253380289175e-9
0.25000000000000006	0.05334699459288493	3.088627353875495e-9
0.25000000000000006	0.055887327668736594	3.813710458544506e-9
0.25000000000000006	0.05842766074458826	4.650197338307294e-9
0.25000000000000006	0.06096799382043992	5.610341968775856e-9
0.25000000000000006	0.06350832689629157	6.700062726849865e-9
0.25000000000000006	0.06604865997214324	7.936645785022733e-9
0.25000000000000006	0.0685889930479949	9.296659664315143e-9
0.25000000000000006	0.07112932612384656	1.0827460261708666e-8
0.25000000000000006	0.07366965919969823	1.2490701584155772e-8
0.25000000000000006	0.07620999227554989	1.4306372753125629e-8
0.25000000000000006	0.07875032535140156	1.6258388191303652e-8
0.25000000000000006	0.08129065842725322	1.832353579978019e-8
0.25000000000000006	0.08383099150310488	2.0529970834459732e-8
0.25000000000000006	0.08637132457895655	2.278558786095175e-8
0.25000000000000006	0.08891165765480821	2.5127514291511943e-8
0.25000000000000006	0.09145199073065988	2.7463664897808826e-8
0.25000000000000006	0.09399232380651154	2.9754860131347982e-8
0.25000000000000006	0.0965326568823632	3.195609221684492e-8
0.25000000000000006	0.09907298995821487	3.3968306833997985e-8
0.25000000000000006	0.10161332303406653	3.571699491722313e-8
0.25000000000000006	0.1041536561099182	3.707539608654997e-8
0.25000000000000006	0.10669398918576986	3.790149172289148e-8
0.25000000000000006	0.10923432226162152	3.8033587612673614e-8
0.25000000000000006	0.11177465533747319	3.735685294437019e-8
0.25000000000000006	0.11431498841332484	3.5583169966102446e-8
0.25000000000000006	0.1168553214891765	3.241336798964767e-8
0.25000000000000006	0.11939565456502817	2.7698909832452046e-8
0.25000000000000006	0.12193598764087983	2.0990313931434912e-8
0.25000000000000006	0.1244763207167315	1.188345732927587e-8
0.25000000000000006	0.12701665379258315	1.6770584920777765e-11
0.25000000000000006	0.1295569868684348	-1.5207471615319434e-8
0.25000000000000006	0.13209731994428647	-3.430490835842903e-8
0.25000000000000006	0.13463765302013814	-5.7941699105334976e-8
0.25000000000000006	0.1371779860959898	-8.696213471548475e-8
0.25000000000000006	0.13971831917184147	-1.221076840751678e-7
0.25000000000000006	0.14225865224769313	-1.6448384720924025e-7
0.25000000000000006	0.1447989853235448	-2.1508202197040305e-7
0.25000000000000006	0.14733931839939646	-2.7518510703483656e-7
0.25000000000000006	0.14987965147524812	-3.4620062372425764e-7
0.25000000000000006	0.15241998455109979	-4.2983701831200705e-7
0.25000000000000006	0.15496031762695145	-5.276940816534292e-7
0.25000000000000006	0.1575006507028031	-6.418461494517302e-7
0.25000000000000006	0.16004098377865478	-7.746418823062484e-7
0.25000000000000006	0.16258131685450644	-9.285434036110374e-7
0.25000000000000006	0.1651216499303581	-1.1063982563452868e-6
0.25000000000000006	0.16766198300620977	-1.3114694004112692e-6
0.25000000000000006	0.17020231608206143	-1.5471840091318967e-6
0.25000000000000006	0.1727426491579131	-1.8176977042427822e-6
0.25000000000000006	0.17528298223376476	-2.1273351151762654e-6
0.25000000000000006	0.17782331530961643	-2.4811696713866738e-6
0.25000000000000006	0.1803636483854681	-2.8846378762326097e-6
0.25000000000000006	0.18290398146131975	-3.344063731147706e-6
0.25000000000000006	0.18544431453717142	-3.866378824768368e-6
0.25000000000000006	0.18798464761302308	-4.459029031123052e-6
0.25000000000000006	0.19052498068887475	-5.130928367180765e-6
0.25000000000000006	0.1930653137647264	-5.891342769404062e-6
0.25000000000000006	0.19560564684057807	-6.750937373456445e-6
0.25000000000000006	0.19814597991642974	-7.721473005428692e-6
0.25000000000000006	0.2006863129922814	-8.81599320678994e-6
0.25000000000000006	0.20322664606813307	-0.000010049023632441312
0.25000000000000006	0.20576697914398473	-0.000011436534133379972
0.25000000000000006	0.2083073122198364	-0.000012996519021424291
0.25000000000000006	0.21084764529568806	-0.000014748661588570577
0.25000000000000006	0.21338797837153972	-0.000016714693490404997
0.25000000000000006	0.21592831144739136	-0.000018919079152968088
0.25000000000000006	0.21846864452324302	-0.00002138880044955105
0.25000000000000006	0.22100897759909469	-0.00002415306752789892
0.25000000000000006	0.22354931067494635	-0.00002724526785491399
0.25000000000000006	0.22608964375079801	-0.00003070096203050543
0.25000000000000006	0.22862997682664968	-0.000034560845898368164
0.25000000000000006	0.23117030990250134	-0.0000388691482141601
0.25000000000000006	0.233710642978353	-0.00004367462855392468
