0.18000000000000002	0.049907579979170835	-6.813374309189157e-10
0.18000000000000002	0.05081499052424667	-7.65953078740722e-10
0.18000000000000002	0.05172240106932251	-8.59490700833021e-10
0.18000000000000002	0.05262981161439834	-9.627101338338662e-10
0.18000000000000002	0.05353722215947417	-1.07644781977001e-9
0.18000000000000002	0.05444463270455001	-1.201635457803718e-9
0.18000000000000002	0.055352043249625844	-1.3392020825619966e-9
0.18000000000000002	0.05625945379470168	-1.4901839762160307e-9
0.18000000000000002	0.05716686433977751	-1.6557044624221362e-9
0.18000000000000002	0.058074274884853345	-1.8369064047618622e-9
0.18000000000000002	0.058981685429929175	-2.0350601204199847e-9
0.18000000000000002	0.05988909597500501	-2.2514943243123753e-9
0.18000000000000002	0.06079650652008084	-2.4876496418357874e-9
0.18000000000000002	0.061703917065156676	-2.745039751061995e-9
0.18000000000000002	0.0626113276102325	-3.0252724769752604e-9
0.18000000000000002	0.06351873815530833	-3.3300830981630725e-9
0.18000000000000002	0.06442614870038417	-3.6613008180808038e-9
0.18000000000000002	0.06533355924546	-4.0208647522632646e-9
0.18000000000000002	0.06624096979053583	-4.41084857527585e-9
0.18000000000000002	0.06714838033561166	-4.833435207629577e-9
0.18000000000000002	0.0680557908806875	-5.2909663317279865e-9
0.18000000000000002	0.06896320142576333	-5.7859177449159915e-9
0.18000000000000002	0.06987061197083917	-6.320883372268327e-9
0.18000000000000002	0.070778022515915	-6.898650539710616e-9
0.18000000000000002	0.07168543306099084	-7.522185097030842e-9
0.18000000000000002	0.07259284360606667	-8.194562806096428e-9
0.18000000000000002	0.0735002541511425	-8.919092797654571e-9
0.18000000000000002	0.07440766469621833	-9.699278491481778e-9
0.18000000000000002	0.07531507524129417	-1.05387740756413e-8
0.18000000000000002	0.07622248578637	-1.144147998566325e-8
0.18000000000000002	0.07712989633144583	-1.2411518923727272e-8
0.18000000000000002	0.07803730687652166	-1.3453252734052512e-8
0.18000000000000002	0.0789447174215975	-1.4571256201634242e-8
0.18000000000000002	0.07985212796667333	-1.57703686776145e-8
0.18000000000000002	0.08075953851174918	-1.7055724943482176e-8
0.18000000000000002	0.081666949056825	-1.843269370471745e-8
0.18000000000000002	0.08257435960190085	-1.9906965964544554e-8
0.18000000000000002	0.08348177014697668	-2.1484532264359757e-8
0.18000000000000002	0.0843891806920525	-2.317171798882356e-8
0.18000000000000002	0.08529659123712834	-2.4975174262031885e-8
0.18000000000000002	0.08620400178220418	-2.6901884275787324e-8
0.18000000000000002	0.08711141232728001	-2.8959240117032437e-8
0.18000000000000002	0.08801882287235584	-3.1155008350935987e-8
0.18000000000000002	0.08892623341743167	-3.3497355000911e-8
0.18000000000000002	0.08983364396250751	-3.5994861868893224e-8
0.18000000000000002	0.09074105450758334	-3.8656540746195844e-8
0.19000000000000003	0.0009587320885676688	8.881784197001252e-16
0.19000000000000003	0.0019174641771353377	4.440892098500626e-16
0.19000000000000003	0.0028761962657030066	0.
0.19000000000000003	0.0038349283542706753	-2.220446049250313e-16
0.19000000000000003	0.004793660442838344	-4.440892098500626e-16
0.19000000000000003	0.005752392531406013	-1.3322676295501878e-15
0.19000000000000003	0.006711124619973682	-2.220446049250313e-15
0.19000000000000003	0.007669856708541351	-6.8833827526759706e-15
0.19000000000000003	0.00862858879710902	-1.3100631690576847e-14
0.19000000000000003	0.009587320885676688	-2.398081733190338e-14
0.19000000000000003	0.010546052974244357	-4.3076653355456074e-14
0.19000000000000003	0.011504785062812026	-7.194245199571014e-14
0.19000000000000003	0.012463517151379696	-1.1857181902996672e-13
0.19000000000000003	0.013422249239947365	-1.8540724511240114e-13
0.19000000000000003	0.014380981328515032	-2.83550960489265e-13
0.19000000000000003	0.015339713417082701	-4.214406601477094e-13
0.19000000000000003	0.01629844550565037	-6.119549311733863e-13
0.19000000000000003	0.017257177594218038	-8.65085780787922e-13
0.19000000000000003	0.01821590968278571	-1.2085887846069454e-12
0.19000000000000003	0.019174641771353376	-1.6537882174816332e-12
0.19000000000000003	0.020133373859921044	-2.2362112161999903e-12
0.19000000000000003	0.02109210594848871	-2.97895041967422e-12
0.19000000000000003	0.022050838037056382	-3.917532964692327e-12
0.19000000000000003	0.02300957012562405	-5.098588218288569e-12
0.19000000000000003	0.02396830221419172	-6.56297238776915e-12
0.19000000000000003	0.024927034302759388	-8.369527293439205e-12
0.19000000000000003	0.02588576639132706	-1.0580869513887592e-11
0.19000000000000003	0.026844498479894726	-1.326627696585092e-11
0.19000000000000003	0.027803230568462393	-1.6502132993423402e-11
0.19000000000000003	0.02876196265703006	-2.0390800159475475e-11
0.19000000000000003	0.029720694745597732	-2.502709151031013e-11
0.19000000000000003	0.0306794268341654	-3.052780250811793e-11
0.19000000000000003	0.03163815892273307	-3.702238515757017e-11
0.19000000000000003	0.03259689101130074	-4.465516845186812e-11
0.19000000000000003	0.033555623099868405	-5.3584248149718405e-11
0.19000000000000003	0.034514355188436076	-6.39930330947891e-11
0.19000000000000003	0.03547308727700375	-7.6068706889032e-11
0.19000000000000003	0.03643181936557142	-9.003864320789035e-11
0.19000000000000003	0.03739055145413908	-1.0613732115416497e-10
0.19000000000000003	0.03834928354270675	-1.2462919585232157e-10
0.19000000000000003	0.03930801563127442	-1.4581202911756463e-10
0.19000000000000003	0.040266747719842094	-1.6998225049746907e-10
0.19000000000000003	0.04122547980840976	-1.9750179269806267e-10
0.19000000000000003	0.04218421189697743	-2.2874657723548353e-10
0.19000000000000003	0.0431429439855451	-2.641298291194971e-10
0.19000000000000003	0.04410167607411277	-3.041185081542608e-10
0.19000000000000003	0.045060408162680435	-3.4916869395829053e-10
0.19000000000000003	0.046019140251248106	-3.9983349964245463e-10
0.19000000000000003	0.04697787233981578	-4.5669135140258277e-10
0.19000000000000003	0.04793660442838345	-5.203599773295764e-10
0.19000000000000003	0.04889533651695111	-5.915112843979387e-10
0.19000000000000003	0.04985406860551878	-6.70887345677329e-10
0.19000000000000003	0.05081280069408645	-7.592697581770835e-10
0.19000000000000003	0.051771532782654124	-8.575198329197065e-10
0.19000000000000003	0.05273026487122179	-9.665441780271067e-10
0.19000000000000003	0.05368899695978946	-1.0873306699465957e-9
0.19000000000000003	0.05464772904835712	-1.2209393496220855e-9
0.19000000000000003	0.055606461136924794	-1.3685133026797303e-9
0.19000000000000003	0.05656519322549246	-1.5312748846696422e-9
0.19000000000000003	0.05752392531406013	-1.7105539207307174e-9
0.19000000000000003	0.0584826574026278	-1.907735747153083e-9
0.19000000000000003	0.05944138949119547	-2.1243273806703655e-9
0.19000000000000003	0.060400121579763134	-2.3619639577532325e-9
0.19000000000000003	0.061358853668330805	-2.6223707649819517e-9
0.19000000000000003	0.062317585756898476	-2.9073705665183525e-9
0.19000000000000003	0.06327631784546614	-3.218944888416786e-9
0.19000000000000003	0.06423504993403381	-3.5592069291823236e-9
0.19000000000000003	0.06519378202260148	-3.930383352113154e-9
0.19000000000000003	0.06615251411116915	-4.3348813427712685e-9
0.19000000000000003	0.06711124619973682	-4.775235318277282e-9
0.19000000000000003	0.0680699782883045	-5.254178425673217e-9
0.19000000000000003	0.06902871037687217	-5.774569933336693e-9
0.19000000000000003	0.06998744246543982	-6.339500258079056e-9
0.19000000000000003	0.0709461745540075	-6.9522454460013705e-9
0.19000000000000003	0.07190490664257516	-7.616256958442591e-9
0.19000000000000003	0.07286363873114284	-8.335238277368262e-9
0.19000000000000003	0.0738223708197105	-9.113103827118607e-9
0.19000000000000003	0.07478110290827818	-9.953979862586948e-9
0.19000000000000003	0.07573983499684585	-1.0862298838176798e-8
0.19000000000000003	0.07669856708541352	-1.1842722580368559e-8
0.19000000000000003	0.07765729917398118	-1.2900190915487997e-8
0.19000000000000003	0.07861603126254885	-1.4039962970002762e-8
0.19000000000000003	0.07957476335111652	-1.5267573538757517e-8
0.19000000000000003	0.08053349543968419	-1.658891102263027e-8
0.19000000000000003	0.08149222752825186	-1.801017412983441e-8
0.19000000000000003	0.08245095961681953	-1.9537964468518965e-8
0.19000000000000003	0.0834096917053872	-2.1179222486900073e-8
0.19000000000000003	0.08436842379395487	-2.294128942370577e-8
0.19000000000000003	0.08532715588252253	-2.4831934397617772e-8
0.19000000000000003	0.0862858879710902	-2.6859361179631946e-8
0.19000000000000003	0.08724462005965787	-2.9032207304879876e-8
0.19000000000000003	0.08820335214822554	-3.135965576106514e-8
0.19000000000000003	0.0891620842367932	-3.385128455324349e-8
0.19000000000000003	0.09012081632536087	-3.651730706710765e-8
0.19000000000000003	0.09107954841392854	-3.936844217289348e-8
0.19000000000000003	0.09203828050249621	-4.241600137788737e-8
0.19000000000000003	0.09299701259106388	-4.5671889714604674e-8
0.19000000000000003	0.09395574467963155	-4.914866880145752e-8
0.19000000000000003	0.09491447676819922	-5.285954718381447e-8
0.19000000000000003	0.0958732088567669	-5.681849335470446e-8
0.20000000000000004	0.0010102051443364383	-2.220446049250313e-16
0.20000000000000004	0.0020204102886728767	0.
0.20000000000000004	0.003030615433009315	0.
0.20000000000000004	0.004040820577345753	-4.440892098500626e-16
0.20000000000000004	0.005051025721682192	-6.661338147750939e-16
0.20000000000000004	0.006061230866018631	-8.881784197001252e-16
0.20000000000000004	0.00707143601035507	-3.3306690738754696e-15
0.20000000000000004	0.008081641154691507	-8.43769498715119e-15
0.20000000000000004	0.009091846299027945	-1.709743457922741e-14
0.20000000000000004	0.010102051443364384	-3.26405569239796e-14
0.20000000000000004	0.011112256587700823	-5.750955267558311e-14
0.20000000000000004	0.012122461732037262	-9.880984919163893e-14
0.20000000000000004	0.0131326668763737	-1.6342482922482304e-13
0.20000000000000004	0.014142872020710138	-2.546851618490109e-13
0.20000000000000004	0.015153077165046576	-3.8813396940895473e-13
0.20000000000000004	0.016163282309383013	-5.750955267558311e-13
0.20000000000000004	0.017173487453719452	-8.346656699131927e-13
0.20000000000000004	0.01818369259805589	-1.184607967275042e-12
0.20000000000000004	0.01919389774239233	-1.6502355038028327e-12
0.20000000000000004	0.02020410288672877	-2.2648549702353193e-12
0.20000000000000004	0.021214308031065207	-3.0595526112620064e-12
0.20000000000000004	0.022224513175401646	-4.075850768003875e-12
0.20000000000000004	0.023234718319738085	-5.364375610383831e-12
0.20000000000000004	0.024244923464074523	-6.98308078028731e-12
0.20000000000000004	0.02525512860841096	-8.993472633278543e-12
0.20000000000000004	0.026265333752747397	-1.1476153360945318e-11
0.20000000000000004	0.027275538897083836	-1.4511947199480346e-11
0.20000000000000004	0.028285744041420275	-1.8207435559247642e-11
0.20000000000000004	0.02929594918575671	-2.2664536913907796e-11
0.20000000000000004	0.03030615433009315	-2.8019142561674926e-11
0.20000000000000004	0.03131635947442959	-3.4406477666948376e-11
0.20000000000000004	0.03232656461876603	-4.19990708877549e-11
0.20000000000000004	0.033336769763102465	-5.095945887489961e-11
0.20000000000000004	0.034346974907438904	-6.150235876134502e-11
0.20000000000000004	0.03535718005177534	-7.384248768005364e-11
0.20000000000000004	0.03636738519611178	-8.823586306050402e-11
0.20000000000000004	0.03737759034044822	-1.0495315727609977e-10
0.20000000000000004	0.03838779548478466	-1.2429990370321775e-10
0.20000000000000004	0.0393980006291211	-1.466091692492455e-10
0.20000000000000004	0.04040820577345754	-1.722622045008393e-10
0.20000000000000004	0.041418410917793975	-2.0165069614108688e-10
0.20000000000000004	0.042428616062130414	-2.3522939152087474e-10
0.20000000000000004	0.04343882120646685	-2.734856785480133e-10
0.20000000000000004	0.04444902635080329	-3.169571272110261e-10
0.20000000000000004	0.045459231495139724	-3.662177228136443e-10
0.20000000000000004	0.04646943663947616	-4.2191627969145884e-10
0.20000000000000004	0.0474796417838126	-4.847455770118358e-10
0.20000000000000004	0.04848984692814904	-5.554450233091757e-10
0.20000000000000004	0.04950005207248548	-6.348472858519472e-10
0.20000000000000004	0.05051025721682192	-7.238347699001224e-10
0.20000000000000004	0.051520462361158356	-8.233655979239529e-10
0.20000000000000004	0.052530667505494795	-9.34496258153672e-10
0.20000000000000004	0.053540872649831234	-1.0583240950268191e-9
0.20000000000000004	0.05455107779416767	-1.1960923362863696e-9
0.20000000000000004	0.05556128293850411	-1.3490988326481101e-9
0.20000000000000004	0.05657148808284055	-1.518755787799364e-9
0.20000000000000004	0.05758169322717698	-1.706580432525584e-9
0.20000000000000004	0.05859189837151342	-1.9142210039291285e-9
0.20000000000000004	0.05960210351584986	-2.1434374275486334e-9
0.20000000000000004	0.0606123086601863	-2.3961017614482216e-9
0.20000000000000004	0.06162251380452274	-2.674263699375956e-9
0.20000000000000004	0.06263271894885918	-2.980088176229856e-9
0.20000000000000004	0.06364292409319561	-3.315894447908363e-9
0.20000000000000004	0.06465312923753205	-3.684212268595388e-9
0.20000000000000004	0.06566333438186849	-4.087675753439157e-9
0.20000000000000004	0.06667353952620492	-4.52917392479435e-9
0.20000000000000004	0.06768374467054136	-5.011731474269254e-9
0.20000000000000004	0.0686939498148778	-5.538627334544799e-9
0.20000000000000004	0.06970415495921424	-6.113332950974382e-9
0.20000000000000004	0.07071436010355067	-6.739588664927965e-9
0.20000000000000004	0.07172456524788712	-7.4213344358753375e-9
0.20000000000000004	0.07273477039222355	-8.16279377424678e-9
0.20000000000000004	0.07374497553656	-8.968457310132294e-9
0.20000000000000004	0.07475518068089643	-9.843134529674558e-9
0.20000000000000004	0.07576538582523287	-1.0791884941241392e-8
0.20000000000000004	0.0767755909695693	-1.182016662326646e-8
0.20000000000000004	0.07778579611390575	-1.2933705884066171e-8
0.20000000000000004	0.07879600125824218	-1.4138626935888965e-8
0.20000000000000004	0.07980620640257863	-1.5441455114562075e-8
0.20000000000000004	0.08081641154691506	-1.6849058037671227e-8
0.20000000000000004	0.0818266166912515	-1.8368767062959535e-8
0.20000000000000004	0.08283682183558794	-2.0008360190892915e-8
0.20000000000000004	0.08384702697992438	-2.177605817887951e-8
0.20000000000000004	0.08485723212426081	-2.36805842712684e-8
0.20000000000000004	0.08586743726859725	-2.5731223929348346e-8
0.20000000000000004	0.08687764241293368	-2.793773523634968e-8
0.20000000000000004	0.08788784755727012	-3.031049766732963e-8
0.20000000000000004	0.08889805270160656	-3.2860496990139154e-8
0.20000000000000004	0.089908257845943	-3.559934647068275e-8
0.20000000000000004	0.09091846299027943	-3.853928320918243e-8
0.20000000000000004	0.09192866813461588	-4.169336098591714e-8
0.20000000000000004	0.09293887327895231	-4.5075268517713596e-8
0.20000000000000004	0.09394907842328876	-4.8699504762161894e-8
0.20000000000000004	0.09495928356762519	-5.2581418108488265e-8
0.20000000000000004	0.09596948871196163	-5.6737135767370717e-8
0.20000000000000004	0.09697969385629807	-6.118378070851804e-8
0.20000000000000004	0.09798989900063451	-6.593935664156447e-8
0.20000000000000004	0.09900010414497094	-7.102288146487723e-8
0.20000000000000004	0.10001030928930739	-7.645443356185666e-8
0.20000000000000004	0.10102051443364382	-8.225512437842752e-8
0.21000000000000005	0.001061838766442154	0.
0.21000000000000005	0.002123677532884308	8.881784197001252e-16
0.21000000000000005	0.003185516299326462	-4.440892098500626e-16
0.21000000000000005	0.004247355065768616	-4.440892098500626e-16
0.21000000000000005	0.005309193832210769	-2.220446049250313e-16
0.21000000000000005	0.006371032598652923	-1.7763568394002505e-15
0.21000000000000005	0.007432871365095076	-4.6629367034256575e-15
0.21000000000000005	0.008494710131537232	-1.1546319456101628e-14
0.21000000000000005	0.009556548897979385	-2.3092638912203256e-14
0.21000000000000005	0.010618387664421539	-4.374278717023117e-14
0.21000000000000005	0.011680226430863692	-7.815970093361102e-14
0.21000000000000005	0.012742065197305846	-1.325606291402437e-13
0.21000000000000005	0.013803903963748	-2.1738166822160565e-13
0.21000000000000005	0.014865742730190154	-3.419486915845482e-13
0.21000000000000005	0.015927581496632308	-5.209166431541234e-13
0.21000000000000005	0.016989420263074463	-7.73381358953884e-13
0.21000000000000005	0.01805125902951662	-1.1215472994763331e-12
0.21000000000000005	0.01911309779595877	-1.5933920849420247e-12
0.21000000000000005	0.020174936562400925	-2.221112183065088e-12
0.21000000000000005	0.021236775328843077	-3.04867242562068e-12
0.21000000000000005	0.022298614095285232	-4.120481733593806e-12
0.21000000000000005	0.023360452861727388	-5.493827615055125e-12
0.21000000000000005	0.02442229162816954	-7.241540700420046e-12
0.21000000000000005	0.025484130394611695	-9.421130542364153e-12
0.21000000000000005	0.02654596916105385	-1.2140732863485937e-11
0.21000000000000005	0.027607807927496005	-1.5501377959026286e-11
0.21000000000000005	0.028669646693938157	-1.961475426526249e-11
0.21000000000000005	0.029731485460380312	-2.4620083749482546e-11
0.21000000000000005	0.030793324226822467	-3.0670577189084725e-11
0.21000000000000005	0.03185516299326462	-3.79301035025037e-11
0.21000000000000005	0.03291700175970678	-4.660871688599855e-11
0.21000000000000005	0.033978840526148926	-5.691025428689045e-11
0.21000000000000005	0.03504067929259108	-6.910760852463227e-11
0.21000000000000005	0.03610251805903324	-8.345057977976467e-11
0.21000000000000005	0.03716435682547539	-1.0025558161430581e-10
0.21000000000000005	0.03822619559191754	-1.198703358795683e-10
0.21000000000000005	0.039288034358359696	-1.426616602628883e-10
0.21000000000000005	0.04034987312480185	-1.690627637884745e-10
0.21000000000000005	0.041411711891244006	-1.9953727559141043e-10
0.21000000000000005	0.042473550657686154	-2.3457924491765425e-10
0.21000000000000005	0.04353538942412831	-2.747826410853804e-10
0.21000000000000005	0.044597228190570465	-3.207398791005289e-10
0.21000000000000005	0.04565906695701262	-3.731448483534905e-10
0.21000000000000005	0.04672090572345477	-4.3273140626354234e-10
0.21000000000000005	0.04778274448989693	-5.003204517350923e-10
0.21000000000000005	0.048844583256339086	-5.768014954554701e-10
0.21000000000000005	0.04990642202278124	-6.631208915308662e-10
0.21000000000000005	0.05096826078922339	-7.603531138045128e-10
0.21000000000000005	0.052030099555665545	-8.696403597241442e-10
0.21000000000000005	0.0530919383221077	-9.922189736499831e-10
0.21000000000000005	0.054153777088549855	-1.129437876556949e-9
0.21000000000000005	0.055215615854992	-1.282766337595831e-9
0.21000000000000005	0.05627745462143416	-1.4537837600414605e-9
0.21000000000000005	0.057339293387876314	-1.64418678672007e-9
0.21000000000000005	0.05840113215431847	-1.85583881595619e-9
0.21000000000000005	0.05946297092076062	-2.090726924919295e-9
0.21000000000000005	0.06052480968720278	-2.3509987290282197e-9
0.21000000000000005	0.061586648453644935	-2.63897725893969e-9
0.21000000000000005	0.06264848722008709	-2.9571562976116184e-9
0.21000000000000005	0.06371032598652925	-3.3082123707117717e-9
0.21000000000000005	0.06477216475297139	-3.6950271731228668e-9
0.21000000000000005	0.06583400351941354	-4.120683128050473e-9
0.21000000000000005	0.0668958422858557	-4.588515789549774e-9
0.21000000000000005	0.06795768105229785	-5.102077871299571e-9
0.21000000000000005	0.06901951981874001	-5.665194757753511e-9
0.21000000000000005	0.07008135858518216	-6.281936748564476e-9
0.21000000000000005	0.07114319735162432	-6.956680564940143e-9
0.21000000000000005	0.07220503611806647	-7.694098913546554e-9
0.21000000000000005	0.07326687488450863	-8.49922687784499e-9
0.21000000000000005	0.07432871365095078	-9.377358445306072e-9
0.21000000000000005	0.07539055241739294	-1.0334214151086485e-8
0.21000000000000005	0.0764523911838351	-1.1375880459851828e-8
0.21000000000000005	0.07751422995027724	-1.250884862358248e-8
0.21000000000000005	0.07857606871671939	-1.3740028004249893e-8
0.21000000000000005	0.07963790748316155	-1.5076811910041954e-8
0.21000000000000005	0.0806997462496037	-1.6527035850977256e-8
0.21000000000000005	0.08176158501604586	-1.809905769700748e-8
0.21000000000000005	0.08282342378248801	-1.980177499749658e-8
0.21000000000000005	0.08388526254893017	-2.164463841491937e-8
0.21000000000000005	0.08494710131537232	-2.3637714563484735e-8
0.21000000000000005	0.08600894008181446	-2.579168933980469e-8
0.21000000000000005	0.08707077884825662	-2.8117906003544135e-8
0.21000000000000005	0.08813261761469877	-3.0628409808386436e-8
0.21000000000000005	0.08919445638114093	-3.333601739097247e-8
0.21000000000000005	0.09025629514758308	-3.625427724696095e-8
0.21000000000000005	0.09131813391402524	-3.939759085636041e-8
0.21000000000000005	0.0923799726804674	-4.278122300860332e-8
0.21000000000000005	0.09344181144690955	-4.6421338439905924e-8
0.21000000000000005	0.0945036502133517	-5.033505590112952e-8
0.21000000000000005	0.09556548897979386	-5.454055485021314e-8
0.21000000000000005	0.09662732774623602	-5.905703903685833e-8
0.21000000000000005	0.09768916651267817	-6.390485662866041e-8
0.21000000000000005	0.09875100527912031	-6.910550565120133e-8
0.21000000000000005	0.09981284404556247	-7.468176022040751e-8
0.21000000000000005	0.10087468281200462	-8.06577015177723e-8
0.21000000000000005	0.10193652157844678	-8.705877030390496e-8
0.21000000000000005	0.10299836034488893	-9.391184874196767e-8
0.21000000000000005	0.10406019911133109	-1.0124537663802613e-7
0.21000000000000005	0.10512203787777324	-1.0908936787235035e-7
0.21000000000000005	0.1061838766442154	-1.1747548545049113e-7
0.22000000000000006	0.0011136421881556412	4.440892098500626e-16
0.22000000000000006	0.0022272843763112824	0.
0.22000000000000006	0.003340926564466924	-4.440892098500626e-16
0.22000000000000006	0.004454568752622565	0.
0.22000000000000006	0.005568210940778206	0.
0.22000000000000006	0.006681853128933847	-3.1086244689504383e-15
0.22000000000000006	0.007795495317089488	-6.661338147750939e-15
0.22000000000000006	0.00890913750524513	-1.4654943925052066e-14
0.22000000000000006	0.01002277969340077	-3.064215547965432e-14
0.22000000000000006	0.011136421881556412	-5.773159728050814e-14
0.22000000000000006	0.012250064069712054	-1.0325074129013956e-13
0.22000000000000006	0.013363706257867695	-1.7563728249569976e-13
0.22000000000000006	0.014477348446023336	-2.879918525877656e-13
0.22000000000000006	0.015590990634178977	-4.5297099404706387e-13
0.22000000000000006	0.016704632822334618	-6.901146321069973e-13
0.22000000000000006	0.01781827501049026	-1.0267342531733448e-12
0.22000000000000006	0.0189319171986459	-1.48903112062726e-12
0.22000000000000006	0.020045559386801543	-2.113420549676448e-12
0.22000000000000006	0.02115920157495718	-2.950084621033966e-12
0.22000000000000006	0.022272843763112823	-4.049871549227646e-12
0.22000000000000006	0.023386485951268465	-5.476508135870972e-12
0.22000000000000006	0.024500128139424107	-7.305045457428605e-12
0.22000000000000006	0.02561377032757975	-9.628964292573983e-12
0.22000000000000006	0.02672741251573539	-1.2541079286165768e-11
0.22000000000000006	0.027841054703891033	-1.617150857669003e-11
0.22000000000000006	0.028954696892046675	-2.0657253685385513e-11
0.22000000000000006	0.030068339080202316	-2.6151747434255412e-11
0.22000000000000006	0.03118198126835796	-3.284350569288108e-11
0.22000000000000006	0.03229562345651359	-4.0934589051744297e-11
0.22000000000000006	0.033409265644669235	-5.066236319350992e-11
0.22000000000000006	0.03452290783282488	-6.22792928339777e-11
0.22000000000000006	0.03563655002098052	-7.609823882148703e-11
0.22000000000000006	0.03675019220913616	-9.245315624184514e-11
0.22000000000000006	0.0378638343972918	-1.1170975255936355e-10
0.22000000000000006	0.038977476585447444	-1.342914668356343e-10
0.22000000000000006	0.040091118773603086	-1.6065260233233403e-10
0.22000000000000006	0.04120476096175873	-1.9132317952141875e-10
0.22000000000000006	0.04231840314991437	-2.268658594317685e-10
0.22000000000000006	0.04343204533807001	-2.679281241313447e-10
0.22000000000000006	0.044545687526225654	-3.1519609144936567e-10
0.22000000000000006	0.04565932971438129	-3.694360373174277e-10
0.22000000000000006	0.04677297190253693	-4.315114932040842e-10
0.22000000000000006	0.04788661409069257	-5.023421678629347e-10
0.22000000000000006	0.049000256278848214	-5.829590143946461e-10
0.22000000000000006	0.050113898467003856	-6.74465372441091e-10
0.22000000000000006	0.0512275406551595	-7.780787125710731e-10
0.22000000000000006	0.05234118284331514	-8.951492880271417e-10
0.22000000000000006	0.05345482503147078	-1.027112395135532e-9
0.22000000000000006	0.054568467219626424	-1.175556540999878e-9
0.22000000000000006	0.055682109407782066	-1.3421976863270402e-9
0.22000000000000006	0.05679575159593771	-1.5289050026012774e-9
0.22000000000000006	0.05790939378409335	-1.7377130845375177e-9
0.22000000000000006	0.059023035972248984	-1.97080263220073e-9
0.22000000000000006	0.060136678160404626	-2.230546192194538e-9
0.22000000000000006	0.06125032034856027	-2.519531694389343e-9
0.22000000000000006	0.06236396253671591	-2.8405253704733013e-9
0.22000000000000006	0.06347760472487154	-3.1965303737280237e-9
0.22000000000000006	0.06459124691302719	-3.5907776751997744e-9
0.22000000000000006	0.06570488910118283	-4.0267558176765306e-9
0.22000000000000006	0.06681853128933847	-4.508235118549919e-9
0.22000000000000006	0.06793217347749411	-5.039237693793552e-9
0.22000000000000006	0.06904581566564975	-5.6241014068092454e-9
0.22000000000000006	0.0701594578538054	-6.2675151735192e-9
0.22000000000000006	0.07127310004196104	-6.974486987942896e-9
0.22000000000000006	0.07238674223011668	-7.75038810907347e-9
0.22000000000000006	0.07350038441827232	-8.600996359575674e-9
0.22000000000000006	0.07461402660642796	-9.53250500757008e-9
0.22000000000000006	0.0757276687945836	-1.0551504114886257e-8
0.22000000000000006	0.07684131098273925	-1.1665105104086138e-8
0.22000000000000006	0.07795495317089489	-1.2880877919840827e-8
0.22000000000000006	0.07906859535905053	-1.420695738829636e-8
0.22000000000000006	0.08018223754720617	-1.5651972939956238e-8
0.22000000000000006	0.08129587973536181	-1.7225173398749405e-8
0.22000000000000006	0.08240952192351746	-1.8936476720021744e-8
0.22000000000000006	0.0835231641116731	-2.0796378952248062e-8
0.22000000000000006	0.08463680629982874	-2.2816166400652094e-8
0.22000000000000006	0.08575044848798437	-2.5007752646466486e-8
0.22000000000000006	0.08686409067614001	-2.7383973533190442e-8
0.22000000000000006	0.08797773286429565	-2.99583877705345e-8
0.22000000000000006	0.0890913750524513	-3.274547877296641e-8
0.22000000000000006	0.09020501724060694	-3.57606356748974e-8
0.22000000000000006	0.09131865942876258	-3.902026091129329e-8
0.22000000000000006	0.09243230161691822	-4.254176166895718e-8
0.22000000000000006	0.09354594380507386	-4.6343679227511814e-8
0.22000000000000006	0.0946595859932295	-5.044566142586859e-8
0.22000000000000006	0.09577322818138514	-5.486858134506889e-8
0.22000000000000006	0.09688687036954079	-5.963466942482398e-8
0.22000000000000006	0.09800051255769643	-6.47674386344832e-8
0.22000000000000006	0.09911415474585207	-7.029185333795596e-8
0.22000000000000006	0.10022779693400771	-7.623446796056754e-8
0.22000000000000006	0.10134143912216335	-8.262330120079042e-8
0.22000000000000006	0.102455081310319	-8.948815533038612e-8
0.22000000000000006	0.10356872349847464	-9.686058144442455e-8
0.22000000000000006	0.10468236568663028	-1.0477396694685837e-7
0.22000000000000006	0.10579600787478592	-1.1326375137787892e-7
0.22000000000000006	0.10690965006294156	-1.2236733537562827e-7
0.22000000000000006	0.1080232922510972	-1.3212443039645194e-7
0.22000000000000006	0.10913693443925285	-1.425769329266302e-7
0.22000000000000006	0.11025057662740849	-1.537692172481897e-7
0.22000000000000006	0.11136421881556413	-1.6574826644522034e-7
0.23000000000000007	0.0011656248344283147	-4.440892098500626e-16
0.23000000000000007	0.0023312496688566295	-2.220446049250313e-16
0.23000000000000007	0.003496874503284944	0.
0.23000000000000007	0.004662499337713259	0.
0.23000000000000007	0.005828124172141574	-1.1102230246251565e-15
0.23000000000000007	0.006993749006569889	-3.774758283725532e-15
0.23000000000000007	0.008159373840998204	-7.993605777301127e-15
0.23000000000000007	0.009324998675426518	-2.020605904817785e-14
0.23000000000000007	0.010490623509854833	-4.0190073491430667e-14
0.23000000000000007	0.011656248344283148	-7.704947790898586e-14
0.23000000000000007	0.012821873178711463	-1.34781075189494e-13
0.23000000000000007	0.013987498013139778	-2.3159252293680765e-13
0.23000000000000007	0.015153122847568094	-3.7769787297747826e-13
0.23000000000000007	0.01631874768199641	-5.926370505449086e-13
0.23000000000000007	0.01748437251642472	-9.037215420448774e-13
0.23000000000000007	0.018649997350853036	-1.340705324537339e-12
0.23000000000000007	0.01981562218528135	-1.9473311851925246e-12
