0.5800000000000003	0.255701414928756	-0.11434428032638422
0.5800000000000003	0.25889768261536544	-0.12804274615309807
0.5800000000000003	0.2620939503019749	-0.14299693375690492
0.5800000000000003	0.2652902179885843	-0.15925582298373075
0.5800000000000003	0.2684864856751938	-0.17685690875915627
0.5800000000000003	0.27168275336180325	-0.19582345800533085
0.5800000000000003	0.2748790210484127	-0.21616178567205446
0.5800000000000003	0.27807528873502213	-0.23785868648955488
0.5800000000000003	0.2812715564216316	-0.2608792048032368
0.5800000000000003	0.28446782410824106	-0.2851649143626118
0.5800000000000003	0.28766409179485053	-0.3106329035576276
0.5800000000000003	0.29086035948145994	-0.33717561953031805
0.5800000000000003	0.2940566271680694	-0.36466170276036525
0.5800000000000003	0.2972528948546789	-0.39293787614382947
0.5800000000000003	0.30044916254128834	-0.4218318871181804
0.5800000000000003	0.30364543022789775	-0.45115640569174575
0.5800000000000003	0.3068416979145072	-0.48071371923675665
0.5800000000000003	0.3100379656011167	-0.510300976182501
0.5800000000000003	0.31323423328772615	-0.5397156901351067
0.5800000000000003	0.31643050097433556	-0.5687611919629072
0.5800000000000003	0.319626768660945	-0.5972517162157663
0.5900000000000003	0.0032643517800444418	3.594144692975476e-8
0.5900000000000003	0.0065287035600888835	2.828567675638993e-7
0.5900000000000003	0.009793055340133326	9.40291615236788e-7
0.5900000000000003	0.013057407120177767	2.1960164446888086e-6
0.5900000000000003	0.016321758900222208	4.227034713366606e-6
0.5900000000000003	0.01958611068026665	7.200036550303324e-6
0.5900000000000003	0.02285046246031109	0.000011272069367906923
0.5900000000000003	0.026114814240355534	0.000016590669286609128
0.5900000000000003	0.029379166020399975	0.0000232942122968538
0.5900000000000003	0.032643517800444416	0.000031511820026031145
0.5900000000000003	0.03590786958048886	0.00004136345478666925
0.5900000000000003	0.039172221360533305	0.000052959548533904055
0.5900000000000003	0.04243657314057774	0.0000664007924853216
0.5900000000000003	0.04570092492062219	0.00008177762216021733
0.5900000000000003	0.048965276700666624	0.00009916949657995389
0.5900000000000003	0.05222962848071107	0.00011864419875196042
0.5900000000000003	0.05549398026075551	0.00014025667668082775
0.5900000000000003	0.05875833204079995	0.0001640479078635071
0.5900000000000003	0.062022683820844395	0.00019004342426609533
0.5900000000000003	0.06528703560088883	0.00021825145481768615
0.5900000000000003	0.06855138738093328	0.00024866106253496056
0.5900000000000003	0.07181573916097772	0.0002812394848390465
0.5900000000000003	0.07508009094102217	0.0003159297339789813
0.5900000000000003	0.07834444272106661	0.00035264697873893525
0.5900000000000003	0.08160879450111105	0.0003912750631356321
0.5900000000000003	0.0848731462811555	0.00043166231819813383
0.5900000000000003	0.08813749806119994	0.00047361655863298324
0.5900000000000003	0.09140184984124439	0.0005168991279282942
0.5900000000000003	0.09466620162128882	0.0005612193682020816
0.5900000000000003	0.09793055340133326	0.0006062264298232201
0.5900000000000003	0.1011949051813777	0.0006515012983221435
0.5900000000000003	0.10445925696142214	0.0006965473566362679
0.5900000000000003	0.10772360874146658	0.0007407792829352555
0.5900000000000003	0.11098796052151103	0.0007835110902261189
0.5900000000000003	0.11425231230155547	0.0008239417819160266
0.5900000000000003	0.11751666408159991	0.0008611397001110355
0.5900000000000003	0.12078101586164434	0.0008940243993509345
0.5900000000000003	0.12404536764168879	0.000921346492944064
0.5900000000000003	0.12730971942173322	0.0009416642672115394
0.5900000000000003	0.13057407120177766	0.0009533179647678303
0.5900000000000003	0.1338384229818221	0.0009543997315246688
0.5900000000000003	0.13710277476186655	0.0009427210318069257
0.5900000000000003	0.140367126541911	0.0009157745850703058
0.5900000000000003	0.14363147832195544	0.0008706927709918322
0.5900000000000003	0.14689583010199989	0.0008041989028930718
0.5900000000000003	0.15016018188204433	0.0007125552531674906
0.5900000000000003	0.15342453366208877	0.0005915023612999004
0.5900000000000003	0.15668888544213322	0.00043619136576689144
0.5900000000000003	0.15995323722217766	0.0002411104788653251
0.5900000000000003	0.1632175890022221	-9.208633855450898e-11
0.5900000000000003	0.16648194078226655	-0.0002942416622296884
0.5900000000000003	0.169746292562311	-0.0006496605459208604
0.5900000000000003	0.1730106443423554	-0.0010753623618541264
0.5900000000000003	0.17627499612239986	-0.0015816409813175225
0.5900000000000003	0.1795393479024443	-0.00218011781952554
0.5900000000000003	0.18280369968248875	-0.0028838947951574934
0.5900000000000003	0.1860680514625332	-0.003707724099162535
0.5900000000000003	0.18933240324257763	-0.004668188904301207
0.5900000000000003	0.19259675502262208	-0.005783902733071722
0.5900000000000003	0.19586110680266652	-0.007075717199621856
0.5900000000000003	0.19912545858271094	-0.008566949302249216
0.5900000000000003	0.20238981036275538	-0.010283615041686622
0.5900000000000003	0.20565416214279983	-0.012254672955003487
0.5900000000000003	0.20891851392284427	-0.014512273938141917
0.5900000000000003	0.21218286570288872	-0.01709200584278614
0.5900000000000003	0.21544721748293316	-0.02003313296358089
0.5900000000000003	0.2187115692629776	-0.02337881461735858
0.5900000000000003	0.22197592104302205	-0.02717629365719587
0.5900000000000003	0.2252402728230665	-0.031477039080293645
0.5900000000000003	0.22850462460311094	-0.0363368175634714
0.5900000000000003	0.23176897638315538	-0.04181568477773734
0.5900000000000003	0.23503332816319983	-0.0479778534839046
0.5900000000000003	0.23829767994324424	-0.054891422241291066
0.5900000000000003	0.2415620317232887	-0.06262791916026322
0.5900000000000003	0.24482638350333313	-0.0712616335790629
0.5900000000000003	0.24809073528337758	-0.08086869816248221
0.5900000000000003	0.251355087063422	-0.09152587872391604
0.5900000000000003	0.25461943884346644	-0.10330905820335479
0.5900000000000003	0.2578837906235109	-0.11629137375057241
0.5900000000000003	0.26114814240355533	-0.13054102852463734
0.5900000000000003	0.26441249418359974	-0.14611876715797667
0.5900000000000003	0.26767684596364416	-0.16307508030270224
0.5900000000000003	0.27094119774368863	-0.18144719692269207
0.5900000000000003	0.27420554952373305	-0.20125598320422622
0.5900000000000003	0.2774699013037775	-0.22250289874402995
0.5900000000000003	0.28073425308382194	-0.24516717826836465
0.5900000000000003	0.2839986048638664	-0.26920346332874745
0.5900000000000003	0.2872629566439108	-0.29454009121325353
0.5900000000000003	0.2905273084239553	-0.3210782566564344
0.5900000000000003	0.2937916602039997	-0.3486922316212212
0.5900000000000003	0.2970560119840442	-0.3772307585939755
0.5900000000000003	0.3003203637640886	-0.40651967705562675
0.5900000000000003	0.3035847155441331	-0.4363657292723774
0.5900000000000003	0.3068490673241775	-0.4665614007489869
0.5900000000000003	0.31011341910422197	-0.4968905498940628
0.5900000000000003	0.3133777708842664	-0.5271345198494664
0.5900000000000003	0.31664212266431085	-0.557078357199636
0.5900000000000003	0.31990647444435527	-0.5865167765703444
0.5900000000000003	0.32317082622439974	-0.6152595175959367
0.5900000000000003	0.32643517800444416	-0.6431358207181355
0.6000000000000003	0.0033333333333333353	3.890229804959233e-8
0.6000000000000003	0.0066666666666666706	3.061735827092349e-7
0.6000000000000003	0.010000000000000005	1.0176869555955648e-6
0.6000000000000003	0.013333333333333341	2.376553780658597e-6
0.6000000000000003	0.016666666666666677	4.5741839831414666e-6
0.6000000000000003	0.02000000000000001	7.790887996295126e-6
0.6000000000000003	0.023333333333333345	0.000012196627812599559
0.6000000000000003	0.026666666666666682	0.000017951134863913865
0.6000000000000003	0.030000000000000016	0.00002520435575870117
0.6000000000000003	0.033333333333333354	0.000034096457290244686
0.6000000000000003	0.03666666666666669	0.00004475777264278946
0.6000000000000003	0.04000000000000002	0.000057308661102872804
0.6000000000000003	0.043333333333333356	0.00007185912744955836
0.6000000000000003	0.04666666666666669	0.00008850834691731535
0.6000000000000003	0.05000000000000003	0.00010734397311895627
0.6000000000000003	0.053333333333333365	0.00012844128416689138
0.6000000000000003	0.0566666666666667	0.00015186200742944855
0.6000000000000003	0.06000000000000003	0.00017765320092033576
0.6000000000000003	0.06333333333333337	0.00020584545965496304
0.6000000000000003	0.06666666666666671	0.0002364511259924651
0.6000000000000003	0.07000000000000005	0.00026946209719436176
0.6000000000000003	0.07333333333333339	0.00030484714018363945
0.6000000000000003	0.07666666666666672	0.0003425489964521411
0.6000000000000003	0.08000000000000006	0.0003824806814485271
0.6000000000000003	0.08333333333333338	0.0004245215578662087
0.6000000000000003	0.08666666666666673	0.00046851263346892047
0.6000000000000003	0.09000000000000005	0.0005142511303968256
0.6000000000000003	0.0933333333333334	0.0005614842049215252
0.6000000000000003	0.09666666666666673	0.0006099019509979708
0.6000000000000003	0.10000000000000007	0.0006591292560793605
0.6000000000000003	0.1033333333333334	0.0007087161276242426
0.6000000000000003	0.10666666666666674	0.0007581275754577899
0.6000000000000003	0.11000000000000007	0.000806730816208967
0.6000000000000003	0.11333333333333341	0.0008537820862075662
0.6000000000000003	0.11666666666666674	0.0008984101193534322
0.6000000000000003	0.12000000000000008	0.0009395987869234013
0.6000000000000003	0.1233333333333334	0.0009761657310076721
0.6000000000000003	0.12666666666666673	0.0010067402450719687
0.6000000000000003	0.1300000000000001	0.00102973619415625
0.6000000000000003	0.13333333333333341	0.0010433218999297278
0.6000000000000003	0.13666666666666674	0.0010453867923549964
0.6000000000000003	0.14000000000000007	0.0010335026475754017
0.6000000000000003	0.14333333333333342	0.001004880396181962
0.6000000000000003	0.14666666666666675	0.0009563208440130921
0.6000000000000003	0.15000000000000008	0.0008841599342246376
0.6000000000000003	0.1533333333333334	0.0007842057196898455
0.6000000000000003	0.15666666666666676	0.0006516696283038748
0.6000000000000003	0.1600000000000001	0.0004810862883646294
0.6000000000000003	0.1633333333333334	0.0002662270431588176
0.6000000000000003	0.16666666666666674	1.3045142743806082e-10
0.6000000000000003	0.1700000000000001	-0.0003256590066479381
0.6000000000000003	0.17333333333333342	-0.0007199093297034498
0.6000000000000003	0.17666666666666675	-0.0011931402996900875
0.6000000000000003	0.18000000000000008	-0.001757124015156153
0.6000000000000003	0.18333333333333343	-0.002425177817469204
0.6000000000000003	0.18666666666666676	-0.0032123485704509402
0.6000000000000003	0.1900000000000001	-0.004135609746433122
0.6000000000000003	0.19333333333333344	-0.005214077023869668
0.6000000000000003	0.1966666666666668	-0.006469239762495249
0.6000000000000003	0.20000000000000012	-0.007925207876573914
0.6000000000000003	0.20333333333333345	-0.009608974228653144
0.6000000000000003	0.20666666666666678	-0.011550685462800359
0.6000000000000003	0.21000000000000013	-0.013783921298615165
0.6000000000000003	0.21333333333333346	-0.016345973811234926
0.6000000000000003	0.21666666666666679	-0.01927811826902337
0.6000000000000003	0.2200000000000001	-0.022625868767059076
0.6000000000000003	0.22333333333333347	-0.02643919512383419
0.6000000000000003	0.2266666666666668	-0.030772696122630783
0.6000000000000003	0.23000000000000012	-0.035685697856125964
0.6000000000000003	0.23333333333333345	-0.04124225188381192
0.6000000000000003	0.2366666666666668	-0.04751100618636117
0.6000000000000003	0.24000000000000013	-0.0545649138390607
0.6000000000000003	0.24333333333333346	-0.062480730045442634
0.6000000000000003	0.24666666666666678	-0.07133827352532196
0.6000000000000003	0.2500000000000001	-0.0812193879346007
0.6000000000000003	0.25333333333333347	-0.09220657835749169
0.6000000000000003	0.2566666666666668	-0.10438128509186972
0.6000000000000003	0.2600000000000002	-0.11782176395709709
0.6000000000000003	0.2633333333333335	-0.13260058095351934
0.6000000000000003	0.26666666666666683	-0.1487817357680854
0.6000000000000003	0.2700000000000002	-0.1664174658889387
0.6000000000000003	0.27333333333333354	-0.18554483181980097
0.6000000000000003	0.27666666666666684	-0.2061822200453165
0.6000000000000003	0.2800000000000002	-0.22832594290579433
0.6000000000000003	0.2833333333333335	-0.251947155749102
0.6000000000000003	0.28666666666666685	-0.2769893527989348
0.6000000000000003	0.29000000000000015	-0.3033666887619789
0.6000000000000003	0.2933333333333335	-0.33096337544614174
0.6000000000000003	0.29666666666666686	-0.35963434880560996
0.6000000000000003	0.3000000000000002	-0.38920732897304944
0.6000000000000003	0.3033333333333335	-0.41948629453986586
0.6000000000000003	0.30666666666666687	-0.450256264431925
0.6000000000000003	0.3100000000000002	-0.48128917481463396
0.6000000000000003	0.3133333333333336	-0.5123505177110329
0.6000000000000003	0.3166666666666669	-0.5432063475571711
0.6000000000000003	0.32000000000000023	-0.5736301994313774
0.6000000000000003	0.32333333333333353	-0.6034095070218572
0.6000000000000003	0.3266666666666669	-0.6323511375616243
0.6000000000000003	0.3300000000000002	-0.6602857645945329
0.6000000000000003	0.33333333333333354	-0.6870709115041516
0.6100000000000003	0.0034032555176016204	4.208007431394378e-8
0.6100000000000003	0.006806511035203241	3.311752365675602e-7
0.6100000000000003	0.010209766552804861	1.10062639824271e-6
0.6100000000000003	0.013613022070406482	2.569960345644162e-6
0.6100000000000003	0.017016277588008104	4.945995724758845e-6
0.6100000000000003	0.020419533105609726	8.423658724554528e-6
0.6100000000000003	0.023822788623211348	0.0000131866129000624
0.6100000000000003	0.027226044140812967	0.00001940768338726251
0.6100000000000003	0.030629299658414585	0.000027249236512094654
0.6100000000000003	0.03403255517601621	0.000036863158424882414
0.6100000000000003	0.03743581069361783	0.000048391026130634174
0.6100000000000003	0.04083906621121945	0.00006196380309075877
0.6100000000000003	0.044242321728821074	0.00007770150235009154
0.6100000000000003	0.04764557724642269	0.00009571279867537363
0.6100000000000003	0.05104883276402431	0.00011609416973601405
0.6100000000000003	0.05445208828162593	0.00013892906964207974
0.6100000000000003	0.05785534379922755	0.00016428676399704578
0.6100000000000003	0.06125859931682917	0.0001922209074891601
0.6100000000000003	0.0646618548344308	0.00022276789691066945
0.6100000000000003	0.06806511035203242	0.00025594478970902834
0.6100000000000003	0.07146836586963404	0.0002917468624807906
0.6100000000000003	0.07487162138723566	0.00033014493904270914
0.6100000000000003	0.07827487690483728	0.0003710819562414702
0.6100000000000003	0.0816781324224389	0.00041446931761002226
0.6100000000000003	0.08508138794004051	0.0004601820899141629
0.6100000000000003	0.08848464345764213	0.0005080541963242702
0.6100000000000003	0.09188789897524376	0.0005578722270160874
0.6100000000000003	0.09529115449284538	0.0006093688101109773
0.6100000000000003	0.09869441001044699	0.0006622143212167142
0.6100000000000003	0.10209766552804861	0.0007160083593431565
0.6100000000000003	0.10550092104565023	0.0007702685207255922
0.6100000000000003	0.10890417656325185	0.000824419540194743
0.6100000000000003	0.11230743208085348	0.0008777784746054618
0.6100000000000003	0.1157106875984551	0.0009295397410737927
0.6100000000000003	0.11911394311605672	0.0009787573013597672
0.6100000000000003	0.12251719863365834	0.001024323717833342
0.6100000000000003	0.12592045415125996	0.0010649474143988868
0.6100000000000003	0.1293237096688616	0.001099125949759694
0.6100000000000003	0.1327269651864632	0.0011251156667342332
0.6100000000000003	0.13613022070406483	0.001140897637102567
0.6100000000000003	0.13953347622166645	0.001144139050932802
0.6100000000000003	0.14293673173926807	0.0011321473205510024
0.6100000000000003	0.1463399872568697	0.0011018229010486547
0.6100000000000003	0.14974324277447132	0.001049599237410881
0.6100000000000003	0.1531464982920729	0.0009713806228670574
0.6100000000000003	0.15654975380967454	0.0008624698382138085
0.6100000000000003	0.15995300932727616	0.0007174849407285411
0.6100000000000003	0.16335626484487778	0.0005302683350287829
0.6100000000000003	0.1667595203624794	0.0002937838071086496
0.6100000000000003	0.17016277588008102	1.7996870660397235e-10
0.6100000000000003	0.17356603139768265	-0.00036023828792497437
0.6100000000000003	0.17696928691528427	-0.0007973550463838963
0.6100000000000003	0.1803725424328859	-0.001323202262201284
0.6100000000000003	0.1837757979504875	-0.001951239122619075
0.6100000000000003	0.18717905346808913	-0.002696724912141124
0.6100000000000003	0.19058230898569076	-0.003576936965233868
0.6100000000000003	0.19398556450329235	-0.004611400511660646
0.6100000000000003	0.19738882002089397	-0.005822145791092748
0.6100000000000003	0.2007920755384956	-0.00723397623005595
0.6100000000000003	0.20419533105609722	-0.008874759232650353
0.6100000000000003	0.20759858657369884	-0.010775729090739095
0.6100000000000003	0.21100184209130046	-0.012971796580549144
0.6100000000000003	0.21440509760890208	-0.015501867572474848
0.6100000000000003	0.2178083531265037	-0.018409151083598196
0.6100000000000003	0.22121160864410533	-0.02174145265067451
0.6100000000000003	0.22461486416170695	-0.025551430882605253
0.6100000000000003	0.22801811967930857	-0.029896807943011083
0.6100000000000003	0.2314213751969102	-0.034840493368521686
0.6100000000000003	0.23482463071451182	-0.040450608731582904
0.6100000000000003	0.23822788623211344	-0.046800360034059185
0.6100000000000003	0.24163114174971506	-0.05396773833687629
0.6100000000000003	0.24503439726731668	-0.0620349726108379
0.6100000000000003	0.2484376527849183	-0.07108771900648758
0.6100000000000003	0.25184090830251993	-0.0812139067786729
0.6100000000000003	0.25524416382012155	-0.09250221080806265
0.6100000000000003	0.2586474193377232	-0.10504010027121014
0.6100000000000003	0.2620506748553248	-0.11891144181805346
0.6100000000000003	0.2654539303729264	-0.13419365162860664
0.6100000000000003	0.26885718589052804	-0.15095442003747384
0.6100000000000003	0.27226044140812966	-0.16924807919474527
0.6100000000000003	0.2756636969257313	-0.18911173702402118
0.6100000000000003	0.2790669524433329	-0.210561329161013
0.6100000000000003	0.2824702079609345	-0.23358783108443615
0.6100000000000003	0.28587346347853615	-0.2581538882657528
0.6100000000000003	0.2892767189961377	-0.2841911696902445
0.6100000000000003	0.29267997451373934	-0.31159874861710035
0.6100000000000003	0.29608323003134096	-0.3402427881631044
0.6100000000000003	0.2994864855489426	-0.3699577413392521
0.6100000000000003	0.3028897410665442	-0.40054918578370347
0.6100000000000003	0.3062929965841458	-0.43179825973002073
0.6100000000000003	0.30969625210174745	-0.4634675432540514
0.6100000000000003	0.31309950761934907	-0.4953080680007981
0.6100000000000003	0.3165027631369507	-0.5270670352074227
0.6100000000000003	0.3199060186545523	-0.5584957319815338
0.6100000000000003	0.32330927417215394	-0.5893571346866819
0.6100000000000003	0.32671252968975556	-0.6194327074246453
0.6100000000000003	0.3301157852073572	-0.6485280089084234
0.6100000000000003	0.3335190407249588	-0.6764768372606289
0.6100000000000003	0.3369222962425604	-0.7031437944060775
0.6100000000000003	0.34032555176016205	-0.7284252809633527
0.6200000000000003	0.003474164357462563	4.549286947153064e-8
0.6200000000000003	0.006948328714925126	3.5795402641980445e-7
0.6200000000000003	0.01042249307238769	1.189476775964593e-6
0.6200000000000003	0.013896657429850252	2.777132548370531e-6
0.6200000000000003	0.017370821787312814	5.344192626877131e-6
0.6200000000000003	0.020844986144775375	9.101158139568355e-6
0.6200000000000003	0.024319150502237936	0.000014246415569907356
0.6200000000000003	0.0277933148597005	0.000020966756007156917
0.6200000000000003	0.031267479217163066	0.000029437776600138577
0.6200000000000003	0.03474164357462563	0.00003982402489777215
0.6200000000000003	0.03821580793208819	0.0000522790167942766
0.6200000000000003	0.04168997228955075	0.00006694510645655072
0.6200000000000003	0.04516413664701331	0.00008395313107967262
0.6200000000000003	0.04863830100447588	0.00010342196094326184
0.6200000000000003	0.05211246536193844	0.00012545766302030081
0.6200000000000003	0.05558662971940101	0.0001501526195371028
0.6200000000000003	0.05906079407686357	0.00017758427005731825
0.6200000000000003	0.06253495843432613	0.00020781368223343755
0.6200000000000003	0.0660091227917887	0.00024088362976737443
0.6200000000000003	0.06948328714925125	0.00027681661914091826
0.6200000000000003	0.07295745150671382	0.00031561198449003847
0.6200000000000003	0.07643161586417638	0.00035724324009911435
0.6200000000000003	0.07990578022163894	0.0004016540830971138
0.6200000000000003	0.0833799445791015	0.00044875455045301216
0.6200000000000003	0.08685410893656408	0.0004984160493275436
0.6200000000000003	0.09032827329402664	0.0005504654930394981
0.6200000000000003	0.0938024376514892	0.0006046790877485275
0.6200000000000003	0.09727660200895176	0.0006607745210209792
0.6200000000000003	0.10075076636641433	0.0007184021538781948
0.6200000000000003	0.1042249307238769	0.0007771352583865188
0.6200000000000003	0.10769909508133946	0.0008364580582187475
0.6200000000000003	0.11117325943880202	0.000895752287593421
0.6200000000000003	0.11464742379626458	0.0009542822394998929
0.6200000000000003	0.11812158815372714	0.0010111771915897183
0.6200000000000003	0.1215957525111897	0.0010654105791148005
0.6200000000000003	0.12506991686865226	0.001115777493280401
0.6200000000000003	0.12854408122611483	0.0011608681376962249
0.6200000000000003	0.1320182455835774	0.0011990375223072114
0.6200000000000003	0.13549240994103995	0.0012283714527836498
0.6200000000000003	0.1389665742985025	0.0012466461159099662
0.6200000000000003	0.14244073865596507	0.0012512847256997972
0.6200000000000003	0.14591490301342763	0.0012393056560491278
0.6200000000000003	0.1493890673708902	0.0012072643354690271
0.6200000000000003	0.15286323172835276	0.0011511887037989332
0.6200000000000003	0.15633739608581534	0.0010665031939427472
0.6200000000000003	0.1598115604432779	0.0009479451642748771
0.6200000000000003	0.16328572480074047	0.0007894701966393303
0.6200000000000003	0.16675988915820303	0.0005841426453849774
0.6200000000000003	0.1702340535156656	0.00032401700090289864
0.6200000000000003	0.17370821787312815	3.577056428838432e-10
0.6200000000000003	0.1771823822305907	-0.00039830084078140704
0.6200000000000003	0.18065654658805327	-0.0008827460775874263
0.6200000000000003	0.18413071094551584	-0.0014668553836846288
0.6200000000000003	0.1876048753029784	-0.0021660139349034546
0.6200000000000003	0.19107903966044096	-0.0029977064530400943
0.6200000000000003	0.19455320401790352	-0.003981767179306206
0.6200000000000003	0.1980273683753661	-0.005140656934269128
0.6200000000000003	0.20150153273282867	-0.006499758582375503
0.6200000000000003	0.20497569709029123	-0.008087696577027126
0.6200000000000003	0.2084498614477538	-0.009936670168877004
0.6200000000000003	0.21192402580521635	-0.01208280407965312
0.6200000000000003	0.21539819016267892	-0.01456650237618451
0.6200000000000003	0.21887235452014148	-0.017432801781482765
0.6200000000000003	0.22234651887760404	-0.02073170836794036
0.6200000000000003	0.2258206832350666	-0.024518501859445374
0.6200000000000003	0.22929484759252916	-0.02885398451682497
0.6200000000000003	0.23276901194999172	-0.03380464996329702
0.6200000000000003	0.23624317630745428	-0.039442731660463304
0.6200000000000003	0.23971734066491684	-0.045846098752889475
0.6200000000000003	0.2431915050223794	-0.05309794104924048
0.6200000000000003	0.24666566937984197	-0.06128620310637478
0.6200000000000003	0.25013983373730453	-0.0705026949378118
0.6200000000000003	0.2536139980947671	-0.08084182610537138
0.6200000000000003	0.25708816245222965	-0.09239890943218187
0.6200000000000003	0.2605623268096922	-0.10526797539738952
0.6200000000000003	0.2640364911671548	-0.11953907463594826
0.6200000000000003	0.26751065552461734	-0.13529505297902134
0.6200000000000003	0.2709848198820799	-0.15260784658815818
0.6200000000000003	0.27445898423954246	-0.17153436383816256
0.6200000000000003	0.277933148597005	-0.19211210194681683
0.6200000000000003	0.2814073129544676	-0.21435471154636898
0.6200000000000003	0.28488147731193014	-0.23824776578623075
0.6200000000000003	0.2883556416693927	-0.2637450710774847
0.6200000000000003	0.29182980602685527	-0.29076587403377696
0.6200000000000003	0.2953039703843179	-0.3191933204470585
0.6200000000000003	0.29877813474178044	-0.3488744822633645
0.6200000000000003	0.302252299099243	-0.3796221870218802
0.6200000000000003	0.30572646345670557	-0.41121872813320737
0.6200000000000003	0.3092006278141681	-0.4434214005662197
0.6200000000000003	0.3126747921716307	-0.4759695990620243
0.6200000000000003	0.31614895652909325	-0.5085930681666936
0.6200000000000003	0.3196231208865558	-0.541020761169376
0.6200000000000003	0.3230972852440184	-0.5729896936056067
0.6200000000000003	0.32657144960148093	-0.6042531934163402
0.6200000000000003	0.3300456139589435	-0.6345880054502521
0.6200000000000003	0.33351977831640606	-0.6637998597261405
0.6200000000000003	0.3369939426738686	-0.6917272591262498
0.6200000000000003	0.3404681070313312	-0.7182434308983494
0.6200000000000003	0.34394227138879374	-0.7432565361159237
0.6200000000000003	0.3474164357462563	-0.7667083603376015
0.6300000000000003	0.003546109006124496	4.914037732284271e-8
0.6300000000000003	0.007092218012248992	3.866481232961405e-7
0.6300000000000003	0.010638327018373488	1.2846623536066915e-6
0.6300000000000003	0.014184436024497983	2.9989781855643827e-6
0.6300000000000003	0.01773054503062248	5.770539994509605e-6
0.6300000000000003	0.021276654036746976	9.826417398883791e-6
0.6300000000000003	0.02482276304287147	0.00001538077470408794
0.6300000000000003	0.028368872048995967	0.00002263525127332855
0.6300000000000003	0.031914981055120466	0.00003177966644618557
0.6300000000000003	0.03546109006124496	0.000042992021508370115
0.6300000000000003	0.03900719906736946	0.0000564386809067674
0.6300000000000003	0.04255330807349395	0.00007227420321886946
0.6300000000000003	0.04609941707961845	0.00009064109007472787
0.6300000000000003	0.04964552608574294	0.00011166915217764029
0.6300000000000003	0.05319163509186744	0.00013547485137022086
0.6300000000000003	0.056737744097991934	0.00016216024586723776
0.6300000000000003	0.06028385310411643	0.00019181181461980223
0.6300000000000003	0.06382996211024093	0.00022449867077800612
0.6300000000000003	0.06737607111636543	0.0002602708927492703
0.6300000000000003	0.07092218012248992	0.0002991569864241317
0.6300000000000003	0.07446828912861442	0.0003411612214674342
0.6300000000000003	0.07801439813473891	0.0003862602330229059
0.6300000000000003	0.08156050714086341	0.0004343993350719444
0.6300000000000003	0.0851066161469879	0.00048548785701885144
0.6300000000000003	0.0886527251531124	0.0005393937674476046
0.6300000000000003	0.0921988341592369	0.0005959375105029086
0.6300000000000003	0.09574494316536139	0.000654884894665031
0.6300000000000003	0.09929105217148589	0.0007159386324695483
0.6300000000000003	0.10283716117761038	0.0007787287606964011
0.6300000000000003	0.10638327018373488	0.0008428012903334281
0.6300000000000003	0.10992937918985937	0.0009076054132373113
0.6300000000000003	0.11347548819598387	0.0009724786142937258
0.6300000000000003	0.11702159720210836	0.0010366290920711396
0.6300000000000003	0.12056770620823286	0.0010991167409779568
0.6300000000000003	0.12411381521435735	0.0011588294318691794
0.6300000000000003	0.12765992422048186	0.0012144579118968934
0.6300000000000003	0.13120603322660637	0.0012644650870619056
0.6300000000000003	0.13475214223273088	0.0013070520355180637
0.6300000000000003	0.13829825123885536	0.001340118382196387
0.6300000000000003	0.14184436024497987	0.001361217860762487
0.6300000000000003	0.14539046925110435	0.0013675063508606922
0.6300000000000003	0.14893657825722886	0.0013556833615493424
0.6300000000000003	0.15248268726335334	0.0013219256951639835
0.6300000000000003	0.15602879626947785	0.0012618100197281379
0.6300000000000003	0.15957490527560234	0.0011702279829952644
0.6300000000000003	0.16312101428172684	0.001041287506199584
0.6300000000000003	0.16666712328785133	0.0008682000856912175
0.6300000000000003	0.17021323229397584	0.0006431579340149263
0.6300000000000003	0.17375934130010032	0.000357188857078361
0.6300000000000003	0.17730545030622483	6.799605323237756e-11
0.6300000000000003	0.1808515593123493	-0.0004402033217122403
0.6300000000000003	0.18439766831847382	-0.0009769166349956615
0.6300000000000003	0.1879437773245983	-0.001625559079906691
0.6300000000000003	0.1914898863307228	-0.002403720491316208
0.6300000000000003	0.1950359953368473	-0.0033314326798596916
0.6300000000000003	0.1985821043429718	-0.004431466350862334
0.6300000000000003	0.20212821334909628	-0.005729656478522971
0.6300000000000003	0.2056743223552208	-0.007255248439042017
0.6300000000000003	0.20922043136134527	-0.009041268370165945
0.6300000000000003	0.21276654036746978	-0.011124911069468002
0.6300000000000003	0.21631264937359426	-0.013547938644437929
0.6300000000000003	0.21985875837971877	-0.016357080916725275
0.6300000000000003	0.22340486738584325	-0.01960442270560092
0.6300000000000003	0.22695097639196776	-0.0233477600833788
0.6300000000000003	0.23049708539809224	-0.027650902179136683
0.6300000000000003	0.23404319440421675	-0.03258388546102642
0.6300000000000003	0.23758930341034123	-0.03822306964744204
0.6300000000000003	0.24113541241646574	-0.044651053341817626
0.6300000000000003	0.24468152142259023	-0.05195637335565484
0.6300000000000003	0.24822763042871474	-0.06023291063486724
0.6300000000000003	0.2517737394348392	-0.06957894611505822
0.6300000000000003	0.2553198484409637	-0.08009578180486498
0.6300000000000003	0.25886595744708824	-0.09188587263613213
0.6300000000000003	0.26241206645321274	-0.10505040129299992
0.6300000000000003	0.26595817545933725	-0.11968625531199983
0.6300000000000003	0.2695042844654617	-0.1358824032472702
0.6300000000000003	0.2730503934715862	-0.15371571111825078
