0.22000000000000006	0.11136421881556412	-6.216140889803157e-6
0.23000000000000007	0.0011656248344283147	-1.530901261315165e-8
0.23000000000000007	0.0023312496688566295	-2.2003220689903458e-8
0.23000000000000007	0.003496874503284944	-1.8400651891070652e-8
0.23000000000000007	0.004662499337713259	-1.0021071861210373e-8
0.23000000000000007	0.005828124172141574	-2.945131871712192e-8
0.23000000000000007	0.006993749006569889	-1.7128899076901405e-8
0.23000000000000007	0.008159373840998203	-2.4336640258582065e-8
0.23000000000000007	0.009324998675426518	-1.5869090486120285e-8
0.23000000000000007	0.010490623509854833	-1.939456406585549e-8
0.23000000000000007	0.011656248344283148	-1.8618056096819657e-8
0.23000000000000007	0.012821873178711463	-2.0442859627323173e-8
0.23000000000000007	0.013987498013139777	-1.0242404258065108e-8
0.23000000000000007	0.015153122847568092	-1.4971110462447257e-8
0.23000000000000007	0.016318747681996405	-1.180573994119527e-8
0.23000000000000007	0.01748437251642472	-1.023817586265352e-8
0.23000000000000007	0.018649997350853036	-1.2053121833943692e-8
0.23000000000000007	0.01981562218528135	-1.1239613795233083e-8
0.23000000000000007	0.020981247019709666	-1.151790429698707e-8
0.23000000000000007	0.02214687185413798	-6.582553169209859e-9
0.23000000000000007	0.023312496688566296	-1.2002789095966193e-8
0.23000000000000007	0.02447812152299461	-8.845686627623195e-9
0.23000000000000007	0.025643746357422923	-2.3340679500272188e-8
0.23000000000000007	0.026809371191851238	-1.9121129568588913e-8
0.23000000000000007	0.027974996026279553	-1.7893963866200124e-8
0.23000000000000007	0.02914062086070787	-1.568679885988189e-8
0.23000000000000007	0.030306245695136184	-1.6181823325744915e-8
0.23000000000000007	0.031471870529564495	-2.0299021574743392e-8
0.23000000000000007	0.03263749536399281	-2.189446601796874e-8
0.23000000000000007	0.033803120198421126	-1.9749425872461757e-8
0.23000000000000007	0.03496874503284944	-2.1462325139331995e-8
0.23000000000000007	0.036134369867277756	-2.5457236429993202e-8
0.23000000000000007	0.03729999470170607	-2.256055731120199e-8
0.23000000000000007	0.038465619536134386	-2.3831468687340873e-8
0.23000000000000007	0.0396312443705627	-2.0735365757751367e-8
0.23000000000000007	0.04079686920499102	-1.916621350517289e-8
0.23000000000000007	0.04196249403941933	-2.4526810582514713e-8
0.23000000000000007	0.04312811887384765	-2.772058060873661e-8
0.23000000000000007	0.04429374370827596	-2.183707337177765e-8
0.23000000000000007	0.04545936854270428	-2.154955747180054e-8
0.23000000000000007	0.04662499337713259	-2.5184105800768464e-8
0.23000000000000007	0.04779061821156091	-3.1435013037039994e-8
0.23000000000000007	0.048956243045989216	-3.1637256370231626e-8
0.23000000000000007	0.05012186788041753	-2.9722737715509595e-8
0.23000000000000007	0.051287492714845846	-6.7725615116032145e-9
0.23000000000000007	0.05245311754927416	-6.362037707763335e-8
0.23000000000000007	0.053618742383702477	-1.882857847412822e-8
0.23000000000000007	0.05478436721813079	-4.064825731564525e-8
0.23000000000000007	0.05594999205255911	-6.908781979841905e-8
0.23000000000000007	0.05711561688698742	-3.015980509779581e-8
0.23000000000000007	0.05828124172141574	-9.558803348852507e-8
0.23000000000000007	0.05944686655584405	-9.203112416589221e-8
0.23000000000000007	0.06061249139027237	-4.949465370884809e-8
0.23000000000000007	0.06177811622470068	-1.2373810875931923e-7
0.23000000000000007	0.06294374105912899	-7.463925522088743e-8
0.23000000000000007	0.0641093658935573	-1.2386994285851216e-7
0.23000000000000007	0.06527499072798562	-1.6556577120407923e-7
0.23000000000000007	0.06644061556241393	-1.0939884298455382e-7
0.23000000000000007	0.06760624039684225	-2.097704083769969e-7
0.23000000000000007	0.06877186523127056	-1.985377867663729e-7
0.23000000000000007	0.06993749006569888	-2.0533661193589126e-7
0.23000000000000007	0.07110311490012719	-2.948446429229534e-7
0.23000000000000007	0.07226873973455551	-2.6540803754748765e-7
0.23000000000000007	0.07343436456898382	-3.2935526350641453e-7
0.23000000000000007	0.07459998940341214	-3.807856643334162e-7
0.23000000000000007	0.07576561423784045	-3.304312079510652e-7
0.23000000000000007	0.07693123907226876	-4.4926638465003776e-7
0.23000000000000007	0.07809686390669708	-4.5435994699971616e-7
0.23000000000000007	0.07926248874112539	-5.061406933570822e-7
0.23000000000000007	0.08042811357555371	-6.256965520146096e-7
0.23000000000000007	0.08159373840998202	-6.308748151662158e-7
0.23000000000000007	0.08275936324441034	-6.942577763791036e-7
0.23000000000000007	0.08392498807883865	-7.981880506546801e-7
0.23000000000000007	0.08509061291326697	-8.512671577642905e-7
0.23000000000000007	0.08625623774769528	-9.89851167587652e-7
0.23000000000000007	0.0874218625821236	-9.931922952954864e-7
0.23000000000000007	0.08858748741655191	-1.1284577439152343e-6
0.23000000000000007	0.08975311225098023	-1.3556550094717679e-6
0.23000000000000007	0.09091873708540854	-1.3749929531625682e-6
0.23000000000000007	0.09208436191983686	-1.6110040157446548e-6
0.23000000000000007	0.09324998675426517	-1.6840973559029138e-6
0.23000000000000007	0.0944156115886935	-1.6705426919561006e-6
0.23000000000000007	0.0955812364231218	-1.9740349955776892e-6
0.23000000000000007	0.09674686125755011	-2.291522879116492e-6
0.23000000000000007	0.09791248609197843	-2.252917289724543e-6
0.23000000000000007	0.09907811092640674	-2.7099009557440823e-6
0.23000000000000007	0.10024373576083506	-2.6628062539391095e-6
0.23000000000000007	0.10140936059526337	-2.929369314563779e-6
0.23000000000000007	0.10257498542969169	-3.341880099649863e-6
0.23000000000000007	0.10374061026412	-3.4727211680740666e-6
0.23000000000000007	0.10490623509854832	-3.833482436377267e-6
0.23000000000000007	0.10607185993297663	-4.163047426009037e-6
0.23000000000000007	0.10723748476740495	-4.4246535694236755e-6
0.23000000000000007	0.10840310960183326	-5.0237569932942705e-6
0.23000000000000007	0.10956873443626158	-5.255364984857458e-6
0.23000000000000007	0.11073435927068989	-5.82363120915641e-6
0.23000000000000007	0.11189998410511821	-6.564042602241749e-6
0.23000000000000007	0.11306560893954652	-6.598477857777674e-6
0.23000000000000007	0.11423123377397483	-7.236662102783065e-6
0.23000000000000007	0.11539685860840315	-7.910170993552512e-6
0.23000000000000007	0.11656248344283146	-8.405856663062927e-6
0.24000000000000007	0.0012177963349613438	-2.178278213360585e-8
0.24000000000000007	0.0024355926699226875	-1.4224439848220527e-8
0.24000000000000007	0.0036533890048840315	-8.525350758681327e-9
0.24000000000000007	0.004871185339845375	-7.508887733820302e-9
0.24000000000000007	0.006088981674806719	-2.538884336100722e-8
0.24000000000000007	0.007306778009768062	-2.6016724441468853e-8
0.24000000000000007	0.008524574344729407	-1.9509009741014438e-8
0.24000000000000007	0.00974237067969075	-2.5240159629014158e-8
0.24000000000000007	0.010960167014652094	-2.2271398836259948e-8
0.24000000000000007	0.012177963349613437	-1.537949245733472e-8
0.24000000000000007	0.01339575968457478	-1.53320171003557e-8
0.24000000000000007	0.014613556019536124	-1.695198748041804e-8
0.24000000000000007	0.01583135235449747	-1.7008508934601707e-8
0.24000000000000007	0.017049148689458813	-1.503043778328106e-8
0.24000000000000007	0.018266945024420157	-9.937139000548711e-9
0.24000000000000007	0.0194847413593815	-3.594918029925509e-9
0.24000000000000007	0.020702537694342844	-1.3183126590377015e-8
0.24000000000000007	0.021920334029304187	-1.4348554344678632e-8
0.24000000000000007	0.02313813036426553	-8.96107177350558e-9
0.24000000000000007	0.024355926699226874	-1.4718873231345242e-8
0.24000000000000007	0.025573723034188218	-8.137651663631118e-9
0.24000000000000007	0.02679151936914956	-2.2693484202918057e-8
0.24000000000000007	0.028009315704110905	-2.2936350596580724e-8
0.24000000000000007	0.02922711203907225	-2.216815531141947e-8
0.24000000000000007	0.030444908374033595	-1.9796277617167846e-8
0.24000000000000007	0.03166270470899494	-2.0400819922272717e-8
0.24000000000000007	0.03288050104395628	-2.3873778176586313e-8
0.24000000000000007	0.034098297378917626	-2.544942667714878e-8
0.24000000000000007	0.03531609371387897	-2.5054027297244374e-8
0.24000000000000007	0.03653389004884031	-1.541744043542792e-8
0.24000000000000007	0.03775168638380166	-1.8093849973865872e-8
0.24000000000000007	0.038969482718763	-2.3536674387258927e-8
0.24000000000000007	0.040187279053724344	-2.8961398168547703e-8
0.24000000000000007	0.04140507538868569	-2.3853047870225907e-8
0.24000000000000007	0.04262287172364703	-2.5597908237529055e-8
0.24000000000000007	0.043840668058608374	-2.1502303826359537e-8
0.24000000000000007	0.04505846439356972	-2.29759611336533e-8
0.24000000000000007	0.04627626072853106	-3.0670341932825806e-8
0.24000000000000007	0.047494057063492405	-2.8068983803919423e-8
0.24000000000000007	0.04871185339845375	-2.6840683342577165e-8
0.24000000000000007	0.04992964973341509	-3.431263684294805e-8
0.24000000000000007	0.051147446068376436	-1.9630269632031627e-9
0.24000000000000007	0.05236524240333778	-6.255625883966331e-8
0.24000000000000007	0.05358303873829912	-1.072522226586159e-8
0.24000000000000007	0.054800835073260466	-4.5224036515634225e-8
0.24000000000000007	0.05601863140822181	-6.368343241636154e-8
0.24000000000000007	0.05723642774318315	-3.302533302385058e-8
0.24000000000000007	0.0584542240781445	-9.554036894954265e-8
0.24000000000000007	0.05967202041310585	-6.566626753468086e-8
0.24000000000000007	0.06088981674806719	-7.532906709517562e-8
0.24000000000000007	0.062107613083028534	-1.3005112964314947e-7
0.24000000000000007	0.06332540941798988	-8.18495032861577e-8
0.24000000000000007	0.06454320575295122	-1.4652574598095214e-7
0.24000000000000007	0.06576100208791257	-1.4426549432844382e-7
0.24000000000000007	0.06697879842287391	-1.405267774368113e-7
0.24000000000000007	0.06819659475783525	-2.438251522907109e-7
0.24000000000000007	0.0694143910927966	-1.6620153642232793e-7
0.24000000000000007	0.07063218742775794	-2.5706028694560956e-7
0.24000000000000007	0.07184998376271928	-2.683532795977328e-7
0.24000000000000007	0.07306778009768063	-2.649189402292862e-7
0.24000000000000007	0.07428557643264197	-3.8972214944088535e-7
0.24000000000000007	0.07550337276760331	-3.045861305395192e-7
0.24000000000000007	0.07672116910256466	-3.8229362964159463e-7
0.24000000000000007	0.077938965437526	-4.903612337292529e-7
0.24000000000000007	0.07915676177248734	-4.726277648137156e-7
0.24000000000000007	0.08037455810744869	-5.764575804478866e-7
0.24000000000000007	0.08159235444241003	-5.685891244500141e-7
0.24000000000000007	0.08281015077737137	-7.125906302807294e-7
0.24000000000000007	0.08402794711233272	-7.988713192075281e-7
0.24000000000000007	0.08524574344729406	-7.884970227856059e-7
0.24000000000000007	0.0864635397822554	-1.02193440221221e-6
0.24000000000000007	0.08768133611721675	-9.91175685749468e-7
0.24000000000000007	0.08889913245217809	-1.1801971948610657e-6
0.24000000000000007	0.09011692878713944	-1.2365655408519416e-6
0.24000000000000007	0.09133472512210078	-1.3462316043044709e-6
0.24000000000000007	0.09255252145706212	-1.6403243577878257e-6
0.24000000000000007	0.09377031779202347	-1.7072297887610333e-6
0.24000000000000007	0.09498811412698481	-1.868735593935078e-6
0.24000000000000007	0.09620591046194615	-2.0541994081302306e-6
0.24000000000000007	0.0974237067969075	-2.06376757150295e-6
0.24000000000000007	0.09864150313186884	-2.53981960118832e-6
0.24000000000000007	0.09985929946683018	-2.6226707730003795e-6
0.24000000000000007	0.10107709580179153	-2.9176507631012427e-6
0.24000000000000007	0.10229489213675287	-3.28688792428089e-6
0.24000000000000007	0.10351268847171421	-3.268150120083746e-6
0.24000000000000007	0.10473048480667556	-3.891595643068513e-6
0.24000000000000007	0.1059482811416369	-3.929948810599271e-6
0.24000000000000007	0.10716607747659825	-4.550731771302274e-6
0.24000000000000007	0.10838387381155959	-5.016168111549035e-6
0.24000000000000007	0.10960167014652093	-5.29142567518015e-6
0.24000000000000007	0.11081946648148228	-5.748220693435613e-6
0.24000000000000007	0.11203726281644362	-6.108711140151435e-6
0.24000000000000007	0.11325505915140496	-6.57702575013186e-6
0.24000000000000007	0.1144728554863663	-7.35740598922785e-6
0.24000000000000007	0.11569065182132765	-7.800771201993406e-6
0.24000000000000007	0.116908448156289	-8.755058077403177e-6
0.24000000000000007	0.11812624449125035	-9.435417674286128e-6
0.24000000000000007	0.1193440408262117	-9.981911554879375e-6
0.24000000000000007	0.12056183716117304	-0.000010816799146384781
0.24000000000000007	0.12177963349613438	-0.000011551241254736944
0.25000000000000006	0.0012701665379258316	-2.4945266408060718e-8
0.25000000000000006	0.002540333075851663	-1.720013353967431e-8
0.25000000000000006	0.0038104996137774947	-1.3518782426835685e-8
0.25000000000000006	0.005080666151703326	-2.8977359178838924e-8
0.25000000000000006	0.006350832689629158	-1.727110388038966e-8
0.25000000000000006	0.00762099922755499	-2.0377326048759414e-8
0.25000000000000006	0.00889116576548082	-2.273928878526732e-8
0.25000000000000006	0.010161332303406653	-2.014737476851991e-8
0.25000000000000006	0.011431498841332485	-1.7151594811082305e-8
0.25000000000000006	0.012701665379258317	-1.5737067537990868e-8
0.25000000000000006	0.013971831917184149	-1.8123422762528207e-8
0.25000000000000006	0.015241998455109979	-1.1491540830022018e-8
0.25000000000000006	0.01651216499303581	-1.0896244462266225e-8
0.25000000000000006	0.01778233153096164	-8.508021398512255e-9
0.25000000000000006	0.019052498068887473	-1.6571051753011545e-8
0.25000000000000006	0.020322664606813305	-1.3487984173998768e-8
0.25000000000000006	0.021592831144739137	-8.826118946814177e-9
0.25000000000000006	0.02286299768266497	-1.3044684887830726e-8
0.25000000000000006	0.0241331642205908	-4.119304675143098e-9
0.25000000000000006	0.025403330758516633	-2.1865941612908557e-8
0.25000000000000006	0.026673497296442465	-2.3370844703940463e-8
0.25000000000000006	0.027943663834368294	-1.4044661322820673e-8
0.25000000000000006	0.029213830372294126	-2.8478611802107423e-8
0.25000000000000006	0.030483996910219958	-1.8748463559425943e-8
0.25000000000000006	0.031754163448145786	-1.4793575919824775e-8
0.25000000000000006	0.03302432998607162	-1.6991112516961948e-8
0.25000000000000006	0.03429449652399745	-2.841435797762415e-8
0.25000000000000006	0.03556466306192328	-1.2368713608879034e-8
0.25000000000000006	0.036834829599849114	-1.8059931883307456e-8
0.25000000000000006	0.038104996137774946	-1.839513297241524e-8
0.25000000000000006	0.03937516267570078	-1.8944927404618284e-8
0.25000000000000006	0.04064532921362661	-1.5883994786136668e-8
0.25000000000000006	0.04191549575155244	-1.919341718892298e-8
0.25000000000000006	0.043185662289478274	-2.6556883137018872e-8
0.25000000000000006	0.044455828827404106	-2.30181065319357e-8
0.25000000000000006	0.04572599536532994	-2.2520167397566127e-8
0.25000000000000006	0.04699616190325577	-2.5240279311056213e-8
0.25000000000000006	0.0482663284411816	-3.04406115869682e-8
0.25000000000000006	0.049536494979107434	-3.305092832750489e-8
0.25000000000000006	0.050806661517033266	2.621066474972622e-9
0.25000000000000006	0.0520768280549591	-4.8331345481322785e-8
0.25000000000000006	0.05334699459288492	-2.9720401917288086e-8
0.25000000000000006	0.054617161130810755	-3.596549214002209e-8
0.25000000000000006	0.05588732766873659	-6.905092697628845e-8
0.25000000000000006	0.05715749420666242	-3.11415285780825e-8
0.25000000000000006	0.05842766074458825	-9.196550987411456e-8
0.25000000000000006	0.059697827282514083	-5.3491699181229535e-8
0.25000000000000006	0.060967993820439915	-7.553661873771489e-8
0.25000000000000006	0.06223816035836575	-1.14794572736443e-7
0.25000000000000006	0.06350832689629157	-7.166390536550438e-8
0.25000000000000006	0.0647784934342174	-1.6186677742613398e-7
0.25000000000000006	0.06604865997214324	-1.2412270489203792e-7
0.25000000000000006	0.06731882651006907	-1.5568373157304194e-7
0.25000000000000006	0.0685889930479949	-2.071912363899031e-7
0.25000000000000006	0.06985915958592073	-1.8668140944200218e-7
0.25000000000000006	0.07112932612384656	-2.9397221545934826e-7
0.25000000000000006	0.0723994926617724	-2.426032970070935e-7
0.25000000000000006	0.07366965919969823	-3.0925642813262044e-7
0.25000000000000006	0.07493982573762406	-3.701550737034154e-7
0.25000000000000006	0.07620999227554989	-3.6050417784316835e-7
0.25000000000000006	0.07748015881347572	-4.96703378316532e-7
0.25000000000000006	0.07875032535140156	-4.5891289224275766e-7
0.25000000000000006	0.08002049188932739	-5.961481243099698e-7
0.25000000000000006	0.08129065842725322	-6.320353648225918e-7
0.25000000000000006	0.08256082496517905	-6.309521332070744e-7
0.25000000000000006	0.08383099150310488	-8.311574407615652e-7
0.25000000000000006	0.08510115804103072	-7.614637551611736e-7
0.25000000000000006	0.08637132457895655	-9.432458799585319e-7
0.25000000000000006	0.08764149111688238	-9.968270836546722e-7
0.25000000000000006	0.08891165765480821	-1.1456756983108107e-6
0.25000000000000006	0.09018182419273404	-1.2193959249007236e-6
0.25000000000000006	0.09145199073065988	-1.355820582471523e-6
0.25000000000000006	0.09272215726858571	-1.5899081101666823e-6
0.25000000000000006	0.09399232380651154	-1.6471947715812618e-6
0.25000000000000006	0.09526249034443737	-1.954269532311592e-6
0.25000000000000006	0.0965326568823632	-2.13418479233507e-6
0.25000000000000006	0.09780282342028904	-2.2109682751292326e-6
0.25000000000000006	0.09907298995821487	-2.597122348846348e-6
0.25000000000000006	0.1003431564961407	-2.6397479180317873e-6
0.25000000000000006	0.10161332303406653	-3.070313038811001e-6
0.25000000000000006	0.10288348957199236	-3.4162378902413693e-6
0.25000000000000006	0.10415365610991818	-3.5288890529727723e-6
0.25000000000000006	0.10542382264784401	-3.965359487212439e-6
0.25000000000000006	0.10669398918576985	-4.232411205729036e-6
0.25000000000000006	0.10796415572369568	-4.776799216399397e-6
0.25000000000000006	0.10923432226162151	-5.033343327909279e-6
0.25000000000000006	0.11050448879954734	-5.5512963478276944e-6
0.25000000000000006	0.11177465533747317	-6.100722073965059e-6
0.25000000000000006	0.11304482187539901	-6.531925413777451e-6
0.25000000000000006	0.11431498841332484	-7.179016029756902e-6
0.25000000000000006	0.11558515495125067	-7.861070819958904e-6
0.25000000000000006	0.1168553214891765	-8.462684534804588e-6
0.25000000000000006	0.11812548802710233	-9.277357171377787e-6
0.25000000000000006	0.11939565456502817	-9.923944871537138e-6
0.25000000000000006	0.120665821102954	-0.000010765834982939815
0.25000000000000006	0.12193598764087983	-0.000011806579912287951
0.25000000000000006	0.12320615417880566	-0.000013039778605228314
0.25000000000000006	0.1244763207167315	-0.000013871831078038355
0.25000000000000006	0.1257464872546573	-0.000014755519355258429
0.25000000000000006	0.12701665379258315	-0.00001671929896984725
0.26000000000000006	0.0013227455243898128	-1.8641771237781768e-8
0.26000000000000006	0.0026454910487796256	-1.0098610725428614e-8
0.26000000000000006	0.003968236573169438	-1.5457567004162343e-8
0.26000000000000006	0.005290982097559251	-2.5042947382480918e-8
0.26000000000000006	0.006613727621949064	-4.0676960688657005e-8
0.26000000000000006	0.007936473146338876	-2.4780410279312548e-8
0.26000000000000006	0.00925921867072869	-2.461091686001282e-8
0.26000000000000006	0.010581964195118502	-1.9916073012993252e-8
0.26000000000000006	0.011904709719508315	-1.587844267181282e-8
0.26000000000000006	0.013227455243898128	-1.518783965259729e-8
0.26000000000000006	0.014550200768287941	-1.005158700717601e-8
0.26000000000000006	0.015872946292677752	-1.358576440235737e-8
0.26000000000000006	0.017195691817067565	-5.4162072604668765e-9
0.26000000000000006	0.01851843734145738	-1.2275985561416292e-8
0.26000000000000006	0.01984118286584719	-7.31335347836648e-9
0.26000000000000006	0.021163928390237004	-5.784677514775183e-9
0.26000000000000006	0.022486673914626817	-1.3103442775275198e-8
0.26000000000000006	0.02380941943901663	-5.359552579520255e-9
0.26000000000000006	0.025132164963406443	-1.1801332799876718e-8
0.26000000000000006	0.026454910487796256	-2.4344718241309238e-8
0.26000000000000006	0.02777765601218607	-2.3019501305121537e-8
0.26000000000000006	0.029100401536575882	-1.9817785634757e-8
0.26000000000000006	0.030423147060965695	-1.7189827672403624e-8
0.26000000000000006	0.031745892585355505	-1.3446083801937903e-8
0.26000000000000006	0.033068638109745314	-2.210975236227597e-8
0.26000000000000006	0.03439138363413513	-2.4531167985841762e-8
0.26000000000000006	0.03571412915852494	-1.6175942141316568e-8
0.26000000000000006	0.03703687468291476	-1.7757516568295273e-8
0.26000000000000006	0.038359620207304566	-1.8348442210047722e-8
0.26000000000000006	0.03968236573169438	-2.466548976176597e-8
0.26000000000000006	0.04100511125608419	-1.798086524118503e-8
0.26000000000000006	0.04232785678047401	-1.747013256281349e-8
0.26000000000000006	0.04365060230486382	-2.3609538324365076e-8
0.26000000000000006	0.04497334782925363	-2.1360963886607465e-8
0.26000000000000006	0.046296093353643444	-2.5379896184674067e-8
0.26000000000000006	0.047618838878033254	-3.1983861004114544e-8
0.26000000000000006	0.04894158440242307	-2.9745811813697287e-8
0.26000000000000006	0.05026432992681288	-1.8715626048937395e-8
0.26000000000000006	0.051587075451202696	-2.0919442844657965e-8
0.26000000000000006	0.052909820975592506	-4.9758684950163e-8
0.26000000000000006	0.05423256649998232	-1.572516028502946e-8
0.26000000000000006	0.05555531202437213	-7.349015518354207e-8
0.26000000000000006	0.05687805754876195	-2.2092164653209068e-8
0.26000000000000006	0.05820080307315176	-7.484025721371523e-8
0.26000000000000006	0.059523548597541574	-6.902357840843365e-8
0.26000000000000006	0.060846294121931384	-7.203276941591952e-8
0.26000000000000006	0.0621690396463212	-1.320448486108461e-7
0.26000000000000006	0.06349178517071101	-7.910945964972882e-8
0.26000000000000006	0.06481453069510082	-1.5664088148792388e-7
0.26000000000000006	0.06613727621949063	-1.3679517374409755e-7
0.26000000000000006	0.06746002174388045	-1.751837255259403e-7
0.26000000000000006	0.06878276726827026	-1.9824175967464441e-7
0.26000000000000006	0.07010551279266007	-1.9753597624294628e-7
0.26000000000000006	0.07142825831704988	-2.6117548890258746e-7
0.26000000000000006	0.0727510038414397	-2.5078321785887425e-7
0.26000000000000006	0.07407374936582951	-3.9082041425331226e-7
0.26000000000000006	0.07539649489021932	-3.3265948373717436e-7
0.26000000000000006	0.07671924041460913	-4.2691682755613414e-7
0.26000000000000006	0.07804198593899896	-4.410011996691665e-7
0.26000000000000006	0.07936473146338877	-5.123934005979436e-7
0.26000000000000006	0.08068747698777858	-6.055171929419956e-7
0.26000000000000006	0.08201022251216838	-5.907754677680899e-7
0.26000000000000006	0.08333296803655821	-8.364335581934057e-7
0.26000000000000006	0.08465571356094802	-7.452850858680193e-7
0.26000000000000006	0.08597845908533783	-9.213720572054385e-7
0.26000000000000006	0.08730120460972764	-1.0204584270923078e-6
0.26000000000000006	0.08862395013411745	-1.0737302710284169e-6
0.26000000000000006	0.08994669565850727	-1.2883347922931776e-6
0.26000000000000006	0.09126944118289708	-1.2519283251188895e-6
0.26000000000000006	0.09259218670728689	-1.565323463736945e-6
0.26000000000000006	0.0939149322316767	-1.7176535339613608e-6
0.26000000000000006	0.09523767775606652	-1.8446605896116353e-6
0.26000000000000006	0.09656042328045633	-2.048958963829506e-6
0.26000000000000006	0.09788316880484614	-2.1946197285016567e-6
0.26000000000000006	0.09920591432923595	-2.6267969703841487e-6
0.26000000000000006	0.10052865985362577	-2.7291027941966917e-6
0.26000000000000006	0.10185140537801558	-3.1244413023490125e-6
0.26000000000000006	0.10317415090240539	-3.2906225204687445e-6
0.26000000000000006	0.1044968964267952	-3.5620417950799066e-6
0.26000000000000006	0.10581964195118503	-4.040550188433301e-6
0.26000000000000006	0.10714238747557484	-4.285048131213998e-6
0.26000000000000006	0.10846513299996464	-4.966921599014462e-6
0.26000000000000006	0.10978787852435445	-5.148408483202083e-6
0.26000000000000006	0.11111062404874426	-5.802135613963699e-6
0.26000000000000006	0.11243336957313409	-6.361691991974006e-6
0.26000000000000006	0.1137561150975239	-6.908046272680046e-6
0.26000000000000006	0.1150788606219137	-7.368948501507155e-6
0.26000000000000006	0.11640160614630352	-8.059922970926614e-6
0.26000000000000006	0.11772435167069334	-9.171239360394878e-6
0.26000000000000006	0.11904709719508315	-9.501162446357014e-6
0.26000000000000006	0.12036984271947296	-0.000010668118432644036
0.26000000000000006	0.12169258824386277	-0.00001156619230802125
0.26000000000000006	0.12301533376825259	-0.000012541268521570892
0.26000000000000006	0.1243380792926424	-0.000013705166385991063
0.26000000000000006	0.12566082481703222	-0.000014477470395402037
0.26000000000000006	0.12698357034142205	-0.00001590710145471519
0.26000000000000006	0.12830631586581184	-0.00001710928882037166
0.26000000000000006	0.12962906139020167	-0.000018723465958325747
0.26000000000000006	0.13095180691459146	-0.000019920244978988144
0.26000000000000006	0.13227455243898129	-0.00002208917879142902
0.2700000000000001	0.0013755436235125104	-1.9465543732444246e-8
0.2700000000000001	0.002751087247025021	-1.4099951761714635e-8
0.2700000000000001	0.004126630870537531	-1.717602793327444e-8
0.2700000000000001	0.005502174494050042	-1.507746272277899e-8
0.2700000000000001	0.006877718117562552	-1.8364893050737408e-8
0.2700000000000001	0.008253261741075062	-2.6879512393662708e-8
0.2700000000000001	0.009628805364587573	-2.0746421913742097e-8
0.2700000000000001	0.011004348988100083	-2.353771966223661e-8
0.2700000000000001	0.012379892611612594	-1.5070492742630393e-8
0.2700000000000001	0.013755436235125105	-7.759698106291069e-9
0.2700000000000001	0.015130979858637615	-1.6111871281587753e-8
0.2700000000000001	0.016506523482150124	-1.5842736234006338e-8
0.2700000000000001	0.017882067105662633	-9.619992025200474e-9
0.2700000000000001	0.019257610729175145	-1.3343430249612709e-8
0.2700000000000001	0.020633154352687654	-1.4905259915209967e-8
0.2700000000000001	0.022008697976200167	-8.86056439330929e-9
0.2700000000000001	0.023384241599712675	-9.096147390863507e-9
0.2700000000000001	0.024759785223225184	-4.2095496199934246e-8
0.2700000000000001	0.026135328846737697	-8.264438244864891e-9
0.2700000000000001	0.027510872470250206	-2.0770958286675523e-8
0.2700000000000001	0.028886416093762718	-1.6528181490116367e-8
0.2700000000000001	0.030261959717275227	-1.2273625893399753e-8
0.2700000000000001	0.03163750334078774	-1.3621665240215464e-8
0.2700000000000001	0.033013046964300255	-1.6078771425398486e-8
0.2700000000000001	0.03438859058781276	-2.0488853058608925e-8
0.2700000000000001	0.03576413421132527	-1.2055301867874846e-8
0.2700000000000001	0.037139677834837785	-1.689134998539288e-8
0.2700000000000001	0.03851522145835029	-1.5007672882205725e-8
0.2700000000000001	0.0398907650818628	-2.5165038941565854e-8
0.2700000000000001	0.041266308705375315	-2.1606964883957858e-8
0.2700000000000001	0.04264185232888783	-2.1475950240379404e-8
0.2700000000000001	0.04401739595240033	-2.4637690776430077e-8
0.2700000000000001	0.045392939575912845	-3.3737920235310526e-8
0.2700000000000001	0.04676848319942536	-2.8081826752845984e-8
0.2700000000000001	0.04814402682293786	-3.65131613833114e-8
0.2700000000000001	0.049519570446450376	-3.273535476022715e-8
0.2700000000000001	0.05089511406996289	3.3129483600902176e-9
0.2700000000000001	0.0522706576934754	-4.937740860633255e-8
0.2700000000000001	0.053646201316987906	-1.9682901752915427e-8
0.2700000000000001	0.05502174494050042	-5.330175134599102e-8
0.2700000000000001	0.05639728856401293	-5.065326114106483e-8
0.2700000000000001	0.057772832187525436	-5.8304776007211956e-8
0.2700000000000001	0.05914837581103795	-8.851030108836255e-8
0.2700000000000001	0.06052391943455046	-4.243812812276815e-8
0.2700000000000001	0.06189946305806297	-1.359475796380849e-7
0.2700000000000001	0.06327500668157547	-6.429513854655511e-8
0.2700000000000001	0.064650550305088	-1.469530186426482e-7
0.2700000000000001	0.0660260939286005	-1.1943414734982838e-7
0.2700000000000001	0.06740163755211301	-1.9596633815677222e-7
0.2700000000000001	0.06877718117562552	-1.950727903654581e-7
0.2700000000000001	0.07015272479913803	-1.7523458328838615e-7
0.2700000000000001	0.07152826842265055	-2.695918033257527e-7
0.2700000000000001	0.07290381204616306	-2.4231431849930374e-7
0.2700000000000001	0.07427935566967557	-3.774377081988689e-7
0.2700000000000001	0.07565489929318807	-3.13367840787393e-7
0.2700000000000001	0.07703044291670058	-4.6269315834290836e-7
0.2700000000000001	0.0784059865402131	-4.4990657688259716e-7
0.2700000000000001	0.0797815301637256	-5.596851594402708e-7
