0.46000000000000024	0.16812162717461332	-0.00004017428093605613
0.46000000000000024	0.17055817249598454	-0.0000453275159602029
0.46000000000000024	0.17299471781735573	-0.000051091728634378164
0.46000000000000024	0.17543126313872695	-0.0000575342344809604
0.46000000000000024	0.17786780846009814	-0.00006472928882939044
0.46000000000000024	0.18030435378146936	-0.000072758759355529
0.46000000000000024	0.18274089910284055	-0.00008171286313762849
0.46000000000000024	0.18517744442421177	-0.00009169097023953299
0.46000000000000024	0.187613989745583	-0.00010280248104144185
0.46000000000000024	0.1900505350669542	-0.0001151677835456999
0.46000000000000024	0.1924870803883254	-0.0001289192974874842
0.46000000000000024	0.19492362570969662	-0.00014420261284353586
0.46000000000000024	0.19736017103106782	-0.00016117772980683842
0.46000000000000024	0.19979671635243904	-0.00018002041253417644
0.46000000000000024	0.20223326167381023	-0.00020092366111790216
0.46000000000000024	0.20466980699518145	-0.00022409931544820072
0.46000000000000024	0.20710635231655264	-0.0002497798016257713
0.46000000000000024	0.20954289763792386	-0.0002782200317060779
0.46000000000000024	0.21197944295929505	-0.0003096994707363354
0.46000000000000024	0.21441598828066627	-0.0003445243846428303
0.46000000000000024	0.2168525336020375	-0.00038303028366670766
0.46000000000000024	0.2192890789234087	-0.0004255845778710077
0.46000000000000024	0.2217256242447799	-0.0004725894619911353
0.46000000000000024	0.22416216956615112	-0.0005244850475250029
0.46000000000000024	0.2265987148875223	-0.0005817527635481046
0.46000000000000024	0.22903526020889353	-0.0006449190458847065
0.46000000000000024	0.23147180553026472	-0.0007145593391352234
0.46000000000000024	0.23390835085163594	-0.0007913024348928932
0.46000000000000024	0.23634489617300714	-0.0008758351733406666
0.46000000000000024	0.23878144149437835	-0.0009689075357990351
0.46000000000000024	0.24121798681574955	-0.0010713381575947478
0.46000000000000024	0.24365453213712077	-0.0011840202939080724
0.47000000000000025	0.0024964592573554394	6.217248937900877e-15
0.47000000000000025	0.004992918514710879	-3.6415315207705135e-14
0.47000000000000025	0.007489377772066318	-3.2440716779547074e-13
0.47000000000000025	0.009985837029421758	-1.475486399726833e-12
0.47000000000000025	0.012482296286777196	-4.692912725090537e-12
0.47000000000000025	0.014978755544132635	-1.2210676914037322e-11
0.47000000000000025	0.017475214801488073	-2.7638558108833422e-11
0.47000000000000025	0.019971674058843515	-5.6409543702784504e-11
0.47000000000000025	0.022468133316198954	-1.0645262449315851e-10
0.47000000000000025	0.024964592573554392	-1.8876922247557104e-10
0.47000000000000025	0.02746105183090983	-3.1837865677175614e-10
0.47000000000000025	0.02995751108826527	-5.152160920118831e-10
0.47000000000000025	0.03245397034562071	-8.05286282101747e-10
0.47000000000000025	0.034950429602976146	-1.2219667500090736e-9
0.47000000000000025	0.03744688886033159	-1.8076029562053009e-9
0.47000000000000025	0.03994334811768703	-2.6152715548732886e-9
0.47000000000000025	0.04243980737504247	-3.710828311298542e-9
0.47000000000000025	0.04493626663239791	-5.175314177208179e-9
0.47000000000000025	0.04743272588975335	-7.107675781270473e-9
0.47000000000000025	0.049929185147108784	-9.627889596686146e-9
0.47000000000000025	0.052425644404464226	-1.2880604582932165e-8
0.47000000000000025	0.05492210366181967	-1.7039095356885525e-8
0.47000000000000025	0.0574185629191751	-2.2310054359486742e-8
0.47000000000000025	0.059915022176530545	-2.8938758944718757e-8
0.47000000000000025	0.06241148143388599	-3.721514152399408e-8
0.47000000000000025	0.06490794069124142	-4.748049386993358e-8
0.47000000000000025	0.06740439994859687	-6.013514197711345e-8
0.47000000000000025	0.0699008592059523	-7.564713222496522e-8
0.47000000000000025	0.07239731846330774	-9.456198402091331e-8
0.47000000000000025	0.07489377772066318	-1.1751352968492057e-7
0.47000000000000025	0.07739023697801863	-1.4523636304719645e-7
0.47000000000000025	0.07988669623537406	-1.785796563957831e-7
0.47000000000000025	0.0823831554927295	-2.1852261378185744e-7
0.47000000000000025	0.08487961475008493	-2.6619196513699706e-7
0.47000000000000025	0.08737607400744038	-3.2288122076007397e-7
0.47000000000000025	0.08987253326479581	-3.90072593448032e-7
0.47000000000000025	0.09236899252215125	-4.6946126053271087e-7
0.47000000000000025	0.09486545177950668	-5.62982225060793e-7
0.47000000000000025	0.09736191103686213	-6.728408171730038e-7
0.47000000000000025	0.09985837029421757	-8.015462157340281e-7
0.47000000000000025	0.102354829551573	-9.519486644515851e-7
0.47000000000000025	0.10485128880892844	-1.127281337831576e-6
0.47000000000000025	0.10734774806628389	-1.331206543664365e-6
0.47000000000000025	0.10984420732363932	-1.567866868223966e-6
0.47000000000000025	0.11234066658099477	-1.8419425082960572e-6
0.47000000000000025	0.1148371258383502	-2.1587137174483573e-6
0.47000000000000025	0.11733358509570566	-2.5241316080615306e-6
0.47000000000000025	0.11983004435306109	-2.944895173606632e-6
0.47000000000000025	0.12232650361041653	-3.4285369987507863e-6
0.47000000000000025	0.12482296286777196	-3.983518334416125e-6
0.47000000000000025	0.1273194221251274	-4.61933370554668e-6
0.47000000000000025	0.12981588138248285	-5.346626553159872e-6
0.47000000000000025	0.1323123406398383	-6.177317727451559e-6
0.47000000000000025	0.13480879989719374	-7.124745095010709e-6
0.47000000000000025	0.13730525915454916	-8.203820872965117e-6
0.47000000000000025	0.1398017184119046	-9.431202029674957e-6
0.47000000000000025	0.14229817766926006	-0.000010825479439979802
0.47000000000000025	0.1447946369266155	-0.00001240738591767876
0.47000000000000025	0.14729109618397093	-0.000014200025478583456
0.47000000000000025	0.14978755544132638	-0.00001622912502874385
0.47000000000000025	0.1522840146986818	-0.000018523311614893068
0.47000000000000025	0.15478047395603725	-0.000021114417090628557
0.47000000000000025	0.15727693321339267	-0.000024037812914712298
0.47000000000000025	0.15977339247074812	-0.000027332777553845666
0.47000000000000025	0.16226985172810357	-0.00003104290055533365
0.47000000000000025	0.16476631098545902	-0.00003521652517712859
0.47000000000000025	0.16726277024281444	-0.00003990723463287438
0.47000000000000025	0.1697592295001699	-0.00004517438484663572
0.47000000000000025	0.17225568875752534	-0.00005108368889505943
0.47000000000000025	0.1747521480148808	-0.000057707857001321194
0.47000000000000025	0.1772486072722362	-0.00006512729781360527
0.47000000000000025	0.17974506652959166	-0.00007343088603573023
0.47000000000000025	0.18224152578694708	-0.00008271680400651071
0.47000000000000025	0.18473798504430253	-0.0000930934600921196
0.47000000000000025	0.18723444430165795	-0.00010468049431622273
0.47000000000000025	0.1897309035590134	-0.00011760988018427732
0.47000000000000025	0.19222736281636885	-0.00013202712566062758
0.47000000000000025	0.1947238220737243	-0.0001480925872259231
0.47000000000000025	0.19722028133107972	-0.00016598290509406421
0.47000000000000025	0.19971674058843517	-0.00018589257017709304
0.47000000000000025	0.2022131998457906	-0.00020803563449989237
0.47000000000000025	0.20470965910314604	-0.00023264757782859302
0.47000000000000025	0.20720611836050146	-0.00025998734346954766
0.47000000000000025	0.2097025776178569	-0.0002903395584271662
0.47000000000000025	0.21219903687521235	-0.0003240169532066073
0.47000000000000025	0.2146954961325678	-0.00036136299864053534
0.47000000000000025	0.21719195538992322	-0.0004027547779111851
0.47000000000000025	0.21968841464727867	-0.0004486061137020103
0.47000000000000025	0.22218487390463412	-0.0004993709717068251
0.47000000000000025	0.22468133316198957	-0.0005555471635043663
0.47000000000000025	0.227177792419345	-0.0006176803734670999
0.47000000000000025	0.22967425167670044	-0.0006863685361913063
0.47000000000000025	0.23217071093405586	-0.00076226659269929
0.47000000000000025	0.2346671701914113	-0.0008460916559909215
0.47000000000000025	0.23716362944876673	-0.0009386286186662263
0.47000000000000025	0.23966008870612218	-0.0010407362365019157
0.47000000000000025	0.24215654796347763	-0.0011533537259066362
0.47000000000000025	0.24465300722083308	-0.0012775079139708545
0.47000000000000025	0.2471494664781885	-0.0014143209828862968
0.47000000000000025	0.24964592573554395	-0.0015650188528434361
0.48000000000000026	0.0025569065004489113	-3.552713678800501e-15
0.48000000000000026	0.005113813000897823	-4.1522341120980855e-14
0.48000000000000026	0.007670719501346734	-3.9412917374193057e-13
0.48000000000000026	0.010227626001795645	-1.7255086248724183e-12
0.48000000000000026	0.012784532502244556	-5.520028878436278e-12
0.48000000000000026	0.015341439002693467	-1.4390044711376504e-11
0.48000000000000026	0.017898345503142378	-3.2587710308007445e-11
0.48000000000000026	0.02045525200359129	-6.661915463723744e-11
0.48000000000000026	0.023012158504040203	-1.2583156738799062e-10
0.48000000000000026	0.025569065004489112	-2.2339152749850655e-10
0.48000000000000026	0.028125971504938025	-3.772078205344087e-10
0.48000000000000026	0.030682878005386938	-6.110845163220802e-10
0.48000000000000026	0.03323978450583585	-9.561897940102426e-10
0.48000000000000026	0.035796691006284756	-1.45257095240936e-9
0.48000000000000026	0.03835359750673367	-2.1511670222906787e-9
0.48000000000000026	0.04091050400718258	-3.1158604585357352e-9
0.48000000000000026	0.04346741050763149	-4.426128796808371e-9
0.48000000000000026	0.046024317008080406	-6.179923905946794e-9
0.48000000000000026	0.048581223508529316	-8.49706283112539e-9
0.48000000000000026	0.051138130008978225	-1.1523119791689851e-8
0.48000000000000026	0.053695036509427134	-1.543380301338715e-8
0.48000000000000026	0.05625194300987604	-2.0440108161601245e-8
0.48000000000000026	0.05880884951032496	-2.6794062968349408e-8
0.48000000000000026	0.06136575601077387	-3.4795305636770024e-8
0.48000000000000026	0.06392266251122279	-4.479858539685466e-8
0.48000000000000026	0.06647956901167171	-5.72222530470512e-8
0.48000000000000026	0.06903647551212061	-7.255791034666004e-8
0.48000000000000026	0.07159338201256953	-9.138122403218318e-8
0.48000000000000026	0.07415028851301843	-1.143642008871737e-7
0.48000000000000026	0.07670719501346734	-1.4228914002600845e-7
0.48000000000000026	0.07926410151391625	-1.760641430426091e-7
0.48000000000000026	0.08182100801436516	-2.1674060457499422e-7
0.48000000000000026	0.08437791451481408	-2.6553307075349863e-7
0.48000000000000026	0.086934821015263	-3.238412509265487e-7
0.48000000000000026	0.0894917275157119	-3.932748107171591e-7
0.48000000000000026	0.09204863401616081	-4.756812395090293e-7
0.48000000000000026	0.09460554051660973	-5.731767973582436e-7
0.48000000000000026	0.09716244701705865	-6.8818129816961e-7
0.48000000000000026	0.09971935351750755	-8.234569307541406e-7
0.48000000000000026	0.10227626001795646	-9.821514554975153e-7
0.48000000000000026	0.10483316651840537	-1.1678465133835303e-6
0.48000000000000026	0.10739007301885428	-1.384611307497785e-6
0.48000000000000026	0.10994697951930318	-1.6370626038098024e-6
0.48000000000000026	0.1125038860197521	-1.930430740260114e-6
0.48000000000000026	0.11506079252020102	-2.270634291035023e-6
0.48000000000000026	0.11761769902064993	-2.6643617591082247e-6
0.48000000000000026	0.12017460552109883	-3.1191628040438957e-6
0.48000000000000026	0.12273151202154775	-3.643549400411672e-6
0.48000000000000026	0.12528841852199665	-4.2471080052841614e-6
0.48000000000000026	0.12784532502244556	-4.940623573368441e-6
0.48000000000000026	0.13040223152289449	-5.736217501661756e-6
0.48000000000000026	0.1329591380233434	-6.647498453027367e-6
0.48000000000000026	0.1355160445237923	-7.689732563820328e-6
0.48000000000000026	0.1380729510242412	-8.880027948521274e-6
0.48000000000000026	0.14062985752469012	-0.000010237540997826144
0.48000000000000026	0.14318676402513902	-0.000011783702596468437
0.48000000000000026	0.14574367052558793	-0.000013542469102012511
0.48000000000000026	0.14830057702603683	-0.000015540598132468553
0.48000000000000026	0.15085748352648576	-0.00001780795308592431
0.48000000000000026	0.15341439002693466	-0.000020377839245355744
0.48000000000000026	0.1559712965273836	-0.000023287372902802694
0.48000000000000026	0.1585282030278325	-0.00002657788868687394
0.48000000000000026	0.16108510952828142	-0.000030295387559164944
0.48000000000000026	0.16364201602873032	-0.00003449102965602524
0.48000000000000026	0.16619892252917923	-0.00003922167625647344
0.48000000000000026	0.16875582902962813	-0.00004455048561169406
0.48000000000000026	0.17131273553007706	-0.00005054756757416623
0.48000000000000026	0.17386964203052596	-0.00005729070260152014
0.48000000000000026	0.17642654853097486	-0.00006486613108691586
0.48000000000000026	0.17898345503142377	-0.00007336941987901024
0.48000000000000026	0.1815403615318727	-0.00008290641269137478
0.48000000000000026	0.1840972680323216	-0.00009359427261135256
0.48000000000000026	0.18665417453277053	-0.00010556262470806654
0.48000000000000026	0.18921108103321943	-0.00011895480847812223
0.48000000000000026	0.19176798753366836	-0.00013392924968569364
0.48000000000000026	0.19432489403411726	-0.00015066096256155515
0.48000000000000026	0.19688180053456616	-0.00016934319449357638
0.48000000000000026	0.19943870703501507	-0.00019018922544655759
0.48000000000000026	0.201995613535464	-0.00021343433658005395
0.48000000000000026	0.2045525200359129	-0.00023933796267283647
0.48000000000000026	0.2071094265363618	-0.00026818604499212473
0.48000000000000026	0.2096663330368107	-0.00030029360224848034
0.48000000000000026	0.21222323953725963	-0.0003360075384701844
0.48000000000000026	0.21478014603770854	-0.0003757097090364425
0.48000000000000026	0.21733705253815747	-0.00041982026677633844
0.48000000000000026	0.21989395903860637	-0.0004688013123659296
0.48000000000000026	0.2224508655390553	-0.0005231608752385153
0.48000000000000026	0.2250077720395042	-0.000583457252959052
0.48000000000000026	0.2275646785399531	-0.0006503037390857003
0.48000000000000026	0.230121585040402	-0.0007243737723340304
0.48000000000000026	0.23267849154085093	-0.0008064065415354094
0.48000000000000026	0.23523539804129984	-0.0008972130836534253
0.48000000000000026	0.23779230454174874	-0.0009976829155171618
0.48000000000000026	0.24034921104219764	-0.001108791240865159
0.48000000000000026	0.24290611754264657	-0.0012316067788705753
0.48000000000000026	0.24546302404309547	-0.0013673002623574293
0.48000000000000026	0.2480199305435444	-0.0015171536567667454
0.48000000000000026	0.2505768370439933	-0.0016825701542089178
0.48000000000000026	0.25313374354444224	-0.0018650849995940355
0.48000000000000026	0.2556906500448911	-0.0020663772086857435
0.49000000000000027	0.0026179095328999935	-9.547918011776346e-15
0.49000000000000027	0.005235819065799987	-6.017408793468348e-14
0.49000000000000027	0.007853728598699981	-4.549693954913892e-13
0.49000000000000027	0.010471638131599974	-2.034594714928062e-12
0.49000000000000027	0.013089547664499967	-6.483924508415839e-12
0.49000000000000027	0.015707457197399962	-1.6927348411854837e-11
0.49000000000000027	0.018325366730299955	-3.836486683894691e-11
0.49000000000000027	0.020943276263199948	-7.850387007124482e-11
0.49000000000000027	0.02356118579609994	-1.484508072024937e-10
0.49000000000000027	0.026179095328999938	-2.6385160722952605e-10
0.49000000000000027	0.028797004861899927	-4.4600811932582474e-10
0.49000000000000027	0.031414914394799924	-7.233718068988537e-10
0.49000000000000027	0.034032823927699914	-1.1331526827973448e-9
0.49000000000000027	0.03665073346059991	-1.7233670046579164e-9
0.49000000000000027	0.0392686429934999	-2.5550983551170248e-9
0.49000000000000027	0.041886552526399896	-3.7051581802671762e-9
0.49000000000000027	0.04450446205929989	-5.2692648022656385e-9
0.49000000000000027	0.04712237159219988	-7.365591248031933e-9
0.49000000000000027	0.04974028112509988	-1.0138982542429176e-8
0.49000000000000027	0.05235819065799987	-1.3765667272735982e-8
0.49000000000000027	0.054976100190899865	-1.8458811035237943e-8
0.49000000000000027	0.05759400972379986	-2.447480185185924e-8
0.49000000000000027	0.06021191925669985	-3.212040455835563e-8
0.49000000000000027	0.06282982878959985	-4.1761005764584525e-8
0.49000000000000027	0.06544773832249984	-5.3829955937167995e-8
0.49000000000000027	0.06806564785539983	-6.883914804856062e-8
0.49000000000000027	0.07068355738829983	-8.739112311584307e-8
0.49000000000000027	0.07330146692119982	-1.1019271106693651e-7
0.49000000000000027	0.07591937645409981	-1.3807043075519942e-7
0.49000000000000027	0.0785372859869998	-1.7198801838258504e-7
0.49000000000000027	0.0811551955198998	-2.1306610586968588e-7
0.49000000000000027	0.08377310505279979	-2.6260440122438666e-7
0.49000000000000027	0.08639101458569978	-3.2210670197763136e-7
0.49000000000000027	0.08900892411859977	-3.9330898782274915e-7
0.49000000000000027	0.09162683365149978	-4.782109489509523e-7
0.49000000000000027	0.09424474318439977	-5.791115004205594e-7
0.49000000000000027	0.09686265271729975	-6.986482982140885e-7
0.49000000000000027	0.09948056225019974	-8.398423843036795e-7
0.49000000000000027	0.10209847178309975	-1.0061477158096466e-6
0.49000000000000027	0.10471638131599974	-1.2015070246507165e-6
0.49000000000000027	0.10733429084889973	-1.4304134102749444e-6
0.49000000000000027	0.10995220038179972	-1.697980178239078e-6
0.49000000000000027	0.11257010991469972	-2.0100177378079565e-6
0.49000000000000027	0.11518801944759971	-2.373119890930475e-6
0.49000000000000027	0.1178059289804997	-2.794759391244739e-6
0.49000000000000027	0.12042383851339969	-3.283394829578512e-6
0.49000000000000027	0.12304174804629969	-3.848589104182842e-6
0.49000000000000027	0.12565965757919967	-4.501141185775381e-6
0.49000000000000027	0.1282775671120997	-5.253232709057087e-6
0.49000000000000027	0.1308954766449997	-6.118589002679364e-6
0.49000000000000027	0.13351338617789968	-7.1126611326244316e-6
0.49000000000000027	0.13613129571079968	-8.252824241883339e-6
0.49000000000000027	0.13874920524369966	-9.558598801695517e-6
0.49000000000000027	0.14136711477659966	-0.000011051895717484328
0.49000000000000027	0.14398502430949964	-0.000012757286875886287
0.49000000000000027	0.14660293384239964	-0.000014702305111358172
0.49000000000000027	0.14922084337529964	-0.000016917775234936983
0.49000000000000027	0.15183875290819965	-0.000019438180066777555
0.49000000000000027	0.15445666244109962	-0.000022302064815016287
0.49000000000000027	0.15707457197399963	-0.000025552482883273164
0.49000000000000027	0.1596924815068996	-0.000029237488808675494
0.49000000000000027	0.1623103910397996	-0.000033410680598700004
0.49000000000000027	0.16492830057269958	-0.000038131798739460265
0.49000000000000027	0.16754621010559959	-0.00004346738544480644
0.49000000000000027	0.1701641196384996	-0.000049491511502020025
0.49000000000000027	0.1727820291713996	-0.000056286575736419486
0.49000000000000027	0.17539993870429957	-0.00006394418553323789
0.49000000000000027	0.17801784823719957	-0.0000725661249697529
0.49000000000000027	0.18063575777009958	-0.00008226541986156022
0.49000000000000027	0.18325366730299958	-0.00009316750807764063
0.49000000000000027	0.18587157683589955	-0.00010541152579290891
0.49000000000000027	0.18848948636879956	-0.00011915171992804563
0.49000000000000027	0.19110739590169953	-0.00013455899933190185
0.49000000000000027	0.19372530543459954	-0.0001518226367697162
0.49000000000000027	0.1963432149674995	-0.0001711521364798907
0.49000000000000027	0.19896112450039952	-0.00019277928218208729
0.49000000000000027	0.20157903403329952	-0.0002169603821952082
0.49000000000000027	0.20419694356619952	-0.0002439787296851792
0.49000000000000027	0.2068148530990995	-0.00027414729758057366
0.49000000000000027	0.2094327626319995	-0.0003078116896687577
0.49000000000000027	0.21205067216489948	-0.00034535337022578716
0.49000000000000027	0.21466858169779948	-0.000387193198036484
0.49000000000000027	0.21728649123069946	-0.0004337952907487175
0.49000000000000027	0.21990440076359946	-0.00048567124959153496
0.49000000000000027	0.22252231029649946	-0.0005433847757417842
0.49000000000000027	0.22514021982939947	-0.0006075567117075353
0.49000000000000027	0.22775812936229944	-0.0006788705455225141
0.49000000000000027	0.23037603889519945	-0.0007580784165303056
0.49000000000000027	0.23299394842809942	-0.0008460076640949277
0.49000000000000027	0.23561185796099943	-0.0009435679678813091
0.49000000000000027	0.2382297674938994	-0.0010517591236176571
0.49000000000000027	0.2408476770267994	-0.0011716795115980227
0.49000000000000027	0.2434655865596994	-0.0013045353091268863
0.49000000000000027	0.2460834960925994	-0.0014516505083970177
0.49000000000000027	0.2487014056254994	-0.0016144778003783777
0.49000000000000027	0.2513193151583994	-0.0017946103938799585
0.49000000000000027	0.25393722469129937	-0.0019937948352259927
0.49000000000000027	0.25655513422419934	-0.0022139449046668647
0.49000000000000027	0.2591730437570994	-0.002457156664196325
0.49000000000000027	0.26179095328999935	-0.0027257247354439684
0.5000000000000002	0.0026794919243112287	-4.218847493575595e-15
0.5000000000000002	0.005358983848622457	-7.37188088351104e-14
0.5000000000000002	0.008038475772933686	-5.357936316841005e-13
0.5000000000000002	0.010717967697244915	-2.3705482021796342e-12
0.5000000000000002	0.013397459621556144	-7.600142737373972e-12
0.5000000000000002	0.01607695154586737	-1.986011355370465e-11
0.5000000000000002	0.0187564434701786	-4.508882156528671e-11
0.5000000000000002	0.02143593539448983	-9.233791509188904e-11
0.5000000000000002	0.024115427318801057	-1.748099442977491e-10
0.5000000000000002	0.026794919243112288	-3.110423030250331e-10
0.5000000000000002	0.029474411167423515	-5.263807167921186e-10
0.5000000000000002	0.03215390309173474	-8.546949814558502e-10
0.5000000000000002	0.03483339501604597	-1.3404080068113444e-9
0.5000000000000002	0.037512886940357204	-2.0409078871352904e-9
0.5000000000000002	0.04019237886466843	-3.0293618724641647e-9
0.5000000000000002	0.04287187078897966	-4.397973318859272e-9
0.5000000000000002	0.04555136271329089	-6.261773322080444e-9
0.5000000000000002	0.048230854637602114	-8.763154202284795e-9
0.5000000000000002	0.050910346561913344	-1.207682376325181e-8
0.5000000000000002	0.053589838486224575	-1.6415834358518566e-8
0.5000000000000002	0.056269330410535806	-2.2038333713503278e-8
0.5000000000000002	0.05894882233484704	-2.9255302624875412e-8
0.5000000000000002	0.06162831425915826	-3.8439584515437275e-8
0.5000000000000002	0.06430780618346948	-5.0035956933314196e-8
0.5000000000000002	0.06698729810778072	-6.457289003503064e-8
0.5000000000000002	0.06966679003209195	-8.267572859654848e-8
0.5000000000000002	0.07234628195640318	-1.050818262404718e-7
0.5000000000000002	0.07502577388071441	-1.326575760352e-7
0.5000000000000002	0.07770526580502564	-1.6641792344174178e-7
0.5000000000000002	0.08038475772933687	-2.0754829199720604e-7
0.5000000000000002	0.0830642496536481	-2.574293808121908e-7
0.5000000000000002	0.08574374157795933	-3.176652484393472e-7
0.5000000000000002	0.08842323350227055	-3.901149724372388e-7
0.5000000000000002	0.09110272542658178	-4.769282198058278e-7
0.5000000000000002	0.09378221735089301	-5.805854071949668e-7
0.5000000000000002	0.09646170927520423	-7.039427085686611e-7
0.5000000000000002	0.09914120119951546	-8.502827391065892e-7
0.5000000000000002	0.10182069312382669	-1.0233713827467739e-6
0.5000000000000002	0.10450018504813792	-1.227521110203078e-6
0.5000000000000002	0.10717967697244915	-1.4676628139476122e-6
0.5000000000000002	0.10985916889676038	-1.749425016850381e-6
0.5000000000000002	0.11253866082107161	-2.0792233285105155e-6
0.5000000000000002	0.11521815274538284	-2.4643602137830456e-6
0.5000000000000002	0.11789764466969407	-2.9131354755129735e-6
0.5000000000000002	0.12057713659400529	-3.434971010185528e-6
0.5000000000000002	0.12325662851831652	-4.040548569173019e-6
0.5000000000000002	0.12593612044262775	-4.741964294452394e-6
0.5000000000000002	0.12861561236693897	-5.552898486582691e-6
0.5000000000000002	0.1312951042912502	-6.488808513394062e-6
0.5000000000000002	0.1339745962155614	-7.567138950337338e-6
0.5000000000000002	0.13665408813987265	-8.807557717593895e-6
0.5000000000000002	0.13933358006418387	-0.000010232217351968664
0.5000000000000002	0.1420130719884951	-0.00001186604502145805
0.5000000000000002	0.14469256391280633	-0.000013737064352148387
0.5000000000000002	0.14737205583711757	-0.0000158767519006231
0.5000000000000002	0.1500515477614288	-0.00001832043232663505
0.5000000000000002	0.15273103968574003	-0.000021107716008605948
0.5000000000000002	0.15541053161005125	-0.00002428298304035792
0.5000000000000002	0.1580900235343625	-0.000027895919107456812
0.5000000000000002	0.1607695154586737	-0.00003200210767140277
0.5000000000000002	0.16344900738298493	-0.0000366636846494961
0.5000000000000002	0.16612849930729615	-0.000041950061379081305
0.5000000000000002	0.1688079912316074	-0.00004793872325048465
0.5000000000000002	0.1714874831559186	-0.000054716110893693326
0.5000000000000002	0.17416697508022985	-0.00006237859249047517
0.5000000000000002	0.17684646700454107	-0.0000710335354998648
0.5000000000000002	0.17952595892885231	-0.0000808004889096825
0.5000000000000002	0.18220545085316353	-0.00009181248504386286
0.5000000000000002	0.18488494277747478	-0.00010421747359912192
0.5000000000000002	0.187564434701786	-0.00011817990068241357
0.5000000000000002	0.19024392662609724	-0.00013388244578071973
0.5000000000000002	0.19292341855040845	-0.0001515279334474151
0.5000000000000002	0.19560291047471967	-0.0001713414342522368
0.5000000000000002	0.1982824023990309	-0.00019357257513319404
0.5000000000000002	0.20096189432334213	-0.0002184980767602207
0.5000000000000002	0.20364138624765335	-0.00024642454082057785
0.5000000000000002	0.2063208781719646	-0.00027769150962819733
0.5000000000000002	0.2090003700962758	-0.000312674823511494
0.5000000000000002	0.21167986202058706	-0.0003517903036390768
0.5000000000000002	0.21435935394489827	-0.00039549778965297655
0.5000000000000002	0.21703884586920952	-0.0004443055646881078
0.5000000000000002	0.21971833779352073	-0.0004987752025487069
0.5000000000000002	0.22239782971783198	-0.0005595268752502935
0.5000000000000002	0.2250773216421432	-0.0006272451610510599
0.5000000000000002	0.2277568135664544	-0.000702685398186742
0.5000000000000002	0.23043630549076563	-0.0007866806299382523
0.5000000000000002	0.23311579741507688	-0.0008801491956057506
0.5000000000000002	0.2357952893393881	-0.000984103018003668
0.5000000000000002	0.23847478126369934	-0.0010996566498303606
0.5000000000000002	0.24115427318801055	-0.0012280371398927237
0.5000000000000002	0.2438337651123218	-0.001370594787548085
0.5000000000000002	0.24651325703663302	-0.001528814855793037
0.5000000000000002	0.24919274896094426	-0.0017043303194798076
0.5000000000000002	0.2518722408852555	-0.0018989357283316632
0.5000000000000002	0.2545517328095667	-0.0021146022685830657
0.5000000000000002	0.25723122473387794	-0.002353494111956844
0.5000000000000002	0.25991071665818916	-0.0026179861426827156
0.5000000000000002	0.2625902085825004	-0.0029106831576978243
0.5000000000000002	0.2652697005068116	-0.003234440636314173
0.5000000000000002	0.26794919243112286	-0.0035923871779730554
0.5100000000000002	0.002741678413311462	-7.993605777301127e-15
0.5100000000000002	0.005483356826622924	-8.08242361927114e-14
0.5100000000000002	0.008225035239934385	-6.272760089132134e-13
0.5100000000000002	0.010966713653245848	-2.7713387140693158e-12
0.5100000000000002	0.01370839206655731	-8.89577300711153e-12
0.5100000000000002	0.01645007047986877	-2.3268720283908806e-11
0.5100000000000002	0.019191748893180233	-5.288147697513068e-11
0.5100000000000002	0.021933427306491695	-1.0841660902372041e-10
0.5100000000000002	0.024675105719803157	-2.0548251988827815e-10
0.5100000000000002	0.027416784133114616	-3.660307612562974e-10
0.5100000000000002	0.030158462546426082	-6.201585911469465e-10
0.5100000000000002	0.03290014095973754	-1.0080973833481721e-9
0.5100000000000002	0.03564181937304901	-1.5828198751677292e-9
0.5100000000000002	0.038383497786360465	-2.4128132825040893e-9
0.5100000000000002	0.04112517619967193	-3.5855476365753702e-9
0.5100000000000002	0.04386685461298339	-5.21148946219796e-9
0.5100000000000002	0.04660853302629485	-7.428744064341686e-9
0.5100000000000002	0.049350211439606315	-1.040849761935192e-8
0.5100000000000002	0.05209188985291777	-1.4361243083627073e-8
0.5100000000000002	0.05483356826622924	-1.9544102669577512e-8
0.5100000000000002	0.0575752466795407	-2.62691750574362e-8
0.5100000000000002	0.06031692509285216	-3.491312539072311e-8
0.5100000000000002	0.06305860350616362	-4.5928311043219594e-8
0.5100000000000002	0.06580028191947508	-5.9855406187026e-8
0.5100000000000002	0.06854196033278655	-7.733785289953943e-8
0.5100000000000002	0.07128363874609801	-9.913844545295092e-8
0.5100000000000002	0.07402531715940946	-1.261581077383056e-7
0.5100000000000002	0.07676699557272093	-1.5945732434463622e-7
0.5100000000000002	0.0795086739860324	-2.0028050928821983e-7
0.5100000000000002	0.08225035239934386	-2.500835837304649e-7
0.5100000000000002	0.08499203081265531	-3.1056518967620406e-7
0.5100000000000002	0.08773370922596678	-3.837021720354272e-7
0.5100000000000002	0.09047538763927825	-4.717894829253666e-7
0.5100000000000002	0.09321706605258971	-5.774852572804079e-7
0.5100000000000002	0.09595874446590116	-7.038618046184553e-7
0.5100000000000002	0.09870042287921263	-8.544627463358268e-7
0.5100000000000002	0.1014421012925241	-1.033367512337513e-6
0.5100000000000002	0.10418377970583556	-1.24526385425483e-6
0.5100000000000002	0.10692545811914701	-1.4955290601470494e-6
