0.19000000000000003	0.06423504993403381	-2.9042858118444315e-8
0.19000000000000003	0.06519378202260148	-3.8597610219071044e-8
0.19000000000000003	0.06615251411116915	5.626019872195798e-9
0.19000000000000003	0.06711124619973682	-1.9900046832610485e-8
0.19000000000000003	0.0680699782883045	-1.0814637685374606e-7
0.19000000000000003	0.06902871037687217	-2.8209102387322105e-8
0.19000000000000003	0.06998744246543982	-1.150738559996256e-8
0.19000000000000003	0.0709461745540075	-1.2500290802464065e-7
0.19000000000000003	0.07190490664257516	-8.069798829168917e-8
0.19000000000000003	0.07286363873114284	-5.936499525294181e-8
0.19000000000000003	0.0738223708197105	-1.4108847501415056e-7
0.19000000000000003	0.07478110290827818	-1.376705222044805e-7
0.19000000000000003	0.07573983499684585	-8.928798311824693e-8
0.19000000000000003	0.07669856708541352	-1.8719599714778212e-7
0.19000000000000003	0.07765729917398118	-2.5417141558126133e-7
0.19000000000000003	0.07861603126254885	-1.177655017947643e-7
0.19000000000000003	0.07957476335111652	-1.908653717297426e-7
0.19000000000000003	0.08053349543968419	-2.8326781320586747e-7
0.19000000000000003	0.08149222752825186	-2.2146448686033438e-7
0.19000000000000003	0.08245095961681953	-2.7681109326938014e-7
0.19000000000000003	0.0834096917053872	-3.811788849006348e-7
0.19000000000000003	0.08436842379395487	-2.865435752008594e-7
0.19000000000000003	0.08532715588252253	-2.9254215816454376e-7
0.19000000000000003	0.0862858879710902	-3.973980474691885e-7
0.19000000000000003	0.08724462005965787	-4.4570636303919997e-7
0.19000000000000003	0.08820335214822554	-3.9630664250278613e-7
0.19000000000000003	0.0891620842367932	-5.031735836880102e-7
0.19000000000000003	0.09012081632536087	-6.589815739754812e-7
0.19000000000000003	0.09107954841392854	-5.102402060863653e-7
0.19000000000000003	0.09203828050249621	-7.574879121730049e-7
0.19000000000000003	0.09299701259106388	-7.420921458445306e-7
0.19000000000000003	0.09395574467963155	-7.534678431175834e-7
0.19000000000000003	0.09491447676819922	-7.621404224389394e-7
0.19000000000000003	0.0958732088567669	-9.954439988968389e-7
0.20000000000000004	0.0010102051443364383	-1.3222676287227841e-8
0.20000000000000004	0.0020204102886728767	-1.4270088333212527e-8
0.20000000000000004	0.003030615433009315	-9.722214255880601e-9
0.20000000000000004	0.004040820577345753	-1.8298347281842098e-8
0.20000000000000004	0.005051025721682192	-2.8805229534967225e-8
0.20000000000000004	0.006061230866018631	-9.122850253007186e-9
0.20000000000000004	0.00707143601035507	-1.7304113919536235e-8
0.20000000000000004	0.008081641154691507	-1.5993830482230464e-8
0.20000000000000004	0.009091846299027945	-1.485539835588412e-8
0.20000000000000004	0.010102051443364384	-1.3881700233753236e-8
0.20000000000000004	0.011112256587700823	-1.5279930876133108e-8
0.20000000000000004	0.012122461732037262	-2.2729667592535918e-8
0.20000000000000004	0.0131326668763737	-9.33434463057381e-9
0.20000000000000004	0.014142872020710138	-1.444486463775263e-8
0.20000000000000004	0.015153077165046576	-1.6916875678063548e-8
0.20000000000000004	0.016163282309383013	-1.5379320372765903e-8
0.20000000000000004	0.017173487453719452	-2.802987653094391e-8
0.20000000000000004	0.01818369259805589	-1.3937907938910143e-8
0.20000000000000004	0.01919389774239233	-1.2188497433562873e-8
0.20000000000000004	0.02020410288672877	-2.933759646328582e-8
0.20000000000000004	0.021214308031065207	-2.5869560715818807e-8
0.20000000000000004	0.022224513175401646	-6.21432261205257e-9
0.20000000000000004	0.023234718319738085	-1.4829592553944337e-8
0.20000000000000004	0.024244923464074523	-1.2115467962203752e-8
0.20000000000000004	0.02525512860841096	-4.1674400819147195e-8
0.20000000000000004	0.026265333752747397	-1.2540005478456351e-8
0.20000000000000004	0.027275538897083836	-9.576935577904067e-9
0.20000000000000004	0.028285744041420275	-1.951319772430793e-8
0.20000000000000004	0.02929594918575671	-1.5450464796451513e-8
0.20000000000000004	0.03030615433009315	-1.2255944703554178e-8
0.20000000000000004	0.03131635947442959	-1.2294550710834073e-8
0.20000000000000004	0.03232656461876603	-1.4998439379354522e-8
0.20000000000000004	0.033336769763102465	-6.083865855543991e-9
0.20000000000000004	0.034346974907438904	-8.882073632143772e-9
0.20000000000000004	0.03535718005177534	-1.4677324799983182e-8
0.20000000000000004	0.03636738519611178	-2.3938009685586792e-8
0.20000000000000004	0.03737759034044822	-2.8022332232424674e-9
0.20000000000000004	0.03838779548478466	-8.786798955107145e-9
0.20000000000000004	0.0393980006291211	-3.564853889859165e-8
0.20000000000000004	0.04040820577345754	-1.066928412285506e-8
0.20000000000000004	0.041418410917793975	-8.151327168803846e-9
0.20000000000000004	0.042428616062130414	-7.293480264181085e-10
0.20000000000000004	0.04343882120646685	-1.5547900744650178e-8
0.20000000000000004	0.04444902635080329	1.740739108413436e-9
0.20000000000000004	0.045459231495139724	-1.377972647098602e-8
0.20000000000000004	0.04646943663947616	-5.703586825056561e-9
0.20000000000000004	0.0474796417838126	-6.657256967912417e-10
0.20000000000000004	0.04848984692814904	-6.700425769778917e-9
0.20000000000000004	0.04950005207248548	-3.326756758958993e-9
0.20000000000000004	0.05051025721682192	2.808508889895478e-7
0.20000000000000004	0.051520462361158356	6.998832624560691e-9
0.20000000000000004	0.052530667505494795	-2.4830992262359075e-8
0.20000000000000004	0.053540872649831234	1.2007068228570006e-8
0.20000000000000004	0.05455107779416767	4.763907490712427e-9
0.20000000000000004	0.05556128293850411	-2.1499396263280346e-8
0.20000000000000004	0.05657148808284055	8.760028036292056e-9
0.20000000000000004	0.05758169322717698	2.0048450233289827e-8
0.20000000000000004	0.05859189837151342	-7.11734865488367e-8
0.20000000000000004	0.05960210351584986	-3.2204882094433174e-9
0.20000000000000004	0.0606123086601863	2.4396673570237226e-8
0.20000000000000004	0.06162251380452274	-4.0654599020584214e-8
0.20000000000000004	0.06263271894885918	-4.3194138377167235e-8
0.20000000000000004	0.06364292409319561	1.770420077207291e-8
0.20000000000000004	0.06465312923753205	-6.108887007361119e-8
0.20000000000000004	0.06566333438186849	-4.590915203550594e-8
0.20000000000000004	0.06667353952620492	-2.249124964048832e-8
0.20000000000000004	0.06768374467054136	-7.847681771089299e-8
0.20000000000000004	0.0686939498148778	-4.8937102814505806e-8
0.20000000000000004	0.06970415495921424	-4.6183153967760404e-9
0.20000000000000004	0.07071436010355067	-8.021407116309831e-8
0.20000000000000004	0.07172456524788712	-1.0031696973111792e-7
0.20000000000000004	0.07273477039222355	-2.862170300765854e-8
0.20000000000000004	0.07374497553656	-1.1500863095204039e-7
0.20000000000000004	0.07475518068089643	-1.506250896232686e-7
0.20000000000000004	0.07576538582523287	-6.741648961305913e-8
0.20000000000000004	0.0767755909695693	-1.881284733551425e-7
0.20000000000000004	0.07778579611390575	-2.0465717376350057e-7
0.20000000000000004	0.07879600125824218	-1.6115040857300755e-7
0.20000000000000004	0.07980620640257863	-1.838828904698886e-7
0.20000000000000004	0.08081641154691506	-2.922779581693291e-7
0.20000000000000004	0.0818266166912515	-1.4718597296514702e-7
0.20000000000000004	0.08283682183558794	-2.117416202374045e-7
0.20000000000000004	0.08384702697992438	-3.903870190447023e-7
0.20000000000000004	0.08485723212426081	-2.8659923556606515e-7
0.20000000000000004	0.08586743726859725	-4.439537751865785e-7
0.20000000000000004	0.08687764241293368	-4.1813457984929414e-7
0.20000000000000004	0.08788784755727012	-3.865744497844048e-7
0.20000000000000004	0.08889805270160656	-4.115203101617837e-7
0.20000000000000004	0.089908257845943	-5.508275522370099e-7
0.20000000000000004	0.09091846299027943	-5.275106006452646e-7
0.20000000000000004	0.09192866813461588	-5.735974235587804e-7
0.20000000000000004	0.09293887327895231	-6.514286996495144e-7
0.20000000000000004	0.09394907842328876	-6.053459370436443e-7
0.20000000000000004	0.09495928356762519	-8.192933406148128e-7
0.20000000000000004	0.09596948871196163	-8.106696446352757e-7
0.20000000000000004	0.09697969385629807	-9.279679258344942e-7
0.20000000000000004	0.09798989900063451	-8.793252068706181e-7
0.20000000000000004	0.09900010414497094	-1.2555566522021167e-6
0.20000000000000004	0.10001030928930739	-1.2404810467714356e-6
0.20000000000000004	0.10102051443364382	-1.172255624570795e-6
0.21000000000000005	0.001061838766442154	-1.4276963278270216e-8
0.21000000000000005	0.002123677532884308	-1.750565226110723e-8
0.21000000000000005	0.003185516299326462	-1.6132665092705167e-8
0.21000000000000005	0.004247355065768616	-2.559226164322581e-8
0.21000000000000005	0.005309193832210769	-2.0874979189677845e-8
0.21000000000000005	0.006371032598652923	-1.1898888430117438e-8
0.21000000000000005	0.007432871365095076	-2.261139919745858e-8
0.21000000000000005	0.008494710131537232	-7.620743480707404e-9
0.21000000000000005	0.009556548897979385	-1.781237124465207e-8
0.21000000000000005	0.010618387664421539	-1.987482156629028e-8
0.21000000000000005	0.011680226430863692	-1.0844120934550006e-8
0.21000000000000005	0.012742065197305846	-1.916318825845309e-8
0.21000000000000005	0.013803903963748	-2.6396437702302933e-8
0.21000000000000005	0.014865742730190154	-1.3949153498948874e-8
0.21000000000000005	0.015927581496632308	-1.1480386197249004e-8
0.21000000000000005	0.016989420263074463	-1.6337655783793537e-8
0.21000000000000005	0.01805125902951662	-3.0290625008255745e-8
0.21000000000000005	0.01911309779595877	-1.5541508080474387e-8
0.21000000000000005	0.020174936562400925	-1.6657158430355423e-8
0.21000000000000005	0.021236775328843077	-1.2330528931236984e-8
0.21000000000000005	0.022298614095285232	-2.266845267051565e-8
0.21000000000000005	0.023360452861727388	-5.450075613033789e-9
0.21000000000000005	0.02442229162816954	-1.0258798810447445e-8
0.21000000000000005	0.025484130394611695	-1.8777487453824904e-8
0.21000000000000005	0.02654596916105385	-1.2218543066211396e-8
0.21000000000000005	0.027607807927496005	-1.1996449056361769e-8
0.21000000000000005	0.028669646693938157	-1.4133903269986092e-8
0.21000000000000005	0.029731485460380312	-1.9295786968243078e-8
0.21000000000000005	0.030793324226822467	-1.9388500915873408e-8
0.21000000000000005	0.03185516299326462	-8.640936743908867e-9
0.21000000000000005	0.03291700175970678	-7.355490994065406e-9
0.21000000000000005	0.033978840526148926	-1.5852616552791687e-8
0.21000000000000005	0.03504067929259108	-1.1368656238630592e-8
0.21000000000000005	0.03610251805903324	-5.204683350967798e-10
0.21000000000000005	0.03716435682547539	-1.2822344963581145e-8
0.21000000000000005	0.03822619559191754	-2.5917499812955214e-8
0.21000000000000005	0.039288034358359696	-4.6062932357315844e-9
0.21000000000000005	0.04034987312480185	-1.6999432417286187e-8
0.21000000000000005	0.041411711891244006	-1.4578977913792812e-8
0.21000000000000005	0.042473550657686154	-2.9724951389198395e-9
0.21000000000000005	0.04353538942412831	-2.0023444124994683e-8
0.21000000000000005	0.044597228190570465	-1.2652160319426287e-8
0.21000000000000005	0.04565906695701262	-1.370968072400558e-8
0.21000000000000005	0.04672090572345477	-3.488646038718457e-9
0.21000000000000005	0.04778274448989693	-1.4754977240016842e-8
0.21000000000000005	0.048844583256339086	-1.5395050567690305e-8
0.21000000000000005	0.04990642202278124	-4.038388734528553e-9
0.21000000000000005	0.05096826078922339	2.3005362947969843e-8
0.21000000000000005	0.052030099555665545	-1.863982190819513e-8
0.21000000000000005	0.0530919383221077	2.8388416506430758e-8
0.21000000000000005	0.054153777088549855	2.32601764516005e-8
0.21000000000000005	0.055215615854992	-2.8058053436197383e-8
0.21000000000000005	0.05627745462143416	-1.7899226212314545e-8
0.21000000000000005	0.057339293387876314	3.918742663699959e-8
0.21000000000000005	0.05840113215431847	-2.225275452794051e-8
0.21000000000000005	0.05946297092076062	-2.6619640602909556e-8
0.21000000000000005	0.06052480968720278	1.3859769332214e-8
0.21000000000000005	0.061586648453644935	-3.0241475212910984e-8
0.21000000000000005	0.06264848722008709	-7.07182279402474e-9
0.21000000000000005	0.06371032598652925	1.6857333751119086e-8
0.21000000000000005	0.06477216475297139	-5.0704700105264067e-8
0.21000000000000005	0.06583400351941354	-3.911620960472817e-8
0.21000000000000005	0.0668958422858557	-6.043172962044707e-9
0.21000000000000005	0.06795768105229785	-9.371498399524114e-8
0.21000000000000005	0.06901951981874001	-3.865628939170307e-8
0.21000000000000005	0.07008135858518216	-2.7642063527011373e-8
0.21000000000000005	0.07114319735162432	-9.830831038115662e-8
0.21000000000000005	0.07220503611806647	-3.487394739654093e-8
0.21000000000000005	0.07326687488450863	-7.307352622998309e-8
0.21000000000000005	0.07432871365095078	-9.945169188174674e-8
0.21000000000000005	0.07539055241739294	-5.69476544809433e-8
0.21000000000000005	0.0764523911838351	-8.290363218144137e-8
0.21000000000000005	0.07751422995027724	-1.7478681701987853e-7
0.21000000000000005	0.07857606871671939	-1.4502997403020856e-7
0.21000000000000005	0.07963790748316155	-1.086689577212141e-7
0.21000000000000005	0.0806997462496037	-2.3345058031143395e-7
0.21000000000000005	0.08176158501604586	-1.6899249255519777e-7
0.21000000000000005	0.08282342378248801	-2.206343078237083e-7
0.21000000000000005	0.08388526254893017	-3.4163203355142e-7
0.21000000000000005	0.08494710131537232	-1.8903408338655225e-7
0.21000000000000005	0.08600894008181446	-3.022757800730247e-7
0.21000000000000005	0.08707077884825662	-3.958020093897119e-7
0.21000000000000005	0.08813261761469877	-3.119036773302497e-7
0.21000000000000005	0.08919445638114093	-3.844422344911891e-7
0.21000000000000005	0.09025629514758308	-4.832254227871147e-7
0.21000000000000005	0.09131813391402524	-4.390220111893939e-7
0.21000000000000005	0.0923799726804674	-6.146019877473208e-7
0.21000000000000005	0.09344181144690955	-6.044370027824542e-7
0.21000000000000005	0.0945036502133517	-5.967385784400037e-7
0.21000000000000005	0.09556548897979386	-8.384088729940231e-7
0.21000000000000005	0.09662732774623602	-8.949004643987735e-7
0.21000000000000005	0.09768916651267817	-7.636776071517914e-7
0.21000000000000005	0.09875100527912031	-1.0613466117082027e-6
0.21000000000000005	0.09981284404556247	-1.084212759461245e-6
0.21000000000000005	0.10087468281200462	-1.1603352267908207e-6
0.21000000000000005	0.10193652157844678	-1.3997917732710974e-6
0.21000000000000005	0.10299836034488893	-1.3899670436856582e-6
0.21000000000000005	0.10406019911133109	-1.454457261629294e-6
0.21000000000000005	0.10512203787777324	-1.7848110432927555e-6
0.21000000000000005	0.1061838766442154	-1.9936670810905e-6
0.22000000000000006	0.0011136421881556412	-1.8441359328491558e-8
0.22000000000000006	0.0022272843763112824	-1.5104002160093444e-8
0.22000000000000006	0.003340926564466924	-1.4315843177570287e-8
0.22000000000000006	0.004454568752622565	-2.2189762138857816e-8
0.22000000000000006	0.005568210940778206	-1.4406242421216575e-8
0.22000000000000006	0.006681853128933847	-9.249355836793427e-9
0.22000000000000006	0.007795495317089488	-1.5059541280670885e-8
0.22000000000000006	0.00890913750524513	-1.1910590513863895e-8
0.22000000000000006	0.01002277969340077	-1.3905828377680507e-8
0.22000000000000006	0.011136421881556412	-1.6558992510518067e-8
0.22000000000000006	0.012250064069712054	-1.0510819326015053e-8
0.22000000000000006	0.013363706257867695	-1.2300915952501157e-8
0.22000000000000006	0.014477348446023336	-2.0941715250799575e-8
0.22000000000000006	0.015590990634178977	-1.4020224425870254e-8
0.22000000000000006	0.016704632822334618	-1.1944654709772351e-8
0.22000000000000006	0.01781827501049026	-1.0729130583975177e-8
0.22000000000000006	0.0189319171986459	-1.5691403287831918e-8
0.22000000000000006	0.020045559386801543	-7.521930189824388e-9
0.22000000000000006	0.02115920157495718	-1.028953255932663e-8
0.22000000000000006	0.022272843763112823	-2.1197168464937022e-8
0.22000000000000006	0.023386485951268465	-1.0013487039550739e-8
0.22000000000000006	0.024500128139424107	-8.676283802522278e-9
0.22000000000000006	0.02561377032757975	-9.597519001758315e-9
0.22000000000000006	0.02672741251573539	-1.3589117608958645e-8
0.22000000000000006	0.027841054703891033	-1.7532060581082476e-8
0.22000000000000006	0.028954696892046675	-6.911977323831309e-9
0.22000000000000006	0.030068339080202316	-1.169364982622767e-8
0.22000000000000006	0.03118198126835796	-9.743199469447461e-9
0.22000000000000006	0.03229562345651359	-1.0506687408984305e-8
0.22000000000000006	0.033409265644669235	-3.938099735201206e-9
0.22000000000000006	0.03452290783282488	-9.824282942716422e-9
0.22000000000000006	0.03563655002098052	-1.4002787929179306e-8
0.22000000000000006	0.03675019220913616	-9.132042455561873e-9
0.22000000000000006	0.0378638343972918	-2.4171623591584535e-9
0.22000000000000006	0.038977476585447444	-1.1044054781805812e-8
0.22000000000000006	0.040091118773603086	-3.5410949728031937e-9
0.22000000000000006	0.04120476096175873	-5.034378691703978e-9
0.22000000000000006	0.04231840314991437	-8.765601022808767e-9
0.22000000000000006	0.04343204533807001	-5.350199283604695e-9
0.22000000000000006	0.044545687526225654	-1.9278802998456968e-9
0.22000000000000006	0.04565932971438129	-4.318637891742583e-9
0.22000000000000006	0.04677297190253693	-8.924689987033219e-9
0.22000000000000006	0.04788661409069257	-1.5810687425954484e-8
0.22000000000000006	0.049000256278848214	-9.980409942933477e-9
0.22000000000000006	0.050113898467003856	-3.6948804016390113e-9
0.22000000000000006	0.0512275406551595	1.4151144034357799e-8
0.22000000000000006	0.05234118284331514	-9.947364154605509e-9
0.22000000000000006	0.05345482503147078	-5.490393695239959e-10
0.22000000000000006	0.054568467219626424	2.5442150608512293e-8
0.22000000000000006	0.055682109407782066	-2.457688770274302e-7
0.22000000000000006	0.05679575159593771	1.0646839410100029e-8
0.22000000000000006	0.05790939378409335	6.73652222893395e-9
0.22000000000000006	0.059023035972248984	-3.115691193933401e-8
0.22000000000000006	0.060136678160404626	4.5037206408693464e-8
0.22000000000000006	0.06125032034856027	-2.0563583613686376e-8
0.22000000000000006	0.06236396253671591	-1.3645969576536743e-8
0.22000000000000006	0.06347760472487154	1.7648108308065957e-8
0.22000000000000006	0.06459124691302719	-7.016740410925593e-8
0.22000000000000006	0.06570488910118283	-1.8015312130970074e-8
0.22000000000000006	0.06681853128933847	1.3135481369275226e-8
0.22000000000000006	0.06793217347749411	-8.019190345098792e-8
0.22000000000000006	0.06904581566564975	-1.8484959118936217e-8
0.22000000000000006	0.0701594578538054	-3.5327964997833305e-8
0.22000000000000006	0.07127310004196104	-8.744449064845838e-8
0.22000000000000006	0.07238674223011668	-1.9611714030531857e-8
0.22000000000000006	0.07350038441827232	-6.94572344084321e-8
0.22000000000000006	0.07461402660642796	-1.2221253442579183e-7
0.22000000000000006	0.0757276687945836	-4.1803799533113306e-8
0.22000000000000006	0.07684131098273925	-1.3271638366063598e-7
0.22000000000000006	0.07795495317089489	-1.8478978980329686e-7
0.22000000000000006	0.07906859535905053	-4.2454519899592924e-8
0.22000000000000006	0.08018223754720617	-2.1099926339473996e-7
0.22000000000000006	0.08129587973536181	-1.4923075630779437e-7
0.22000000000000006	0.08240952192351746	-1.4411014936932531e-7
0.22000000000000006	0.0835231641116731	-2.3499214152344905e-7
0.22000000000000006	0.08463680629982874	-2.542791908144437e-7
0.22000000000000006	0.08575044848798437	-2.5572763073800076e-7
0.22000000000000006	0.08686409067614001	-3.460275364020049e-7
0.22000000000000006	0.08797773286429565	-2.7582341799448074e-7
0.22000000000000006	0.0890913750524513	-4.4740290705558294e-7
0.22000000000000006	0.09020501724060694	-5.064774196705812e-7
0.22000000000000006	0.09131865942876258	-4.219024550833339e-7
0.22000000000000006	0.09243230161691822	-5.273009286987929e-7
0.22000000000000006	0.09354594380507386	-5.663031835689836e-7
0.22000000000000006	0.0946595859932295	-5.925239197068777e-7
0.22000000000000006	0.09577322818138514	-7.988053742913337e-7
0.22000000000000006	0.09688687036954079	-7.937233491572826e-7
0.22000000000000006	0.09800051255769643	-8.103123529945577e-7
0.22000000000000006	0.09911415474585207	-1.0660875929824343e-6
0.22000000000000006	0.10022779693400771	-1.0407369097631403e-6
0.22000000000000006	0.10134143912216335	-1.0885712763419875e-6
0.22000000000000006	0.102455081310319	-1.2837787767283615e-6
0.22000000000000006	0.10356872349847464	-1.2558446247368238e-6
0.22000000000000006	0.10468236568663028	-1.581885753498824e-6
0.22000000000000006	0.10579600787478592	-1.8090335877074537e-6
0.22000000000000006	0.10690965006294156	-1.6703968075404418e-6
0.22000000000000006	0.1080232922510972	-2.0824831443722047e-6
0.22000000000000006	0.10913693443925285	-2.0331815662189e-6
0.22000000000000006	0.11025057662740849	-2.120426733531744e-6
0.22000000000000006	0.11136421881556413	-2.7245714010470934e-6
0.23000000000000007	0.0011656248344283147	-1.572516339365393e-8
0.23000000000000007	0.0023312496688566295	-1.6076443065671242e-8
0.23000000000000007	0.003496874503284944	-1.2551183647957487e-8
0.23000000000000007	0.004662499337713259	-2.9076428931240628e-8
0.23000000000000007	0.005828124172141574	-1.6325033880271178e-8
0.23000000000000007	0.006993749006569889	-1.7630781945499052e-8
0.23000000000000007	0.008159373840998204	-2.0183341442603364e-8
0.23000000000000007	0.009324998675426518	-3.076179955208147e-8
0.23000000000000007	0.010490623509854833	-1.1967068003215786e-8
0.23000000000000007	0.011656248344283148	-2.1482622236668192e-8
0.23000000000000007	0.012821873178711463	-1.0372221526111502e-8
0.23000000000000007	0.013987498013139778	-7.3812873591094785e-9
0.23000000000000007	0.015153122847568094	-2.6858503532345424e-8
0.23000000000000007	0.01631874768199641	-3.1158667757047454e-8
0.23000000000000007	0.01748437251642472	-1.453705200660238e-8
0.23000000000000007	0.018649997350853036	-1.5354620241936345e-8
0.23000000000000007	0.01981562218528135	-1.4664589431667707e-8
0.23000000000000007	0.020981247019709666	-1.5900051719697217e-8
0.23000000000000007	0.02214687185413798	-1.1857265169723519e-8
0.23000000000000007	0.023312496688566296	-1.769212398805564e-8
0.23000000000000007	0.02447812152299461	-2.1615755296799932e-8
0.23000000000000007	0.025643746357422927	-4.936153152890199e-9
0.23000000000000007	0.02680937119185124	-1.2844711183568336e-8
0.23000000000000007	0.027974996026279557	-1.6932249824463952e-8
0.23000000000000007	0.02914062086070787	-1.9991953315035005e-8
0.23000000000000007	0.030306245695136184	-5.985631990057527e-10
0.23000000000000007	0.031471870529564495	-1.3869276282996168e-8
0.23000000000000007	0.03263749536399281	-1.701967478062727e-8
0.23000000000000007	0.033803120198421126	-2.5803522651912658e-8
0.23000000000000007	0.03496874503284944	-7.943001922861015e-9
0.23000000000000007	0.036134369867277756	-9.611643703166806e-9
0.23000000000000007	0.03729999470170607	-2.4172487345097693e-8
0.23000000000000007	0.038465619536134386	-9.27641730097406e-9
0.23000000000000007	0.0396312443705627	-6.726093904063646e-9
0.23000000000000007	0.04079686920499102	-1.191377285714168e-8
0.23000000000000007	0.04196249403941933	-9.976814374645926e-9
0.23000000000000007	0.04312811887384765	-1.2721477982147178e-8
0.23000000000000007	0.04429374370827596	-1.2397683435416695e-8
0.23000000000000007	0.04545936854270428	-5.777514355820301e-9
0.23000000000000007	0.04662499337713259	-2.0968329295101285e-9
0.23000000000000007	0.04779061821156091	-1.2362178058999973e-8
0.23000000000000007	0.04895624304598922	-8.745913993024601e-10
0.23000000000000007	0.05012186788041754	5.726301210984275e-9
0.23000000000000007	0.05128749271484585	8.051318278745612e-9
0.23000000000000007	0.05245311754927416	-2.90388538770614e-8
0.23000000000000007	0.053618742383702477	1.7845423139206673e-8
0.23000000000000007	0.05478436721813079	-2.099363838325985e-8
0.23000000000000007	0.05594999205255911	-3.208951326882925e-9
0.23000000000000007	0.05711561688698742	5.909184652708177e-8
0.23000000000000007	0.05828124172141574	-2.722890423134672e-7
0.23000000000000007	0.05944686655584405	4.5092531930635005e-9
0.23000000000000007	0.06061249139027237	2.7826677184705773e-8
0.23000000000000007	0.06177811622470068	-3.577529184006778e-8
0.23000000000000007	0.06294374105912899	3.0751386104199696e-8
0.23000000000000007	0.06410936589355731	-9.584923743588547e-9
0.23000000000000007	0.06527499072798562	-5.591667495696839e-8
0.23000000000000007	0.06644061556241393	1.1704732738593293e-8
0.23000000000000007	0.06760624039684224	-5.340477704507407e-8
0.23000000000000007	0.06877186523127056	-1.318672504524443e-8
0.23000000000000007	0.06993749006569887	2.68521365143215e-8
0.23000000000000007	0.07110311490012719	-6.871816560227728e-8
0.23000000000000007	0.0722687397345555	-2.2953081768584127e-8
0.23000000000000007	0.07343436456898382	-5.8717187445544994e-8
0.23000000000000007	0.07459998940341213	-9.912788623278601e-8
0.23000000000000007	0.07576561423784045	-2.768520912521666e-8
0.23000000000000007	0.07693123907226876	-1.06286661916144e-7
0.23000000000000007	0.07809686390669708	-1.039627419707756e-7
0.23000000000000007	0.07926248874112539	-9.104733766918116e-8
0.23000000000000007	0.08042811357555371	-2.1869610233871128e-7
0.23000000000000007	0.08159373840998202	-8.449138355626218e-8
0.23000000000000007	0.08275936324441034	-2.278550083056885e-7
0.23000000000000007	0.08392498807883865	-2.694332470465355e-7
0.23000000000000007	0.08509061291326697	-1.704237461153113e-7
0.23000000000000007	0.08625623774769528	-3.364203844391511e-7
0.23000000000000007	0.0874218625821236	-2.5330753450347743e-7
0.23000000000000007	0.08858748741655191	-3.5035026868524e-7
0.23000000000000007	0.08975311225098023	-4.5471296949983753e-7
0.23000000000000007	0.09091873708540854	-4.055872582231501e-7
0.23000000000000007	0.09208436191983686	-4.6545923459984095e-7
0.23000000000000007	0.09324998675426517	-5.732035014416326e-7
0.23000000000000007	0.0944156115886935	-5.164685239478217e-7
0.23000000000000007	0.0955812364231218	-7.104731630791505e-7
0.23000000000000007	0.09674686125755012	-7.768070279245975e-7
0.23000000000000007	0.09791248609197843	-7.610497261278937e-7
0.23000000000000007	0.09907811092640674	-1.0026941921204013e-6
0.23000000000000007	0.10024373576083505	-9.297988987633232e-7
0.23000000000000007	0.10140936059526337	-1.0975843967031551e-6
0.23000000000000007	0.10257498542969168	-1.165349788001535e-6
0.23000000000000007	0.10374061026412	-1.2020050437211438e-6
0.23000000000000007	0.10490623509854831	-1.4668204313394995e-6
0.23000000000000007	0.10607185993297663	-1.6524589415700675e-6
0.23000000000000007	0.10723748476740494	-1.5678688157771958e-6
0.23000000000000007	0.10840310960183326	-1.9090779838082383e-6
0.23000000000000007	0.10956873443626157	-2.0790724333252797e-6
0.23000000000000007	0.11073435927068989	-2.3943457027053583e-6
0.23000000000000007	0.1118999841051182	-2.6843995202252557e-6
0.23000000000000007	0.11306560893954652	-2.653623091375401e-6
0.23000000000000007	0.11423123377397483	-2.970776958655108e-6
0.23000000000000007	0.11539685860840315	-3.238269847938291e-6
0.23000000000000007	0.11656248344283146	-3.646765668108287e-6
0.24000000000000007	0.0012177963349613438	-3.2199987676229114e-8
0.24000000000000007	0.0024355926699226875	-7.404440949265734e-9
0.24000000000000007	0.0036533890048840315	-3.683929927777996e-8
0.24000000000000007	0.004871185339845375	-2.8116204475736595e-8
0.24000000000000007	0.006088981674806719	-1.4343424337148747e-8
0.24000000000000007	0.007306778009768062	-2.730827675101466e-8
0.24000000000000007	0.008524574344729407	-1.448720388097513e-8
0.24000000000000007	0.00974237067969075	-2.8535234952720145e-8
0.24000000000000007	0.010960167014652094	-4.852355073303727e-9
0.24000000000000007	0.012177963349613437	-2.8652134220763514e-8
0.24000000000000007	0.01339575968457478	-1.043485109430975e-8
0.24000000000000007	0.014613556019536124	-1.5351640958449764e-8
0.24000000000000007	0.01583135235449747	-1.702851226692559e-8
0.24000000000000007	0.017049148689458813	-4.2216935502992214e-8
0.24000000000000007	0.018266945024420157	-1.647398373272324e-8
0.24000000000000007	0.0194847413593815	-1.436851559954988e-8
0.24000000000000007	0.020702537694342844	-1.7595698675876292e-8
0.24000000000000007	0.021920334029304187	-1.1450660863943085e-8
0.24000000000000007	0.02313813036426553	-1.8371770216241146e-8
0.24000000000000007	0.024355926699226874	-1.035331864684963e-8
0.24000000000000007	0.025573723034188218	-2.0537052947133816e-8
0.24000000000000007	0.02679151936914956	-3.003718485050655e-8
0.24000000000000007	0.028009315704110905	-1.3086727590483349e-8
0.24000000000000007	0.02922711203907225	-2.4813360810505003e-8
0.24000000000000007	0.030444908374033595	-2.623774142396229e-8
