0.26000000000000006	0.07936473146338877	-0.00013701140940292067
0.26000000000000006	0.08068747698777858	-0.0001487512730293794
0.26000000000000006	0.08201022251216838	-0.00016133969270515358
0.26000000000000006	0.08333296803655821	-0.000174828789770487
0.26000000000000006	0.08465571356094802	-0.00018927347156227903
0.26000000000000006	0.08597845908533783	-0.00020473159095668603
0.26000000000000006	0.08730120460972764	-0.0002212640744350125
0.26000000000000006	0.08862395013411745	-0.0002389350757417974
0.26000000000000006	0.08994669565850727	-0.0002578121278092871
0.26000000000000006	0.09126944118289708	-0.0002779663282030942
0.26000000000000006	0.09259218670728689	-0.00029947246664552285
0.26000000000000006	0.0939149322316767	-0.0003224092471044715
0.26000000000000006	0.09523767775606652	-0.00034685945291634823
0.26000000000000006	0.09656042328045633	-0.0003729101460061557
0.26000000000000006	0.09788316880484614	-0.0004006528707859447
0.26000000000000006	0.09920591432923595	-0.0004301838669068525
0.26000000000000006	0.10052865985362577	-0.00046160428653030383
0.26000000000000006	0.10185140537801558	-0.0004950204512567113
0.26000000000000006	0.10317415090240539	-0.0005305440391686345
0.26000000000000006	0.1044968964267952	-0.0005682924136402034
0.26000000000000006	0.10581964195118503	-0.0006083888048871167
0.26000000000000006	0.10714238747557484	-0.0006509626685224923
0.26000000000000006	0.10846513299996464	-0.000696149894393594
0.26000000000000006	0.10978787852435445	-0.0007440931633730941
0.26000000000000006	0.11111062404874426	-0.000794942228057316
0.26000000000000006	0.11243336957313409	-0.0008488542723334991
0.26000000000000006	0.1137561150975239	-0.0009059941933677873
0.26000000000000006	0.1150788606219137	-0.000966535007319913
0.26000000000000006	0.11640160614630352	-0.0010306582127935782
0.26000000000000006	0.11772435167069334	-0.0010985541495642792
0.26000000000000006	0.11904709719508315	-0.0011704223971553684
0.26000000000000006	0.12036984271947296	-0.0012464722379708082
0.26000000000000006	0.12169258824386277	-0.0013269230460760673
0.26000000000000006	0.12301533376825259	-0.0014120047363543886
0.26000000000000006	0.1243380792926424	-0.001501958262506875
0.26000000000000006	0.12566082481703222	-0.0015970361137932487
0.26000000000000006	0.12698357034142205	-0.0016975027626724426
0.26000000000000006	0.12830631586581184	-0.001803635253338598
0.26000000000000006	0.12962906139020167	-0.0019157237439717534
0.26000000000000006	0.13095180691459146	-0.002034072051839475
0.26000000000000006	0.13227455243898129	-0.002158998236731491
0.2700000000000001	0.0013755436235125104	-5.842437644787424e-12
0.2700000000000001	0.002751087247025021	-9.431633252177107e-11
0.2700000000000001	0.004126630870537531	-4.818669907535877e-10
0.2700000000000001	0.005502174494050042	-1.537210803093103e-9
0.2700000000000001	0.006877718117562552	-3.788825697625953e-9
0.2700000000000001	0.008253261741075062	-7.933008028260247e-9
0.2700000000000001	0.009628805364587573	-1.4842496787181858e-8
0.2700000000000001	0.011004348988100083	-2.55757014455682e-8
0.2700000000000001	0.012379892611612594	-4.1386906568519066e-8
0.2700000000000001	0.013755436235125105	-6.37365406008783e-8
0.2700000000000001	0.015130979858637615	-9.430264258369903e-8
0.2700000000000001	0.016506523482150124	-1.3499297024655021e-7
0.2700000000000001	0.017882067105662633	-1.8795775669211423e-7
0.2700000000000001	0.019257610729175145	-2.556032615563808e-7
0.2700000000000001	0.020633154352687654	-3.4060645603961603e-7
0.2700000000000001	0.022008697976200167	-4.459302018755551e-7
0.2700000000000001	0.023384241599712675	-5.748396028071312e-7
0.2700000000000001	0.024759785223225184	-7.309192201487846e-7
0.2700000000000001	0.026135328846737697	-9.180915052642291e-7
0.2700000000000001	0.027510872470250206	-1.140635695229264e-6
0.2700000000000001	0.028886416093762718	-1.4032087192195064e-6
0.2700000000000001	0.030261959717275227	-1.7108668201037958e-6
0.2700000000000001	0.03163750334078774	-2.069087942979664e-6
0.2700000000000001	0.033013046964300255	-2.483796045726905e-6
0.2700000000000001	0.03438859058781276	-2.961387623345857e-6
0.2700000000000001	0.03576413421132527	-3.508755759606963e-6
0.2700000000000001	0.037139677834837785	-4.1333221164618905e-6
0.2700000000000001	0.03851522145835029	-4.843064280612985e-6
0.2700000000000001	0.0398907650818628	-5.64654826928912e-6
0.2700000000000001	0.041266308705375315	-6.552962042549737e-6
0.2700000000000001	0.04264185232888783	-7.572149512857784e-6
0.2700000000000001	0.04401739595240033	-8.714648529917213e-6
0.2700000000000001	0.045392939575912845	-9.99172931226422e-6
0.2700000000000001	0.04676848319942536	-0.00001141543530336353
0.2700000000000001	0.04814402682293786	-0.000012998626593763163
0.2700000000000001	0.049519570446450376	-0.000014755024685286777
0.2700000000000001	0.05089511406996289	-0.000016699261566222035
0.2700000000000001	0.0522706576934754	-0.000018846928787397133
0.2700000000000001	0.053646201316987906	-0.000021214629333576873
0.2700000000000001	0.05502174494050042	-0.000023820035274124685
0.2700000000000001	0.05639728856401293	-0.00002668194647481581
0.2700000000000001	0.057772832187525436	-0.000029820349523257406
0.2700000000000001	0.05914837581103795	-0.00003325648253893476
0.2700000000000001	0.06052391943455046	-0.00003701290750490749
0.2700000000000001	0.06189946305806297	-0.00004111357432345919
0.2700000000000001	0.06327500668157547	-0.00004558390052145089
0.2700000000000001	0.064650550305088	-0.00005045085298005514
0.2700000000000001	0.0660260939286005	-0.00005574301790722824
0.2700000000000001	0.06740163755211301	-0.00006149070628169717
0.2700000000000001	0.06877718117562552	-0.00006772602504523384
0.2700000000000001	0.07015272479913803	-0.00007448298596257619
0.2700000000000001	0.07152826842265055	-0.00008179760790971713
0.2700000000000001	0.07290381204616306	-0.00008970800549590319
0.2700000000000001	0.07427935566967557	-0.00009825451465661494
0.2700000000000001	0.07565489929318807	-0.00010747981337189128
0.2700000000000001	0.07703044291670058	-0.0001174290170595782
0.2700000000000001	0.0784059865402131	-0.0001281498338172593
0.2700000000000001	0.0797815301637256	-0.00013969268398139612
0.2700000000000001	0.08115707378723812	-0.00015211084297528377
0.2700000000000001	0.08253261741075063	-0.0001654605880682114
0.2700000000000001	0.08390816103426314	-0.00017980135213491177
0.2700000000000001	0.08528370465777564	-0.00019519588095229246
0.2700000000000001	0.08665924828128815	-0.00021171042169298993
0.2700000000000001	0.08803479190480067	-0.0002294148605819224
0.2700000000000001	0.08941033552831318	-0.0002483829432211593
0.2700000000000001	0.09078587915182569	-0.0002686924703824145
0.2700000000000001	0.0921614227753382	-0.0002904254623394831
0.2700000000000001	0.09353696639885072	-0.00031366841003510615
0.2700000000000001	0.09491251002236321	-0.00033851249435135067
0.2700000000000001	0.09628805364587573	-0.00036505380123563747
0.2700000000000001	0.09766359726938824	-0.00039339356484313637
0.2700000000000001	0.09903914089290075	-0.00042363844632165026
0.2700000000000001	0.10041468451641326	-0.0004559007822440009
0.2700000000000001	0.10179022813992578	-0.00049029886847618
0.2700000000000001	0.10316577176343829	-0.0005269572524668753
0.2700000000000001	0.10454131538695079	-0.0005660070333698419
0.2700000000000001	0.1059168590104633	-0.0006075862011595268
0.2700000000000001	0.10729240263397581	-0.0006518399458219637
0.2700000000000001	0.10866794625748832	-0.0006989210005139412
0.2700000000000001	0.11004348988100084	-0.0007489900531393312
0.2700000000000001	0.11141903350451335	-0.0008022160767454656
0.2700000000000001	0.11279457712802586	-0.0008587767375178856
0.2700000000000001	0.11417012075153836	-0.000918858826380986
0.2700000000000001	0.11554566437505087	-0.0009826586959459371
0.2700000000000001	0.11692120799856338	-0.0010503826889064483
0.2700000000000001	0.1182967516220759	-0.0011222476096123257
0.2700000000000001	0.11967229524558841	-0.0011984812458858407
0.2700000000000001	0.12104783886910092	-0.0012793228586478467
0.2700000000000001	0.12242338249261343	-0.0013650237176527913
0.2700000000000001	0.12379892611612593	-0.0014558476842319035
0.2700000000000001	0.12517446973963844	-0.0015520717618181523
0.2700000000000001	0.12655001336315094	-0.0016539866943222625
0.2700000000000001	0.12792555698666347	-0.0017618976635483952
0.2700000000000001	0.12930110061017597	-0.001876124853460781
0.2700000000000001	0.13067664423368847	-0.0019970042001072885
0.2700000000000001	0.132052187857201	-0.0021248881065047964
0.2700000000000001	0.1334277314807135	-0.0022601461171286585
0.2700000000000001	0.13480327510422602	-0.0024031657524395955
0.2700000000000001	0.13617881872773852	-0.0025543533096613613
0.2700000000000001	0.13755436235125104	-0.0027141346202255168
0.2800000000000001	0.001428571428571429	-6.7477134990667764e-12
0.2800000000000001	0.002857142857142858	-1.0898948410442699e-10
0.2800000000000001	0.004285714285714287	-5.570339745020192e-10
0.2800000000000001	0.005714285714285716	-1.777708868999639e-9
0.2800000000000001	0.007142857142857145	-4.3833370266810334e-9
0.2800000000000001	0.008571428571428574	-9.181546856140699e-9
0.2800000000000001	0.010000000000000002	-1.7185853073975466e-8
0.2800000000000001	0.01142857142857143	-2.9626635589252714e-8
0.2800000000000001	0.01285714285714286	-4.796381258831417e-8
0.2800000000000001	0.014285714285714289	-7.389928247114597e-8
0.2800000000000001	0.01571428571428572	-1.0939108874286063e-7
0.2800000000000001	0.017142857142857147	-1.566681403497583e-7
0.2800000000000001	0.018571428571428576	-2.1824598805952888e-7
0.2800000000000001	0.020000000000000004	-2.9694366732169186e-7
0.2800000000000001	0.021428571428571436	-3.9590143730006133e-7
0.2800000000000001	0.022857142857142864	-5.186000673340629e-7
0.2800000000000001	0.024285714285714292	-6.688807060450941e-7
0.2800000000000001	0.02571428571428572	-8.509666059586252e-7
0.2800000000000001	0.02714285714285715	-1.0694856240611728e-6
0.2800000000000001	0.02857142857142858	-1.3294942649011432e-6
0.2800000000000001	0.03000000000000001	-1.636503967117342e-6
0.2800000000000001	0.03142857142857144	-1.9965065740645827e-6
0.2800000000000001	0.03285714285714287	-2.4160051901311874e-6
0.2800000000000001	0.0342857142857143	-2.9020426066672655e-6
0.2800000000000001	0.035714285714285726	-3.4622335206568877e-6
0.2800000000000001	0.03714285714285716	-4.104799987691976e-6
0.2800000000000001	0.03857142857142858	-4.83860549327364e-6
0.2800000000000001	0.040000000000000015	-5.673193994470971e-6
0.2800000000000001	0.04142857142857145	-6.6188291963920065e-6
0.2800000000000001	0.04285714285714287	-7.686536967033142e-6
0.2800000000000001	0.0442857142857143	-8.888150445751641e-6
0.2800000000000001	0.04571428571428573	-0.000010236355852510926
0.2800000000000001	0.04714285714285716	-0.000011744743343755637
0.2800000000000001	0.04857142857142859	-0.00001342785959657089
0.2800000000000001	0.05000000000000002	-0.00001530126110205199
0.2800000000000001	0.05142857142857145	-0.000017381574102026676
0.2800000000000001	0.05285714285714287	-0.000019686557027331908
0.2800000000000001	0.054285714285714305	-0.000022235160730632586
0.2800000000000001	0.05571428571428574	-0.000025047602468686314
0.2800000000000001	0.05714285714285716	-0.000028145433702220224
0.2800000000000001	0.058571428571428594	-0.00003155161524115435
0.2800000000000001	0.06000000000000002	-0.00003529060184426225
0.2800000000000001	0.06142857142857145	-0.00003938841912165536
0.2800000000000001	0.06285714285714288	-0.000043872756338103613
0.2800000000000001	0.06428571428571431	-0.000048773061491758085
0.2800000000000001	0.06571428571428574	-0.00005412062853538124
0.2800000000000001	0.06714285714285717	-0.000059948715801505514
0.2800000000000001	0.06857142857142859	-0.0000662926405133879
0.2800000000000001	0.07000000000000002	-0.00007318989674154341
0.2800000000000001	0.07142857142857145	-0.00008068027617724738
0.2800000000000001	0.07285714285714288	-0.0000888060029577975
0.2800000000000001	0.07428571428571432	-0.00009761184058676431
0.2800000000000001	0.07571428571428573	-0.00010714525403909825
0.2800000000000001	0.07714285714285717	-0.00011745655449324488
0.2800000000000001	0.0785714285714286	-0.00012859904078155182
0.2800000000000001	0.08000000000000003	-0.00014062915941870369
0.2800000000000001	0.08142857142857146	-0.00015360668613173534
0.2800000000000001	0.08285714285714288	-0.00016759490556639278
0.2800000000000001	0.08428571428571431	-0.00018266078281292675
0.2800000000000001	0.08571428571428574	-0.00019887515894212449
0.2800000000000001	0.08714285714285717	-0.00021631297082691514
0.2800000000000001	0.0885714285714286	-0.00023505347312724467
0.2800000000000001	0.09000000000000002	-0.00025518042228389604
0.2800000000000001	0.09142857142857146	-0.0002767823766609556
0.2800000000000001	0.09285714285714289	-0.0002999528783915739
0.2800000000000001	0.09428571428571432	-0.00032479078333869094
0.2800000000000001	0.09571428571428575	-0.0003514004641049784
0.2800000000000001	0.09714285714285717	-0.0003798921702605762
0.2800000000000001	0.0985714285714286	-0.0004103822596872586
0.2800000000000001	0.10000000000000003	-0.0004429935658036843
0.2800000000000001	0.10142857142857147	-0.0004778556995110872
0.2800000000000001	0.1028571428571429	-0.0005151054259302512
0.2800000000000001	0.10428571428571431	-0.0005548869710417792
0.2800000000000001	0.10571428571428575	-0.000597352478635349
0.2800000000000001	0.10714285714285718	-0.0006426623310922253
0.2800000000000001	0.10857142857142861	-0.0006909856170533857
0.2800000000000001	0.11000000000000004	-0.0007425005698292741
0.2800000000000001	0.11142857142857146	-0.0007973949729546126
0.2800000000000001	0.11285714285714289	-0.0008558666930456038
0.2800000000000001	0.11428571428571432	-0.0009181241459149669
0.2800000000000001	0.11571428571428576	-0.0009843868474794792
0.2800000000000001	0.11714285714285719	-0.0010548859303607383
0.2800000000000001	0.1185714285714286	-0.001129864714904505
0.2800000000000001	0.12000000000000004	-0.001209579327954513
0.2800000000000001	0.12142857142857147	-0.0012942993339740694
0.2800000000000001	0.1228571428571429	-0.001384308323403416
0.2800000000000001	0.12428571428571433	-0.0014799046752439482
0.2800000000000001	0.12571428571428575	-0.0015814022062627942
0.2800000000000001	0.12714285714285717	-0.0016891309394786447
0.2800000000000001	0.1285714285714286	-0.0018034378472477908
0.2800000000000001	0.13000000000000003	-0.0019246876957734749
0.2800000000000001	0.13142857142857145	-0.0020532638493487854
0.2800000000000001	0.1328571428571429	-0.002189569187515117
0.2800000000000001	0.1342857142857143	-0.002334026943445089
0.2800000000000001	0.13571428571428573	-0.002487081718385853
0.2800000000000001	0.13714285714285718	-0.0026492004582144846
0.2800000000000001	0.1385714285714286	-0.002820873434971949
0.2800000000000001	0.14000000000000004	-0.003002615365556016
0.2800000000000001	0.14142857142857146	-0.003194966492205187
0.2800000000000001	0.14285714285714288	-0.0033984937546975846
0.2900000000000001	0.001481839813893583	-7.755351916216568e-12
0.2900000000000001	0.002963679627787166	-1.2529510762249174e-10
0.2900000000000001	0.004445519441680749	-6.406126740188256e-10
0.2900000000000001	0.005927359255574332	-2.045224878344243e-9
0.2900000000000001	0.007409199069467915	-5.0450126298784426e-9
0.2900000000000001	0.008891038883361497	-1.0571982622664677e-8
0.2900000000000001	0.01037287869725508	-1.9796850270203947e-8
0.2900000000000001	0.011854718511148664	-3.414299565296375e-8
0.2900000000000001	0.013336558325042247	-5.530080848803465e-8
0.2900000000000001	0.01481839813893583	-8.524367323126114e-8
0.2900000000000001	0.01630023795282941	-1.2624480016931727e-7
0.2900000000000001	0.017782077766722994	-1.808952896364957e-7
0.2900000000000001	0.019263917580616578	-2.521233383179222e-7
0.2900000000000001	0.02074575739451016	-3.4321498565415e-7
0.2900000000000001	0.022227597208403744	-4.5783595203907623e-7
0.2900000000000001	0.023709437022297327	-6.000550046847408e-7
0.2900000000000001	0.02519127683619091	-7.743690753070354e-7
0.2900000000000001	0.026673116650084493	-9.857291523029943e-7
0.2900000000000001	0.028154956463978077	-1.2395689916733232e-6
0.2900000000000001	0.02963679627787166	-1.5418348232598689e-6
0.2900000000000001	0.031118636091765243	-1.8990170097543668e-6
0.2900000000000001	0.03260047590565882	-2.318183264349294e-6
0.2900000000000001	0.034082315719552406	-2.8070156573578586e-6
0.2900000000000001	0.03556415553344599	-3.3738465035071386e-6
0.2900000000000001	0.03704599534733957	-4.027700192921202e-6
0.2900000000000001	0.038527835161233155	-4.778334935284789e-6
0.2900000000000001	0.04000967497512674	-5.636287682686536e-6
0.2900000000000001	0.04149151478902032	-6.612921932158677e-6
0.2900000000000001	0.042973354602913905	-7.720477942618764e-6
0.2900000000000001	0.04445519441680749	-8.97212593808927e-6
0.2900000000000001	0.04593703423070107	-0.000010382023401089846
0.2900000000000001	0.047418874044594654	-0.000011965372751499004
0.2900000000000001	0.04890071385848824	-0.000013738486210779222
0.2900000000000001	0.05038255367238182	-0.00001571885097417791
0.2900000000000001	0.051864393486275404	-0.000017925201288515602
0.2900000000000001	0.05334623330016899	-0.000020377590903897236
0.2900000000000001	0.05482807311406257	-0.000023097470758459693
0.2900000000000001	0.05630991292795615	-0.000026107775798700494
0.2900000000000001	0.057791752741849736	-0.000029433007067036776
0.2900000000000001	0.05927359255574332	-0.00003309932732598053
0.2900000000000001	0.0607554323696369	-0.00003713465903831814
0.2900000000000001	0.062237272183530486	-0.000041568781642520314
0.2900000000000001	0.06371911199742407	-0.0000464334479390871
0.2900000000000001	0.06520095181131765	-0.00005176248793881122
0.2900000000000001	0.06668279162521122	-0.00005759194217325181
0.2900000000000001	0.06816463143910481	-0.0000639601729718331
0.2900000000000001	0.06964647125299839	-0.0000709080107647031
0.2900000000000001	0.07112831106689198	-0.00007847888874257247
0.2900000000000001	0.07261015088078555	-0.00008671899221845969
0.2900000000000001	0.07409199069467914	-0.00009567741467331192
0.2900000000000001	0.07557383050857272	-0.00010540632215549905
0.2900000000000001	0.07705567032246631	-0.00011596112631140354
0.2900000000000001	0.07853751013635989	-0.00012740066643612824
0.2900000000000001	0.08001934995025348	-0.00013978740129438894
0.2900000000000001	0.08150118976414705	-0.0001531876107425667
0.2900000000000001	0.08298302957804064	-0.00016767160802722003
0.2900000000000001	0.08446486939193422	-0.00018331396306381365
0.2900000000000001	0.08594670920582781	-0.00020019373714907918
0.2900000000000001	0.08742854901972139	-0.0002183947300312683
0.2900000000000001	0.08891038883361498	-0.00023800573939780634
0.2900000000000001	0.09039222864750855	-0.00025912082955614757
0.2900000000000001	0.09187406846140214	-0.0002818396398821532
0.2900000000000001	0.09335590827529572	-0.0003062676429766986
0.2900000000000001	0.09483774808918931	-0.00033251650453924864
0.2900000000000001	0.09631958790308288	-0.0003607043946374233
0.2900000000000001	0.09780142771697646	-0.0003909563363213575
0.2900000000000001	0.09928326753087005	-0.00042340459231859917
0.2900000000000001	0.10076510734476363	-0.00045818902044092447
0.2900000000000001	0.10224694715865722	-0.0004954575025502006
0.2900000000000001	0.1037287869725508	-0.0005353663453744328
0.2900000000000001	0.10521062678644438	-0.0005780807482942407
0.2900000000000001	0.10669246660033796	-0.0006237752727070722
0.2900000000000001	0.10817430641423155	-0.0006726343106717714
0.2900000000000001	0.10965614622812513	-0.000724852592681402
0.2900000000000001	0.11113798604201872	-0.0007806357786590556
0.2900000000000001	0.11261982585591229	-0.0008402009502381791
0.2900000000000001	0.11410166566980588	-0.0009037772527771271
0.2900000000000001	0.11558350548369946	-0.0009716065161210485
0.2900000000000001	0.11706534529759305	-0.0010439438496258058
0.2900000000000001	0.11854718511148662	-0.001121058398324437
0.2900000000000001	0.12002902492538021	-0.0012032339982290807
0.2900000000000001	0.12151086473927379	-0.001290769924575219
0.2900000000000001	0.12299270455316738	-0.0013839816952683215
0.2900000000000001	0.12447454436706096	-0.00148320189248774
0.2900000000000001	0.12595638418095456	-0.001588780950528168
0.2900000000000001	0.12743822399484814	-0.001701088137233575
0.2900000000000001	0.12892006380874171	-0.0018205123958238145
0.2900000000000001	0.1304019036226353	-0.001947463378154879
0.2900000000000001	0.13188374343652887	-0.002082372430597057
0.2900000000000001	0.13336558325042247	-0.0022256936550822948
0.2900000000000001	0.13484742306431605	-0.002377905009118053
0.2900000000000001	0.13632926287820962	-0.0025395094836919707
0.2900000000000001	0.1378111026921032	-0.002711036256582311
0.2900000000000001	0.1392929425059968	-0.0028930419558728104
0.2900000000000001	0.14077478231989038	-0.003086112004554109
0.2900000000000001	0.14225662213378396	-0.0032908619137970163
0.2900000000000001	0.14373846194767753	-0.003507938704179425
0.2900000000000001	0.1452203017615711	-0.003738022404819019
0.2900000000000001	0.1467021415754647	-0.0039818275357985655
0.2900000000000001	0.1481839813893583	-0.004240104674642087
0.3000000000000001	0.001535359952768479	-8.868683565310675e-12
0.3000000000000001	0.003070719905536958	-1.4334511355684754e-10
0.3000000000000001	0.004606079858305437	-7.331799611876022e-10
0.3000000000000001	0.006141439811073916	-2.3416750760674176e-9
0.3000000000000001	0.0076767997638423945	-5.778653999755079e-9
0.3000000000000001	0.009212159716610874	-1.2114475866908947e-8
0.3000000000000001	0.010747519669379353	-2.2695199608513406e-8
0.3000000000000001	0.012282879622147832	-3.915932345055495e-8
0.3000000000000001	0.01381823957491631	-6.34551117206783e-8
0.3000000000000001	0.015353599527684789	-9.785983468013626e-8
0.3000000000000001	0.01688895948045327	-1.4500024569930048e-7
0.3000000000000001	0.018424319433221748	-2.0787433852031967e-7
0.3000000000000001	0.019959679385990227	-2.898749763557973e-7
0.3000000000000001	0.021495039338758706	-3.948147228038934e-7
0.3000000000000001	0.023030399291527184	-5.26952938062486e-7
0.3000000000000001	0.024565759244295663	-6.910240287760772e-7
0.3000000000000001	0.026101119197064142	-8.922682576129048e-7
0.3000000000000001	0.02763647914983262	-1.1364637335642414e-6
0.3000000000000001	0.0291718391026011	-1.4299615915813746e-6
0.3000000000000001	0.030707199055369578	-1.7797226254945286e-6
0.3000000000000001	0.03224255900813806	-2.1933554598119187e-6
0.3000000000000001	0.03377791896090654	-2.6791602459885766e-6
0.3000000000000001	0.03531327891367502	-3.2461711459985665e-6
0.3000000000000001	0.036848638866443496	-3.90420281948245e-6
0.3000000000000001	0.03838399881921198	-4.663902651969032e-6
0.3000000000000001	0.039919358771980454	-5.5368014915124775e-6
0.3000000000000001	0.041454718724748936	-6.535370856597389e-6
0.3000000000000001	0.04299007867751741	-7.67308205462669e-6
0.3000000000000001	0.04452543863028589	-8.964469012107124e-6
0.3000000000000001	0.04606079858305437	-0.000010425195851593294
0.3000000000000001	0.04759615853582285	-0.000012072127187789938
0.3000000000000001	0.049131518488591326	-0.000013923403284543667
0.3000000000000001	0.05066687844135981	-0.00001599851946865183
0.3000000000000001	0.05220223839412829	-0.00001831841021382452
0.3000000000000001	0.053737598346896766	-0.000020905538147486524
0.3000000000000001	0.05527295829966525	-0.000023783988121306443
0.3000000000000001	0.05680831825243372	-0.00002697956678976432
0.3000000000000001	0.058343678205202205	-0.00003051990792624082
0.3000000000000001	0.05987903815797068	-0.00003443458371044095
0.3000000000000001	0.06141439811073916	-0.000038755221796971107
0.3000000000000001	0.06294975806350764	-0.0000435156326383801
0.3000000000000001	0.06448511801627611	-0.00004875193487974272
0.3000000000000001	0.06602047796904459	-0.00005450270011053693
0.3000000000000001	0.06755583792181306	-0.00006080909642880439
0.3000000000000001	0.06909119787458155	-0.00006771504381752891
0.3000000000000001	0.07062655782735003	-0.00007526737748009271
0.3000000000000001	0.0721619177801185	-0.00008351602030365335
0.3000000000000001	0.07369727773288698	-0.00009251416484656882
0.3000000000000001	0.07523263768565547	-0.00010231846532016142
0.3000000000000001	0.07676799763842394	-0.0001129892369547969
0.3000000000000001	0.07830335759119242	-0.00012459068558368092
0.3000000000000001	0.07983871754396091	-0.00013719109755649939
0.3000000000000001	0.08137407749672938	-0.0001508631264639515
0.3000000000000001	0.08290943744949786	-0.00016568399291605473
0.3000000000000001	0.08444479740226633	-0.0001817357862333724
0.3000000000000001	0.08598015735503482	-0.00019910572112380454
0.3000000000000001	0.0875155173078033	-0.00021788645457099243
0.3000000000000001	0.08905087726057177	-0.00023817635326495168
0.3000000000000001	0.09058623721334025	-0.00026007985986431503
0.3000000000000001	0.09212159716610874	-0.00028370781440767434
0.3000000000000001	0.09365695711887721	-0.0003091778142985113
0.3000000000000001	0.09519231707164569	-0.00033661461601219855
0.3000000000000001	0.09672767702441416	-0.0003661504888816669
0.3000000000000001	0.09826303697718265	-0.00039792568023500063
0.3000000000000001	0.09979839692995113	-0.00043208882973733154
0.3000000000000001	0.1013337568827196	-0.0004687974613245549
0.3000000000000001	0.10286911683548809	-0.000508218425896545
0.3000000000000001	0.10440447678825657	-0.0005505284603742888
0.3000000000000001	0.10593983674102504	-0.0005959147044377611
0.3000000000000001	0.10747519669379352	-0.0006445752725249276
0.3000000000000001	0.109010556646562	-0.0006967198440253064
0.3000000000000001	0.11054591659933048	-0.0007525703145231377
0.3000000000000001	0.11208127655209896	-0.0008123613966151133
0.3000000000000001	0.11361663650486743	-0.0008763413885243265
0.3000000000000001	0.11515199645763592	-0.0009447728159880375
0.3000000000000001	0.1166873564104044	-0.0010179332476351055
0.3000000000000001	0.11822271636317287	-0.0010961160933948833
0.3000000000000001	0.11975807631594135	-0.0011796313793323021
0.3000000000000001	0.12129343626870984	-0.0012688067089777766
0.3000000000000001	0.12282879622147831	-0.0013639881108816754
0.3000000000000001	0.12436415617424679	-0.0014655410378593414
0.3000000000000001	0.12589951612701528	-0.0015738513669524279
0.3000000000000001	0.12743487607978377	-0.0016893264317945356
0.3000000000000001	0.12897023603255225	-0.001812396165278285
0.3000000000000001	0.13050559598532072	-0.0019435142248587223
0.3000000000000001	0.1320409559380892	-0.002083159204880558
0.3000000000000001	0.13357631589085767	-0.0022318359147271982
0.3000000000000001	0.13511167584362616	-0.0023900766810492913
0.3000000000000001	0.13664703579639464	-0.0025584427048861436
0.3000000000000001	0.1381823957491631	-0.0027375255372942275
0.3000000000000001	0.1397177557019316	-0.002927948584579565
0.3000000000000001	0.14125311565470008	-0.0031303686026414868
0.3000000000000001	0.14278847560746855	-0.003345477403142394
0.3000000000000001	0.14432383556023703	-0.0035740035037514772
0.3000000000000001	0.1458591955130055	-0.0038167139218049373
0.3000000000000001	0.14739455546577399	-0.004074415971978551
0.3000000000000001	0.14892991541854247	-0.004347959220624142
0.3000000000000001	0.15046527537131094	-0.004638237420845903
0.3000000000000001	0.15200063532407943	-0.004946190599826372
0.3000000000000001	0.15353599527684791	-0.005272807176817884
0.3100000000000001	0.001589143336427537	-1.0097478408965799e-11
0.3100000000000001	0.003178286672855074	-1.6325718554810464e-10
0.3100000000000001	0.004767430009282611	-8.353404634675599e-10
0.3100000000000001	0.006356573345710148	-2.66903987800049e-9
0.3100000000000001	0.007945716682137685	-6.589209178287092e-9
0.3100000000000001	0.009534860018565221	-1.381959058299742e-8
0.3100000000000001	0.011124003354992758	-2.590112391231969e-8
0.3100000000000001	0.012713146691420294	-4.471139247730349e-8
0.3100000000000001	0.014302290027847832	-7.248597633235931e-8
0.3100000000000001	0.01589143336427537	-1.1184133663633133e-7
0.3100000000000001	0.017480576700702907	-1.657993908832367e-7
0.3100000000000001	0.019069720037130443	-2.3781394020705449e-7
0.3100000000000001	0.02065886337355798	-3.3179892477974704e-7
0.3100000000000001	0.022248006709985516	-4.5215895894124003e-7
0.3100000000000001	0.023837150046413055	-6.038218113291194e-7
0.3100000000000001	0.02542629338284059	-7.922727619513736e-7
0.3100000000000001	0.027015436719268128	-1.0235923958434867e-6
0.3100000000000001	0.028604580055695664	-1.3044957447583272e-6
0.3100000000000001	0.0301937233921232	-1.6423749673588617e-6
0.3100000000000001	0.03178286672855074	-2.045343288292756e-6
0.3100000000000001	0.03337201006497828	-2.5222854498352376e-6
0.3100000000000001	0.03496115340140581	-3.0829066366422353e-6
0.3100000000000001	0.03655029673783335	-3.7377867887489202e-6
0.3100000000000001	0.03813944007426089	-4.4984408192894065e-6
0.3100000000000001	0.039728583410688426	-5.3773784371990985e-6
0.3100000000000001	0.041317726747115965	-6.388170188720288e-6
0.3100000000000001	0.0429068700835435	-7.545517165308269e-6
0.3100000000000001	0.04449601341997104	-8.865324831686117e-6
0.3100000000000001	0.04608515675639858	-0.000010364781787841615
0.3100000000000001	0.04767430009282611	-0.00001206244288820546
0.3100000000000001	0.04926344342925365	-0.000013978318911478382
0.3100000000000001	0.05085258676568118	-0.000016133968163134504
0.3100000000000001	0.05244173010210872	-0.000018552598527676878
0.3100000000000001	0.05403087343853626	-0.000021259171432697066
0.3100000000000001	0.055620016774963796	-0.00002428051637148876
0.3100000000000001	0.057209160111391336	-0.000027645445024093718
