0.24000000000000007	0.1363931895156705	-2.1905074761852106e-6
0.24000000000000007	0.1388287821855932	-3.144751565264947e-6
0.24000000000000007	0.14126437485551588	-3.910082478131294e-6
0.24000000000000007	0.14369996752543857	-4.706247237584726e-6
0.24000000000000007	0.14613556019536125	-5.7774659841802745e-6
0.24000000000000007	0.14857115286528394	-7.4943764979407135e-6
0.24000000000000007	0.15100674553520663	-7.573638880375988e-6
0.24000000000000007	0.1534423382051293	-9.192012693559626e-6
0.24000000000000007	0.155877930875052	-0.00001080993102464678
0.24000000000000007	0.1583135235449747	-0.000013491116263031344
0.24000000000000007	0.16074911621489738	-0.000017237849257778493
0.24000000000000007	0.16318470888482006	-0.000019962710352983137
0.24000000000000007	0.16562030155474275	-0.000023406839733008944
0.24000000000000007	0.16805589422466544	-0.000027003415956405874
0.24000000000000007	0.17049148689458812	-0.00003126377721018869
0.24000000000000007	0.1729270795645108	-0.000036730124556516586
0.24000000000000007	0.1753626722344335	-0.00004239350679546838
0.24000000000000007	0.17779826490435618	-0.0000473416934372306
0.24000000000000007	0.18023385757427887	-0.00005791170246649546
0.24000000000000007	0.18266945024420156	-0.00006551845780045085
0.24000000000000007	0.18510504291412425	-0.00007418443737572389
0.24000000000000007	0.18754063558404693	-0.00008430569095463358
0.24000000000000007	0.18997622825396962	-0.00009779494360784291
0.24000000000000007	0.1924118209238923	-0.0001138064594562449
0.24000000000000007	0.194847413593815	-0.0001296908777523864
0.24000000000000007	0.19728300626373768	-0.0001459574732912694
0.24000000000000007	0.19971859893366037	-0.0001648553607085379
0.24000000000000007	0.20215419160358306	-0.00018879774765401258
0.24000000000000007	0.20458978427350574	-0.00021381972273881722
0.24000000000000007	0.20702537694342843	-0.00024096522182781577
0.24000000000000007	0.20946096961335112	-0.0002699989894990873
0.24000000000000007	0.2118965622832738	-0.0003079096163246531
0.24000000000000007	0.2143321549531965	-0.0003486600099742443
0.24000000000000007	0.21676774762311918	-0.0003912629974714976
0.24000000000000007	0.21920334029304187	-0.00043934689166369445
0.24000000000000007	0.22163893296296455	-0.0004909121818987838
0.24000000000000007	0.22407452563288724	-0.0005541915978883871
0.24000000000000007	0.22651011830280993	-0.0006221986536389945
0.24000000000000007	0.2289457109727326	-0.0006953858806749702
0.24000000000000007	0.2313813036426553	-0.0007795305121015561
0.24000000000000007	0.233816896312578	-0.0008743457010138567
0.24000000000000007	0.2362524889825007	-0.0009716075218707543
0.24000000000000007	0.2386880816524234	-0.001089141865188492
0.24000000000000007	0.24112367432234608	-0.0012195961786729548
0.24000000000000007	0.24355926699226876	-0.0013608591931205671
0.25000000000000006	0.002540333075851663	-1.5564038391424617e-8
0.25000000000000006	0.005080666151703326	-1.044219632984067e-8
0.25000000000000006	0.0076209992275549894	-1.202721144899499e-8
0.25000000000000006	0.010161332303406653	-1.5553305310334054e-8
0.25000000000000006	0.012701665379258317	-1.111553138422039e-8
0.25000000000000006	0.01524199845510998	-1.3174014878991613e-8
0.25000000000000006	0.017782331530961645	-1.014622696970946e-8
0.25000000000000006	0.020322664606813305	-2.9640332743774422e-8
0.25000000000000006	0.02286299768266497	-1.0475289968780999e-8
0.25000000000000006	0.025403330758516633	-1.7939740915018376e-8
0.25000000000000006	0.027943663834368297	-2.644441654542362e-8
0.25000000000000006	0.03048399691021996	-7.922847045094272e-9
0.25000000000000006	0.033024329986071625	-6.450183498429851e-9
0.25000000000000006	0.03556466306192329	-2.165174151080862e-9
0.25000000000000006	0.038104996137774946	6.22242257719563e-11
0.25000000000000006	0.04064532921362661	-8.23387646953222e-9
0.25000000000000006	0.043185662289478274	7.199346230279957e-9
0.25000000000000006	0.04572599536532994	1.4443700235844403e-8
0.25000000000000006	0.0482663284411816	1.9696185127315857e-8
0.25000000000000006	0.050806661517033266	5.428480842617489e-8
0.25000000000000006	0.05334699459288493	5.6659455793806046e-8
0.25000000000000006	0.055887327668736594	3.6263049452145424e-8
0.25000000000000006	0.05842766074458826	4.751404047986796e-8
0.25000000000000006	0.06096799382043992	9.594881889007922e-8
0.25000000000000006	0.06350832689629157	1.3872408488602161e-7
0.25000000000000006	0.06604865997214324	1.421387390010409e-7
0.25000000000000006	0.0685889930479949	1.4207445508951366e-7
0.25000000000000006	0.07112932612384656	1.2829518269974471e-7
0.25000000000000006	0.07366965919969823	1.6849824713283112e-7
0.25000000000000006	0.07620999227554989	3.1837398983824983e-7
0.25000000000000006	0.07875032535140156	3.15650552806801e-7
0.25000000000000006	0.08129065842725322	3.123538097060674e-7
0.25000000000000006	0.08383099150310488	3.3014493583394255e-7
0.25000000000000006	0.08637132457895655	3.408062438925441e-7
0.25000000000000006	0.08891165765480821	3.7180302436823354e-7
0.25000000000000006	0.09145199073065988	5.781814167438171e-7
0.25000000000000006	0.09399232380651154	6.036431676736953e-7
0.25000000000000006	0.0965326568823632	3.688643164245775e-7
0.25000000000000006	0.09907298995821487	4.179537196336014e-7
0.25000000000000006	0.10161332303406653	5.634093056539058e-7
0.25000000000000006	0.1041536561099182	7.62224581007942e-7
0.25000000000000006	0.10669398918576986	7.24668577145593e-7
0.25000000000000006	0.10923432226162152	8.862929583575152e-7
0.25000000000000006	0.11177465533747319	4.843359391326629e-7
0.25000000000000006	0.11431498841332484	4.1961120667011187e-7
0.25000000000000006	0.1168553214891765	6.225145321447911e-7
0.25000000000000006	0.11939565456502817	7.663830305926211e-7
0.25000000000000006	0.12193598764087983	6.025776102536184e-7
0.25000000000000006	0.1244763207167315	3.5449967428213824e-7
0.25000000000000006	0.12701665379258315	-1.5222075246956734e-6
0.25000000000000006	0.1295569868684348	-3.9162063025788285e-7
0.25000000000000006	0.13209731994428647	-5.477293110178749e-7
0.25000000000000006	0.13463765302013814	-7.915326117879928e-7
0.25000000000000006	0.1371779860959898	-1.6355897821673793e-6
0.25000000000000006	0.13971831917184147	-2.319333352041042e-6
0.25000000000000006	0.14225865224769313	-3.0627784647352385e-6
0.25000000000000006	0.1447989853235448	-3.96470491514922e-6
0.25000000000000006	0.14733931839939646	-5.0394920130258924e-6
0.25000000000000006	0.14987965147524812	-5.6645724222370575e-6
0.25000000000000006	0.15241998455109979	-7.587601994041293e-6
0.25000000000000006	0.15496031762695145	-9.896265154352157e-6
0.25000000000000006	0.1575006507028031	-0.000012299932485526632
0.25000000000000006	0.16004098377865478	-0.000013412015707037206
0.25000000000000006	0.16258131685450644	-0.000015246891489573144
0.25000000000000006	0.1651216499303581	-0.000019697892415182494
0.25000000000000006	0.16766198300620977	-0.000023976211427689798
0.25000000000000006	0.17020231608206143	-0.000028105950745538344
0.25000000000000006	0.1727426491579131	-0.00003058546644418847
0.25000000000000006	0.17528298223376476	-0.000037261373568409084
0.25000000000000006	0.17782331530961643	-0.000042642348019095166
0.25000000000000006	0.1803636483854681	-0.00005230215739404631
0.25000000000000006	0.18290398146131975	-0.00005977798584244631
0.25000000000000006	0.18544431453717142	-0.00006890518928359679
0.25000000000000006	0.18798464761302308	-0.00007873469501762376
0.25000000000000006	0.19052498068887475	-0.0000900370468359668
0.25000000000000006	0.1930653137647264	-0.00010588665615263171
0.25000000000000006	0.19560564684057807	-0.00012336740931184753
0.25000000000000006	0.19814597991642974	-0.00013622564877213694
0.25000000000000006	0.2006863129922814	-0.00015714054577076197
0.25000000000000006	0.20322664606813307	-0.00018232894982217474
0.25000000000000006	0.20576697914398473	-0.00020655196121854846
0.25000000000000006	0.2083073122198364	-0.00023342206204080007
0.25000000000000006	0.21084764529568806	-0.00026717606861592635
0.25000000000000006	0.21338797837153972	-0.00030171555673597084
0.25000000000000006	0.21592831144739136	-0.00034152357840533387
0.25000000000000006	0.21846864452324302	-0.00038707248898595115
0.25000000000000006	0.22100897759909469	-0.0004393944114795545
0.25000000000000006	0.22354931067494635	-0.0004961668410414788
0.25000000000000006	0.22608964375079801	-0.0005586014904711556
0.25000000000000006	0.22862997682664968	-0.0006303385397981032
0.25000000000000006	0.23117030990250134	-0.0007122679192921311
0.25000000000000006	0.233710642978353	-0.0007983660492069111
0.25000000000000006	0.23625097605420467	-0.0008966337501898902
0.25000000000000006	0.23879130913005633	-0.0010149543082564882
0.25000000000000006	0.241331642205908	-0.0011361043514691582
0.25000000000000006	0.24387197528175966	-0.0012783847451061092
0.25000000000000006	0.24641230835761133	-0.0014207040721766484
0.25000000000000006	0.248952641433463	-0.0015936326799498302
0.25000000000000006	0.2514929745093146	-0.0017819686387580136
0.25000000000000006	0.2540333075851663	-0.001997163074484498
0.26000000000000006	0.0026454910487796256	-1.672972116395499e-8
0.26000000000000006	0.005290982097559251	-1.3152597677645872e-8
0.26000000000000006	0.007936473146338876	-1.001467597738781e-8
0.26000000000000006	0.010581964195118502	-1.1034110514174245e-8
0.26000000000000006	0.013227455243898128	-3.499146628005434e-8
0.26000000000000006	0.015872946292677752	-1.774040270241528e-8
0.26000000000000006	0.01851843734145738	-1.6524789092642322e-8
0.26000000000000006	0.021163928390237004	-1.8797193357400488e-8
0.26000000000000006	0.023809419439016627	-8.762324088529283e-9
0.26000000000000006	0.026454910487796253	-7.754761721656678e-9
0.26000000000000006	0.029100401536575882	-1.4546163162876269e-8
0.26000000000000006	0.031745892585355505	-6.465268209687736e-9
0.26000000000000006	0.03439138363413513	-1.3205084470335748e-8
0.26000000000000006	0.03703687468291476	-2.8369894544688634e-8
0.26000000000000006	0.03968236573169438	1.9350832047848598e-10
0.26000000000000006	0.04232785678047401	1.3961395373129903e-8
0.26000000000000006	0.044973347829253635	1.5406104392212683e-8
0.26000000000000006	0.04761883887803326	2.413630340036832e-8
0.26000000000000006	0.05026432992681289	3.9182008526594814e-8
0.26000000000000006	0.05290982097559251	3.640017220973846e-8
0.26000000000000006	0.05555531202437214	4.0036171933266473e-8
0.26000000000000006	0.058200803073151765	4.948707710283884e-8
0.26000000000000006	0.06084629412193139	1.253581389804026e-7
0.26000000000000006	0.06349178517071101	1.759321799355007e-7
0.26000000000000006	0.06613727621949063	1.7469059709895873e-7
0.26000000000000006	0.06878276726827025	1.627856356378743e-7
0.26000000000000006	0.07142825831704988	1.2856004150130218e-7
0.26000000000000006	0.0740737493658295	1.9936283957022738e-7
0.26000000000000006	0.07671924041460913	2.430375367623583e-7
0.26000000000000006	0.07936473146338875	3.202829601534063e-7
0.26000000000000006	0.08201022251216838	3.963698544939831e-7
0.26000000000000006	0.084655713560948	4.5401660342392347e-7
0.26000000000000006	0.08730120460972764	4.2492214569200826e-7
0.26000000000000006	0.08994669565850726	4.132065307693722e-7
0.26000000000000006	0.09259218670728689	4.2806996103372796e-7
0.26000000000000006	0.09523767775606651	6.137562336139268e-7
0.26000000000000006	0.09788316880484614	6.902695055543973e-7
0.26000000000000006	0.10052865985362576	9.079415459467555e-7
0.26000000000000006	0.10317415090240539	7.421345413760605e-7
0.26000000000000006	0.10581964195118501	7.361666265470745e-7
0.26000000000000006	0.10846513299996464	7.729393325384137e-7
0.26000000000000006	0.11111062404874426	7.956999703573331e-7
0.26000000000000006	0.1137561150975239	6.6573615153942e-7
0.26000000000000006	0.11640160614630352	9.329879213648695e-7
0.26000000000000006	0.11904709719508315	1.0927589166875862e-6
0.26000000000000006	0.12169258824386277	1.1088847637896748e-6
0.26000000000000006	0.1243380792926424	8.800478474846329e-7
0.26000000000000006	0.12698357034142202	1.8987837169248678e-7
0.26000000000000006	0.12962906139020164	2.402049301686304e-7
0.26000000000000006	0.13227455243898126	1.2687467076943904e-8
0.26000000000000006	0.13492004348776088	-1.6913689881992156e-7
0.26000000000000006	0.13756553453654052	-7.103390519125341e-7
0.26000000000000006	0.14021102558532014	-1.676628964775162e-6
0.26000000000000006	0.14285651663409976	-2.191105178184216e-6
0.26000000000000006	0.14550200768287938	-3.092606576937662e-6
0.26000000000000006	0.14814749873165903	-4.163937816104024e-6
0.26000000000000006	0.15079298978043865	-4.956367965158748e-6
0.26000000000000006	0.15343848082921827	-6.7102857024270435e-6
0.26000000000000006	0.15608397187799788	-7.614751220352822e-6
0.26000000000000006	0.15872946292677753	-9.898615693892943e-6
0.26000000000000006	0.16137495397555715	-0.000012448169275258714
0.26000000000000006	0.16402044502433677	-0.00001495061266587605
0.26000000000000006	0.1666659360731164	-0.000018922028584000827
0.26000000000000006	0.16931142712189604	-0.0000205839451925538
0.26000000000000006	0.17195691817067565	-0.00002514161181266239
0.26000000000000006	0.17460240921945527	-0.000030154994989151085
0.26000000000000006	0.1772479002682349	-0.00003578302252327248
0.26000000000000006	0.17989339131701454	-0.00004384754766173504
0.26000000000000006	0.18253888236579416	-0.00005185345134606223
0.26000000000000006	0.18518437341457378	-0.00006003495212292265
0.26000000000000006	0.1878298644633534	-0.00006594007236082611
0.26000000000000006	0.19047535551213304	-0.00008221996730051195
0.26000000000000006	0.19312084656091266	-0.00009608775205571796
0.26000000000000006	0.19576633760969228	-0.00010957680389667157
0.26000000000000006	0.1984118286584719	-0.00012726559999731712
0.26000000000000006	0.20105731970725155	-0.00014657461781097947
0.26000000000000006	0.20370281075603117	-0.00017060440349569994
0.26000000000000006	0.20634830180481079	-0.00019102053599118207
0.26000000000000006	0.2089937928535904	-0.00021955134444962
0.26000000000000006	0.21163928390237005	-0.0002525413885120509
0.26000000000000006	0.21428477495114967	-0.0002913386506581128
0.26000000000000006	0.2169302659999293	-0.00033265608631560806
0.26000000000000006	0.2195757570487089	-0.0003767970413574018
0.26000000000000006	0.22222124809748856	-0.00042574419312557676
0.26000000000000006	0.22486673914626817	-0.0004833432244844005
0.26000000000000006	0.2275122301950478	-0.0005485055495487723
0.26000000000000006	0.2301577212438274	-0.0006268746394794134
0.26000000000000006	0.23280321229260706	-0.0007037153156397302
0.26000000000000006	0.23544870334138668	-0.0007940385389574312
0.26000000000000006	0.2380941943901663	-0.0009000397912859448
0.26000000000000006	0.24073968543894592	-0.0010190405983002693
0.26000000000000006	0.24338517648772556	-0.0011475782488582498
0.26000000000000006	0.24603066753650518	-0.0012875462489629896
0.26000000000000006	0.2486761585852848	-0.0014548164545205022
0.26000000000000006	0.25132164963406445	-0.0016441422264350525
0.26000000000000006	0.25396714068284404	-0.001841155911533443
0.26000000000000006	0.2566126317316237	-0.0020660718294740477
0.26000000000000006	0.25925812278040333	-0.002313353301568899
0.26000000000000006	0.2619036138291829	-0.0026049735963322718
0.26000000000000006	0.26454910487796257	-0.0029110873739237597
0.2700000000000001	0.002751087247025021	-1.2253909331683133e-8
0.2700000000000001	0.005502174494050042	-1.3257057784876736e-8
0.2700000000000001	0.008253261741075062	-1.2768904933402325e-8
0.2700000000000001	0.011004348988100083	-7.945263669206781e-9
0.2700000000000001	0.013755436235125105	-1.6265815916405302e-8
0.2700000000000001	0.016506523482150124	-1.3961696687658787e-8
0.2700000000000001	0.019257610729175145	-9.4412585527337e-9
0.2700000000000001	0.022008697976200167	-1.7264536911199002e-8
0.2700000000000001	0.024759785223225188	-5.094228927582378e-9
0.2700000000000001	0.027510872470250206	-1.4469323073029727e-8
0.2700000000000001	0.03026195971727523	-5.644674616611667e-9
0.2700000000000001	0.03301304696430025	-2.4694335243324872e-8
0.2700000000000001	0.03576413421132527	-4.215046534028488e-9
0.2700000000000001	0.03851522145835029	-1.976557362226572e-9
0.2700000000000001	0.041266308705375315	1.4159747596664829e-8
0.2700000000000001	0.04401739595240033	1.1633352725581858e-8
0.2700000000000001	0.04676848319942535	1.1026376034450891e-8
0.2700000000000001	0.049519570446450376	3.6546699444528485e-8
0.2700000000000001	0.05227065769347539	2.9763855602382705e-8
0.2700000000000001	0.05502174494050042	6.581533740224188e-8
0.2700000000000001	0.057772832187525436	9.213092644344556e-8
0.2700000000000001	0.060523919434550454	1.3777420626581716e-7
0.2700000000000001	0.06327500668157547	1.746767996912979e-7
0.2700000000000001	0.0660260939286005	2.114528103724922e-7
0.2700000000000001	0.06877718117562552	1.8462150674913858e-7
0.2700000000000001	0.07152826842265055	1.6667992519536767e-7
0.2700000000000001	0.07427935566967556	1.948632715187415e-7
0.2700000000000001	0.07703044291670058	2.3528367920633286e-7
0.2700000000000001	0.0797815301637256	3.793122083095568e-7
0.2700000000000001	0.08253261741075063	4.5049913666161956e-7
0.2700000000000001	0.08528370465777564	5.153436037907966e-7
0.2700000000000001	0.08803479190480067	5.560913016733338e-7
0.2700000000000001	0.09078587915182569	6.673454604477769e-7
0.2700000000000001	0.09353696639885072	5.84211004461821e-7
0.2700000000000001	0.09628805364587573	5.098979838358275e-7
0.2700000000000001	0.09903914089290075	6.128115768166964e-7
0.2700000000000001	0.10179022813992578	8.007862259962195e-7
0.2700000000000001	0.1045413153869508	8.25914953983542e-7
0.2700000000000001	0.10729240263397581	1.1830071455776192e-6
0.2700000000000001	0.11004348988100084	1.17007809219416e-6
0.2700000000000001	0.11279457712802586	1.265963843977147e-6
0.2700000000000001	0.11554566437505089	1.0138664112702145e-6
0.2700000000000001	0.1182967516220759	1.0480479781804775e-6
0.2700000000000001	0.12104783886910092	1.4374974355302328e-6
0.2700000000000001	0.12379892611612595	6.964721079860681e-7
0.2700000000000001	0.12655001336315097	6.16163280398041e-7
0.2700000000000001	0.129301100610176	7.816242557634467e-7
0.2700000000000001	0.13205218785720102	8.064843493027496e-7
0.2700000000000001	0.13480327510422602	1.2092524759310663e-7
0.2700000000000001	0.13755436235125104	8.06927659358081e-7
0.2700000000000001	0.14030544959827607	-2.4948236909683175e-7
0.2700000000000001	0.1430565368453011	-1.1897144868155962e-6
0.2700000000000001	0.14580762409232612	-2.036762447588103e-6
0.2700000000000001	0.14855871133935114	-1.948533033147015e-6
0.2700000000000001	0.15130979858637617	-3.663361251460273e-6
0.2700000000000001	0.1540608858334012	-4.606260441519794e-6
0.2700000000000001	0.1568119730804262	-6.875478488654885e-6
0.2700000000000001	0.1595630603274512	-7.345057673524558e-6
0.2700000000000001	0.16231414757447624	-0.000010829456563832274
0.2700000000000001	0.16506523482150126	-0.000013603947293772123
0.2700000000000001	0.16781632206852629	-0.00001647743760957443
0.2700000000000001	0.1705674093155513	-0.000020599344897953564
0.2700000000000001	0.17331849656257634	-0.00002370449050770329
0.2700000000000001	0.17606958380960136	-0.00002976361286266549
0.2700000000000001	0.17882067105662636	-0.00003435920686079008
0.2700000000000001	0.18157175830365138	-0.00004186580659115702
0.2700000000000001	0.1843228455506764	-0.00004982114848528507
0.2700000000000001	0.18707393279770143	-0.00005972576853940925
0.2700000000000001	0.18982502004472643	-0.00006849094458116767
0.2700000000000001	0.19257610729175145	-0.00008285498461413354
0.2700000000000001	0.19532719453877648	-0.00009641990069120254
0.2700000000000001	0.1980782817858015	-0.0001116871055394375
0.2700000000000001	0.20082936903282653	-0.00013037182639941136
0.2700000000000001	0.20358045627985155	-0.0001495237825344109
0.2700000000000001	0.20633154352687658	-0.00017219827388592623
0.2700000000000001	0.2090826307739016	-0.000198716006821531
0.2700000000000001	0.2118337180209266	-0.0002291887305979623
0.2700000000000001	0.21458480526795162	-0.00026202623317206353
0.2700000000000001	0.21733589251497665	-0.00030379698299021207
0.2700000000000001	0.22008697976200167	-0.0003515824222761754
0.2700000000000001	0.2228380670090267	-0.00040097578692954716
0.2700000000000001	0.22558915425605172	-0.0004574666653132109
0.2700000000000001	0.22834024150307675	-0.0005202037780590585
0.2700000000000001	0.23109132875010177	-0.0005950256631246376
0.2700000000000001	0.23384241599712677	-0.0006768551732548866
0.2700000000000001	0.2365935032441518	-0.0007703445198264935
0.2700000000000001	0.23934459049117682	-0.0008787866091517493
0.2700000000000001	0.24209567773820184	-0.0009930547389704891
0.2700000000000001	0.24484676498522687	-0.0011276064142985431
0.2700000000000001	0.2475978522322519	-0.0012778367129711032
0.2700000000000001	0.2503489394792769	-0.0014410972431149194
0.2700000000000001	0.25310002672630194	-0.001628232295154186
0.2700000000000001	0.25585111397332694	-0.001838087162875257
0.2700000000000001	0.25860220122035193	-0.0020827265044787158
0.2700000000000001	0.261353288467377	-0.0023461026957700692
0.2700000000000001	0.264104375714402	-0.002637586824692395
0.2700000000000001	0.266855462961427	-0.0029712225056436337
0.2700000000000001	0.269606550208452	-0.0033505143332965837
0.2700000000000001	0.27235763745547703	-0.0037641543690380974
0.2700000000000001	0.275108724702502	-0.004232965947189138
0.2800000000000001	0.002857142857142858	-1.6007725589517463e-8
0.2800000000000001	0.005714285714285716	-1.3743368776353293e-8
0.2800000000000001	0.008571428571428574	-1.2555862349827862e-8
0.2800000000000001	0.011428571428571432	-1.698560136986771e-8
0.2800000000000001	0.01428571428571429	-1.4704436668289134e-8
0.2800000000000001	0.017142857142857147	-1.5021156984929007e-8
0.2800000000000001	0.020000000000000004	-2.0852529147852294e-8
0.2800000000000001	0.022857142857142864	-1.655021331092854e-8
0.2800000000000001	0.02571428571428572	-3.5442986434652823e-8
0.2800000000000001	0.02857142857142858	-7.628884857169282e-9
0.2800000000000001	0.03142857142857144	-9.410476620175245e-9
0.2800000000000001	0.034285714285714294	-1.1645688857697678e-9
0.2800000000000001	0.03714285714285715	-1.56507584669896e-10
0.2800000000000001	0.04000000000000001	1.0711569409238564e-9
0.2800000000000001	0.04285714285714287	1.0581962195388428e-8
0.2800000000000001	0.04571428571428573	2.231358076087986e-8
0.2800000000000001	0.048571428571428585	2.68069659803416e-8
0.2800000000000001	0.05142857142857144	6.574511268730987e-8
0.2800000000000001	0.0542857142857143	9.346381091290823e-8
0.2800000000000001	0.05714285714285716	1.1292243318195005e-7
0.2800000000000001	0.06000000000000002	1.3684088395748972e-7
0.2800000000000001	0.06285714285714288	1.6326279594913728e-7
0.2800000000000001	0.06571428571428574	1.523859933794114e-7
0.2800000000000001	0.06857142857142859	1.6016400583573898e-7
0.2800000000000001	0.07142857142857145	1.910110132286036e-7
0.2800000000000001	0.07428571428571432	2.2046114356299995e-7
0.2800000000000001	0.07714285714285717	2.3686746519757662e-7
0.2800000000000001	0.08000000000000003	3.6568437633555106e-7
0.2800000000000001	0.0828571428571429	4.261868100652322e-7
0.2800000000000001	0.08571428571428576	5.233216378019989e-7
0.2800000000000001	0.0885714285714286	6.78384226349138e-7
0.2800000000000001	0.09142857142857147	6.623788599835478e-7
0.2800000000000001	0.09428571428571432	8.380633302884632e-7
0.2800000000000001	0.09714285714285718	9.052532063957841e-7
0.2800000000000001	0.10000000000000003	9.433079668497157e-7
0.2800000000000001	0.1028571428571429	9.19091512896486e-7
0.2800000000000001	0.10571428571428575	1.0524054192551091e-6
0.2800000000000001	0.10857142857142861	1.0562532128943758e-6
0.2800000000000001	0.11142857142857146	1.1027898412230286e-6
0.2800000000000001	0.11428571428571432	1.0834695234329672e-6
0.2800000000000001	0.11714285714285719	1.5807293451963744e-6
0.2800000000000001	0.12000000000000005	1.2203958041911989e-6
0.2800000000000001	0.1228571428571429	1.4940777033345398e-6
0.2800000000000001	0.12571428571428575	1.691381513957424e-6
0.2800000000000001	0.12857142857142861	1.7763439692508598e-6
0.2800000000000001	0.13142857142857148	1.303539438612944e-6
0.2800000000000001	0.13428571428571434	1.5994056250523414e-6
0.2800000000000001	0.13714285714285718	1.1264381019060465e-6
0.2800000000000001	0.14000000000000004	2.6041646972174703e-7
0.2800000000000001	0.1428571428571429	7.217106736678858e-7
0.2800000000000001	0.14571428571428577	-4.5281522920159745e-7
0.2800000000000001	0.1485714285714286	-1.7535137014634827e-6
0.2800000000000001	0.15142857142857147	-2.3388571962490445e-6
0.2800000000000001	0.15428571428571433	-3.55470713797601e-6
0.2800000000000001	0.1571428571428572	-4.4683933388967034e-6
0.2800000000000001	0.16000000000000003	-6.802991668997116e-6
0.2800000000000001	0.16285714285714292	-7.08316915620788e-6
0.2800000000000001	0.1657142857142858	-0.0000119389295143435
0.2800000000000001	0.16857142857142865	-0.000014500883601775705
0.2800000000000001	0.17142857142857149	-0.000019107444736987667
0.2800000000000001	0.17428571428571435	-0.000021534946788359655
0.2800000000000001	0.1771428571428572	-0.000027098951722925868
0.2800000000000001	0.18000000000000008	-0.00003396799956156826
0.2800000000000001	0.1828571428571429	-0.00003991796752333965
0.2800000000000001	0.18571428571428578	-0.0000477252704101927
0.2800000000000001	0.18857142857142864	-0.00005990806885391997
0.2800000000000001	0.1914285714285715	-0.00006643971276110161
0.2800000000000001	0.19428571428571434	-0.00007945492600314186
0.2800000000000001	0.1971428571428572	-0.00009342759173713855
0.2800000000000001	0.20000000000000007	-0.00010875900349160972
0.2800000000000001	0.20285714285714293	-0.0001310610977273141
0.2800000000000001	0.20571428571428577	-0.00015008918404380012
0.2800000000000001	0.20857142857142863	-0.00017287906870566694
0.2800000000000001	0.2114285714285715	-0.00020476133742031166
0.2800000000000001	0.21428571428571436	-0.0002372561199122103
0.2800000000000001	0.2171428571428572	-0.0002709848533359871
0.2800000000000001	0.22000000000000008	-0.00031881210490047884
0.2800000000000001	0.22285714285714295	-0.000361888017605394
0.2800000000000001	0.2257142857142858	-0.0004170444684870045
0.2800000000000001	0.22857142857142865	-0.00048273630158013336
0.2800000000000001	0.2314285714285715	-0.000547004124893502
0.2800000000000001	0.23428571428571437	-0.0006345015294516587
0.2800000000000001	0.23714285714285724	-0.0007266967116752454
0.2800000000000001	0.24000000000000007	-0.0008284471035473473
0.2800000000000001	0.24285714285714294	-0.0009404872189074931
0.2800000000000001	0.2457142857142858	-0.001073674835773919
0.2800000000000001	0.24857142857142867	-0.0012284672263246366
0.2800000000000001	0.2514285714285715	-0.0013974510194018075
0.2800000000000001	0.25428571428571434	-0.0015855018935824194
0.2800000000000001	0.2571428571428572	-0.001799560058375449
0.2800000000000001	0.26000000000000006	-0.002037172912403906
0.2800000000000001	0.2628571428571429	-0.0023141344064459
0.2800000000000001	0.2657142857142858	-0.002618468768776694
0.2800000000000001	0.2685714285714286	-0.002962110890754821
0.2800000000000001	0.2714285714285715	-0.0033422748775087108
0.2800000000000001	0.27428571428571435	-0.0037730021018695936
0.2800000000000001	0.2771428571428572	-0.004262177572676884
0.2800000000000001	0.28	-0.004806823720785336
0.2800000000000001	0.2828571428571429	-0.005422625462666475
0.2800000000000001	0.28571428571428575	-0.00610591090914836
0.2900000000000001	0.002963679627787166	-1.1920935572007352e-8
0.2900000000000001	0.005927359255574332	-2.372768714842266e-8
0.2900000000000001	0.008891038883361497	-1.2690026918171782e-8
0.2900000000000001	0.011854718511148664	-1.0680152762176931e-8
0.2900000000000001	0.01481839813893583	-1.790685166813688e-8
0.2900000000000001	0.017782077766722994	-1.6746674713630227e-8
0.2900000000000001	0.02074575739451016	-1.5340183012746422e-8
0.2900000000000001	0.023709437022297327	-7.751750019657777e-9
0.2900000000000001	0.02667311665008449	-2.8957207964808163e-8
0.2900000000000001	0.029636796277871656	-3.216212518530881e-9
0.2900000000000001	0.03260047590565882	-9.325445415875322e-9
0.2900000000000001	0.03556415553344599	3.9803649265479635e-10
0.2900000000000001	0.038527835161233155	-1.2377010527586663e-10
0.2900000000000001	0.04149151478902032	1.2112833847055526e-8
0.2900000000000001	0.04445519441680749	1.0885875312283133e-8
0.2900000000000001	0.047418874044594654	2.769647178268997e-8
0.2900000000000001	0.05038255367238182	6.01307437175791e-8
0.2900000000000001	0.05334623330016899	7.159907955411882e-8
0.2900000000000001	0.05630991292795615	8.568851894708018e-8
0.2900000000000001	0.05927359255574332	9.281115720405353e-8
0.2900000000000001	0.062237272183530486	7.284853320577156e-8
0.2900000000000001	0.06520095181131765	1.505910913746078e-7
0.2900000000000001	0.06816463143910481	1.5532560526665407e-7
0.2900000000000001	0.07112831106689198	1.6438912475713607e-7
0.2900000000000001	0.07409199069467914	2.4964418798845145e-7
0.2900000000000001	0.07705567032246631	3.699565149783979e-7
0.2900000000000001	0.08001934995025348	3.689218899260993e-7
0.2900000000000001	0.08298302957804064	4.814761584981397e-7
0.2900000000000001	0.08594670920582781	6.334351485559608e-7
0.2900000000000001	0.08891038883361498	6.229091358278538e-7
