0.4400000000000002	0.05563757845868407	-4.812373166629413e-9
0.4400000000000002	0.05795581089446257	-6.182663714326964e-9
0.4400000000000002	0.06027404333024107	-7.880011976268975e-9
0.4400000000000002	0.06259227576601957	-9.969560954559142e-9
0.4400000000000002	0.06491050820179808	-1.2527344495083526e-8
0.4400000000000002	0.06722874063757658	-1.5641703821067665e-8
0.4400000000000002	0.06954697307335508	-1.941512273173629e-8
0.4400000000000002	0.07186520550913358	-2.3966084561344303e-8
0.4400000000000002	0.0741834379449121	-2.9431223236286996e-8
0.4400000000000002	0.0765016703806906	-3.596773090475125e-8
0.4400000000000002	0.0788199028164691	-4.3756098744296423e-8
0.4400000000000002	0.0811381352522476	-5.300305150335305e-8
0.4400000000000002	0.08345636768802611	-6.394486840033409e-8
0.4400000000000002	0.08577460012380461	-7.685122815903611e-8
0.4400000000000002	0.08809283255958311	-9.202916328998612e-8
0.4400000000000002	0.09041106499536161	-1.098278293865107e-7
0.4400000000000002	0.09272929743114013	-1.3064348580726914e-7
0.4400000000000002	0.09504752986691863	-1.5492528349092538e-7
0.4400000000000002	0.09736576230269713	-1.8318145178497502e-7
0.4400000000000002	0.09968399473847563	-2.1598631338992647e-7
0.4400000000000002	0.10200222717425414	-2.5398799230469393e-7
0.4400000000000002	0.10432045961003264	-2.979169857475483e-7
0.4400000000000002	0.10663869204581114	-3.4859549002952406e-7
0.4400000000000002	0.10895692448158964	-4.0694793168594146e-7
0.4400000000000002	0.11127515691736815	-4.7401245950595694e-7
0.4400000000000002	0.11359338935314664	-5.509534706238384e-7
0.4400000000000002	0.11591162178892514	-6.390761704277992e-7
0.4400000000000002	0.11822985422470364	-7.398412061876414e-7
0.4400000000000002	0.12054808666048215	-8.54882346024155e-7
0.4400000000000002	0.12286631909626065	-9.860250486104505e-7
0.4400000000000002	0.12518455153203917	-1.1353068429809099e-6
0.4400000000000002	0.12750278396781767	-1.305000240425791e-6
0.4400000000000002	0.12982101640359617	-1.4976377377129424e-6
0.4400000000000002	0.13213924883937467	-1.716038940169362e-6
0.4400000000000002	0.13445748127515317	-1.9633409034103266e-6
0.4400000000000002	0.13677571371093167	-2.243031116289096e-6
0.4400000000000002	0.13909394614671017	-2.55898365963958e-6
0.4400000000000002	0.1414121785824887	-2.9154992530200374e-6
0.4400000000000002	0.1437304110182672	-3.3173479633274994e-6
0.4400000000000002	0.1460486434540457	-3.7698183890100267e-6
0.4400000000000002	0.1483668758898242	-4.278769095700241e-6
0.4400000000000002	0.1506851083256027	-4.850686074253652e-6
0.4400000000000002	0.1530033407613812	-5.492745543289601e-6
0.4400000000000002	0.1553215731971597	-6.212882699863087e-6
0.4400000000000002	0.1576398056329382	-7.01986674944699e-6
0.4400000000000002	0.1599580380687167	-7.92338290878103e-6
0.4400000000000002	0.1622762705044952	-8.934122470050099e-6
0.4400000000000002	0.1645945029402737	-0.000010063880670707626
0.4400000000000002	0.1669127353760522	-0.000011325663901273764
0.4400000000000002	0.16923096781183072	-0.000012733806824205551
0.4400000000000002	0.17154920024760922	-0.000014304099615003452
0.4400000000000002	0.17386743268338772	-0.000016053928388437555
0.4400000000000002	0.17618566511916622	-0.000018002426099616997
0.4400000000000002	0.17850389755494472	-0.000020170638881933378
0.4400000000000002	0.18082212999072322	-0.000022581706918711753
0.4400000000000002	0.18314036242650172	-0.000025261061484482816
0.4400000000000002	0.18545859486228022	-0.000028236639281087328
0.4400000000000002	0.18777682729805875	-0.00003153911701958556
0.4400000000000002	0.19009505973383725	-0.000035202165314274225
0.4400000000000002	0.19241329216961575	-0.000039262727043687384
0.4400000000000002	0.19473152460539425	-0.000043761317903179275
0.4400000000000002	0.19704975704117275	-0.000048742356014375154
0.4400000000000002	0.19936798947695125	-0.00005425451855323171
0.4400000000000002	0.20168622191272975	-0.000060351130353297755
0.4400000000000002	0.20400445434850825	-0.00006709058662512923
0.4400000000000002	0.20632268678428678	-0.00007453681180868976
0.4400000000000002	0.20864091922006528	-0.00008275975914273648
0.4400000000000002	0.21095915165584378	-0.00009183595213513307
0.4400000000000002	0.21327738409162228	-0.00010184907421706413
0.4400000000000002	0.21559561652740078	-0.00011289060677088791
0.4400000000000002	0.21791384896317928	-0.00012506052580674165
0.4400000000000002	0.22023208139895778	-0.00013846805311334975
0.4400000000000002	0.22255031383473628	-0.00015323247392118322
0.4400000000000002	0.22486854627051478	-0.00016948402542538155
0.4400000000000002	0.22718677870629328	-0.0001873648570150932
0.4400000000000002	0.22950501114207178	-0.00020703007388089834
0.4400000000000002	0.23182324357785028	-0.00022864886704754284
0.45000000000000023	0.0023771432227869442	-5.995204332975845e-15
0.45000000000000023	0.0047542864455738885	-1.9761969838327786e-14
0.45000000000000023	0.007131429668360833	-7.038813976123492e-14
0.45000000000000023	0.009508572891147777	-2.7133850721838826e-13
0.45000000000000023	0.01188571611393472	-9.07940389538453e-13
0.45000000000000023	0.014262859336721664	-2.3665513992909837e-12
0.45000000000000023	0.016640002559508607	-5.35460564776713e-12
0.45000000000000023	0.019017145782295554	-1.0950795825692694e-11
0.45000000000000023	0.021394289005082497	-2.0689228108494717e-11
0.45000000000000023	0.02377143222786944	-3.6728176056044504e-11
0.45000000000000023	0.026148575450656384	-6.20317130994863e-11
0.45000000000000023	0.028525718673443327	-1.0047895848686039e-10
0.45000000000000023	0.030902861896230274	-1.5718359946959026e-10
0.45000000000000023	0.033280005119017214	-2.387223752009504e-10
0.45000000000000023	0.03565714834180416	-3.534015302619764e-10
0.45000000000000023	0.03803429156459111	-5.116702617158353e-10
0.45000000000000023	0.040411434787378055	-7.264606693979658e-10
0.45000000000000023	0.042788578010164995	-1.0137144457189606e-9
0.45000000000000023	0.04516572123295194	-1.3929009057278563e-9
0.45000000000000023	0.04754286445573888	-1.887622280705159e-9
0.45000000000000023	0.04992000767852583	-2.526312048445334e-9
0.45000000000000023	0.052297150901312775	-3.343036958369794e-9
0.45000000000000023	0.054674294124099715	-4.3784167402805e-9
0.45000000000000023	0.05705143734688666	-5.680685921660711e-9
0.45000000000000023	0.05942858056967361	-7.3067527583958736e-9
0.45000000000000023	0.061805723792460555	-9.323631644519992e-9
0.45000000000000023	0.0641828670152475	-1.1809938582629798e-8
0.45000000000000023	0.06656001023803444	-1.4857455710171052e-8
0.45000000000000023	0.06893715346082138	-1.857319531506363e-8
0.45000000000000023	0.07131429668360832	-2.3081385802647958e-8
0.45000000000000023	0.07369143990639528	-2.85259138532723e-8
0.45000000000000023	0.07606858312918222	-3.5073050352885105e-8
0.45000000000000023	0.07844572635196916	-4.291445798720872e-8
0.45000000000000023	0.0808228695747561	-5.22704013405928e-8
0.45000000000000023	0.08320001279754305	-6.339378832986853e-8
0.45000000000000023	0.08557715602032999	-7.657408584993419e-8
0.45000000000000023	0.08795429924311693	-9.214224661047155e-8
0.45000000000000023	0.09033144246590387	-1.1047577530565178e-7
0.45000000000000023	0.09270858568869082	-1.3200461734808044e-7
0.45000000000000023	0.09508572891147776	-1.5721760959763742e-7
0.45000000000000023	0.0974628721342647	-1.8666975898362637e-7
0.45000000000000023	0.09984001535705164	-2.2099010199561064e-7
0.45000000000000023	0.1022171585798386	-2.6089072668877833e-7
0.45000000000000023	0.10459430180262554	-3.07176547087451e-7
0.45000000000000023	0.10697144502541249	-3.6075631493215354e-7
0.45000000000000023	0.10934858824819943	-4.226544429997148e-7
0.45000000000000023	0.11172573147098638	-4.940248914397927e-7
0.45000000000000023	0.11410287469377332	-5.761655008651445e-7
0.45000000000000023	0.11648001791656026	-6.70534628710584e-7
0.45000000000000023	0.1188571611393472	-7.78769164488935e-7
0.45000000000000023	0.12123430436213416	-9.027046145027029e-7
0.45000000000000023	0.1236114475849211	-1.044396997773589e-6
0.45000000000000023	0.12598859080770805	-1.206147321353157e-6
0.45000000000000023	0.128365734030495	-1.3905284343973534e-6
0.45000000000000023	0.13074287725328193	-1.6004144367531836e-6
0.45000000000000023	0.13312002047606888	-1.8390131508727592e-6
0.45000000000000023	0.13549716369885584	-2.1099024685167223e-6
0.45000000000000023	0.1378743069216428	-2.4170688315283684e-6
0.45000000000000023	0.14025145014442972	-2.764952492184669e-6
0.45000000000000023	0.14262859336721667	-3.1584919784055643e-6
0.45000000000000023	0.1450057365900036	-3.603179767330822e-6
0.45000000000000023	0.14738287981279055	-4.1051180105222684e-6
0.45000000000000023	0.14976002303557748	-4.6710821341999775e-6
0.45000000000000023	0.15213716625836443	-5.30858999292505e-6
0.45000000000000023	0.15451430948115139	-6.025978108614716e-6
0.45000000000000023	0.15689145270393834	-6.832484970353825e-6
0.45000000000000023	0.15926859592672526	-7.738342176710766e-6
0.45000000000000023	0.16164573914951222	-8.754874941452329e-6
0.45000000000000023	0.16402288237229917	-9.894611504801532e-6
0.45000000000000023	0.16640002559508613	-0.000011171403234366828
0.45000000000000023	0.16877716881787305	-0.000012600556108743888
0.45000000000000023	0.17115431204066	-0.00001419897443899476
0.45000000000000023	0.17353145526344693	-0.00001598531849378304
0.45000000000000023	0.17590859848623389	-0.000017980175767595696
0.45000000000000023	0.1782857417090208	-0.00002020624977538965
0.45000000000000023	0.18066288493180777	-0.00002268856497855687
0.45000000000000023	0.18304002815459472	-0.000025454691212734026
0.45000000000000023	0.18541717137738167	-0.000028534989090722718
0.45000000000000023	0.1877943146001686	-0.00003196287717421864
0.45000000000000023	0.19017145782295555	-0.00003577512425889662
0.45000000000000023	0.19254860104574248	-0.00004001216796800655
0.45000000000000023	0.19492574426852943	-0.00004471846201725693
0.45000000000000023	0.19730288749131636	-0.00004994285552817335
0.45000000000000023	0.1996800307141033	-0.00005573900603372817
0.45000000000000023	0.20205717393689027	-0.00006216582973816998
0.45000000000000023	0.20443431715967722	-0.0000692879922045142
0.45000000000000023	0.20681146038246415	-0.000077176442795035
0.45000000000000023	0.2091886036052511	-0.00008590899641058858
0.45000000000000023	0.21156574682803805	-0.00009557096763468387
0.45000000000000023	0.213942890050825	-0.00010625585960988282
0.45000000000000023	0.21632003327361193	-0.0001180661153535878
0.45000000000000023	0.2186971764963989	-0.00013111393238485203
0.45000000000000023	0.2210743197191858	-0.00014552215250840383
0.45000000000000023	0.22345146294197277	-0.00016142522575524065
0.45000000000000023	0.2258286061647597	-0.0001789702598062881
0.45000000000000023	0.22820574938754665	-0.00019831815990567492
0.45000000000000023	0.2305828926103336	-0.00021964486782832804
0.45000000000000023	0.23296003583312055	-0.00024314270676328853
0.45000000000000023	0.23533717905590748	-0.00026902184191823775
0.45000000000000023	0.23771432227869443	-0.00029751186624815684
0.46000000000000024	0.0024365453213712075	0.
0.46000000000000024	0.004873090642742415	-1.176836406102666e-14
0.46000000000000024	0.007309635964113622	-6.994405055138486e-14
0.46000000000000024	0.00974618128548483	-3.2107649872159527e-13
0.46000000000000024	0.012182726606856037	-1.0331735467161707e-12
0.46000000000000024	0.014619271928227245	-2.730260462158185e-12
0.46000000000000024	0.017055817249598454	-6.193712209778823e-12
0.46000000000000024	0.01949236257096966	-1.2658318837566185e-11
0.46000000000000024	0.021928907892340865	-2.396172149587983e-11
0.46000000000000024	0.024365453213712075	-4.257505459293043e-11
0.46000000000000024	0.026801998535083284	-7.196843121448637e-11
0.46000000000000024	0.02923854385645449	-1.167150820435836e-10
0.46000000000000024	0.0316750891778257	-1.827917817109892e-10
0.46000000000000024	0.03411163449919691	-2.779136920594283e-10
0.46000000000000024	0.036548179820568114	-4.1188630284239025e-10
0.46000000000000024	0.03898472514193932	-5.970257621612518e-10
0.46000000000000024	0.041421270463310525	-8.486176206190521e-10
0.46000000000000024	0.04385781578468173	-1.185529008296271e-9
0.46000000000000024	0.04629436110605294	-1.630867219049037e-9
0.46000000000000024	0.04873090642742415	-2.2126522836174445e-9
0.46000000000000024	0.051167451748795355	-2.9647433397173018e-9
0.46000000000000024	0.05360399707016656	-3.927831171424145e-9
0.46000000000000024	0.05604054239153777	-5.1503827869225915e-9
0.46000000000000024	0.05847708771290898	-6.6901379991435306e-9
0.46000000000000024	0.060913633034280185	-8.615393509714409e-9
0.46000000000000024	0.06335017835565139	-1.1006636269073056e-8
0.46000000000000024	0.0657867236770226	-1.3958469713415411e-8
0.46000000000000024	0.0682232689983938	-1.7581584965675745e-8
0.46000000000000024	0.07065981431976502	-2.200520865525135e-8
0.46000000000000024	0.07309635964113623	-2.7379649214509527e-8
0.46000000000000024	0.07553290496250743	-3.387935454401969e-8
0.46000000000000024	0.07796945028387864	-4.170616652032777e-8
0.46000000000000024	0.08040599560524984	-5.109321898899566e-8
0.46000000000000024	0.08284254092662105	-6.230896454351154e-8
0.46000000000000024	0.08527908624799226	-7.566202409048373e-8
0.46000000000000024	0.08771563156936346	-9.150642010791188e-8
0.46000000000000024	0.09015217689073467	-1.1024742152532241e-7
0.46000000000000024	0.09258872221210587	-1.3234829576713736e-7
0.46000000000000024	0.09502526753347708	-1.5833740407700247e-7
0.46000000000000024	0.09746181285484828	-1.8881664720638014e-7
0.46000000000000024	0.0998983581762195	-2.2447042857809407e-7
0.46000000000000024	0.10233490349759071	-2.660758923189732e-7
0.46000000000000024	0.10477144881896192	-3.1451421766970356e-7
0.46000000000000024	0.10720799414033312	-3.707831475185941e-7
0.46000000000000024	0.10964453946170434	-4.360108945000718e-7
0.46000000000000024	0.11208108478307555	-5.114718154564102e-7
0.46000000000000024	0.11451763010444675	-5.986033589922002e-7
0.46000000000000024	0.11695417542581796	-6.990251191218988e-7
0.46000000000000024	0.11939072074718916	-8.145600716158441e-7
0.46000000000000024	0.12182726606856037	-9.472577865432541e-7
0.46000000000000024	0.12426381138993157	-1.0994201951053384e-6
0.46000000000000024	0.12670035671130278	-1.2736302018589996e-6
0.46000000000000024	0.129136902032674	-1.47278323470168e-6
0.46000000000000024	0.13157344735404522	-1.700121966208279e-6
0.46000000000000024	0.1340099926754164	-1.959274917195941e-6
0.46000000000000024	0.13644653799678763	-2.254298642534458e-6
0.46000000000000024	0.13888308331815885	-2.589725134560794e-6
0.46000000000000024	0.14131962863953007	-2.970611760910735e-6
0.46000000000000024	0.14375617396090126	-3.4025998808528968e-6
0.46000000000000024	0.14619271928227248	-3.891977612080488e-6
0.46000000000000024	0.14862926460364367	-4.44574574776091e-6
0.46000000000000024	0.1510658099250149	-5.071697539160702e-6
0.46000000000000024	0.15350235524638609	-5.7784983684694424e-6
0.46000000000000024	0.1559389005677573	-6.575779869955056e-6
0.46000000000000024	0.1583754458891285	-7.4742390301363315e-6
0.46000000000000024	0.16081199121049972	-8.485749772413342e-6
0.46000000000000024	0.1632485365318709	-9.6234835261777e-6
0.46000000000000024	0.16568508185324213	-0.00001090204271148032
0.46000000000000024	0.16812162717461332	-0.000012337606944412549
0.46000000000000024	0.17055817249598454	-0.000013948093515625537
0.46000000000000024	0.17299471781735573	-0.000015753332578194446
0.46000000000000024	0.17543126313872695	-0.000017775260186092545
0.46000000000000024	0.17786780846009814	-0.000020038129256882975
0.46000000000000024	0.18030435378146936	-0.00002256874076833615
0.46000000000000024	0.18274089910284055	-0.000025396696432311572
0.46000000000000024	0.18517744442421177	-0.000028554676388181655
0.46000000000000024	0.187613989745583	-0.00003207874182398207
0.46000000000000024	0.1900505350669542	-0.00003600866662578639
0.46000000000000024	0.1924870803883254	-0.00004038830015040684
0.46000000000000024	0.19492362570969662	-0.00004526596351805967
0.46000000000000024	0.19736017103106782	-0.00005069488223019558
0.46000000000000024	0.19979671635243904	-0.000056733660842800404
0.46000000000000024	0.20223326167381023	-0.00006344679875736059
0.46000000000000024	0.20466980699518145	-0.00007090525419795046
0.46000000000000024	0.20710635231655264	-0.00007918706266918374
0.46000000000000024	0.20954289763792386	-0.00008837800733740853
0.46000000000000024	0.21197944295929505	-0.00009857235263510677
0.46000000000000024	0.21441598828066627	-0.00010987364603387562
0.46000000000000024	0.2168525336020375	-0.00012239558940607687
0.46000000000000024	0.2192890789234087	-0.00013626299052849067
0.46000000000000024	0.2217256242447799	-0.0001516127995497829
0.46000000000000024	0.22416216956615112	-0.00016859523827883471
0.46000000000000024	0.2265987148875223	-0.00018737503023025237
0.46000000000000024	0.22903526020889353	-0.00020813274009268135
0.46000000000000024	0.23147180553026472	-0.00023106623160396023
0.46000000000000024	0.23390835085163594	-0.0002563922541379826
0.46000000000000024	0.23634489617300714	-0.0002843481692030858
0.46000000000000024	0.23878144149437835	-0.00031519382735556434
0.46000000000000024	0.24121798681574955	-0.0003492136104310539
0.46000000000000024	0.24365453213712077	-0.00038671864955786006
0.47000000000000025	0.0024964592573554394	4.440892098500626e-15
0.47000000000000025	0.004992918514710879	-1.3988810110276972e-14
0.47000000000000025	0.007489377772066318	-8.704148513061227e-14
0.47000000000000025	0.009985837029421758	-3.772537837676282e-13
0.47000000000000025	0.012482296286777196	-1.2012613126444194e-12
0.47000000000000025	0.014978755544132635	-3.1390445798251676e-12
0.47000000000000025	0.017475214801488073	-7.1318506655870806e-12
0.47000000000000025	0.019971674058843515	-1.4615197940770486e-11
0.47000000000000025	0.022468133316198954	-2.76560996326225e-11
0.47000000000000025	0.024964592573554392	-4.9225290510435116e-11
0.47000000000000025	0.02746105183090983	-8.33062507865634e-11
0.47000000000000025	0.02995751108826527	-1.3524781294904642e-10
0.47000000000000025	0.03245397034562071	-2.120570385955034e-10
0.47000000000000025	0.034950429602976146	-3.227931255622707e-10
0.47000000000000025	0.03744688886033159	-4.789248997383311e-10
0.47000000000000025	0.03994334811768703	-6.949754105534112e-10
0.47000000000000025	0.04243980737504247	-9.88993997808052e-10
0.47000000000000025	0.04493626663239791	-1.3832628376064804e-9
0.47000000000000025	0.04743272588975335	-1.9051054067631412e-9
0.47000000000000025	0.049929185147108784	-2.5877939791030258e-9
0.47000000000000025	0.052425644404464226	-3.47151751789454e-9
0.47000000000000025	0.05492210366181967	-4.6046686463796505e-9
0.47000000000000025	0.0574185629191751	-6.045156153433595e-9
0.47000000000000025	0.059915022176530545	-7.861870265912785e-9
0.47000000000000025	0.06241148143388599	-1.0136555150808135e-8
0.47000000000000025	0.06490794069124142	-1.2965745144200014e-8
0.47000000000000025	0.06740439994859687	-1.6463018837065135e-8
0.47000000000000025	0.0699008592059523	-2.0761634966781628e-8
0.47000000000000025	0.07239731846330774	-2.6017322740656823e-8
0.47000000000000025	0.07489377772066318	-3.2411631156747944e-8
0.47000000000000025	0.07739023697801863	-4.015555110647995e-8
0.47000000000000025	0.07988669623537406	-4.949376508633918e-8
0.47000000000000025	0.0823831554927295	-6.070924429835145e-8
0.47000000000000025	0.08487961475008493	-7.412851021904032e-8
0.47000000000000025	0.08737607400744038	-9.012756274628941e-8
0.47000000000000025	0.08987253326479581	-1.0913846060223165e-7
0.47000000000000025	0.09236899252215125	-1.3165669743298025e-7
0.47000000000000025	0.09486545177950668	-1.5824956034471427e-7
0.47000000000000025	0.09736191103686213	-1.8956535929870455e-7
0.47000000000000025	0.09985837029421757	-2.263437705041227e-7
0.47000000000000025	0.102354829551573	-2.6942726705225795e-7
0.47000000000000025	0.10485128880892844	-3.197742846072771e-7
0.47000000000000025	0.10734774806628389	-3.7847327527540386e-7
0.47000000000000025	0.10984420732363932	-4.4675882471256756e-7
0.47000000000000025	0.11234066658099477	-5.260294079212358e-7
0.47000000000000025	0.1148371258383502	-6.178671567713678e-7
0.47000000000000025	0.11733358509570566	-7.240598171032175e-7
0.47000000000000025	0.11983004435306109	-8.466251526506596e-7
0.47000000000000025	0.12232650361041653	-9.878380246020058e-7
0.47000000000000025	0.12482296286777196	-1.1502602853541433e-6
0.47000000000000025	0.1273194221251274	-1.3367742810466154e-6
0.47000000000000025	0.12981588138248285	-1.5506191224368138e-6
0.47000000000000025	0.1323123406398383	-1.7954325056690479e-6
0.47000000000000025	0.13480879989719374	-2.075294768255631e-6
0.47000000000000025	0.13730525915454916	-2.3947795517731407e-6
0.47000000000000025	0.1398017184119046	-2.7590082903872215e-6
0.47000000000000025	0.14229817766926006	-3.173711454196315e-6
0.47000000000000025	0.1447946369266155	-3.6452962577371295e-6
0.47000000000000025	0.14729109618397093	-4.180920430085777e-6
0.47000000000000025	0.14978755544132638	-4.788574106018295e-6
0.47000000000000025	0.1522840146986818	-5.477170386014585e-6
0.47000000000000025	0.15478047395603725	-6.256644736080119e-6
0.47000000000000025	0.15727693321339267	-7.1380645603191795e-6
0.47000000000000025	0.15977339247074812	-8.13375022634677e-6
0.47000000000000025	0.16226985172810357	-9.25740787149909e-6
0.47000000000000025	0.16476631098545902	-0.000010524275806389483
0.47000000000000025	0.16726277024281444	-0.000011951285052491656
0.47000000000000025	0.1697592295001699	-0.000013557236631212
0.47000000000000025	0.17225568875752534	-0.0000153629959092072
0.47000000000000025	0.1747521480148808	-0.000017391706079172842
0.47000000000000025	0.1772486072722362	-0.000019669022443324913
0.47000000000000025	0.17974506652959166	-0.000022223371017093818
0.47000000000000025	0.18224152578694708	-0.00002508622977770436
0.47000000000000025	0.18473798504430253	-0.000028292439879118447
0.47000000000000025	0.18723444430165795	-0.000031880545339868505
0.47000000000000025	0.1897309035590134	-0.00003589316584540203
0.47000000000000025	0.19222736281636885	-0.000040377405812419553
0.47000000000000025	0.1947238220737243	-0.00004538530189668322
0.47000000000000025	0.19722028133107972	-0.000050974313414942074
0.47000000000000025	0.19971674058843517	-0.00005720786040008807
0.47000000000000025	0.2022131998457906	-0.00006415591028585688
0.47000000000000025	0.20470965910314604	-0.00007189562215637046
0.47000000000000025	0.20720611836050146	-0.0000805120509513868
0.47000000000000025	0.2097025776178569	-0.00009009891589595309
0.47000000000000025	0.21219903687521235	-0.00010075944431964245
0.47000000000000025	0.2146954961325678	-0.00011260729062456676
0.47000000000000025	0.21719195538992322	-0.0001257675418706583
0.47000000000000025	0.21968841464727867	-0.00014037781620379608
0.47000000000000025	0.22218487390463412	-0.00015658946241980942
0.47000000000000025	0.22468133316198957	-0.00017456886935496296
0.47000000000000025	0.227177792419345	-0.0001944988954871718
0.47000000000000025	0.22967425167670044	-0.00021658042837691127
0.47000000000000025	0.23217071093405586	-0.0002410340858389759
0.47000000000000025	0.2346671701914113	-0.00026810207110239404
0.47000000000000025	0.23716362944876673	-0.00029805019523432286
0.47000000000000025	0.23966008870612218	-0.0003311700809075502
0.47000000000000025	0.24215654796347763	-0.00036778156359507097
0.47000000000000025	0.24465300722083308	-0.0004082353066273692
0.47000000000000025	0.2471494664781885	-0.00045291564821625663
0.47000000000000025	0.24964592573554395	-0.0005022437002107916
0.48000000000000026	0.0025569065004489113	8.881784197001252e-16
0.48000000000000026	0.005113813000897823	-1.4654943925052066e-14
0.48000000000000026	0.007670719501346734	-9.525713551283843e-14
0.48000000000000026	0.010227626001795645	-4.3454129183828627e-13
0.48000000000000026	0.012784532502244556	-1.3793410857942945e-12
0.48000000000000026	0.015341439002693467	-3.595790332155957e-12
0.48000000000000026	0.017898345503142378	-8.200773393696181e-12
0.48000000000000026	0.02045525200359129	-1.6816992243207096e-11
0.48000000000000026	0.023012158504040203	-3.188849184709852e-11
0.48000000000000026	0.025569065004489112	-5.678413295129303e-11
0.48000000000000026	0.028125971504938025	-9.619993690535011e-11
0.48000000000000026	0.030682878005386938	-1.5636536510044152e-10
0.48000000000000026	0.03323978450583585	-2.454549896668823e-10
0.48000000000000026	0.035796691006284756	-3.740490139847452e-10
0.48000000000000026	0.03835359750673367	-5.556426430075589e-10
0.48000000000000026	0.04091050400718258	-8.072342794207543e-10
0.48000000000000026	0.04346741050763149	-1.1501022356696922e-9
0.48000000000000026	0.046024317008080406	-1.6104908517888816e-9
0.48000000000000026	0.048581223508529316	-2.2207058414380754e-9
0.48000000000000026	0.051138130008978225	-3.0201130485352223e-9
0.48000000000000026	0.053695036509427134	-4.056358804405136e-9
0.48000000000000026	0.05625194300987604	-5.3869502192327445e-9
0.48000000000000026	0.05880884951032496	-7.0807621987967195e-9
0.48000000000000026	0.06136575601077387	-9.219970120710741e-9
0.48000000000000026	0.06392266251122279	-1.1902219654302826e-8
0.48000000000000026	0.06647956901167171	-1.524300874411466e-8
0.48000000000000026	0.06903647551212061	-1.9378559090732494e-8
0.48000000000000026	0.07159338201256953	-2.4468857717785397e-8
0.48000000000000026	0.07415028851301843	-3.070133391958052e-8
0.48000000000000026	0.07670719501346734	-3.8294785231762773e-8
0.48000000000000026	0.07926410151391625	-4.750404081210746e-8
0.48000000000000026	0.08182100801436516	-5.862510588094949e-8
0.48000000000000026	0.08437791451481408	-7.20008981325293e-8
0.48000000000000026	0.086934821015263	-8.802783069139508e-8
0.48000000000000026	0.0894917275157119	-1.0716319076564673e-7
0.48000000000000026	0.09204863401616081	-1.2993341069744702e-7
0.48000000000000026	0.09460554051660973	-1.5694319810410917e-7
0.48000000000000026	0.09716244701705865	-1.8888618580348293e-7
0.48000000000000026	0.09971935351750755	-2.2655636811030888e-7
0.48000000000000026	0.10227626001795646	-2.7086121001662633e-7
0.48000000000000026	0.10483316651840537	-3.2283622497519815e-7
0.48000000000000026	0.10739007301885428	-3.8366136234646575e-7
0.48000000000000026	0.10994697951930318	-4.546789102999327e-7
0.48000000000000026	0.1125038860197521	-5.374141442970881e-7
0.48000000000000026	0.11506079252020102	-6.335977140725646e-7
0.48000000000000026	0.11761769902064993	-7.451908043965005e-7
0.48000000000000026	0.12017460552109883	-8.744134389893077e-7
0.48000000000000026	0.12273151202154775	-1.0237754148878508e-6
0.48000000000000026	0.12528841852199665	-1.196111076406936e-6
0.48000000000000026	0.12784532502244556	-1.394617839878265e-6
0.48000000000000026	0.13040223152289449	-1.6228991307487561e-6
0.48000000000000026	0.1329591380233434	-1.885011531421732e-6
0.48000000000000026	0.1355160445237923	-2.185517995467734e-6
0.48000000000000026	0.1380729510242412	-2.5295452814599884e-6
0.48000000000000026	0.14062985752469012	-2.9228496473132637e-6
0.48000000000000026	0.14318676402513902	-3.3718878897914806e-6
0.48000000000000026	0.14574367052558793	-3.883897136125469e-6
0.48000000000000026	0.14830057702603683	-4.466981139872317e-6
0.48000000000000026	0.15085748352648576	-5.130208963533001e-6
0.48000000000000026	0.15341439002693466	-5.883720754051858e-6
0.48000000000000026	0.1559712965273836	-6.738846859977166e-6
0.48000000000000026	0.1585282030278325	-7.70823806739429e-6
0.48000000000000026	0.16108510952828142	-8.806009675010884e-6
0.48000000000000026	0.16364201602873032	-0.000010047900800058684
0.48000000000000026	0.16619892252917923	-0.000011451449439925376
0.48000000000000026	0.16875582902962813	-0.000013036186168546848
0.48000000000000026	0.17131273553007706	-0.000014823846599232304
0.48000000000000026	0.17386964203052596	-0.000016838606307301163
0.48000000000000026	0.17642654853097486	-0.000019107338826040987
0.48000000000000026	0.17898345503142377	-0.0000216599000311124
0.48000000000000026	0.1815403615318727	-0.00002452944061936968
0.48000000000000026	0.1840972680323216	-0.000027752750168641427
0.48000000000000026	0.18665417453277053	-0.0000313706348548104
0.48000000000000026	0.18921108103321943	-0.000035428333107656584
0.48000000000000026	0.19176798753366836	-0.000039975971950045874
0.48000000000000026	0.19432489403411726	-0.000045069068141057045
0.48000000000000026	0.19688180053456616	-0.00005076907857826107
0.48000000000000026	0.19943870703501507	-0.00005714400407075271
0.48000000000000026	0.201995613535464	-0.00006426905210543676
0.48000000000000026	0.2045525200359129	-0.00007222736353629244
0.48000000000000026	0.2071094265363618	-0.0000811108095163382
0.48000000000000026	0.2096663330368107	-0.00009102086493062433
0.48000000000000026	0.21222323953725963	-0.00010206956558977964
0.48000000000000026	0.21478014603770854	-0.000114380556740179
0.48000000000000026	0.21733705253815747	-0.00012809024120918888
0.48000000000000026	0.21989395903860637	-0.00014334903666535226
0.48000000000000026	0.2224508655390553	-0.00016032275109101324
0.48000000000000026	0.2250077720395042	-0.0001791940883274501
0.48000000000000026	0.2275646785399531	-0.00020016429424318805
0.48000000000000026	0.230121585040402	-0.00022345495695619277
0.48000000000000026	0.23267849154085093	-0.00024930997463268323
