0.5300000000000002	0.0200757831973004	-5.72930591857812e-12
0.5300000000000002	0.022943752225486173	-1.0934586569533167e-11
0.5300000000000002	0.025811721253671947	-1.4471313036779065e-11
0.5300000000000002	0.02867969028185772	-2.5469182318715866e-11
0.5300000000000002	0.03154765931004349	-4.2186476534311623e-11
0.5300000000000002	0.03441562833822926	-7.546274716219159e-11
0.5300000000000002	0.03728359736641503	-1.24774524046245e-10
0.5300000000000002	0.0401515663946008	-1.977691344023924e-10
0.5300000000000002	0.043019535422786574	-3.0639424331013743e-10
0.5300000000000002	0.045887504450972345	-4.642415341038486e-10
0.5300000000000002	0.048755473479158117	-6.915903405513291e-10
0.5300000000000002	0.05162344250734389	-9.947020984668598e-10
0.5300000000000002	0.05449141153552966	-1.422383766325197e-9
0.5300000000000002	0.05735938056371543	-1.992265130645876e-9
0.5300000000000002	0.0602273495919012	-2.753549388501142e-9
0.5300000000000002	0.06309531862008698	-3.753501398584547e-9
0.5300000000000002	0.06596328764827275	-5.073407027822441e-9
0.5300000000000002	0.06883125667645852	-6.762368776058736e-9
0.5300000000000002	0.07169922570464429	-8.932211748025054e-9
0.5300000000000002	0.07456719473283006	-1.1691882129127862e-8
0.5300000000000002	0.07743516376101583	-1.518024650426497e-8
0.5300000000000002	0.0803031327892016	-1.9552993557603315e-8
0.5300000000000002	0.08317110181738738	-2.5009033954859206e-8
0.5300000000000002	0.08603907084557315	-3.178380558743754e-8
0.5300000000000002	0.08890703987375892	-4.01292282736776e-8
0.5300000000000002	0.09177500890194469	-5.038130379553252e-8
0.5300000000000002	0.09464297793013046	-6.29037005817068e-8
0.5300000000000002	0.09751094695831623	-7.813032654180319e-8
0.5300000000000002	0.100378915986502	-9.662880895433545e-8
0.5300000000000002	0.10324688501468778	-1.1893325657652554e-7
0.5300000000000002	0.10611485404287355	-1.4581146068337603e-7
0.5300000000000002	0.10898282307105932	-1.780467798750962e-7
0.5300000000000002	0.11185079209924509	-2.1658890791975693e-7
0.5300000000000002	0.11471876112743086	-2.625441160031272e-7
0.5300000000000002	0.11758673015561663	-3.1717954718235575e-7
0.5300000000000002	0.1204546991838024	-3.8200988217163e-7
0.5300000000000002	0.12332266821198817	-4.586634023695524e-7
0.5300000000000002	0.12619063724017396	-5.491139428714931e-7
0.5300000000000002	0.12905860626835974	-6.556381541011902e-7
0.5300000000000002	0.13192657529654553	-7.808147883814343e-7
0.5300000000000002	0.13479454432473129	-9.275678896081274e-7
0.5300000000000002	0.13766251335291707	-1.099356828460074e-6
0.5300000000000002	0.14053048238110283	-1.2999600169649739e-6
0.5300000000000002	0.1433984514092886	-1.533894071092945e-6
0.5300000000000002	0.14626642043747437	-1.8061664655011356e-6
0.5300000000000002	0.14913438946566016	-2.1226179476308005e-6
0.5300000000000002	0.1520023584938459	-2.4897103004795085e-6
0.5300000000000002	0.1548703275220317	-2.9150660890708835e-6
0.5300000000000002	0.15773829655021745	-3.4071161967297314e-6
0.5300000000000002	0.16060626557840324	-3.9754901347555105e-6
0.5300000000000002	0.163474234606589	-4.63120558957808e-6
0.5300000000000002	0.16634220363477478	-5.386707109478195e-6
0.5300000000000002	0.16921017266296054	-6.256059223885835e-6
0.5300000000000002	0.17207814169114632	-7.2552294365646475e-6
0.5300000000000002	0.17494611071933208	-8.402305051502523e-6
0.5300000000000002	0.17781407974751787	-9.717719849144935e-6
0.5300000000000002	0.18068204877570362	-0.000011224464074421903
0.5300000000000002	0.1835500178038894	-0.000012948682519664523
0.5300000000000002	0.18641798683207517	-0.000014919666436519208
0.5300000000000002	0.18928595586026095	-0.000017170573191060967
0.5300000000000002	0.1921539248884467	-0.00001973863375104301
0.5300000000000002	0.1950218939166325	-0.000022666022349016046
0.5300000000000002	0.19788986294481825	-0.000025999829405320973
0.5300000000000002	0.20075783197300404	-0.000029793338390704527
0.5300000000000002	0.2036258010011898	-0.000034106340092265874
0.5300000000000002	0.20649377002937558	-0.00003900586985750021
0.5300000000000002	0.20936173905756134	-0.000044567311429433154
0.5300000000000002	0.21222970808574712	-0.00005087526845393153
0.5300000000000002	0.21509767711393288	-0.000058024698898928584
0.5300000000000002	0.21796564614211866	-0.00006612181657306149
0.5300000000000002	0.22083361517030442	-0.00007528585263383292
0.5300000000000002	0.2237015841984902	-0.00008565000531224332
0.5300000000000002	0.22656955322667596	-0.00009736380775082765
0.5300000000000002	0.22943752225486175	-0.00011059415381353688
0.5300000000000002	0.2323054912830475	-0.0001255281994677615
0.5300000000000002	0.2351734603112333	-0.00014237449603149432
0.5300000000000002	0.23804142933941905	-0.0001613666146570436
0.5300000000000002	0.24090939836760483	-0.00018276506399550474
0.5300000000000002	0.2437773673957906	-0.0002068606898383285
0.5300000000000002	0.24664533642397637	-0.00023397812801362328
0.5300000000000002	0.24951330545216213	-0.000264479442902088
0.5300000000000002	0.2523812744803479	-0.0002987686077206009
0.5300000000000002	0.2552492435085337	-0.00033729514179026143
0.5300000000000002	0.25811721253671943	-0.0003805608713369768
0.5300000000000002	0.26098518156490524	-0.00042912318977861297
0.5300000000000002	0.263853150593091	-0.00048360381941647823
0.5300000000000002	0.26672111962127676	-0.0005446949295815351
0.5300000000000002	0.2695890886494625	-0.0006131641828073242
0.5300000000000002	0.27245705767764833	-0.0006898674916038239
0.5300000000000002	0.2753250267058341	-0.0007757550310317773
0.5300000000000002	0.27819299573401984	-0.0008718827045709476
0.5300000000000002	0.2810609647622056	-0.000979422921694284
0.5300000000000002	0.2839289337903914	-0.0010996777251967016
0.5300000000000002	0.28679690281857717	-0.001234090802271881
0.5400000000000003	0.0029321293240734737	-2.222111383787251e-12
0.5400000000000003	0.005864258648146947	-2.1155299734232358e-12
0.5400000000000003	0.008796387972220421	-1.0678125050844756e-12
0.5400000000000003	0.011728517296293895	-1.2068124277675452e-12
0.5400000000000003	0.014660646620367368	1.836308882730009e-12
0.5400000000000003	0.017592775944440843	-2.041478097680738e-12
0.5400000000000003	0.020524905268514318	-7.024270054500903e-12
0.5400000000000003	0.02345703459258779	-1.0812128969917012e-11
0.5400000000000003	0.026389163916661264	-1.4594769837117383e-11
0.5400000000000003	0.029321293240734736	-2.8081759140263785e-11
0.5400000000000003	0.03225342256480821	-5.348110843073073e-11
0.5400000000000003	0.035185551888881686	-8.17619305593098e-11
0.5400000000000003	0.03811768121295516	-1.398097193572312e-10
0.5400000000000003	0.041049810537028636	-2.2159640788999013e-10
0.5400000000000003	0.043981939861102104	-3.411407822895285e-10
0.5400000000000003	0.04691406918517558	-5.188307561354577e-10
0.5400000000000003	0.049846198509249054	-7.670619694977177e-10
0.5400000000000003	0.05277832783332253	-1.1150449452657085e-9
0.5400000000000003	0.055710457157396004	-1.589737785856471e-9
0.5400000000000003	0.05864258648146947	-2.233329188250366e-9
0.5400000000000003	0.06157471580554295	-3.0900122460764123e-9
0.5400000000000003	0.06450684512961642	-4.22377954834019e-9
0.5400000000000003	0.06743897445368989	-5.703270078427636e-9
0.5400000000000003	0.07037110377776337	-7.611074548385943e-9
0.5400000000000003	0.07330323310183684	-1.006666205949358e-8
0.5400000000000003	0.07623536242591031	-1.3195126880027885e-8
0.5400000000000003	0.07916749174998379	-1.7143841568589835e-8
0.5400000000000003	0.08209962107405726	-2.2109508668322064e-8
0.5400000000000003	0.08503175039813073	-2.8321105460804574e-8
0.5400000000000003	0.0879638797222042	-3.6033107386757024e-8
0.5400000000000003	0.09089600904627768	-4.555687971308231e-8
0.5400000000000003	0.09382813837035114	-5.7256493990465174e-8
0.5400000000000003	0.09676026769442463	-7.158818216002061e-8
0.5400000000000003	0.0996923970184981	-8.90530622577046e-8
0.5400000000000003	0.10262452634257158	-1.1025311308365815e-7
0.5400000000000003	0.10555665566664504	-1.3591091052589377e-7
0.5400000000000003	0.10848878499071853	-1.6683258063920903e-7
0.5400000000000003	0.111420914314792	-2.0397792843684925e-7
0.5400000000000003	0.11435304363886548	-2.4848815294298277e-7
0.5400000000000003	0.11728517296293894	-3.0165740161347543e-7
0.5400000000000003	0.12021730228701241	-3.649127461313739e-7
0.5400000000000003	0.12314943161108588	-4.401113483654129e-7
0.5400000000000003	0.12608156093515935	-5.291556031128408e-7
0.5400000000000003	0.12901369025923284	-6.34511159613993e-7
0.5400000000000003	0.1319458195833063	-7.5872541149824e-7
0.5400000000000003	0.13487794890737978	-9.049151437068303e-7
0.5400000000000003	0.13781007823145325	-1.0765990213768006e-6
0.5400000000000003	0.14074220755552674	-1.2778011108105503e-6
0.5400000000000003	0.1436743368796002	-1.5132481590018898e-6
0.5400000000000003	0.14660646620367368	-1.7882446513572958e-6
0.5400000000000003	0.14953859552774715	-2.1089084052405838e-6
0.5400000000000003	0.15247072485182064	-2.482134865533503e-6
0.5400000000000003	0.1554028541758941	-2.915909493861335e-6
0.5400000000000003	0.15833498349996758	-3.4192682678568787e-6
0.5400000000000003	0.16126711282404105	-4.002625274002192e-6
0.5400000000000003	0.16419924214811454	-4.677535095920504e-6
0.5400000000000003	0.16713137147218798	-5.457580169676568e-6
0.5400000000000003	0.17006350079626145	-6.35777367097301e-6
0.5400000000000003	0.17299563012033492	-7.395612032334853e-6
0.5400000000000003	0.17592775944440842	-8.590254329865488e-6
0.5400000000000003	0.17885988876848188	-9.964229320758022e-6
0.5400000000000003	0.18179201809255535	-0.000011542393948071883
0.5400000000000003	0.18472414741662882	-0.000013353324888720763
0.5400000000000003	0.18765627674070232	-0.000015429112174780713
0.5400000000000003	0.19058840606477578	-0.00001780626972502919
0.5400000000000003	0.19352053538884925	-0.000020525461575826576
0.5400000000000003	0.19645266471292272	-0.00002363334370292236
0.5400000000000003	0.19938479403699622	-0.000027182253393487343
0.5400000000000003	0.20231692336106968	-0.0000312305541879665
0.5400000000000003	0.20524905268514315	-0.0000358453805473502
0.5400000000000003	0.20818118200921662	-0.000041101121168063415
0.5400000000000003	0.21111331133329012	-0.00004708191307623011
0.5400000000000003	0.21404544065736358	-0.000053882540392180545
0.5400000000000003	0.21697756998143705	-0.0000616094923683308
0.5400000000000003	0.21990969930551052	-0.0000703823967077577
0.5400000000000003	0.22284182862958402	-0.00008033538906226934
0.5400000000000003	0.22577395795365746	-0.00009161921290790076
0.5400000000000003	0.22870608727773092	-0.00010440318435911422
0.5400000000000003	0.2316382166018044	-0.0001188771574753833
0.5400000000000003	0.2345703459258779	-0.00013525325046048753
0.5400000000000003	0.23750247524995136	-0.00015377027959473377
0.5400000000000003	0.24043460457402482	-0.0001746947969631929
0.5400000000000003	0.2433667338980983	-0.000198325262547705
0.5400000000000003	0.2462988632221718	-0.00022499596904179686
0.5400000000000003	0.24923099254624526	-0.00025508045437316884
0.5400000000000003	0.25216312187031875	-0.000288996638368455
0.5400000000000003	0.2550952511943922	-0.0003272114320653774
0.5400000000000003	0.2580273805184657	-0.00037024586222678124
0.5400000000000003	0.2609595098425392	-0.00041868222261953747
0.5400000000000003	0.2638916391666127	-0.0004731703851579283
0.5400000000000003	0.2668237684906861	-0.0005344349049469788
0.5400000000000003	0.2697558978147596	-0.0006032839480186736
0.5400000000000003	0.27268802713883306	-0.0006806186677564829
0.5400000000000003	0.27562015646290655	-0.0007674426607376938
0.5400000000000003	0.27855228578698	-0.0008648737559306952
0.5400000000000003	0.2814844151110535	-0.0009741569678672901
0.5400000000000003	0.284416544435127	-0.0010966772828207016
0.5400000000000003	0.2873486737592005	-0.0012339757591356415
0.5400000000000003	0.2902808030832739	-0.0013877653466389805
0.5400000000000003	0.2932129324073474	-0.0015599501700529483
0.5500000000000003	0.0029970062831908505	-1.4809264925474963e-12
0.5500000000000003	0.005994012566381701	-3.895328504199824e-12
0.5500000000000003	0.008991018849572551	5.793143742494067e-13
0.5500000000000003	0.011988025132763402	-3.645306279054239e-12
0.5500000000000003	0.014985031415954253	-6.2094773767285005e-12
0.5500000000000003	0.017982037699145102	-3.0658808825023698e-12
0.5500000000000003	0.02097904398233595	-6.760592086152428e-12
0.5500000000000003	0.023976050265526804	-1.040378894145988e-11
0.5500000000000003	0.026973056548717653	-1.7694845588778207e-11
0.5500000000000003	0.029970062831908506	-2.7679636360744553e-11
0.5500000000000003	0.032967069115099355	-5.703970629156174e-11
0.5500000000000003	0.035964075398290204	-9.458378524840327e-11
0.5500000000000003	0.038961081681481054	-1.559863349598345e-10
0.5500000000000003	0.0419580879646719	-2.4519475338991015e-10
0.5500000000000003	0.04495509424786276	-3.8383807243747015e-10
0.5500000000000003	0.04795210053105361	-5.801045199760324e-10
0.5500000000000003	0.05094910681424446	-8.57333204429267e-10
0.5500000000000003	0.05394611309743531	-1.2432158635888868e-9
0.5500000000000003	0.056943119380626156	-1.7742123326058845e-9
0.5500000000000003	0.05994012566381701	-2.5013170423804354e-9
0.5500000000000003	0.06293713194700787	-3.4611929988770385e-9
0.5500000000000003	0.06593413823019872	-4.736617653655628e-9
0.5500000000000003	0.06893114451338957	-6.398880092461923e-9
0.5500000000000003	0.07192815079658042	-8.549180252614974e-9
0.5500000000000003	0.07492515707977127	-1.1326377946652144e-8
0.5500000000000003	0.07792216336296212	-1.4849848017917111e-8
0.5500000000000003	0.08091916964615296	-1.933940663167988e-8
0.5500000000000003	0.08391617592934382	-2.497510454002594e-8
0.5500000000000003	0.08691318221253468	-3.2011446715607406e-8
0.5500000000000003	0.08991018849572553	-4.076325166302297e-8
0.5500000000000003	0.09290719477891637	-5.1626246388991603e-8
0.5500000000000003	0.09590420106210723	-6.496523385912667e-8
0.5500000000000003	0.09890120734529807	-8.131450390802542e-8
0.5500000000000003	0.10189821362848893	-1.0131231154009157e-7
0.5500000000000003	0.10489521991167977	-1.2559003570444816e-7
0.5500000000000003	0.10789222619487063	-1.5503986050546814e-7
0.5500000000000003	0.11088923247806147	-1.9055544109303213e-7
0.5500000000000003	0.11388623876125233	-2.3335230248111571e-7
0.5500000000000003	0.11688324504444317	-2.8466846946351154e-7
0.5500000000000003	0.11988025132763402	-3.460453097403615e-7
0.5500000000000003	0.12287725761082488	-4.1924915183955136e-7
0.5500000000000003	0.12587426389401574	-5.063903028013073e-7
0.5500000000000003	0.1288712701772066	-6.097773042057497e-7
0.5500000000000003	0.13186827646039742	-7.322185521241309e-7
0.5500000000000003	0.13486528274358828	-8.768433705785839e-7
0.5500000000000003	0.13786228902677913	-1.0473228480023522e-6
0.5500000000000003	0.14085929530997	-1.2479419183586415e-6
0.5500000000000003	0.14385630159316082	-1.4834601013147264e-6
0.5500000000000003	0.14685330787635167	-1.75954524028743e-6
0.5500000000000003	0.14985031415954253	-2.082535673908481e-6
0.5500000000000003	0.1528473204427334	-2.4596839761636957e-6
0.5500000000000003	0.15584432672592421	-2.8996149572524388e-6
0.5500000000000003	0.15884133300911507	-3.4115367424369936e-6
0.5500000000000003	0.16183833929230593	-4.006874146145201e-6
0.5500000000000003	0.16483534557549678	-4.697881003434823e-6
0.5500000000000003	0.1678323518586876	-5.498800933922965e-6
0.5500000000000003	0.1708293581418785	-6.425994892089726e-6
0.5500000000000003	0.17382636442506935	-7.49807638866784e-6
0.5500000000000003	0.1768233707082602	-8.735835162809735e-6
0.5500000000000003	0.17982037699145104	-0.00001016351501825774
0.5500000000000003	0.1828173832746419	-0.000011808145898739575
0.5500000000000003	0.18581438955783275	-0.000013700469454258624
0.5500000000000003	0.1888113958410236	-0.0000158759040362888
0.5500000000000003	0.19180840212421443	-0.00001837381201807986
0.5500000000000003	0.1948054084074053	-0.000021239189958555116
0.5500000000000003	0.19780241469059615	-0.000024523010993426908
0.5500000000000003	0.200799420973787	-0.000028282515011079923
0.5500000000000003	0.20379642725697783	-0.00003258305488196278
0.5500000000000003	0.2067934335401687	-0.0000374978188043551
0.5500000000000003	0.20979043982335954	-0.000043109970225496674
0.5500000000000003	0.2127874461065504	-0.00004951276847786623
0.5500000000000003	0.21578445238974123	-0.00005681196627549401
0.5500000000000003	0.21878145867293208	-0.00006512628306742929
0.5500000000000003	0.22177846495612294	-0.00007458976478258439
0.5500000000000003	0.2247754712393138	-0.00008535296968859019
0.5500000000000003	0.22777247752250462	-0.00009758578650664873
0.5500000000000003	0.2307694838056955	-0.00011147915105191863
0.5500000000000003	0.23376649008888636	-0.00012724729542079594
0.5500000000000003	0.23676349637207722	-0.00014513089593792827
0.5500000000000003	0.23976050265526805	-0.00016540127205366684
0.5500000000000003	0.2427575089384589	-0.000188361699650752
0.5500000000000003	0.24575451522164976	-0.00021435326443930425
0.5500000000000003	0.24875152150484062	-0.00024375803368692495
0.5500000000000003	0.2517485277880315	-0.00027700400298191763
0.5500000000000003	0.25474553407122225	-0.00031457208792340374
0.5500000000000003	0.2577425403544131	-0.00035699943399436496
0.5500000000000003	0.26073954663760396	-0.00040488783873937617
0.5500000000000003	0.2637365529207948	-0.0004589108445433032
0.5500000000000003	0.26673355920398567	-0.0005198218779309816
0.5500000000000003	0.2697305654871765	-0.0005884632917181332
0.5500000000000003	0.2727275717703674	-0.0006657756987316077
0.5500000000000003	0.2757245780535582	-0.0007528111567109974
0.5500000000000003	0.2787215843367491	-0.0008507436385563061
0.5500000000000003	0.2817185906199399	-0.0009608835493180035
0.5500000000000003	0.2847155969031308	-0.0010846928814326473
0.5500000000000003	0.28771260318632164	-0.0012238019590594673
0.5500000000000003	0.29070960946951246	-0.0013800281394521496
0.5500000000000003	0.2937066157527033	-0.001555396392130537
0.5500000000000003	0.2967036220358942	-0.0017521618586162635
0.5500000000000003	0.299700628319085	-0.0019728343210432264
0.5600000000000003	0.0030626320162800164	-2.3333557308546915e-12
0.5600000000000003	0.006125264032560033	-2.9359847886212265e-12
0.5600000000000003	0.00918789604884005	-1.9764190284377037e-12
0.5600000000000003	0.012250528065120066	-3.2133185001725906e-12
0.5600000000000003	0.015313160081400082	-3.568034756540328e-12
0.5600000000000003	0.0183757920976801	-1.468603016974157e-12
0.5600000000000003	0.021438424113960117	-1.9886314817085804e-12
0.5600000000000003	0.02450105613024013	-1.0532352767711473e-11
0.5600000000000003	0.027563688146520146	-1.739708377357374e-11
0.5600000000000003	0.030626320162800164	-3.082167854273621e-11
0.5600000000000003	0.03368895217908018	-6.104727834355117e-11
0.5600000000000003	0.0367515841953602	-1.0255885030119316e-10
0.5600000000000003	0.03981421621164022	-1.6953261017249588e-10
0.5600000000000003	0.04287684822792023	-2.693059109049045e-10
0.5600000000000003	0.04593948024420025	-4.273613685157329e-10
0.5600000000000003	0.04900211226048026	-6.406467578656816e-10
0.5600000000000003	0.05206474427676028	-9.502172382269691e-10
0.5600000000000003	0.05512737629304029	-1.3881351623723504e-9
0.5600000000000003	0.058190008309320314	-1.979699293386261e-9
0.5600000000000003	0.06125264032560033	-2.784413477563419e-9
0.5600000000000003	0.06431527234188035	-3.866634568083782e-9
0.5600000000000003	0.06737790435816036	-5.29489518896753e-9
0.5600000000000003	0.07044053637444038	-7.159254300503903e-9
0.5600000000000003	0.0735031683907204	-9.58352897040271e-9
0.5600000000000003	0.07656580040700041	-1.2714644670452913e-8
0.5600000000000003	0.07962843242328042	-1.6697295213141672e-8
0.5600000000000003	0.08269106443956044	-2.1763664537211014e-8
0.5600000000000003	0.08575369645584045	-2.8118775641239324e-8
0.5600000000000003	0.08881632847212048	-3.610005105958436e-8
0.5600000000000003	0.0918789604884005	-4.604166969901513e-8
0.5600000000000003	0.09494159250468051	-5.837785965745468e-8
0.5600000000000003	0.09800422452096053	-7.357414244513194e-8
0.5600000000000003	0.10106685653724054	-9.223046149031688e-8
0.5600000000000003	0.10412948855352055	-1.1507411046274285e-7
0.5600000000000003	0.10719212056980057	-1.4283943150505962e-7
0.5600000000000003	0.11025475258608058	-1.7658880735460514e-7
0.5600000000000003	0.1133173846023606	-2.173630327950704e-7
0.5600000000000003	0.11638001661864061	-2.665359074560669e-7
0.5600000000000003	0.11944264863492063	-3.256337547385968e-7
0.5600000000000003	0.12250528065120064	-3.964469265094195e-7
0.5600000000000003	0.12556791266748069	-4.810162801405227e-7
0.5600000000000003	0.1286305446837607	-5.818555310899143e-7
0.5600000000000003	0.13169317670004071	-7.017392134045508e-7
0.5600000000000003	0.13475580871632073	-8.439123608816601e-7
0.5600000000000003	0.13781844073260074	-1.0121461320178327e-6
0.5600000000000003	0.14088107274888076	-1.2108216070894073e-6
0.5600000000000003	0.14394370476516077	-1.445001853173089e-6
0.5600000000000003	0.1470063367814408	-1.7204286888450326e-6
0.5600000000000003	0.1500689687977208	-2.0437929405536792e-6
0.5600000000000003	0.15313160081400082	-2.4227632713369474e-6
0.5600000000000003	0.15619423283028083	-2.8661482689429363e-6
0.5600000000000003	0.15925686484656085	-3.3840618299807446e-6
0.5600000000000003	0.16231949686284086	-3.988074058880464e-6
0.5600000000000003	0.16538212887912088	-4.691596523054287e-6
0.5600000000000003	0.1684447608954009	-5.50950257294236e-6
0.5600000000000003	0.1715073929116809	-6.459317791418506e-6
0.5600000000000003	0.17457002492796095	-7.5608375414981666e-6
0.5600000000000003	0.17763265694424096	-8.836653280441809e-6
0.5600000000000003	0.18069528896052098	-0.000010312309596582914
0.5600000000000003	0.183757920976801	-0.000012017460591540186
0.5600000000000003	0.186820552993081	-0.000013985079727940608
0.5600000000000003	0.18988318500936102	-0.00001625352264078561
0.5600000000000003	0.19294581702564104	-0.00001886553659113943
0.5600000000000003	0.19600844904192105	-0.000021870366069376423
0.5600000000000003	0.19907108105820107	-0.000025323364647666935
0.5600000000000003	0.20213371307448108	-0.000029287423459534168
0.5600000000000003	0.2051963450907611	-0.000033834399085885813
0.5600000000000003	0.2082589771070411	-0.00003904465387671863
0.5600000000000003	0.21132160912332112	-0.000045009899558023925
0.5600000000000003	0.21438424113960114	-0.000051833943377932457
0.5600000000000003	0.21744687315588115	-0.00005963337129544222
0.5600000000000003	0.22050950517216117	-0.0000685407327787324
0.5600000000000003	0.22357213718844118	-0.00007870492833250697
0.5600000000000003	0.2266347692047212	-0.00009029476193189723
0.5600000000000003	0.2296974012210012	-0.00010350054063934522
0.5600000000000003	0.23276003323728123	-0.00011853621533941539
0.5600000000000003	0.23582266525356127	-0.00013564339594418495
0.5600000000000003	0.23888529726984128	-0.00015509412150160884
0.5600000000000003	0.2419479292861213	-0.00017719430293650085
0.5600000000000003	0.24501056130240131	-0.00020228886031570248
0.5600000000000003	0.24807319331868133	-0.00023076461308568774
0.5600000000000003	0.25113582533496137	-0.0002630573999886643
0.5600000000000003	0.25419845735124136	-0.00029965652542474075
0.5600000000000003	0.2572610893675214	-0.0003411115105000917
0.5600000000000003	0.26032372138380144	-0.0003880390550800028
0.5600000000000003	0.2633863534000815	-0.000441131423841834
0.5600000000000003	0.2664489854163615	-0.0005011647372409334
0.5600000000000003	0.2695116174326415	-0.0005690088748783184
0.5600000000000003	0.2725742494489215	-0.0006456394048205416
0.5600000000000003	0.27563688146520154	-0.0007321485731366373
0.5600000000000003	0.27869951348148153	-0.0008297591689601092
0.5600000000000003	0.2817621454977616	-0.0009398388866008744
0.5600000000000003	0.28482477751404156	-0.0010639188950997136
0.5600000000000003	0.2878874095303216	-0.0012037101599916555
0.5600000000000003	0.2909500415466016	-0.001361125192480328
0.5600000000000003	0.29401267356288163	-0.0015383006627931461
0.5600000000000003	0.2970753055791616	-0.0017376200599023006
0.5600000000000003	0.30013793759544166	-0.001961746340350401
0.5600000000000003	0.30320056961172165	-0.0022136473027073444
0.5600000000000003	0.3062632016280017	-0.0024966320935527753
0.5700000000000003	0.003129040490072654	-5.488609566839386e-12
0.5700000000000003	0.006258080980145308	-5.908606937055083e-13
0.5700000000000003	0.009387121470217962	-1.5735190928012344e-12
0.5700000000000003	0.012516161960290616	1.5507595207964187e-12
0.5700000000000003	0.01564520245036327	-2.0478063689211012e-12
0.5700000000000003	0.018774242940435927	-2.87347923233483e-12
0.5700000000000003	0.021903283430508583	-6.114220241215662e-12
0.5700000000000003	0.025032323920581235	-1.2456480291689331e-11
0.5700000000000003	0.028161364410653887	-1.8394619161199444e-11
0.5700000000000003	0.03129040490072654	-3.419531324766467e-11
0.5700000000000003	0.0344194453907992	-6.709766076085089e-11
0.5700000000000003	0.037548485880871854	-1.1428513690958653e-10
0.5700000000000003	0.0406775263709445	-1.8711143745520076e-10
0.5700000000000003	0.04380656686101716	-2.9924307476392187e-10
0.5700000000000003	0.046935607351089814	-4.67652361280102e-10
0.5700000000000003	0.05006464784116246	-7.13167525034919e-10
0.5700000000000003	0.05319368833123512	-1.0585573528842929e-9
0.5700000000000003	0.056322728821307774	-1.5377805695493407e-9
0.5700000000000003	0.05945176931138042	-2.1960337992510404e-9
0.5700000000000003	0.06258080980145309	-3.0964767416818972e-9
0.5700000000000003	0.06570985029152573	-4.311283996472071e-9
0.5700000000000003	0.06883889078159838	-5.904903899178748e-9
0.5700000000000003	0.07196793127167105	-8.005495821805653e-9
0.5700000000000003	0.0750969717617437	-1.0725451526916174e-8
0.5700000000000003	0.07822601225181634	-1.4230667422232557e-8
0.5700000000000003	0.08135505274188899	-1.873165533794463e-8
0.5700000000000003	0.08448409323196165	-2.44354769751709e-8
0.5700000000000003	0.0876131337220343	-3.163620299062586e-8
0.5700000000000003	0.09074217421210695	-4.065580072598607e-8
0.5700000000000003	0.0938712147021796	-5.193715890694506e-8
0.5700000000000003	0.09700025519225226	-6.592016321693706e-8
0.5700000000000003	0.10012929568232491	-8.31938179457481e-8
0.5700000000000003	0.10325833617239757	-1.0444748732574283e-7
0.5700000000000003	0.10638737666247022	-1.3049530522835084e-7
0.5700000000000003	0.10951641715254289	-1.6223612875343463e-7
0.5700000000000003	0.11264545764261553	-2.0084745766535406e-7
0.5700000000000003	0.1157744981326882	-2.47614021731124e-7
0.5700000000000003	0.11890353862276085	-3.040571660006819e-7
0.5700000000000003	0.12203257911283351	-3.7201794977903546e-7
0.5700000000000003	0.12516161960290617	-4.5356935518547914e-7
0.5700000000000003	0.12829066009297882	-5.512248504313533e-7
0.5700000000000003	0.13141970058305147	-6.67809414656162e-7
0.5700000000000003	0.13454874107312412	-8.066287374708381e-7
0.5700000000000003	0.1376777815631968	-9.715798167109213e-7
0.5700000000000003	0.14080682205326941	-1.1671429583914872e-6
0.5700000000000003	0.14393586254334206	-1.3984338393946416e-6
0.5700000000000003	0.1470649030334147	-1.6715359125729634e-6
0.5700000000000003	0.1501939435234874	-1.9932917033615993e-6
0.5700000000000003	0.15332298401356004	-2.3718282416984593e-6
0.5700000000000003	0.1564520245036327	-2.8161657823488895e-6
0.5700000000000003	0.15958106499370533	-3.337032408956553e-6
0.5700000000000003	0.162710105483778	-3.946474616101092e-6
0.5700000000000003	0.16583914597385066	-4.658585137873317e-6
0.5700000000000003	0.1689681864639233	-5.489301877714681e-6
0.5700000000000003	0.17209722695399596	-6.4570271675057356e-6
0.5700000000000003	0.17522626744406863	-7.58279733281686e-6
0.5700000000000003	0.17835530793414126	-8.890866902921957e-6
0.5700000000000003	0.1814843484242139	-0.0000104083982169767
0.5700000000000003	0.18461338891428655	-0.000012167083404124313
0.5700000000000003	0.18774242940435923	-0.000014202800883045263
0.5700000000000003	0.19087146989443188	-0.00001655643799125528
0.5700000000000003	0.19400051038450453	-0.000019274472423114197
0.5700000000000003	0.19712955087457718	-0.00002241015401849289
0.5700000000000003	0.20025859136464985	-0.00002602376897198333
0.5700000000000003	0.2033876318547225	-0.000030184130031640777
0.5700000000000003	0.20651667234479515	-0.00003496909760591915
0.5700000000000003	0.2096457128348678	-0.000040467413251699114
0.5700000000000003	0.21277475332494047	-0.000046779721881384795
0.5700000000000003	0.21590379381501312	-0.00005401971279239692
0.5700000000000003	0.21903283430508577	-0.00006231694522151887
0.5700000000000003	0.22216187479515842	-0.00007181802738387422
0.5700000000000003	0.2252909152852311	-0.00008268823609114406
0.5700000000000003	0.22841995577530375	-0.00009511547121698882
0.5700000000000003	0.2315489962653764	-0.00010931146312909146
0.5700000000000003	0.23467803675544904	-0.00012551645949676615
