0.4100000000000002	0.04931787773084473	-0.00022807924568568616
0.4100000000000002	0.051462133284359717	-0.0002702643787427794
0.4100000000000002	0.0536063888378747	-0.0003185979223806479
0.4100000000000002	0.055750644391389687	-0.0003737883688813559
0.4100000000000002	0.057894899944904675	-0.00043661124995575396
0.4100000000000002	0.060039155498419663	-0.0005079144314555917
0.4100000000000002	0.06218341105193465	-0.0005886241260912861
0.4100000000000002	0.06432766660544964	-0.0006797513086104212
0.4100000000000002	0.06647192215896462	-0.0007823983929824418
0.4100000000000002	0.06861617771247962	-0.0008977664071265767
0.4100000000000002	0.0707604332659946	-0.001027163021399824
0.4100000000000002	0.07290468881950958	-0.0011720106934770547
0.4100000000000002	0.07504894437302458	-0.001333855397468664
0.4100000000000002	0.07719319992653956	-0.0015143764447479446
0.4100000000000002	0.07933745548005455	-0.001715396200178576
0.4100000000000002	0.08148171103356953	-0.0019388909450457348
0.4100000000000002	0.08362596658708453	-0.002187002362995627
0.4100000000000002	0.08577022214059951	-0.0024620494023384065
0.4100000000000002	0.0879144776941145	-0.0027665413202356826
0.4100000000000002	0.09005873324762949	-0.0031031909951741987
0.4100000000000002	0.09220298880114448	-0.003474929528406223
0.4100000000000002	0.09434724435465947	-0.00388492105994076
0.4100000000000002	0.09649149990817446	-0.004336578726517826
0.4100000000000002	0.09863575546168944	-0.004833581468027037
0.4100000000000002	0.10078001101520444	-0.005379891227066169
0.4100000000000002	0.10292426656871942	-0.005979771104137943
0.4100000000000002	0.1050685221222344	-0.006637804545795878
0.4100000000000002	0.1072127776757494	-0.0073589148856676445
0.4100000000000002	0.10935703322926438	-0.008148385240293154
0.4100000000000002	0.11150128878277937	-0.009011879691244062
0.4100000000000002	0.11364554433629435	-0.009955464473663356
0.4100000000000002	0.11578979988980935	-0.010985629549133513
0.4100000000000002	0.11793405544332433	-0.012109310076838353
0.4100000000000002	0.12007831099683933	-0.013333908876052125
0.4100000000000002	0.12222256655035431	-0.014667317395899215
0.4100000000000002	0.1243668221038693	-0.016117936984863968
0.4100000000000002	0.12651107765738429	-0.017694699487202925
0.4100000000000002	0.12865533321089928	-0.019407086036531518
0.4100000000000002	0.13079958876441428	-0.02126514480947117
0.4100000000000002	0.13294384431792927	-0.02327950703442805
0.4100000000000002	0.13508809987144427	-0.025461399803455964
0.4100000000000002	0.13723235542495923	-0.02782265566639841
0.4100000000000002	0.13937661097847423	-0.03037571963641361
0.4100000000000002	0.14152086653198923	-0.03313365009281677
0.4100000000000002	0.1436651220855042	-0.0361101155255118
0.4100000000000002	0.1458093776390192	-0.0393193841111088
0.4100000000000002	0.14795363319253418	-0.04277630683274769
0.4100000000000002	0.15009788874604918	-0.04649629156703694
0.4100000000000002	0.15224214429956415	-0.05049526873527044
0.4100000000000002	0.15438639985307914	-0.05478964581709145
0.4100000000000002	0.15653065540659414	-0.0593962508915975
0.4100000000000002	0.15867491096010913	-0.06433226238983025
0.4100000000000002	0.1608191665136241	-0.06961512628194466
0.4100000000000002	0.1629634220671391	-0.0752624581409993
0.4100000000000002	0.1651076776206541	-0.08129192789284978
0.4100000000000002	0.1672519331741691	-0.08772113020861594
0.4100000000000002	0.16939618872768405	-0.09456743707364224
0.4100000000000002	0.17154044428119905	-0.10184783090243466
0.4100000000000002	0.17368469983471405	-0.10957872357389131
0.4100000000000002	0.175828955388229	-0.11777575580668631
0.4100000000000002	0.177973210941744	-0.1264535828151333
0.4100000000000002	0.180117466495259	-0.1356256430941345
0.4100000000000002	0.182261722048774	-0.1453039170202689
0.4100000000000002	0.18440597760228897	-0.15549867432123143
0.4100000000000002	0.18655023315580396	-0.16621821636433465
0.4100000000000002	0.18869448870931896	-0.17746861609884712
0.4100000000000002	0.19083874426283395	-0.18925346043551228
0.4100000000000002	0.19298299981634892	-0.20157360152381498
0.4100000000000002	0.19512725536986392	-0.21442692182489287
0.4100000000000002	0.1972715109233789	-0.22780812051335786
0.4100000000000002	0.1994157664768939	-0.2417085266311193
0.4100000000000002	0.20156002203040888	-0.256115946295869
0.4100000000000002	0.20370427758392387	-0.27101455238641803
0.4100000000000002	0.20584853313743887	-0.2863848182947436
0.4100000000000002	0.20799278869095383	-0.30220350655619976
0.4100000000000002	0.21013704424446883	-0.3184437126325017
0.4100000000000002	0.21228129979798382	-0.33507496960290084
0.4100000000000002	0.21442555535149882	-0.3520634129658241
0.4200000000000002	0.002201807038974425	-8.270342410909848e-9
0.4200000000000002	0.00440361407794885	-6.93632005166478e-8
0.4200000000000002	0.006605421116923275	-2.4423181665955696e-7
0.4200000000000002	0.0088072281558977	-6.040053431854986e-7
0.4200000000000002	0.011009035194872124	-1.2307880009609917e-6
0.4200000000000002	0.013210842233846548	-2.218936722586662e-6
0.4200000000000002	0.015412649272820975	-3.6763712827347916e-6
0.4200000000000002	0.0176144563117954	-5.72587273195424e-6
0.4200000000000002	0.019816263350769824	-8.506647667383405e-6
0.4200000000000002	0.022018070389744248	-0.00001217598367431183
0.4200000000000002	0.024219877428718672	-0.000016910990777274648
0.4200000000000002	0.026421684467693097	-0.000022910541895848624
0.4200000000000002	0.028623491506667525	-0.000030397461463160802
0.4200000000000002	0.03082529854564195	-0.00003962074436614227
0.4200000000000002	0.03302710558461638	-0.00005085794777393016
0.4200000000000002	0.0352289126235908	-0.00006441807445911607
0.4200000000000002	0.037430719662565226	-0.0000806442799450302
0.4200000000000002	0.039632526701539654	-0.00009991717398638578
0.4200000000000002	0.041834333740514075	-0.00012265811158973516
0.4200000000000002	0.0440361407794885	-0.00014933290329943727
0.4200000000000002	0.046237947818462924	-0.00018045584693360261
0.4200000000000002	0.04843975485743735	-0.00021659392155648494
0.4200000000000002	0.05064156189641177	-0.0002583714561230632
0.4200000000000002	0.0528433689353862	-0.0003064750946366601
0.4200000000000002	0.05504517597436063	-0.000361659250043167
0.4200000000000002	0.05724698301333505	-0.00042475182096435304
0.4200000000000002	0.05944879005230948	-0.0004966603321394647
0.4200000000000002	0.0616505970912839	-0.0005783788545611346
0.4200000000000002	0.06385240413025832	-0.0006709949999242903
0.4200000000000002	0.06605421116923274	-0.0007756977245662044
0.4200000000000002	0.06825601820820716	-0.0008937855348744028
0.4200000000000002	0.0704578252471816	-0.0010266755222028134
0.4200000000000002	0.07265963228615602	-0.001175912703359372
0.4200000000000002	0.07486143932513044	-0.0013431801604988358
0.4200000000000002	0.07706324636410487	-0.0015303100783243817
0.4200000000000002	0.0792650534030793	-0.00173929516018545
0.4200000000000002	0.08146686044205372	-0.001972301039442348
0.4200000000000002	0.08366866748102814	-0.002231679360890304
0.4200000000000002	0.08587047452000257	-0.0025199818083304626
0.4200000000000002	0.08807228155897699	-0.002839974848465099
0.4200000000000002	0.09027408859795141	-0.003194655414853642
0.4200000000000002	0.09247589563692585	-0.003587267629775903
0.4200000000000002	0.09467770267590027	-0.004021320137084228
0.4200000000000002	0.09687950971487469	-0.004500604498602567
0.4200000000000002	0.09908131675384911	-0.005029214596526943
0.4200000000000002	0.10128312379282355	-0.005611566991422734
0.4200000000000002	0.10348493083179797	-0.006252421861315138
0.4200000000000002	0.10568673787077239	-0.006956904805107245
0.4200000000000002	0.10788854490974682	-0.00773053005093749
0.4200000000000002	0.11009035194872124	-0.008579223457797935
0.4200000000000002	0.11229215898769566	-0.009509346709799305
0.4200000000000002	0.11449396602667009	-0.010527722158261588
0.4200000000000002	0.11669577306564452	-0.011641656880062912
0.4200000000000002	0.11889758010461894	-0.012858968448950958
0.4200000000000002	0.12109938714359336	-0.014188009185436723
0.4200000000000002	0.12330119418256778	-0.015637690591078113
0.4200000000000002	0.12550300122154223	-0.017217507163044043
0.4200000000000002	0.12770480826051667	-0.018937558222206552
0.4200000000000002	0.12990661529949107	-0.020808569561121648
0.4200000000000002	0.1321084223384655	-0.02284191106206701
0.4200000000000002	0.13431022937743992	-0.025049612777740093
0.4200000000000002	0.13651203641641435	-0.027444377136793707
0.4200000000000002	0.13871384345538879	-0.030039586663874185
0.4200000000000002	0.1409156504943632	-0.03284930702806288
0.4200000000000002	0.14311745753333763	-0.035888282917469594
0.4200000000000002	0.14531926457231206	-0.039171927771981974
0.4200000000000002	0.14752107161128647	-0.042716304720907594
0.4200000000000002	0.1497228786502609	-0.0465380976583214
0.4200000000000002	0.15192468568923534	-0.05065457135349971
0.4200000000000002	0.15412649272820975	-0.05508352060814781
0.4200000000000002	0.15632829976718418	-0.05984320371622487
0.4200000000000002	0.1585301068061586	-0.06495226221241868
0.4200000000000002	0.16073191384513302	-0.07042962461791791
0.4200000000000002	0.16293372088410746	-0.07629439133434768
0.4200000000000002	0.16513552792308187	-0.08256570210528535
0.4200000000000002	0.1673373349620563	-0.08926258318108504
0.4200000000000002	0.16953914200103073	-0.09640377403383527
0.4200000000000002	0.17174094904000514	-0.10400753473187674
0.4200000000000002	0.17394275607897958	-0.11209143201458815
0.4200000000000002	0.176144563117954	-0.12067210568951037
0.4200000000000002	0.17834637015692842	-0.12976501752958303
0.4200000000000002	0.18054817719590285	-0.13938418368172667
0.4200000000000002	0.1827499842348773	-0.14954189302069865
0.4200000000000002	0.1849517912738517	-0.16024841621805552
0.4200000000000002	0.18715359831282613	-0.1715117095926263
0.4200000000000002	0.18935540535180054	-0.18333711840922817
0.4200000000000002	0.19155721239077497	-0.1957270872557897
0.4200000000000002	0.1937590194297494	-0.20868088190590384
0.4200000000000002	0.19596082646872381	-0.22219433388120535
0.4200000000000002	0.19816263350769825	-0.2362596119024064
0.4200000000000002	0.20036444054667268	-0.2508650302418961
0.4200000000000002	0.2025662475856471	-0.2659949029263453
0.4200000000000002	0.20476805462462153	-0.2816294488665835
0.4200000000000002	0.20696986166359596	-0.29774475702475667
0.4200000000000002	0.20917166870257037	-0.31431281640739595
0.4200000000000002	0.2113734757415448	-0.33130161539125236
0.4200000000000002	0.21357528278051924	-0.34867531219682346
0.4200000000000002	0.21577708981949364	-0.3663944786317792
0.4200000000000002	0.21797889685846808	-0.3844164138180005
0.4200000000000002	0.2201807038974425	-0.40269552346703685
0.4300000000000002	0.00225979331529923	-9.167758774353274e-9
0.4300000000000002	0.00451958663059846	-7.690326209175424e-8
0.4300000000000002	0.0067793799458976895	-2.710031041797123e-7
0.4300000000000002	0.00903917326119692	-6.707334282429755e-7
0.4300000000000002	0.01129896657649615	-1.3679124700738399e-6
0.4300000000000002	0.01355875989179538	-2.468309428516058e-6
0.4300000000000002	0.015818553207094608	-4.093155263062975e-6
0.4300000000000002	0.01807834652239384	-6.3807550803041124e-6
0.4300000000000002	0.02033813983769307	-9.488232279641906e-6
0.4300000000000002	0.0225979331529923	-0.000013593520293952999
0.4300000000000002	0.02485772646829153	-0.00001889742671523642
0.4300000000000002	0.027117519783590758	-0.00002562595583066596
0.4300000000000002	0.02937731309888999	-0.00003403278007074739
0.4300000000000002	0.031637106414189216	-0.00004440199647204324
0.4300000000000002	0.03389689972948844	-0.000057050924540003045
0.4300000000000002	0.03615669304478768	-0.00007233348359581004
0.4300000000000002	0.038416486360086904	-0.00009064357456212147
0.4300000000000002	0.04067627967538613	-0.00011241880160428597
0.4300000000000002	0.042936072990685366	-0.00013814462878192213
0.4300000000000002	0.04519586630598459	-0.00016835869570719364
0.4300000000000002	0.04745565962128383	-0.00020365564419100313
0.4300000000000002	0.049715452936583054	-0.0002446922511220029
0.4300000000000002	0.05197524625188228	-0.00029219297659888177
0.4300000000000002	0.054235039567181516	-0.00034695614878477166
0.4300000000000002	0.05649483288248074	-0.0004098600931118357
0.4300000000000002	0.05875462619777997	-0.0004818704703204446
0.4300000000000002	0.061014419513079204	-0.0005640477495402196
0.4300000000000002	0.06327421282837843	-0.0006575551846067507
0.4300000000000002	0.06553400614367766	-0.0007636675909051815
0.4300000000000002	0.06779379945897689	-0.0008837809157876686
0.4300000000000002	0.07005359277427613	-0.0010194220762247408
0.4300000000000002	0.07231338608957535	-0.0011722598443340004
0.4300000000000002	0.07457317940487458	-0.0013441164024611263
0.4300000000000002	0.07683297272017381	-0.0015369798621293063
0.4300000000000002	0.07909276603547304	-0.001753017321018513
0.4300000000000002	0.08135255935077228	-0.0019945890728481075
0.4300000000000002	0.0836123526660715	-0.0022642636760578094
0.4300000000000002	0.08587214598137073	-0.002564834057653731
0.4300000000000002	0.08813193929666996	-0.0028993344187164816
0.4300000000000002	0.09039173261196919	-0.0032710582427454282
0.4300000000000002	0.09265152592726843	-0.003683577705174468
0.4300000000000002	0.09491131924256765	-0.004140763645579026
0.4300000000000002	0.09717111255786688	-0.004646806668157866
0.4300000000000002	0.09943090587316611	-0.005206239812053259
0.4300000000000002	0.10169069918846534	-0.005823961854849902
0.4300000000000002	0.10395049250376456	-0.006505261408800811
0.4300000000000002	0.1062102858190638	-0.0072558426862497916
0.4300000000000002	0.10847007913436303	-0.008081851403554552
0.4300000000000002	0.11072987244966226	-0.008989902212187428
0.4300000000000002	0.11298966576496149	-0.009987105998081725
0.4300000000000002	0.11524945908026071	-0.011081098155020341
0.4300000000000002	0.11750925239555995	-0.012280066896344755
0.4300000000000002	0.11976904571085918	-0.013592781983344793
0.4300000000000002	0.12202883902615841	-0.015028622182339468
0.4300000000000002	0.12428863234145764	-0.016597602784852006
0.4300000000000002	0.12654842565675686	-0.01831040229780745
0.4300000000000002	0.1288082189720561	-0.020178385636578366
0.4300000000000002	0.13106801228735535	-0.022213627429275795
0.4300000000000002	0.13332780560265456	-0.024428930088147283
0.4300000000000002	0.1355875989179538	-0.02683783958250896
0.4300000000000002	0.13784739223325304	-0.02945465523104518
0.4300000000000002	0.14010718554855225	-0.032294434924027726
0.4300000000000002	0.1423669788638515	-0.03537299227443502
0.4300000000000002	0.1446267721791507	-0.03870688584402304
0.4300000000000002	0.14688656549444995	-0.04231339974845971
0.4300000000000002	0.1491463588097492	-0.046210511505394236
0.4300000000000002	0.1514061521250484	-0.050416849044519485
0.4300000000000002	0.15366594544034765	-0.054951632569683384
0.4300000000000002	0.15592573875564686	-0.05983460058525836
0.4300000000000002	0.1581855320709461	-0.0650859188060221
0.4300000000000002	0.16044532538624534	-0.07072606977750862
0.4300000000000002	0.16270511870154455	-0.07677572206299643
0.4300000000000002	0.1649649120168438	-0.08325557740166589
0.4300000000000002	0.167224705332143	-0.09018619443247755
0.4300000000000002	0.16948449864744225	-0.09758779055348399
0.4300000000000002	0.1717442919627415	-0.10548001683459574
0.4300000000000002	0.1740040852780407	-0.11388171218881948
0.4300000000000002	0.17626387859333995	-0.12281063276856952
0.4300000000000002	0.17852367190863916	-0.13228316174747812
0.4300000000000002	0.1807834652239384	-0.1423140003612866
0.4300000000000002	0.18304325853923764	-0.1529158434478145
0.4300000000000002	0.18530305185453685	-0.16409904597279823
0.4300000000000002	0.1875628451698361	-0.17587128422353382
0.4300000000000002	0.1898226384851353	-0.18823722024712397
0.4300000000000002	0.19208243180043455	-0.2011981753876162
0.4300000000000002	0.19434222511573376	-0.21475182260737735
0.4300000000000002	0.196602018431033	-0.22889190726569075
0.4300000000000002	0.19886181174633225	-0.2436080046061293
0.4300000000000002	0.20112160506163146	-0.25888532509150675
0.4300000000000002	0.2033813983769307	-0.2747045765802274
0.4300000000000002	0.2056411916922299	-0.29104189171885475
0.4300000000000002	0.20790098500752915	-0.3078688276200694
0.4300000000000002	0.2101607783228284	-0.32515244668761656
0.4300000000000002	0.2124205716381276	-0.342855478096564
0.4300000000000002	0.21468036495342685	-0.36093656591335377
0.4300000000000002	0.21694015826872606	-0.3793505990847613
0.4300000000000002	0.2191999515840253	-0.39804912126998493
0.4300000000000002	0.22145974489932455	-0.41698081416431887
0.4300000000000002	0.22371953821462376	-0.43609204274778035
0.4300000000000002	0.225979331529923	-0.4553274532239423
0.4400000000000002	0.002318232435778503	-1.0151146256909271e-8
0.4400000000000002	0.004636464871557006	-8.509877336138061e-8
0.4400000000000002	0.006954697307335509	-3.001117817591492e-7
0.4400000000000002	0.009272929743114012	-7.434194344568823e-7
0.4400000000000002	0.011591162178892516	-1.5175050784854704e-6
0.4400000000000002	0.01390939461467102	-2.740670734913131e-6
0.4400000000000002	0.01622762705044952	-4.548915395807818e-6
0.4400000000000002	0.018545859486228024	-7.097705787328934e-6
0.4400000000000002	0.020864091922006528	-0.000010564093952947218
0.4400000000000002	0.02318232435778503	-0.000015149107948086993
0.4400000000000002	0.025500556793563535	-0.000021080016697649917
0.4400000000000002	0.02781878922934204	-0.00002861318057090223
0.4400000000000002	0.03013702166512054	-0.00003803695050119682
0.4400000000000002	0.03245525410089904	-0.00004967492244845051
0.4400000000000002	0.03477348653667754	-0.00006388932982359652
0.4400000000000002	0.03709171897245605	-0.00008108486940983095
0.4400000000000002	0.03940995140823455	-0.00010171289634752778
0.4400000000000002	0.04172818384401305	-0.00012627581217894424
0.4400000000000002	0.044046416279791556	-0.00015533197934969323
0.4400000000000002	0.046364648715570056	-0.00018950095712499948
0.4400000000000002	0.04868288115134856	-0.00022946921290856181
0.4400000000000002	0.05100111358712706	-0.0002759963430166712
0.4400000000000002	0.05331934602290557	-0.00032992165328449286
0.4400000000000002	0.05563757845868407	-0.0003921715696109107
0.4400000000000002	0.05795581089446257	-0.0004637673667904352
0.4400000000000002	0.06027404333024108	-0.000545833555196662
0.4400000000000002	0.06259227576601958	-0.0006396070454995906
0.4400000000000002	0.06491050820179808	-0.0007464470106147703
0.4400000000000002	0.06722874063757658	-0.0008678453966685096
0.4400000000000002	0.06954697307335508	-0.001005438297209782
0.4400000000000002	0.0718652055091336	-0.001161018137847858
0.4400000000000002	0.0741834379449121	-0.001336546956846485
0.4400000000000002	0.0765016703806906	-0.0015341702209688002
0.4400000000000002	0.0788199028164691	-0.0017562321199166009
0.4400000000000002	0.0811381352522476	-0.002005291417720989
0.4400000000000002	0.08345636768802611	-0.00228413892388335
0.4400000000000002	0.08577460012380461	-0.0025958156530114795
0.4400000000000002	0.08809283255958311	-0.002943632260489104
0.4400000000000002	0.09041106499536161	-0.0033311898308624466
0.4400000000000002	0.09272929743114013	-0.00376240183228016
0.4400000000000002	0.09504752986691863	-0.004241517133388162
0.4400000000000002	0.09736576230269713	-0.00477314471484469
0.4400000000000002	0.09968399473847563	-0.005362279069689668
0.4400000000000002	0.10200222717425413	-0.006014327181572465
0.4400000000000002	0.10432045961003264	-0.006735136779068895
0.4400000000000002	0.10663869204581114	-0.007531025201409358
0.4400000000000002	0.10895692448158964	-0.008408809790711014
0.4400000000000002	0.11127515691736814	-0.009375838829976058
0.4400000000000002	0.11359338935314664	-0.01044002324800919
0.4400000000000002	0.11591162178892515	-0.01160986882011894
0.4400000000000002	0.11822985422470365	-0.012894508397404136
0.4400000000000002	0.12054808666048215	-0.014303734328139361
0.4400000000000002	0.12286631909626065	-0.015848029497186
0.4400000000000002	0.12518455153203917	-0.017538597942554968
0.4400000000000002	0.12750278396781767	-0.019387393998810287
0.4400000000000002	0.12982101640359617	-0.02140714782685449
0.4400000000000002	0.13213924883937467	-0.023611389372888758
0.4400000000000002	0.13445748127515317	-0.026014466757774635
0.4400000000000002	0.13677571371093167	-0.02863155999207334
0.4400000000000002	0.13909394614671017	-0.03147868929722619
0.4400000000000002	0.1414121785824887	-0.03457271404439266
0.4400000000000002	0.1437304110182672	-0.037931323813979345
0.4400000000000002	0.1460486434540457	-0.041573018014707364
0.4400000000000002	0.1483668758898242	-0.045517073820080634
0.4400000000000002	0.1506851083256027	-0.04978349908927471
0.4400000000000002	0.1530033407613812	-0.054392969011140435
0.4400000000000002	0.1553215731971597	-0.05936674550981724
0.4400000000000002	0.1576398056329382	-0.06472657567669471
0.4400000000000002	0.1599580380687167	-0.07049456819768962
0.4400000000000002	0.16227627050449522	-0.0766930466787148
0.4400000000000002	0.16459450294027372	-0.08334437546299667
0.4400000000000002	0.16691273537605222	-0.0904707621213422
0.4400000000000002	0.16923096781183072	-0.09809402858346594
0.4400000000000002	0.17154920024760922	-0.10623535701291298
0.4400000000000002	0.17386743268338772	-0.11491500683391442
0.4400000000000002	0.17618566511916622	-0.12415200570428031
0.4400000000000002	0.17850389755494472	-0.13396381654497713
0.4400000000000002	0.18082212999072322	-0.1443659832024503
0.4400000000000002	0.18314036242650175	-0.15537176048888834
0.4400000000000002	0.18545859486228025	-0.16699173189575023
0.4400000000000002	0.18777682729805875	-0.1792334260129388
0.4400000000000002	0.19009505973383725	-0.19210093524617977
0.4400000000000002	0.19241329216961575	-0.205594550925135
0.4400000000000002	0.19473152460539425	-0.21971042098868065
0.4400000000000002	0.19704975704117275	-0.23444024594127943
0.4400000000000002	0.19936798947695125	-0.24977101972744586
0.4400000000000002	0.20168622191272975	-0.26568483307020596
0.4400000000000002	0.20400445434850828	-0.28215874390978357
0.4400000000000002	0.20632268678428678	-0.2991647303628968
0.4400000000000002	0.20864091922006528	-0.31666973140537935
0.4400000000000002	0.21095915165584378	-0.3346357820230801
0.4400000000000002	0.21327738409162228	-0.353020246914294
0.4400000000000002	0.21559561652740078	-0.37177615227716443
0.4400000000000002	0.21791384896317928	-0.3908526122554026
0.4400000000000002	0.22023208139895778	-0.41019534496717214
0.4400000000000002	0.22255031383473628	-0.4297472664286638
0.4400000000000002	0.22486854627051478	-0.44944914957709103
0.4400000000000002	0.2271867787062933	-0.4692403332040259
0.4400000000000002	0.2295050111420718	-0.48905946300742065
0.4400000000000002	0.2318232435778503	-0.5088452438648678
0.45000000000000023	0.0023771432227869442	-1.1190219306733695e-8
0.45000000000000023	0.0047542864455738885	-9.398887879097373e-8
0.45000000000000023	0.007131429668360833	-3.3176996183659213e-7
0.45000000000000023	0.009508572891147777	-8.225458758559512e-7
0.45000000000000023	0.01188571611393472	-1.6804974034556608e-6
0.45000000000000023	0.014262859336721664	-3.037794913840486e-6
0.45000000000000023	0.01664000255950861	-5.04669582324091e-6
0.45000000000000023	0.019017145782295554	-7.881714313096033e-6
0.45000000000000023	0.021394289005082497	-0.000011742096637012978
0.45000000000000023	0.02377143222786944	-0.00001685448088062369
0.45000000000000023	0.026148575450656384	-0.000023475727471744534
0.45000000000000023	0.02852571867344333	-0.000031896203225634245
0.45000000000000023	0.030902861896230274	-0.00004244319211543779
0.45000000000000023	0.03328000511901722	-0.00005548468178351307
0.45000000000000023	0.03565714834180417	-0.00007143347545701673
0.45000000000000023	0.03803429156459111	-0.00009075173742822962
0.45000000000000023	0.040411434787378055	-0.0001139558549450026
0.45000000000000023	0.042788578010165	-0.00014162172434029063
0.45000000000000023	0.04516572123295194	-0.00017439060338109158
0.45000000000000023	0.04754286445573889	-0.0002129753716595406
0.45000000000000023	0.04992000767852583	-0.0002581672963607451
0.45000000000000023	0.052297150901312775	-0.0003108435206994331
0.45000000000000023	0.05467429412409972	-0.0003719750533721644
0.45000000000000023	0.05705143734688666	-0.0004426354215707473
0.45000000000000023	0.05942858056967361	-0.0005240100678599591
0.45000000000000023	0.061805723792460555	-0.0006174066052154759
0.45000000000000023	0.06418286701524749	-0.0007242657182646717
0.45000000000000023	0.06656001023803443	-0.0008461729650547367
0.45000000000000023	0.06893715346082138	-0.0009848715757990734
0.45000000000000023	0.07131429668360832	-0.0011422762789293772
0.45000000000000023	0.07369143990639526	-0.0013204879565776872
0.45000000000000023	0.07606858312918222	-0.0015218096461021569
0.45000000000000023	0.07844572635196916	-0.001748763458023106
0.45000000000000023	0.0808228695747561	-0.002004108858226994
0.45000000000000023	0.08320001279754305	-0.0022908622646635735
0.45000000000000023	0.08557715602032999	-0.002612317761408689
0.45000000000000023	0.08795429924311693	-0.0029720693988178892
0.45000000000000023	0.09033144246590388	-0.0033740345493293855
0.45000000000000023	0.09270858568869082	-0.003822479422322944
0.45000000000000023	0.09508572891147776	-0.00432204497982458
0.45000000000000023	0.0974628721342647	-0.004877775307317811
0.45000000000000023	0.09984001535705166	-0.005495146941760343
0.45000000000000023	0.1022171585798386	-0.006180099330106659
0.45000000000000023	0.10459430180262554	-0.006939067624285422
0.45000000000000023	0.10697144502541249	-0.007779015428150959
0.45000000000000023	0.10934858824819943	-0.00870746985380233
0.45000000000000023	0.11172573147098637	-0.009732556762901634
0.45000000000000023	0.11410287469377332	-0.010863036846814444
0.45000000000000023	0.11648001791656026	-0.012108342453004073
0.45000000000000023	0.1188571611393472	-0.01347861411085427
0.45000000000000023	0.12123430436213416	-0.01498473682000856
0.45000000000000023	0.1236114475849211	-0.016638375452989962
0.45000000000000023	0.12598859080770805	-0.018452008052843638
0.45000000000000023	0.128365734030495	-0.02043895784568983
0.45000000000000023	0.13074287725328193	-0.022613420751948055
0.45000000000000023	0.13312002047606888	-0.02499048977091889
0.45000000000000023	0.13549716369885584	-0.027586173011550863
0.45000000000000023	0.13787430692164276	-0.030417405364279948
0.45000000000000023	0.14025145014442972	-0.033502051729819016
0.45000000000000023	0.14262859336721667	-0.03685890065434372
0.45000000000000023	0.1450057365900036	-0.04050764540751828
0.45000000000000023	0.14738287981279055	-0.044468851948048504
0.45000000000000023	0.1497600230355775	-0.04876390997693447
0.45000000000000023	0.15213716625836443	-0.05341496736630724
0.45000000000000023	0.15451430948115139	-0.05844484168178765
0.45000000000000023	0.15689145270393834	-0.06387691128476103
0.45000000000000023	0.15926859592672526	-0.06973497902501469
0.45000000000000023	0.16164573914951222	-0.07604310997689834
0.45000000000000023	0.16402288237229917	-0.08282543841300483
0.45000000000000023	0.1664000255950861	-0.09010594593529409
0.45000000000000023	0.16877716881787305	-0.09790820476571849
0.45000000000000023	0.17115431204066	-0.10625509040620029
0.45000000000000023	0.17353145526344693	-0.11516846224325084
0.45000000000000023	0.17590859848623389	-0.12466881222938209
0.45000000000000023	0.17828574170902084	-0.1347748869062969
0.45000000000000023	0.18066288493180777	-0.14550328381953515
0.45000000000000023	0.18304002815459472	-0.1568680306593282
0.45000000000000023	0.18541717137738167	-0.16888015196676687
0.45000000000000023	0.1877943146001686	-0.1815472320640108
0.45000000000000023	0.19017145782295555	-0.19487298641741624
0.45000000000000023	0.19254860104574248	-0.20885684967963147
0.45000000000000023	0.19492574426852943	-0.22349359680336367
0.45000000000000023	0.1973028874913164	-0.23877300792718026
0.45000000000000023	0.1996800307141033	-0.25467959128295203
0.45000000000000023	0.20205717393689027	-0.27119238077277485
0.45000000000000023	0.20443431715967722	-0.2882848164396341
0.45000000000000023	0.20681146038246415	-0.3059247232782105
0.45000000000000023	0.2091886036052511	-0.32407439528207815
0.45000000000000023	0.21156574682803805	-0.34269079098869404
0.45000000000000023	0.21394289005082498	-0.36172584482660186
0.45000000000000023	0.21632003327361193	-0.3811268900936965
0.45000000000000023	0.2186971764963989	-0.40083719150987185
0.45000000000000023	0.2210743197191858	-0.42079657414650606
0.45000000000000023	0.22345146294197277	-0.4409421372895327
0.45000000000000023	0.22582860616475972	-0.46120903445023576
0.45000000000000023	0.22820574938754665	-0.4815313008804547
0.45000000000000023	0.2305828926103336	-0.5018427034967345
0.45000000000000023	0.23296003583312055	-0.5220775944870739
0.45000000000000023	0.23533717905590748	-0.54217173928958
0.45000000000000023	0.23771432227869443	-0.5620631046829256
0.46000000000000024	0.0024365453213712075	-1.233610302797672e-8
0.46000000000000024	0.004873090642742415	-1.0362426006160774e-7
0.46000000000000024	0.007309635964113622	-3.6613725806766695e-7
0.46000000000000024	0.00974618128548483	-9.085713980061527e-7
0.46000000000000024	0.012182726606856037	-1.8579224957404605e-6
0.46000000000000024	0.014619271928227245	-3.3616013148662915e-6
0.46000000000000024	0.017055817249598454	-5.589847830278494e-6
0.46000000000000024	0.01949236257096966	-8.738285406373336e-6
0.46000000000000024	0.021928907892340865	-0.000013030709870687218
0.46000000000000024	0.02436545321371207	-0.00001872232493926873
0.46000000000000024	0.026801998535083284	-0.00002610299542482597
0.46000000000000024	0.02923854385645449	-0.000035501111867120017
0.46000000000000024	0.031675089177825695	-0.00004728758892635909
0.46000000000000024	0.0341116344991969	-0.0000618803668053225
