0.22000000000000006	0.031181981268357955	-8.05713488649662e-6
0.22000000000000006	0.03229562345651359	-9.366177212255522e-6
0.22000000000000006	0.033409265644669235	-0.000010837227789495252
0.22000000000000006	0.03452290783282488	-0.00001248485405869193
0.22000000000000006	0.03563655002098052	-0.000014324552112254807
0.22000000000000006	0.03675019220913616	-0.000016372750271553826
0.22000000000000006	0.0378638343972918	-0.0000186468880896129
0.22000000000000006	0.038977476585447444	-0.000021165438216508292
0.22000000000000006	0.040091118773603086	-0.000023947979809313402
0.22000000000000006	0.04120476096175873	-0.000027015285007592205
0.22000000000000006	0.04231840314991437	-0.00003038922071263439
0.22000000000000006	0.043432045338070005	-0.00003409294071143876
0.22000000000000006	0.04454568752622565	-0.00003815097713033566
0.22000000000000006	0.04565932971438129	-0.00004258914419830173
0.22000000000000006	0.04677297190253693	-0.00004743472031132345
0.22000000000000006	0.04788661409069257	-0.000052716496501958865
0.22000000000000006	0.049000256278848214	-0.000058464802251578796
0.22000000000000006	0.050113898467003856	-0.00006471159466514553
0.22000000000000006	0.0512275406551595	-0.00007149057538247128
0.22000000000000006	0.05234118284331514	-0.00007883713718870311
0.22000000000000006	0.05345482503147078	-0.00008678869483413898
0.22000000000000006	0.054568467219626424	-0.00009538441688861088
0.22000000000000006	0.05568210940778206	-0.00010466564418720736
0.22000000000000006	0.0567957515959377	-0.00011467582583390978
0.22000000000000006	0.05790939378409334	-0.00012546048673900412
0.22000000000000006	0.059023035972248984	-0.0001370676111479563
0.22000000000000006	0.060136678160404626	-0.00014954763189956033
0.22000000000000006	0.06125032034856027	-0.00016295326155824075
0.22000000000000006	0.06236396253671591	-0.00017734010359904406
0.22000000000000006	0.06347760472487154	-0.00019276638068932428
0.22000000000000006	0.06459124691302719	-0.00020929313369677516
0.22000000000000006	0.06570488910118283	-0.00022698449782565522
0.22000000000000006	0.06681853128933847	-0.00024590764758125605
0.22000000000000006	0.06793217347749411	-0.0002661329489003217
0.22000000000000006	0.06904581566564975	-0.00028773431275352923
0.22000000000000006	0.0701594578538054	-0.00031078900669956333
0.22000000000000006	0.07127310004196104	-0.0003353780848072141
0.22000000000000006	0.07238674223011668	-0.0003615863944668174
0.22000000000000006	0.07350038441827232	-0.00038950275848348426
0.22000000000000006	0.07461402660642796	-0.0004192202049727589
0.22000000000000006	0.0757276687945836	-0.00045083605309237385
0.22000000000000006	0.07684131098273925	-0.00048445214576842144
0.22000000000000006	0.07795495317089489	-0.0005201751203545157
0.22000000000000006	0.07906859535905053	-0.0005581163306871417
0.22000000000000006	0.08018223754720617	-0.0005983923659372836
0.22000000000000006	0.08129587973536181	-0.0006411251320247446
0.22000000000000006	0.08240952192351746	-0.0006864420128372961
0.22000000000000006	0.0835231641116731	-0.0007344761634310304
0.22000000000000006	0.08463680629982873	-0.0007853667368244999
0.22000000000000006	0.08575044848798437	-0.0008392590522571242
0.22000000000000006	0.08686409067614001	-0.000896305050583357
0.22000000000000006	0.08797773286429565	-0.0009566633023494475
0.22000000000000006	0.0890913750524513	-0.001020499408258435
0.22000000000000006	0.09020501724060694	-0.001087986384484374
0.22000000000000006	0.09131865942876258	-0.001159304601992761
0.22000000000000006	0.09243230161691822	-0.0012346424966498404
0.22000000000000006	0.09354594380507386	-0.001314196690729963
0.22000000000000006	0.0946595859932295	-0.0013981723113241085
0.22000000000000006	0.09577322818138514	-0.0014867832126478353
0.22000000000000006	0.09688687036954079	-0.0015802527250509124
0.22000000000000006	0.09800051255769643	-0.0016788133866172394
0.22000000000000006	0.09911415474585207	-0.001782707952734719
0.22000000000000006	0.10022779693400771	-0.0018921893357514152
0.22000000000000006	0.10134143912216335	-0.0020075211940467907
0.22000000000000006	0.102455081310319	-0.002128978147895144
0.22000000000000006	0.10356872349847464	-0.0022568465643527658
0.22000000000000006	0.10468236568663028	-0.0023914247129764865
0.22000000000000006	0.10579600787478592	-0.0025330231573860162
0.22000000000000006	0.10690965006294156	-0.0026819653269756216
0.22000000000000006	0.1080232922510972	-0.0028385881053999418
0.22000000000000006	0.10913693443925283	-0.003003242263407868
0.22000000000000006	0.11025057662740848	-0.0031762925704434952
0.22000000000000006	0.11136421881556412	-0.0033581190331493094
0.23000000000000007	0.0011656248344283147	-4.8864245982827015e-12
0.23000000000000007	0.0023312496688566295	-1.7118306772090364e-10
0.23000000000000007	0.003496874503284944	-9.739573592071338e-10
0.23000000000000007	0.004662499337713259	-3.223112221562019e-9
0.23000000000000007	0.005828124172141574	-7.944694346839754e-9
0.23000000000000007	0.006993749006569889	-1.6641892197633013e-8
0.23000000000000007	0.008159373840998203	-3.110596202837712e-8
0.23000000000000007	0.009324998675426518	-5.3519603970819674e-8
0.23000000000000007	0.010490623509854833	-8.648388771792526e-8
0.23000000000000007	0.011656248344283148	-1.3296540279927882e-7
0.23000000000000007	0.012821873178711463	-1.963724215459095e-7
0.23000000000000007	0.013987498013139777	-2.806241535813214e-7
0.23000000000000007	0.015153122847568092	-3.900372239629135e-7
0.23000000000000007	0.016318747681996405	-5.294596684413122e-7
0.23000000000000007	0.01748437251642472	-7.042129445133938e-7
0.23000000000000007	0.018649997350853036	-9.202142809972003e-7
0.23000000000000007	0.01981562218528135	-1.1839412565883833e-6
0.23000000000000007	0.020981247019709666	-1.5024364993232453e-6
0.23000000000000007	0.02214687185413798	-1.883415397085919e-6
0.23000000000000007	0.023312496688566296	-2.3351956124351148e-6
0.23000000000000007	0.02447812152299461	-2.866791783517897e-6
0.23000000000000007	0.025643746357422923	-3.487997216611305e-6
0.23000000000000007	0.026809371191851238	-4.209288676282341e-6
0.23000000000000007	0.027974996026279553	-5.041966197216752e-6
0.23000000000000007	0.02914062086070787	-5.998194800849177e-6
0.23000000000000007	0.030306245695136184	-7.090979119994678e-6
0.23000000000000007	0.031471870529564495	-8.33422404589168e-6
0.23000000000000007	0.03263749536399281	-9.742826124203852e-6
0.23000000000000007	0.033803120198421126	-0.000011332680943221263
0.23000000000000007	0.03496874503284944	-0.00001312072999548608
0.23000000000000007	0.036134369867277756	-0.000015125045301656037
0.23000000000000007	0.03729999470170607	-0.000017364841809142106
0.23000000000000007	0.038465619536134386	-0.00001986054671843096
0.23000000000000007	0.0396312443705627	-0.000022633898810520137
0.23000000000000007	0.04079686920499102	-0.000025707940671360063
0.23000000000000007	0.04196249403941933	-0.000029107151246932084
0.23000000000000007	0.04312811887384765	-0.00003285742653857948
0.23000000000000007	0.04429374370827596	-0.000036986249986714625
0.23000000000000007	0.04545936854270428	-0.000041522709100516586
0.23000000000000007	0.04662499337713259	-0.000046497564166414485
0.23000000000000007	0.04779061821156091	-0.000051943381139119005
0.23000000000000007	0.048956243045989216	-0.0000578945387562646
0.23000000000000007	0.05012186788041753	-0.00006438739502800939
0.23000000000000007	0.051287492714845846	-0.00007146031936589026
0.23000000000000007	0.05245311754927416	-0.00007915380693790386
0.23000000000000007	0.053618742383702477	-0.0000875106335136433
0.23000000000000007	0.05478436721813079	-0.00009657579945709927
0.23000000000000007	0.05594999205255911	-0.0001063968736381149
0.23000000000000007	0.05711561688698742	-0.00011702391242907062
0.23000000000000007	0.05828124172141574	-0.000128509551240219
0.23000000000000007	0.05944686655584405	-0.00014090947611733462
0.23000000000000007	0.06061249139027237	-0.00015428203071576885
0.23000000000000007	0.06177811622470068	-0.00016868870847186468
0.23000000000000007	0.06294374105912899	-0.00018419429605498472
0.23000000000000007	0.0641093658935573	-0.00020086679867759027
0.23000000000000007	0.06527499072798562	-0.00021877770748512937
0.23000000000000007	0.06644061556241393	-0.00023800228246728672
0.23000000000000007	0.06760624039684225	-0.0002586194303448863
0.23000000000000007	0.06877186523127056	-0.00028071222557579656
0.23000000000000007	0.06993749006569888	-0.0003043677644665177
0.23000000000000007	0.07110311490012719	-0.0003296775656090878
0.23000000000000007	0.07226873973455551	-0.00035673765144872416
0.23000000000000007	0.07343436456898382	-0.0003856487744624548
0.23000000000000007	0.07459998940341214	-0.00041651670694953236
0.23000000000000007	0.07576561423784045	-0.0004494523649177795
0.23000000000000007	0.07693123907226876	-0.0004845718910393426
0.23000000000000007	0.07809686390669708	-0.0005219974106346337
0.23000000000000007	0.07926248874112539	-0.000561856590039711
0.23000000000000007	0.08042811357555371	-0.0006042833945458792
0.23000000000000007	0.08159373840998202	-0.0006494181217839845
0.23000000000000007	0.08275936324441034	-0.0006974077533967726
0.23000000000000007	0.08392498807883865	-0.0007484062685054749
0.23000000000000007	0.08509061291326697	-0.0008025748193837279
0.23000000000000007	0.08625623774769528	-0.0008600821194436614
0.23000000000000007	0.0874218625821236	-0.0009211048064677874
0.23000000000000007	0.08858748741655191	-0.0009858277489300793
0.23000000000000007	0.08975311225098023	-0.0010544442497555373
0.23000000000000007	0.09091873708540854	-0.0011271567221087242
0.23000000000000007	0.09208436191983686	-0.0012041765917738534
0.23000000000000007	0.09324998675426517	-0.0012857252319429247
0.23000000000000007	0.0944156115886935	-0.0013720339214381427
0.23000000000000007	0.0955812364231218	-0.0014633442588064538
0.23000000000000007	0.09674686125755011	-0.0015599092479402499
0.23000000000000007	0.09791248609197843	-0.0016619927107380805
0.23000000000000007	0.09907811092640674	-0.001769870444362165
0.23000000000000007	0.10024373576083506	-0.0018838308320021646
0.23000000000000007	0.10140936059526337	-0.0020041745891649088
0.23000000000000007	0.10257498542969169	-0.002131215902851591
0.23000000000000007	0.10374061026412	-0.002265282879569952
0.23000000000000007	0.10490623509854832	-0.002406717833426053
0.23000000000000007	0.10607185993297663	-0.0025558780620557053
0.23000000000000007	0.10723748476740495	-0.0027131362858517916
0.23000000000000007	0.10840310960183326	-0.0028788814314728572
0.23000000000000007	0.10956873443626158	-0.0030535191698128905
0.23000000000000007	0.11073435927068989	-0.003237472362738303
0.23000000000000007	0.11189998410511821	-0.0034311820176121666
0.23000000000000007	0.11306560893954652	-0.0036351077385159414
0.23000000000000007	0.11423123377397483	-0.003849728690644705
0.23000000000000007	0.11539685860840315	-0.004075543942869242
0.23000000000000007	0.11656248344283146	-0.004313073518486976
0.24000000000000007	0.0012177963349613438	-9.045986182343313e-12
0.24000000000000007	0.0024355926699226875	-1.9671486661820836e-10
0.24000000000000007	0.0036533890048840315	-1.1711528413727024e-9
0.24000000000000007	0.004871185339845375	-3.830199379883936e-9
0.24000000000000007	0.006088981674806719	-9.432280734245069e-9
0.24000000000000007	0.007306778009768062	-1.9752161906083643e-8
0.24000000000000007	0.008524574344729407	-3.6923937463129164e-8
0.24000000000000007	0.00974237067969075	-6.357767290410266e-8
0.24000000000000007	0.010960167014652094	-1.0275723427710659e-7
0.24000000000000007	0.012177963349613437	-1.580415535107349e-7
0.24000000000000007	0.01339575968457478	-2.3354382117091177e-7
0.24000000000000007	0.014613556019536124	-3.338950381737149e-7
0.24000000000000007	0.01583135235449747	-4.643036149998281e-7
0.24000000000000007	0.017049148689458813	-6.305585422694548e-7
0.24000000000000007	0.018266945024420157	-8.390990759998829e-7
0.24000000000000007	0.0194847413593815	-1.0970264507914607e-6
0.24000000000000007	0.020702537694342844	-1.4121451831217158e-6
0.24000000000000007	0.021920334029304187	-1.7930037374824792e-6
0.24000000000000007	0.02313813036426553	-2.2488520011743063e-6
0.24000000000000007	0.024355926699226874	-2.789802042268974e-6
0.24000000000000007	0.025573723034188218	-3.4268010640214897e-6
0.24000000000000007	0.02679151936914956	-4.171688695375764e-6
0.24000000000000007	0.028009315704110905	-5.037243811734093e-6
0.24000000000000007	0.02922711203907225	-6.0372211521109165e-6
0.24000000000000007	0.030444908374033595	-7.186482343657374e-6
0.24000000000000007	0.03166270470899494	-8.500843413750125e-6
0.24000000000000007	0.03288050104395628	-9.997361692604123e-6
0.24000000000000007	0.034098297378917626	-0.000011694276047302665
0.24000000000000007	0.03531609371387897	-0.000013611084854425748
0.24000000000000007	0.03653389004884031	-0.00001576863253971439
0.24000000000000007	0.03775168638380166	-0.000018189129070034227
0.24000000000000007	0.038969482718763	-0.000020896275354065352
0.24000000000000007	0.040187279053724344	-0.000023915307611699355
0.24000000000000007	0.04140507538868569	-0.000027273117927273383
0.24000000000000007	0.04262287172364703	-0.0000309981990539443
0.24000000000000007	0.043840668058608374	-0.00003512092371538156
0.24000000000000007	0.04505846439356972	-0.00003967350437639183
0.24000000000000007	0.04627626072853106	-0.00004469012426044916
0.24000000000000007	0.047494057063492405	-0.0000502070159973389
0.24000000000000007	0.04871185339845375	-0.000056262622928571204
0.24000000000000007	0.04992964973341509	-0.00006289762385280895
0.24000000000000007	0.051147446068376436	-0.00007015510739272202
0.24000000000000007	0.05236524240333778	-0.00007808062861525134
0.24000000000000007	0.05358303873829912	-0.0000867224644494069
0.24000000000000007	0.054800835073260466	-0.0000961314902327981
0.24000000000000007	0.05601863140822181	-0.00010636165985211665
0.24000000000000007	0.05723642774318315	-0.00011746980421201147
0.24000000000000007	0.0584542240781445	-0.00012951594821242196
0.24000000000000007	0.05967202041310585	-0.00014256359029918286
0.24000000000000007	0.06088981674806719	-0.0001566795424233769
0.24000000000000007	0.062107613083028534	-0.00017193430097672824
0.24000000000000007	0.06332540941798988	-0.00018840230498839983
0.24000000000000007	0.06454320575295122	-0.00020616187740485348
0.24000000000000007	0.06576100208791257	-0.00022529565673157226
0.24000000000000007	0.06697879842287391	-0.00024589052590329175
0.24000000000000007	0.06819659475783525	-0.00026803808180286826
0.24000000000000007	0.0694143910927966	-0.0002918348057405762
0.24000000000000007	0.07063218742775794	-0.00031738204278741744
0.24000000000000007	0.07184998376271928	-0.00034478663838555246
0.24000000000000007	0.07306778009768063	-0.0003741607717415718
0.24000000000000007	0.07428557643264197	-0.0004056224300356126
0.24000000000000007	0.07550337276760331	-0.00043929582038393367
0.24000000000000007	0.07672116910256466	-0.00047531125666011587
0.24000000000000007	0.077938965437526	-0.0005138058228791875
0.24000000000000007	0.07915676177248734	-0.0005549234042719897
0.24000000000000007	0.08037455810744869	-0.0005988151783499207
0.24000000000000007	0.08159235444241003	-0.0006456399160680304
0.24000000000000007	0.08281015077737137	-0.0006955641590337125
0.24000000000000007	0.08402794711233272	-0.0007487627901017202
0.24000000000000007	0.08524574344729406	-0.000805419325274781
0.24000000000000007	0.0864635397822554	-0.0008657261397752025
0.24000000000000007	0.08768133611721675	-0.0009298852408332614
0.24000000000000007	0.08889913245217809	-0.0009981082200848368
0.24000000000000007	0.09011692878713944	-0.0010706170262060333
0.24000000000000007	0.09133472512210078	-0.0011476442634005268
0.24000000000000007	0.09255252145706212	-0.0012294336518025029
0.24000000000000007	0.09377031779202347	-0.0013162407354717631
0.24000000000000007	0.09498811412698481	-0.001408332845194482
0.24000000000000007	0.09620591046194615	-0.0015059903659501161
0.24000000000000007	0.0974237067969075	-0.001609506614678291
0.24000000000000007	0.09864150313186884	-0.0017191887743035483
0.24000000000000007	0.09985929946683018	-0.0018353582934310664
0.24000000000000007	0.10107709580179153	-0.001958351643672529
0.24000000000000007	0.10229489213675287	-0.0020885208637250186
0.24000000000000007	0.10351268847171421	-0.0022262341657217632
0.24000000000000007	0.10473048480667556	-0.002371876662680572
0.24000000000000007	0.1059482811416369	-0.0025258509987499123
0.24000000000000007	0.10716607747659825	-0.0026885782086074617
0.24000000000000007	0.10838387381155959	-0.0028604981861661827
0.24000000000000007	0.10960167014652093	-0.003042071040736949
0.24000000000000007	0.11081946648148228	-0.003233776811293221
0.24000000000000007	0.11203726281644362	-0.003436117594180721
0.24000000000000007	0.11325505915140496	-0.0036496173716689118
0.24000000000000007	0.1144728554863663	-0.003874823423695717
0.24000000000000007	0.11569065182132765	-0.004112306881177807
0.24000000000000007	0.116908448156289	-0.004362663920116305
0.24000000000000007	0.11812624449125035	-0.004626516815955939
0.24000000000000007	0.1193440408262117	-0.004904514178030617
0.24000000000000007	0.12056183716117304	-0.0051973330687131725
0.24000000000000007	0.12177963349613438	-0.005505679147550957
0.25000000000000006	0.0012701665379258316	-9.0480956060901e-12
0.25000000000000006	0.002540333075851663	-2.4483037819322817e-10
0.25000000000000006	0.0038104996137774947	-1.3875660620499275e-9
0.25000000000000006	0.005080666151703326	-4.5086298028351735e-9
0.25000000000000006	0.006350832689629158	-1.1123664100942676e-8
0.25000000000000006	0.00762099922755499	-2.328828008213435e-8
0.25000000000000006	0.00889116576548082	-4.353689397884608e-8
0.25000000000000006	0.010161332303406653	-7.497866560957078e-8
0.25000000000000006	0.011431498841332485	-1.2124222548148822e-7
0.25000000000000006	0.012701665379258317	-1.8656945044437379e-7
0.25000000000000006	0.013971831917184149	-2.7580964145901277e-7
0.25000000000000006	0.015241998455109979	-3.945305119268383e-7
0.25000000000000006	0.01651216499303581	-5.488640182349513e-7
0.25000000000000006	0.01778233153096164	-7.457603586891182e-7
0.25000000000000006	0.019052498068887473	-9.929003571551576e-7
0.25000000000000006	0.020322664606813305	-1.2988038714523142e-6
0.25000000000000006	0.021592831144739137	-1.672760157500619e-6
0.25000000000000006	0.02286299768266497	-2.1250335631162187e-6
0.25000000000000006	0.0241331642205908	-2.666738863621454e-6
0.25000000000000006	0.025403330758516633	-3.3100566858568214e-6
0.25000000000000006	0.026673497296442465	-4.068146231883674e-6
0.25000000000000006	0.027943663834368294	-4.955281612928353e-6
0.25000000000000006	0.029213830372294126	-5.986939396684932e-6
0.25000000000000006	0.030483996910219958	-7.179728397588292e-6
0.25000000000000006	0.031754163448145786	-8.551607116880078e-6
0.25000000000000006	0.03302432998607162	-0.000010121840732790766
0.25000000000000006	0.03429449652399745	-0.00001191112694642893
0.25000000000000006	0.03556466306192328	-0.000013941672991180099
0.25000000000000006	0.036834829599849114	-0.00001623725416433075
0.25000000000000006	0.038104996137774946	-0.00001882329508384739
0.25000000000000006	0.03937516267570078	-0.000021726994848925152
0.25000000000000006	0.04064532921362661	-0.000024977327444553055
0.25000000000000006	0.04191549575155244	-0.000028605348468047076
0.25000000000000006	0.043185662289478274	-0.00003264394324642428
0.25000000000000006	0.044455828827404106	-0.00003712829626079106
0.25000000000000006	0.04572599536532994	-0.000042095819462129036
0.25000000000000006	0.04699616190325577	-0.0000475862469099253
0.25000000000000006	0.0482663284411816	-0.000053641881635924094
0.25000000000000006	0.049536494979107434	-0.0000603075927270158
0.25000000000000006	0.050806661517033266	-0.00006763105353302379
0.25000000000000006	0.0520768280549591	-0.00007566277256532139
0.25000000000000006	0.05334699459288492	-0.00008445644172050404
0.25000000000000006	0.054617161130810755	-0.00009406881399309786
0.25000000000000006	0.05588732766873659	-0.00010456006581982535
0.25000000000000006	0.05715749420666242	-0.00011599399940864785
0.25000000000000006	0.05842766074458825	-0.00012843791244809832
0.25000000000000006	0.059697827282514083	-0.00014196335949367977
0.25000000000000006	0.060967993820439915	-0.00015664565074813286
0.25000000000000006	0.06223816035836575	-0.00017256458205572311
0.25000000000000006	0.06350832689629157	-0.00018980445483718356
0.25000000000000006	0.0647784934342174	-0.00020845429221505452
0.25000000000000006	0.06604865997214324	-0.00022860810732538983
0.25000000000000006	0.06731882651006907	-0.00025036515080612
0.25000000000000006	0.0685889930479949	-0.00027383009554582394
0.25000000000000006	0.06985915958592073	-0.0002991134873877588
0.25000000000000006	0.07112932612384656	-0.00032633175150786897
0.25000000000000006	0.0723994926617724	-0.00035560780155841076
0.25000000000000006	0.07366965919969823	-0.00038707102721513564
0.25000000000000006	0.07493982573762406	-0.0004208578537636676
0.25000000000000006	0.07620999227554989	-0.00045711200486797665
0.25000000000000006	0.07748015881347572	-0.0004959847371532877
0.25000000000000006	0.07875032535140156	-0.0005376354326669386
0.25000000000000006	0.08002049188932739	-0.0005822316697076113
0.25000000000000006	0.08129065842725322	-0.0006299500617448217
0.25000000000000006	0.08256082496517905	-0.0006809761520785163
0.25000000000000006	0.08383099150310488	-0.0007355051512750732
0.25000000000000006	0.08510115804103072	-0.0007937424183257491
0.25000000000000006	0.08637132457895655	-0.0008559038083842951
0.25000000000000006	0.08764149111688238	-0.0009222161056389178
0.25000000000000006	0.08891165765480821	-0.0009929177801702993
0.25000000000000006	0.09018182419273404	-0.0010682590947438397
0.25000000000000006	0.09145199073065988	-0.001148503267823675
0.25000000000000006	0.09272215726858571	-0.0012339263598467598
0.25000000000000006	0.09399232380651154	-0.0013248183799313695
0.25000000000000006	0.09526249034443737	-0.0014214836954470345
0.25000000000000006	0.0965326568823632	-0.001524241653808156
0.25000000000000006	0.09780282342028904	-0.0016334273862339543
0.25000000000000006	0.09907298995821487	-0.0017493923366111996
0.25000000000000006	0.1003431564961407	-0.0018725052443512302
0.25000000000000006	0.10161332303406653	-0.002003152382412554
0.25000000000000006	0.10288348957199236	-0.0021417389815012733
0.25000000000000006	0.10415365610991818	-0.002288689751321904
0.25000000000000006	0.10542382264784401	-0.002444449391558745
0.25000000000000006	0.10669398918576985	-0.00260948415109874
0.25000000000000006	0.10796415572369568	-0.0027842819272057007
0.25000000000000006	0.10923432226162151	-0.002969353939394015
0.25000000000000006	0.11050448879954734	-0.0031652353487063856
0.25000000000000006	0.11177465533747317	-0.0033724860116595146
0.25000000000000006	0.11304482187539901	-0.0035916920845250333
0.25000000000000006	0.11431498841332484	-0.003823466464429881
0.25000000000000006	0.11558515495125067	-0.004068450586737882
0.25000000000000006	0.1168553214891765	-0.004327314667688875
0.25000000000000006	0.11812548802710233	-0.004600759871857818
0.25000000000000006	0.11939565456502817	-0.004889518764519263
0.25000000000000006	0.120665821102954	-0.005194356462737693
0.25000000000000006	0.12193598764087983	-0.00551607297081913
0.25000000000000006	0.12320615417880566	-0.005855503171483867
0.25000000000000006	0.1244763207167315	-0.006213519000142109
0.25000000000000006	0.1257464872546573	-0.006591030455390223
0.25000000000000006	0.12701665379258315	-0.006988987276935865
0.26000000000000006	0.0013227455243898128	-1.3880452343073557e-11
0.26000000000000006	0.0026454910487796256	-3.028365336277261e-10
0.26000000000000006	0.003968236573169438	-1.6395834689930666e-9
0.26000000000000006	0.005290982097559251	-5.277046022378329e-9
0.26000000000000006	0.006613727621949064	-1.302399466052151e-8
0.26000000000000006	0.007936473146338876	-2.726548764542258e-8
0.26000000000000006	0.00925921867072869	-5.099864752722283e-8
0.26000000000000006	0.010581964195118502	-8.786651017889113e-8
0.26000000000000006	0.011904709719508315	-1.421413219349077e-7
0.26000000000000006	0.013227455243898128	-2.188206594810893e-7
0.26000000000000006	0.014550200768287941	-3.236535585093847e-7
0.26000000000000006	0.015872946292677752	-4.6317107083027054e-7
0.26000000000000006	0.017195691817067565	-6.446796343428929e-7
0.26000000000000006	0.01851843734145738	-8.763975286596448e-7
0.26000000000000006	0.01984118286584719	-1.1674250450788293e-6
0.26000000000000006	0.021163928390237004	-1.527887549479523e-6
0.26000000000000006	0.022486673914626817	-1.968882407221706e-6
0.26000000000000006	0.02380941943901663	-2.5025679427637115e-6
0.26000000000000006	0.025132164963406443	-3.1422649628964905e-6
0.26000000000000006	0.026454910487796256	-3.90249252357755e-6
0.26000000000000006	0.02777765601218607	-4.799038455405302e-6
0.26000000000000006	0.029100401536575882	-5.848992731594116e-6
0.26000000000000006	0.030423147060965695	-7.0709567543403296e-6
0.26000000000000006	0.031745892585355505	-8.484865626323668e-6
0.26000000000000006	0.033068638109745314	-0.000010112365660841505
0.26000000000000006	0.03439138363413513	-0.000011976678631619997
0.26000000000000006	0.03571412915852494	-0.00001410281962099802
0.26000000000000006	0.03703687468291476	-0.000016517655152981092
0.26000000000000006	0.038359620207304566	-0.00001924999227431723
0.26000000000000006	0.03968236573169438	-0.000022330679943949328
0.26000000000000006	0.04100511125608419	-0.000025792789362877322
0.26000000000000006	0.04232785678047401	-0.00002967164673095546
0.26000000000000006	0.04365060230486382	-0.000034004974940549104
0.26000000000000006	0.04497334782925363	-0.00003883309989549666
0.26000000000000006	0.046296093353643444	-0.00004419899365715185
0.26000000000000006	0.047618838878033254	-0.00005014848615558787
0.26000000000000006	0.04894158440242307	-0.00005673039321230089
0.26000000000000006	0.05026432992681288	-0.00006399667444700885
0.26000000000000006	0.051587075451202696	-0.0000720025793696788
0.26000000000000006	0.052909820975592506	-0.00008080687693401423
0.26000000000000006	0.05423256649998232	-0.00009047205178636109
0.26000000000000006	0.05555531202437213	-0.00010106436454482282
0.26000000000000006	0.05687805754876195	-0.00011265428988216364
0.26000000000000006	0.05820080307315176	-0.0001253164236121318
0.26000000000000006	0.059523548597541574	-0.00013913009308719193
0.26000000000000006	0.060846294121931384	-0.0001541792523794827
0.26000000000000006	0.0621690396463212	-0.00017055280078881463
0.26000000000000006	0.06349178517071101	-0.00018834507370524278
0.26000000000000006	0.06481453069510082	-0.00020765580883896906
0.26000000000000006	0.06613727621949063	-0.0002285906587291553
0.26000000000000006	0.06746002174388045	-0.00025126131672181806
0.26000000000000006	0.06878276726827026	-0.00027578596758848217
0.26000000000000006	0.07010551279266007	-0.00030228954438438205
0.26000000000000006	0.07142825831704988	-0.0003309040897457871
0.26000000000000006	0.0727510038414397	-0.0003617691033236392
0.26000000000000006	0.07407374936582951	-0.00039503196518364536
0.26000000000000006	0.07539649489021932	-0.0004308483131583163
0.26000000000000006	0.07671924041460913	-0.0004693822837422701
0.26000000000000006	0.07804198593899896	-0.0005108072629128602
0.26000000000000006	0.07936473146338877	-0.0005553061506179402
0.26000000000000006	0.08068747698777858	-0.0006030717597725888
0.26000000000000006	0.08201022251216838	-0.0006543074491787149
0.26000000000000006	0.08333296803655821	-0.000709227576550564
0.26000000000000006	0.08465571356094802	-0.000768058103165048
0.26000000000000006	0.08597845908533783	-0.0008310369966577635
0.26000000000000006	0.08730120460972764	-0.0008984150224830012
0.26000000000000006	0.08862395013411745	-0.0009704561257074529
0.26000000000000006	0.08994669565850727	-0.0010474383093749262
0.26000000000000006	0.09126944118289708	-0.0011296541672879412
0.26000000000000006	0.09259218670728689	-0.0012174114762816268
0.26000000000000006	0.0939149322316767	-0.0013110341447741813
0.26000000000000006	0.09523767775606652	-0.0014108629015436858
0.26000000000000006	0.09656042328045633	-0.00151725583262452
0.26000000000000006	0.09788316880484614	-0.001630589641505087
0.26000000000000006	0.09920591432923595	-0.0017512600013420698
0.26000000000000006	0.10052865985362577	-0.0018796830323989377
0.26000000000000006	0.10185140537801558	-0.002016295483315389
0.26000000000000006	0.10317415090240539	-0.002161556448013413
0.26000000000000006	0.1044968964267952	-0.0023159476441878546
0.26000000000000006	0.10581964195118503	-0.002479975070988072
0.26000000000000006	0.10714238747557484	-0.0026541697578452705
0.26000000000000006	0.10846513299996464	-0.0028390888047477025
0.26000000000000006	0.10978787852435445	-0.003035316776181629
0.26000000000000006	0.11111062404874426	-0.003243466639281656
0.26000000000000006	0.11243336957313409	-0.003464181228273411
0.26000000000000006	0.1137561150975239	-0.0036981343879637363
0.26000000000000006	0.1150788606219137	-0.003946032235140895
0.26000000000000006	0.11640160614630352	-0.004208614811119116
0.26000000000000006	0.11772435167069334	-0.004486657075207012
0.26000000000000006	0.11904709719508315	-0.004780970732836454
0.26000000000000006	0.12036984271947296	-0.005092405365840991
0.26000000000000006	0.12169258824386277	-0.005421850337610223
0.26000000000000006	0.12301533376825259	-0.005770236469881729
0.26000000000000006	0.1243380792926424	-0.006138536813988571
0.26000000000000006	0.12566082481703222	-0.006527769585101595
0.26000000000000006	0.12698357034142205	-0.006938998506529903
0.26000000000000006	0.12830631586581184	-0.007373336037492573
0.26000000000000006	0.12962906139020167	-0.007831943961092658
0.26000000000000006	0.13095180691459146	-0.00831603569376016
0.26000000000000006	0.13227455243898129	-0.00882687819462491
0.2700000000000001	0.0013755436235125104	-2.3379409519463934e-11
0.2700000000000001	0.002751087247025021	-3.61909169299679e-10
0.2700000000000001	0.004126630870537531	-1.9101700221568763e-9
0.2700000000000001	0.005502174494050042	-6.146073761037485e-9
0.2700000000000001	0.006877718117562552	-1.513684277920646e-8
0.2700000000000001	0.008253261741075062	-3.173761164987354e-8
