0.3100000000000001	0.007945716682137685	-2.5782156298781445e-8
0.3100000000000001	0.009534860018565221	-2.431729717589093e-8
0.3100000000000001	0.011124003354992758	-2.143183397418369e-8
0.3100000000000001	0.012713146691420294	-1.224804324628792e-8
0.3100000000000001	0.014302290027847832	-1.4202248044270505e-8
0.3100000000000001	0.01589143336427537	-1.1902901220217643e-8
0.3100000000000001	0.017480576700702907	-1.1471639638216402e-8
0.3100000000000001	0.019069720037130443	-1.2388316927847143e-8
0.3100000000000001	0.02065886337355798	-2.3943177884788724e-8
0.3100000000000001	0.022248006709985516	-1.6809936331796393e-8
0.3100000000000001	0.023837150046413055	-1.1786582154726943e-8
0.3100000000000001	0.02542629338284059	-1.6216757381393165e-8
0.3100000000000001	0.027015436719268128	-3.1447189186017965e-8
0.3100000000000001	0.028604580055695664	-2.583356051300001e-8
0.3100000000000001	0.0301937233921232	-2.9500159759443534e-8
0.3100000000000001	0.03178286672855074	-1.7196241208772278e-8
0.3100000000000001	0.03337201006497828	-2.5504256484509824e-8
0.3100000000000001	0.03496115340140581	-3.20526811758981e-8
0.3100000000000001	0.03655029673783335	-5.4359175272189475e-8
0.3100000000000001	0.03813944007426089	-4.0263791745154265e-8
0.3100000000000001	0.039728583410688426	-5.887881615596058e-8
0.3100000000000001	0.041317726747115965	-6.965487009402693e-8
0.3100000000000001	0.0429068700835435	-8.437362386537473e-8
0.3100000000000001	0.04449601341997104	-1.040326325085772e-7
0.3100000000000001	0.04608515675639858	-1.1730707039081523e-7
0.3100000000000001	0.04767430009282611	-1.387957055953848e-7
0.3100000000000001	0.04926344342925365	-1.800990172551309e-7
0.3100000000000001	0.05085258676568118	-1.731211713984493e-7
0.3100000000000001	0.05244173010210872	-2.618517106478535e-7
0.3100000000000001	0.05403087343853626	-2.596463694048978e-7
0.3100000000000001	0.055620016774963796	-3.733223021828991e-7
0.3100000000000001	0.057209160111391336	-3.599434782453059e-7
0.3100000000000001	0.05879830344781887	-4.879000480295659e-7
0.3100000000000001	0.06038744678424641	-5.321756910703357e-7
0.3100000000000001	0.06197659012067395	-6.860400417751933e-7
0.3100000000000001	0.06356573345710148	-7.261128190938493e-7
0.3100000000000001	0.06515487679352902	-9.150419576497981e-7
0.3100000000000001	0.06674402012995656	-9.971531307328974e-7
0.3100000000000001	0.06833316346638409	-1.2369637650833099e-6
0.3100000000000001	0.06992230680281163	-1.3732300256918961e-6
0.3100000000000001	0.07151145013923917	-1.6227320027706327e-6
0.3100000000000001	0.0731005934756667	-1.8036999833714873e-6
0.3100000000000001	0.07468973681209425	-2.17256249424036e-6
0.3100000000000001	0.07627888014852177	-2.408053564995072e-6
0.3100000000000001	0.07786802348494931	-2.7885330184940216e-6
0.3100000000000001	0.07945716682137685	-3.1375295138635906e-6
0.3100000000000001	0.08104631015780439	-3.5992754918723335e-6
0.3100000000000001	0.08263545349423193	-4.019594670334747e-6
0.3100000000000001	0.08422459683065946	-4.613383187135334e-6
0.3100000000000001	0.085813740167087	-5.191032465656775e-6
0.3100000000000001	0.08740288350351454	-5.902269811786098e-6
0.3100000000000001	0.08899202683994208	-6.699222605432986e-6
0.3100000000000001	0.09058117017636962	-7.399009563591186e-6
0.3100000000000001	0.09217031351279714	-8.421024019988899e-6
0.3100000000000001	0.09375945684922468	-9.435453242057079e-6
0.3100000000000001	0.09534860018565222	-0.000010675234839663261
0.3100000000000001	0.09693774352207976	-0.000011828052178253223
0.3100000000000001	0.0985268868585073	-0.000013321097671270543
0.3100000000000001	0.10011603019493483	-0.000014853588405583373
0.3100000000000001	0.10170517353136237	-0.00001661507129058215
0.3100000000000001	0.1032943168677899	-0.00001840649771123193
0.3100000000000001	0.10488346020421745	-0.000020654520551222078
0.3100000000000001	0.10647260354064499	-0.00002275736891332869
0.3100000000000001	0.10806174687707251	-0.000025438550526724057
0.3100000000000001	0.10965089021350005	-0.000028108587556419096
0.3100000000000001	0.11124003354992759	-0.00003121041882647724
0.3100000000000001	0.11282917688635513	-0.00003455904836990875
0.3100000000000001	0.11441832022278267	-0.00003831687310085208
0.3100000000000001	0.1160074635592102	-0.00004199475169186506
0.3100000000000001	0.11759660689563774	-0.00004680021125558209
0.3100000000000001	0.11918575023206528	-0.000051172560520007515
0.3100000000000001	0.12077489356849282	-0.00005671139774499068
0.3100000000000001	0.12236403690492036	-0.00006211084864127248
0.3100000000000001	0.12395318024134788	-0.00006872373079502836
0.3100000000000001	0.12554232357777542	-0.00007518366041703306
0.3100000000000001	0.12713146691420296	-0.00008301057184012528
0.3100000000000001	0.1287206102506305	-0.00009058510826320809
0.3100000000000001	0.13030975358705804	-0.00009968430355844493
0.3100000000000001	0.13189889692348558	-0.00010912061184997768
0.3100000000000001	0.13348804025991312	-0.000119684151171362
0.3100000000000001	0.13507718359634063	-0.00013080569308809853
0.3100000000000001	0.13666632693276817	-0.0001436390544118371
0.3100000000000001	0.1382554702691957	-0.00015666090973864844
0.3100000000000001	0.13984461360562325	-0.00017136374403547983
0.3100000000000001	0.1414337569420508	-0.00018667345068468233
0.3100000000000001	0.14302290027847833	-0.00020407591381665924
0.3100000000000001	0.14461204361490587	-0.00022209252457627837
0.3100000000000001	0.1462011869513334	-0.00024229149017729323
0.3100000000000001	0.14779033028776095	-0.0002634159407197689
0.3100000000000001	0.1493794736241885	-0.00028724745673347485
0.3100000000000001	0.150968616960616	-0.0003123051221791684
0.3100000000000001	0.15255776029704354	-0.0003396677873317433
0.3100000000000001	0.15414690363347108	-0.0003692977574355494
0.3100000000000001	0.15573604696989862	-0.00040048880406617915
0.3100000000000001	0.15732519030632616	-0.0004352140693211215
0.3100000000000001	0.1589143336427537	-0.0004720695362427918
0.3200000000000001	0.0016432017941824723	-1.2777607971692362e-8
0.3200000000000001	0.0032864035883649447	-2.1083971568636173e-8
0.3200000000000001	0.0049296053825474175	-1.694930351625601e-8
0.3200000000000001	0.006572807176729889	-2.1457151722081846e-8
0.3200000000000001	0.008216008970912361	-1.1707516511805238e-8
0.3200000000000001	0.009859210765094833	-1.5962374644296062e-8
0.3200000000000001	0.011502412559277307	-4.025834521304006e-8
0.3200000000000001	0.013145614353459779	-1.38360005674798e-8
0.3200000000000001	0.01478881614764225	-1.939477412005175e-8
0.3200000000000001	0.016432017941824723	-1.2113000491531523e-8
0.3200000000000001	0.018075219736007196	-2.8750051339621052e-8
0.3200000000000001	0.01971842153018967	-1.0227234836790444e-8
0.3200000000000001	0.021361623324372143	-1.9596847589120614e-8
0.3200000000000001	0.023004825118554614	-1.7562334919674072e-8
0.3200000000000001	0.024648026912737087	-1.1769682783935309e-8
0.3200000000000001	0.026291228706919557	-2.033123280842375e-8
0.3200000000000001	0.02793443050110203	-1.3588453584567617e-8
0.3200000000000001	0.029577632295284505	-2.4846532942213173e-8
0.3200000000000001	0.031220834089466975	-3.9015614627935236e-8
0.3200000000000001	0.032864035883649445	-3.294771000472707e-8
0.3200000000000001	0.03450723767783192	-4.326068092641577e-8
0.3200000000000001	0.03615043947201439	-3.8945770830522974e-8
0.3200000000000001	0.037793641266196866	-4.664701391821069e-8
0.3200000000000001	0.03943684306037934	-5.313137252382916e-8
0.3200000000000001	0.04108004485456181	-6.934857377238757e-8
0.3200000000000001	0.04272324664874428	-8.673043039308936e-8
0.3200000000000001	0.044366448442926754	-1.0415375040206953e-7
0.3200000000000001	0.04600965023710923	-1.20386855706478e-7
0.3200000000000001	0.0476528520312917	-1.4328136965779947e-7
0.3200000000000001	0.049296053825474175	-1.7849375677503332e-7
0.3200000000000001	0.05093925561965664	-1.8132733470288542e-7
0.3200000000000001	0.052582457413839115	-2.759720262313081e-7
0.3200000000000001	0.05422565920802159	-2.662475662162933e-7
0.3200000000000001	0.05586886100220406	-3.9584606037479375e-7
0.3200000000000001	0.057512062796386536	-3.9693693509867956e-7
0.3200000000000001	0.059155264590569	-5.285476767369346e-7
0.3200000000000001	0.060798466384751476	-5.903167823451128e-7
0.3200000000000001	0.06244166817893395	-7.204475620525841e-7
0.3200000000000001	0.06408486997311642	-8.392755269648333e-7
0.3200000000000001	0.06572807176729889	-9.758688100935942e-7
0.3200000000000001	0.06737127356148136	-1.143072486775587e-6
0.3200000000000001	0.06901447535566384	-1.3140665526822914e-6
0.3200000000000001	0.0706576771498463	-1.5624246287870847e-6
0.3200000000000001	0.07230087894402877	-1.7476646164693577e-6
0.3200000000000001	0.07394408073821125	-2.0976137865558186e-6
0.3200000000000001	0.07558728253239372	-2.3401724829064108e-6
0.3200000000000001	0.0772304843265762	-2.7567184316401594e-6
0.3200000000000001	0.07887368612075867	-3.0748784265455242e-6
0.3200000000000001	0.08051688791494115	-3.6655629238602216e-6
0.3200000000000001	0.08216008970912361	-4.031077564636831e-6
0.3200000000000001	0.08380329150330608	-4.7147652404433416e-6
0.3200000000000001	0.08544649329748856	-5.2157332899316344e-6
0.3200000000000001	0.08708969509167103	-6.042610611767252e-6
0.3200000000000001	0.08873289688585351	-6.74223501273552e-6
0.3200000000000001	0.09037609868003597	-7.678407973887857e-6
0.3200000000000001	0.09201930047421844	-8.669052413590173e-6
0.3200000000000001	0.09366250226840092	-9.766854491721766e-6
0.3200000000000001	0.09530570406258339	-0.000011051698742159388
0.3200000000000001	0.09694890585676587	-0.000012309860648374027
0.3200000000000001	0.09859210765094834	-0.000013964599212989981
0.3200000000000001	0.1002353094451308	-0.00001549618178886547
0.3200000000000001	0.10187851123931328	-0.00001747883864966493
0.3200000000000001	0.10352171303349575	-0.00001941265486127275
0.3200000000000001	0.10516491482767823	-0.000021961284849214557
0.3200000000000001	0.1068081166218607	-0.00002413206804596779
0.3200000000000001	0.10845131841604316	-0.00002716610295394606
0.3200000000000001	0.11009452021022564	-0.00002998518585062282
0.3200000000000001	0.11173772200440811	-0.00003352676213475014
0.3200000000000001	0.11338092379859059	-0.0000371105887690959
0.3200000000000001	0.11502412559277306	-0.00004135932145665766
0.3200000000000001	0.11666732738695552	-0.00004552922974998541
0.3200000000000001	0.118310529181138	-0.00005063011087969027
0.3200000000000001	0.11995373097532047	-0.0000560401348989048
0.3200000000000001	0.12159693276950295	-0.00006195643381112781
0.3200000000000001	0.12324013456368542	-0.00006840685717790507
0.3200000000000001	0.12488333635786789	-0.00007527399790030476
0.3200000000000001	0.12652653815205037	-0.000083128247966191
0.3200000000000001	0.12816973994623285	-0.00009127450440571394
0.3200000000000001	0.12981294174041533	-0.00010091530328926179
0.3200000000000001	0.1314561435345978	-0.0001107449069194244
0.3200000000000001	0.13309934532878026	-0.0001219208587205367
0.3200000000000001	0.13474254712296274	-0.0001337119405849796
0.3200000000000001	0.13638574891714522	-0.0001471300941443543
0.3200000000000001	0.13802895071132767	-0.00016055639512402298
0.3200000000000001	0.13967215250551016	-0.0001765303109482197
0.3200000000000001	0.14131535429969264	-0.00019227211928496413
0.3200000000000001	0.1429585560938751	-0.00021110694404047337
0.3200000000000001	0.14460175788805757	-0.00023088790262160153
0.3200000000000001	0.14624495968224005	-0.0002527192207368856
0.3200000000000001	0.14788816147642253	-0.0002753767973088239
0.3200000000000001	0.14953136327060498	-0.00030053359034509786
0.3200000000000001	0.15117456506478746	-0.00032812825200689844
0.3200000000000001	0.15281776685896994	-0.0003576524064958786
0.3200000000000001	0.1544609686531524	-0.00039008472667134697
0.3200000000000001	0.15610417044733488	-0.0004240253184930598
0.3200000000000001	0.15774737224151736	-0.0004619064657602756
0.3200000000000001	0.15939057403569984	-0.0005021861182001874
0.3200000000000001	0.1610337758298823	-0.0005466835889047506
0.3200000000000001	0.16267697762406477	-0.0005933773645222518
0.3200000000000001	0.16432017941824725	-0.0006451966840607115
0.3300000000000001	0.0016975475148239	-1.2639827184912633e-8
0.3300000000000001	0.0033950950296478	-1.1249371323351909e-8
0.3300000000000001	0.0050926425444717	-2.1033431440997674e-8
0.3300000000000001	0.0067901900592956	-3.121831526620156e-8
0.3300000000000001	0.0084877375741195	-1.1776712383060328e-8
0.3300000000000001	0.0101852850889434	-1.6723579521205068e-8
0.3300000000000001	0.0118828326037673	-2.3781725699834055e-8
0.3300000000000001	0.013580380118591199	-9.716477733512363e-9
0.3300000000000001	0.0152779276334151	-2.2020679724121806e-8
0.3300000000000001	0.016975475148239	-8.930845396548648e-9
0.3300000000000001	0.0186730226630629	-2.2121388498774763e-8
0.3300000000000001	0.0203705701778868	-1.7706135668760226e-8
0.3300000000000001	0.0220681176927107	-1.4671099779484109e-8
0.3300000000000001	0.0237656652075346	-1.496064050421353e-8
0.3300000000000001	0.025463212722358502	-1.9886060464990862e-8
0.3300000000000001	0.0271607602371824	-3.487849198346993e-8
0.3300000000000001	0.0288583077520063	-1.4296038575167813e-8
0.3300000000000001	0.0305558552668302	-1.8873985152545458e-8
0.3300000000000001	0.0322534027816541	-2.5513390400355718e-8
0.3300000000000001	0.033950950296478	-3.4409417981606794e-8
0.3300000000000001	0.0356484978113019	-5.140502234990407e-8
0.3300000000000001	0.0373460453261258	-6.55160059537252e-8
0.3300000000000001	0.0390435928409497	-5.593996221797681e-8
0.3300000000000001	0.0407411403557736	-6.675482455698045e-8
0.3300000000000001	0.0424386878705975	-8.993582856220428e-8
0.3300000000000001	0.0441362353854214	-1.1675122790766324e-7
0.3300000000000001	0.0458337829002453	-1.2530117965425802e-7
0.3300000000000001	0.047531330415069205	-1.5225682314934375e-7
0.3300000000000001	0.049228877929893104	-1.8247080790789738e-7
0.3300000000000001	0.050926425444717004	-1.9471485479538586e-7
0.3300000000000001	0.0526239729595409	-2.8306073351913597e-7
0.3300000000000001	0.0543215204743648	-2.893295388828321e-7
0.3300000000000001	0.0560190679891887	-3.998139587180205e-7
0.3300000000000001	0.0577166155040126	-4.3895763335299876e-7
0.3300000000000001	0.0594141630188365	-5.417501929283475e-7
0.3300000000000001	0.0611117105336604	-6.465966141400159e-7
0.3300000000000001	0.0628092580484843	-7.690370612545294e-7
0.3300000000000001	0.0645068055633082	-9.229176883840395e-7
0.3300000000000001	0.0662043530781321	-1.0427829796322285e-6
0.3300000000000001	0.067901900592956	-1.2882328730423609e-6
0.3300000000000001	0.0695994481077799	-1.4382146967806264e-6
0.3300000000000001	0.0712969956226038	-1.7413336654836797e-6
0.3300000000000001	0.0729945431374277	-1.9392457741851388e-6
0.3300000000000001	0.0746920906522516	-2.317430390363917e-6
0.3300000000000001	0.0763896381670755	-2.633028248877345e-6
0.3300000000000001	0.0780871856818994	-3.014728143346801e-6
0.3300000000000001	0.0797847331967233	-3.517371126915414e-6
0.3300000000000001	0.0814822807115472	-3.953498602826677e-6
0.3300000000000001	0.0831798282263711	-4.6255943814133005e-6
0.3300000000000001	0.084877375741195	-5.1828396481212735e-6
0.3300000000000001	0.0865749232560189	-6.08929967682581e-6
0.3300000000000001	0.0882724707708428	-6.711984532059567e-6
0.3300000000000001	0.0899700182856667	-7.81513184311411e-6
0.3300000000000001	0.0916675658004906	-8.720173764409367e-6
0.3300000000000001	0.09336511331531451	-9.999564764884283e-6
0.3300000000000001	0.09506266083013841	-0.000011191246806818711
0.3300000000000001	0.09676020834496231	-0.000012701019555416693
0.3300000000000001	0.09845775585978621	-0.000014361208852897711
0.3300000000000001	0.10015530337461011	-0.00001609368723143323
0.3300000000000001	0.10185285088943401	-0.000018160575214865027
0.3300000000000001	0.1035503984042579	-0.000020235991065042924
0.3300000000000001	0.1052479459190818	-0.000022908946555433296
0.3300000000000001	0.1069454934339057	-0.000025361800632839326
0.3300000000000001	0.1086430409487296	-0.000028672104823823652
0.3300000000000001	0.1103405884635535	-0.00003170167045518646
0.3300000000000001	0.1120381359783774	-0.00003571049658901426
0.3300000000000001	0.1137356834932013	-0.00003951493189036093
0.3300000000000001	0.1154332310080252	-0.00004405765479464918
0.3300000000000001	0.1171307785228491	-0.00004904337655509128
0.3300000000000001	0.118828326037673	-0.00005423052498743086
0.3300000000000001	0.1205258735524969	-0.00006064809373085289
0.3300000000000001	0.1222234210673208	-0.0000667565792048519
0.3300000000000001	0.1239209685821447	-0.0000739607174183865
0.3300000000000001	0.1256185160969686	-0.0000815199668896538
0.3300000000000001	0.1273160636117925	-0.00009056599321410896
0.3300000000000001	0.1290136111266164	-0.00009979190191089504
0.3300000000000001	0.1307111586414403	-0.00011056486647464947
0.3300000000000001	0.1324087061562642	-0.00012176439929223459
0.3300000000000001	0.1341062536710881	-0.00013403695538727334
0.3300000000000001	0.135803801185912	-0.00014780521224022625
0.3300000000000001	0.1375013487007359	-0.0001621285451925969
0.3300000000000001	0.1391988962155598	-0.00017846449953284882
0.3300000000000001	0.1408964437303837	-0.00019602584731814865
0.3300000000000001	0.1425939912452076	-0.00021504111149750482
0.3300000000000001	0.1442915387600315	-0.00023579735105672128
0.3300000000000001	0.1459890862748554	-0.0002585491558489972
0.3300000000000001	0.1476866337896793	-0.00028307652472658873
0.3300000000000001	0.1493841813045032	-0.0003095365305137987
0.3300000000000001	0.1510817288193271	-0.000338890571648931
0.3300000000000001	0.152779276334151	-0.0003705445439378119
0.3300000000000001	0.1544768238489749	-0.0004052340888389683
0.3300000000000001	0.1561743713637988	-0.0004427858019095954
0.3300000000000001	0.1578719188786227	-0.0004833228926978128
0.3300000000000001	0.1595694663934466	-0.0005266541163068128
0.3300000000000001	0.1612670139082705	-0.0005746035641545078
0.3300000000000001	0.1629645614230944	-0.0006254946913309967
0.3300000000000001	0.1646621089379183	-0.0006813064850855755
0.3300000000000001	0.1663596564527422	-0.0007412846248393556
0.3300000000000001	0.1680572039675661	-0.0008062911150786833
0.3300000000000001	0.16975475148239	-0.0008775080467716689
0.34000000000000014	0.001752193069391183	-1.0818926643452187e-8
0.34000000000000014	0.003504386138782366	-2.9064635920228454e-8
0.34000000000000014	0.0052565792081735495	-8.595953282508617e-9
0.34000000000000014	0.007008772277564732	-5.684961612573147e-9
0.34000000000000014	0.008760965346955916	-1.224095091956201e-8
0.34000000000000014	0.010513158416347099	-1.4336264619885242e-8
0.34000000000000014	0.012265351485738282	-1.4873519860181261e-8
0.34000000000000014	0.014017544555129465	-1.2865640552917057e-8
0.34000000000000014	0.01576973762452065	-1.0801678440586215e-8
0.34000000000000014	0.017521930693911832	-2.1884776657543625e-8
0.34000000000000014	0.019274123763303015	-2.525268649744561e-8
0.34000000000000014	0.021026316832694198	-2.0415074852841997e-8
0.34000000000000014	0.02277850990208538	-1.8575806004506035e-8
0.34000000000000014	0.024530702971476564	-2.0720573257193564e-8
0.34000000000000014	0.026282896040867747	-1.8240466359564778e-8
0.34000000000000014	0.02803508911025893	-4.670727538069741e-8
0.34000000000000014	0.029787282179650112	-2.2345359007580612e-8
0.34000000000000014	0.0315394752490413	-2.692142841986822e-8
0.34000000000000014	0.033291668318432485	-2.859554248946239e-8
0.34000000000000014	0.035043861387823665	-6.317039080716569e-8
0.34000000000000014	0.03679605445721485	-4.539128606317888e-8
0.34000000000000014	0.03854824752660603	-6.31822035801477e-8
0.34000000000000014	0.04030044059599722	-8.1410628682832e-8
0.34000000000000014	0.042052633665388396	-9.051140437144056e-8
0.34000000000000014	0.04380482673477958	-9.687921653789289e-8
0.34000000000000014	0.04555701980417076	-1.2384693448552753e-7
0.34000000000000014	0.04730921287356195	-1.5363958649761145e-7
0.34000000000000014	0.04906140594295313	-1.89543823969629e-7
0.34000000000000014	0.050813599012344314	-2.0149521073875576e-7
0.34000000000000014	0.05256579208173549	-2.910506191611262e-7
0.34000000000000014	0.05431798515112668	-3.107304956673218e-7
0.34000000000000014	0.05607017822051786	-4.1919835946924167e-7
0.34000000000000014	0.057822371289909046	-4.865617200255912e-7
0.34000000000000014	0.05957456435930023	-5.867228242140143e-7
0.34000000000000014	0.06132675742869141	-7.149370799819366e-7
0.34000000000000014	0.0630789504980826	-7.910946178135703e-7
0.34000000000000014	0.06483114356747378	-1.0241690918677548e-6
0.34000000000000014	0.06658333663686496	-1.096455236604399e-6
0.34000000000000014	0.06833552970625614	-1.385421716570967e-6
0.34000000000000014	0.07008772277564733	-1.543411305982012e-6
0.34000000000000014	0.07183991584503852	-1.8614922320248084e-6
0.34000000000000014	0.07359210891442969	-2.1838664834294974e-6
0.34000000000000014	0.07534430198382087	-2.5035396911121666e-6
0.34000000000000014	0.07709649505321206	-2.955917478564274e-6
0.34000000000000014	0.07884868812260325	-3.3247542939873753e-6
0.34000000000000014	0.08060088119199442	-3.969227612254933e-6
0.34000000000000014	0.0823530742613856	-4.427338280987847e-6
0.34000000000000014	0.08410526733077679	-5.155119244593109e-6
0.34000000000000014	0.08585746040016798	-5.939087016182398e-6
0.34000000000000014	0.08760965346955916	-6.729360978674492e-6
0.34000000000000014	0.08936184653895034	-7.815097827879036e-6
0.34000000000000014	0.09111403960834152	-8.74425283747815e-6
0.34000000000000014	0.09286623267773271	-0.000010062833054380604
0.34000000000000014	0.0946184257471239	-0.000011282254340660991
0.34000000000000014	0.09637061881651507	-0.000012905483481762126
0.34000000000000014	0.09812281188590626	-0.000014506424609761481
0.34000000000000014	0.09987500495529744	-0.000016373129642532902
0.34000000000000014	0.10162719802468863	-0.00001859209106847004
0.34000000000000014	0.1033793910940798	-0.00002092610655202165
0.34000000000000014	0.10513158416347099	-0.00002355425284805701
0.34000000000000014	0.10688377723286217	-0.000026325438552743385
0.34000000000000014	0.10863597030225336	-0.000029695012807029464
0.34000000000000014	0.11038816337164453	-0.000033129589358416034
0.34000000000000014	0.11214035644103572	-0.0000371502564112669
0.34000000000000014	0.1138925495104269	-0.00004150585011264418
0.34000000000000014	0.11564474257981809	-0.00004626784932493244
0.34000000000000014	0.11739693564920928	-0.00005178545296224968
0.34000000000000014	0.11914912871860045	-0.000057463995589479566
0.34000000000000014	0.12090132178799164	-0.00006440178986699685
0.34000000000000014	0.12265351485738282	-0.00007118006004702693
0.34000000000000014	0.12440570792677401	-0.00007956059811153882
0.34000000000000014	0.12615790099616517	-0.0000878205951436728
0.34000000000000014	0.12791009406555637	-0.00009705844764185123
0.34000000000000014	0.12966228713494754	-0.00010806847444022605
0.34000000000000014	0.1314144802043387	-0.0001192444987102581
0.34000000000000014	0.1331666732737299	-0.00013205318305353764
0.34000000000000014	0.13491886634312109	-0.00014550520075118367
0.34000000000000014	0.13667105941251226	-0.0001613335255929993
0.34000000000000014	0.13842325248190346	-0.0001773207077755412
0.34000000000000014	0.14017544555129463	-0.000195670266283976
0.34000000000000014	0.14192763862068583	-0.0002154761472553668
0.34000000000000014	0.143679831690077	-0.00023659175324952653
0.34000000000000014	0.14543202475946818	-0.0002607066898325794
0.34000000000000014	0.14718421782885938	-0.0002860666247458399
0.34000000000000014	0.14893641089825055	-0.00031429320084674917
0.34000000000000014	0.15068860396764175	-0.0003447577078645736
0.34000000000000014	0.15244079703703292	-0.00037851012615963686
0.34000000000000014	0.1541929901064241	-0.00041422095977128315
0.34000000000000014	0.1559451831758153	-0.00045374877838433303
0.34000000000000014	0.15769737624520647	-0.0004970600604395914
0.34000000000000014	0.15944956931459764	-0.0005433002773135298
0.34000000000000014	0.16120176238398884	-0.0005940864251969824
0.34000000000000014	0.16295395545338	-0.0006486738846122053
0.34000000000000014	0.1647061485227712	-0.0007081371267192438
0.34000000000000014	0.16645834159216238	-0.0007730037834511316
0.34000000000000014	0.16821053466155356	-0.0008435172307714733
0.34000000000000014	0.16996272773094476	-0.0009198516969350923
0.34000000000000014	0.17171492080033593	-0.0010019024294791734
0.34000000000000014	0.17346711386972713	-0.0010910773496839443
0.34000000000000014	0.1752193069391183	-0.0011873860424167493
0.35000000000000014	0.0018071514354354372	-8.704466591957782e-9
0.35000000000000014	0.0036143028708708743	-2.3153746142590137e-8
0.35000000000000014	0.005421454306306311	-1.1326245941134516e-8
0.35000000000000014	0.007228605741741749	-1.5176978007680475e-8
0.35000000000000014	0.009035757177177186	-1.4718230856303194e-8
0.35000000000000014	0.010842908612612624	-1.505867497364477e-8
0.35000000000000014	0.01265006004804806	-1.5699386679557392e-8
0.35000000000000014	0.014457211483483497	-2.0584111304344788e-8
0.35000000000000014	0.016264362918918935	-1.1728533921839812e-8
0.35000000000000014	0.018071514354354373	-1.1699862634273472e-8
0.35000000000000014	0.01987866578978981	-1.1547753087093326e-8
0.35000000000000014	0.021685817225225248	-8.837363174585278e-9
0.35000000000000014	0.023492968660660682	-1.8646586497084172e-8
0.35000000000000014	0.02530012009609612	-1.998083742904555e-8
0.35000000000000014	0.027107271531531557	-2.1471503908188083e-8
0.35000000000000014	0.028914422966966995	-2.7243342026750383e-8
0.35000000000000014	0.030721574402402432	-4.322328328587588e-8
0.35000000000000014	0.03252872583783787	-2.215545447104006e-8
0.35000000000000014	0.03433587727327331	-3.110036572717689e-8
0.35000000000000014	0.036143028708708745	-6.184897205496753e-8
0.35000000000000014	0.03795018014414418	-5.6343791521307196e-8
0.35000000000000014	0.03975733157957962	-7.076118357929317e-8
0.35000000000000014	0.04156448301501506	-7.994385675669236e-8
0.35000000000000014	0.043371634450450496	-1.0526031535285085e-7
0.35000000000000014	0.045178785885885926	-1.2419955219833412e-7
0.35000000000000014	0.046985937321321364	-1.54833383669839e-7
0.35000000000000014	0.0487930887567568	-1.8839161997075138e-7
0.35000000000000014	0.05060024019219224	-2.1526151294803952e-7
0.35000000000000014	0.05240739162762768	-2.9630238418398847e-7
0.35000000000000014	0.054214543063063114	-3.2116382242541874e-7
0.35000000000000014	0.05602169449849855	-4.312381057802739e-7
0.35000000000000014	0.05782884593393399	-4.927104442220553e-7
0.35000000000000014	0.05963599736936943	-5.862633774000869e-7
0.35000000000000014	0.061443148804804865	-7.521252456399452e-7
0.35000000000000014	0.0632503002402403	-8.395737858268859e-7
0.35000000000000014	0.06505745167567573	-1.065813350686895e-6
0.35000000000000014	0.06686460311111117	-1.2096161683405882e-6
0.35000000000000014	0.0686717545465466	-1.473315039079992e-6
0.35000000000000014	0.07047890598198205	-1.706666759138109e-6
0.35000000000000014	0.07228605741741748	-1.9650500859835773e-6
0.35000000000000014	0.07409320885285292	-2.4050346425497082e-6
0.35000000000000014	0.07590036028828835	-2.7328171272600343e-6
0.35000000000000014	0.0777075117237238	-3.2417868117695647e-6
0.35000000000000014	0.07951466315915923	-3.6753576666548327e-6
0.35000000000000014	0.08132181459459467	-4.276025976523989e-6
0.35000000000000014	0.0831289660300301	-5.0255708116120346e-6
0.35000000000000014	0.08493611746546555	-5.685465493843189e-6
0.35000000000000014	0.08674326890090098	-6.6705143654255394e-6
0.35000000000000014	0.08855042033633641	-7.499193995785802e-6
0.35000000000000014	0.09035757177177185	-8.627486246748362e-6
0.35000000000000014	0.09216472320720728	-9.918597544400498e-6
0.35000000000000014	0.09397187464264273	-0.000011289278520121293
0.35000000000000014	0.09577902607807816	-0.000012989593708767622
0.35000000000000014	0.0975861775135136	-0.000014422466508734466
0.35000000000000014	0.09939332894894903	-0.000016637092993709857
0.35000000000000014	0.10120048038438448	-0.00001868320448383809
0.35000000000000014	0.10300763181981991	-0.00002131945074257402
0.35000000000000014	0.10481478325525535	-0.000024149099574821697
0.35000000000000014	0.10662193469069078	-0.00002686729233425389
0.35000000000000014	0.10842908612612623	-0.000030367576845380384
0.35000000000000014	0.11023623756156166	-0.00003407497059748632
0.35000000000000014	0.1120433889969971	-0.00003850526134652199
0.35000000000000014	0.11385054043243253	-0.00004311531382983347
0.35000000000000014	0.11565769186786798	-0.00004820533142035899
0.35000000000000014	0.11746484330330341	-0.000054007918094511886
0.35000000000000014	0.11927199473873884	-0.000060152316678663276
0.35000000000000014	0.12107914617417428	-0.00006742018923611148
0.35000000000000014	0.12288629760960972	-0.00007501401457321588
0.35000000000000014	0.12469344904504516	-0.00008355428333539638
0.35000000000000014	0.1265006004804806	-0.00009319671628871262
0.35000000000000014	0.12830775191591604	-0.00010349278367915993
0.35000000000000014	0.13011490335135148	-0.00011527615847184425
0.35000000000000014	0.13192205478678692	-0.00012731445600877578
