0.2800000000000001	0.04142857142857145	1.2886136602219267e-10
0.2800000000000001	0.04285714285714288	1.4665024750115663e-10
0.2800000000000001	0.0442857142857143	1.6557866189259585e-10
0.2800000000000001	0.045714285714285735	1.8548984570543325e-10
0.2800000000000001	0.04714285714285716	2.0616974794052112e-10
0.2800000000000001	0.04857142857142859	2.2735058280431986e-10
0.2800000000000001	0.05000000000000002	2.48684184356307e-10
0.2800000000000001	0.05142857142857145	2.69742894687397e-10
0.2800000000000001	0.05285714285714287	2.90010682135744e-10
0.2800000000000001	0.054285714285714305	3.0886670998597765e-10
0.2800000000000001	0.05571428571428573	3.25582227844734e-10
0.2800000000000001	0.05714285714285716	3.3929570264490394e-10
0.2800000000000001	0.058571428571428594	3.490017164153869e-10
0.2800000000000001	0.060000000000000026	3.535505221918811e-10
0.2800000000000001	0.06142857142857145	3.516129609693053e-10
0.2800000000000001	0.06285714285714288	3.416698035607624e-10
0.2800000000000001	0.06428571428571431	3.2199620747519475e-10
0.2800000000000001	0.06571428571428574	2.9063906836768183e-10
0.2800000000000001	0.06714285714285717	2.4539170695447865e-10
0.2800000000000001	0.06857142857142859	1.837765495338317e-10
0.2800000000000001	0.07000000000000002	1.0301359765207962e-10
0.2800000000000001	0.07142857142857145	0.
0.2800000000000001	0.07285714285714288	-1.2872614085779333e-10
0.2800000000000001	0.0742857142857143	-2.8701196974623144e-10
0.2800000000000001	0.07571428571428573	-4.791271823734178e-10
0.2800000000000001	0.07714285714285717	-7.097944454415028e-10
0.2800000000000001	0.0785714285714286	-9.842391346381874e-10
0.2800000000000001	0.08000000000000002	-1.3082133154540543e-9
0.2800000000000001	0.08142857142857146	-1.6880574715827379e-9
0.2800000000000001	0.0828571428571429	-2.130741139083625e-9
0.2800000000000001	0.08428571428571432	-2.6439102018827043e-9
0.2800000000000001	0.08571428571428574	-3.235945067459056e-9
0.2800000000000001	0.08714285714285717	-3.916023505468047e-9
0.2800000000000001	0.0885714285714286	-4.694164612573104e-9
0.2800000000000001	0.09000000000000004	-5.58132007277834e-9
0.2800000000000001	0.09142857142857146	-6.589428780401363e-9
0.2800000000000001	0.09285714285714289	-7.731495443863423e-9
0.2800000000000001	0.09428571428571432	-9.02167984762059e-9
0.2800000000000001	0.09571428571428575	-1.0475364797812858e-8
0.2800000000000001	0.09714285714285717	-1.2109270253191085e-8
0.2800000000000001	0.0985714285714286	-1.3941542587048161e-8
0.2800000000000001	0.10000000000000003	-1.599182442024727e-8
0.2800000000000001	0.10142857142857147	-1.8281457347946173e-8
0.2800000000000001	0.10285714285714288	-2.0833505920414552e-8
0.2800000000000001	0.10428571428571431	-2.3672930393736635e-8
0.2800000000000001	0.10571428571428575	-2.682669775211366e-8
0.2800000000000001	0.10714285714285718	-3.0323972000090293e-8
0.2800000000000001	0.1085714285714286	-3.419621219524771e-8
0.2800000000000001	0.11000000000000004	-3.847736451678685e-8
0.2800000000000001	0.11142857142857147	-4.320402613444685e-8
0.2800000000000001	0.1128571428571429	-4.841567113889056e-8
0.2800000000000001	0.11428571428571432	-5.415475012870985e-8
0.2800000000000001	0.11571428571428576	-6.046701050976822e-8
0.2800000000000001	0.11714285714285719	-6.740166114127533e-8
0.2800000000000001	0.11857142857142862	-7.501156773503936e-8
0.2800000000000001	0.12000000000000004	-8.335358958611039e-8
0.2800000000000001	0.12142857142857147	-9.248885002310914e-8
0.2800000000000001	0.1228571428571429	-1.0248287130032452e-7
0.2800000000000001	0.12428571428571433	-1.1340607375398548e-7
0.2800000000000001	0.12571428571428575	-1.2533395887803778e-7
0.2800000000000001	0.12714285714285717	-1.383475262128897e-7
0.2800000000000001	0.1285714285714286	-1.52533538688715e-7
0.2800000000000001	0.13000000000000003	-1.6798501500936425e-7
0.2800000000000001	0.13142857142857145	-1.8480156993572194e-7
0.2800000000000001	0.1328571428571429	-2.0308990478223876e-7
0.2800000000000001	0.1342857142857143	-2.2296414425859723e-7
0.2800000000000001	0.13571428571428576	-2.4454642744142774e-7
0.2800000000000001	0.13714285714285718	-2.679673973826624e-7
0.2800000000000001	0.1385714285714286	-2.933667309079624e-7
0.2800000000000001	0.14	-3.2089375090471606e-7
0.2800000000000001	0.14142857142857146	-3.507079403552993e-7
0.2800000000000001	0.14285714285714288	-3.8297970528233805e-7
0.2900000000000001	0.001481839813893583	-3.3306690738754696e-15
0.2900000000000001	0.002963679627787166	4.884981308350689e-15
0.2900000000000001	0.004445519441680749	4.440892098500626e-15
0.2900000000000001	0.005927359255574332	1.3766765505351941e-14
0.2900000000000001	0.007409199069467915	4.1744385725905886e-14
0.2900000000000001	0.008891038883361497	1.0524914273446484e-13
0.2900000000000001	0.01037287869725508	2.2515322939398175e-13
0.2900000000000001	0.011854718511148664	4.360956040727615e-13
0.2900000000000001	0.013336558325042245	7.749356711883593e-13
0.2900000000000001	0.014818398138935828	1.2940759575030825e-12
0.2900000000000001	0.01630023795282941	2.048583525038339e-12
0.2900000000000001	0.017782077766722994	3.12061487761639e-12
0.2900000000000001	0.019263917580616578	4.526157226791838e-12
0.2900000000000001	0.02074575739451016	6.415756814703855e-12
0.2900000000000001	0.022227597208403744	8.86046791492845e-12
0.2900000000000001	0.023709437022297327	1.1974421454397088e-11
0.2900000000000001	0.02519127683619091	1.5840218026141883e-11
0.2900000000000001	0.026673116650084493	2.0589308036278453e-11
0.2900000000000001	0.028154956463978077	2.6337154679367814e-11
0.2900000000000001	0.02963679627787166	3.317968122473758e-11
0.2900000000000001	0.031118636091765243	4.1242564918775315e-11
0.2900000000000001	0.03260047590565882	5.063949259920264e-11
0.2900000000000001	0.034082315719552406	6.146150255403882e-11
0.2900000000000001	0.03556415553344599	7.381251165838876e-11
0.2900000000000001	0.03704599534733957	8.775380422321177e-11
0.2900000000000001	0.038527835161233155	1.0335154954077552e-10
0.2900000000000001	0.04000967497512674	1.206279520715725e-10
0.2900000000000001	0.04149151478902032	1.3958389999402243e-10
0.2900000000000001	0.042973354602913905	1.6018963933106534e-10
0.2900000000000001	0.04445519441680749	1.823536877054721e-10
0.2900000000000001	0.04593703423070107	2.059574732982128e-10
0.2900000000000001	0.047418874044594654	2.307936064482874e-10
0.2900000000000001	0.04890071385848824	2.566098444845011e-10
0.2900000000000001	0.05038255367238182	2.830597978231708e-10
0.2900000000000001	0.051864393486275404	3.097242462501981e-10
0.2900000000000001	0.05334623330016899	3.3607294724902204e-10
0.2900000000000001	0.05482807311406257	3.6145664239484177e-10
0.2900000000000001	0.05630991292795615	3.851035046409379e-10
0.2900000000000001	0.057791752741849736	4.060951575013405e-10
0.2900000000000001	0.05927359255574332	4.2336401051557004e-10
0.2900000000000001	0.0607554323696369	4.356537353089607e-10
0.2900000000000001	0.062237272183530486	4.415094956300436e-10
0.2900000000000001	0.06371911199742407	4.392775032613372e-10
0.2900000000000001	0.06520095181131765	4.2703929281628916e-10
0.2900000000000001	0.06668279162521122	4.0262726486162137e-10
0.2900000000000001	0.0681646314391048	3.63582497442394e-10
0.2900000000000001	0.06964647125299839	3.071214393912669e-10
0.2900000000000001	0.07112831106689196	2.301141499572168e-10
0.2900000000000001	0.07261015088078555	1.2905010393637895e-10
0.2900000000000001	0.07409199069467913	0.
0.2900000000000001	0.07557383050857272	-1.6142176484379434e-10
0.2900000000000001	0.0770556703224663	-3.600970632788858e-10
0.2900000000000001	0.07853751013635989	-6.014448938884698e-10
0.2900000000000001	0.08001934995025346	-8.914768923062866e-10
0.2900000000000001	0.08150118976414705	-1.2368395196915571e-9
0.2900000000000001	0.08298302957804063	-1.6448720163708686e-9
0.2900000000000001	0.08446486939193422	-2.123665021613874e-9
0.2900000000000001	0.0859467092058278	-2.6821200815874136e-9
0.2900000000000001	0.08742854901972139	-3.330025144521187e-9
0.2900000000000001	0.08891038883361496	-4.07811606706332e-9
0.2900000000000001	0.09039222864750855	-4.938162545542468e-9
0.2900000000000001	0.09187406846140213	-5.92303983637521e-9
0.2900000000000001	0.09335590827529572	-7.046822014800114e-9
0.2900000000000001	0.0948377480891893	-8.324894995581644e-9
0.2900000000000001	0.09631958790308288	-9.7740258109269e-9
0.2900000000000001	0.09780142771697646	-1.1412490286133448e-8
0.2900000000000001	0.09928326753087005	-1.3260180065088889e-8
0.2900000000000001	0.10076510734476363	-1.5338735503966916e-8
0.2900000000000001	0.10224694715865722	-1.767167245869672e-8
0.2900000000000001	0.1037287869725508	-2.028452394942093e-8
0.2900000000000001	0.10521062678644438	-2.3204984711533427e-8
0.2900000000000001	0.10669246660033796	-2.6463090829764724e-8
0.2900000000000001	0.10817430641423155	-3.009136828602266e-8
0.2900000000000001	0.10965614622812513	-3.4125026027176375e-8
0.2900000000000001	0.11113798604201872	-3.8602156693379186e-8
0.2900000000000001	0.11261982585591229	-4.3563931573231685e-8
0.2900000000000001	0.11410166566980588	-4.905486783446378e-8
0.2900000000000001	0.11558350548369946	-5.512296274989836e-8
0.2900000000000001	0.11706534529759305	-6.182009137933875e-8
0.2900000000000001	0.11854718511148662	-6.920214057348772e-8
0.2900000000000001	0.12002902492538021	-7.732936346815933e-8
0.2900000000000001	0.12151086473927379	-8.626671210709702e-8
0.2900000000000001	0.12299270455316738	-9.608406703609518e-8
0.2900000000000001	0.12447454436706096	-1.068566886086586e-7
0.2900000000000001	0.12595638418095456	-1.1866552029893285e-7
0.2900000000000001	0.12743822399484814	-1.3159758716074776e-7
0.2900000000000001	0.12892006380874171	-1.4574647222431736e-7
0.2900000000000001	0.13040190362263532	-1.6121266288582348e-7
0.2900000000000001	0.13188374343652887	-1.7810409402851946e-7
0.2900000000000001	0.13336558325042244	-1.965366297485005e-7
0.2900000000000001	0.13484742306431602	-2.1663461713394838e-7
0.2900000000000001	0.13632926287820962	-2.3853140262986017e-7
0.2900000000000001	0.1378111026921032	-2.62369965864373e-7
0.2900000000000001	0.13929294250599678	-2.8830357712283927e-7
0.2900000000000001	0.14077478231989035	-3.164964772484069e-7
0.2900000000000001	0.14225662213378396	-3.4712455854180035e-7
0.2900000000000001	0.14373846194767753	-3.803761656762106e-7
0.2900000000000001	0.1452203017615711	-4.164529067152145e-7
0.2900000000000001	0.14670214157546468	-4.555705378495034e-7
0.2900000000000001	0.1481839813893583	-4.979598087206938e-7
0.3000000000000001	0.001535359952768479	-6.661338147750939e-16
0.3000000000000001	0.003070719905536958	-1.1102230246251565e-15
0.3000000000000001	0.004606079858305437	2.220446049250313e-15
0.3000000000000001	0.006141439811073916	1.554312234475219e-14
0.3000000000000001	0.0076767997638423945	5.773159728050814e-14
0.3000000000000001	0.009212159716610874	1.3278267374516872e-13
0.3000000000000001	0.010747519669379353	2.8421709430404007e-13
0.3000000000000001	0.012282879622147832	5.422329252269265e-13
0.3000000000000001	0.013818239574916312	9.583445148564351e-13
0.3000000000000001	0.01535359952768479	1.5893952820533741e-12
0.3000000000000001	0.01688895948045327	2.5157653738006047e-12
0.3000000000000001	0.018424319433221748	3.802735903946086e-12
0.3000000000000001	0.019959679385990227	5.567102334680385e-12
0.3000000000000001	0.021495039338758706	7.898126597183364e-12
0.3000000000000001	0.023030399291527184	1.0905942815497838e-11
0.3000000000000001	0.024565759244295663	1.4730883179936427e-11
0.3000000000000001	0.026101119197064142	1.94995131153064e-11
0.3000000000000001	0.02763647914983262	2.5354385257969625e-11
0.3000000000000001	0.0291718391026011	3.242961454930082e-11
0.3000000000000001	0.030707199055369578	4.086242455514366e-11
0.3000000000000001	0.03224255900813806	5.0806914231316114e-11
0.3000000000000001	0.03377791896090654	6.238964900262545e-11
0.3000000000000001	0.035313278913675014	7.573985882913803e-11
0.3000000000000001	0.036848638866443496	9.098055642198233e-11
0.3000000000000001	0.03838399881921198	1.0819345419577076e-10
0.3000000000000001	0.03991935877198046	1.2745493549459752e-10
0.3000000000000001	0.041454718724748936	1.4879697474157183e-10
0.3000000000000001	0.04299007867751742	1.7222490100721188e-10
0.3000000000000001	0.04452543863028589	1.9770318715472968e-10
0.3000000000000001	0.046060798583054376	2.2512569586297104e-10
0.3000000000000001	0.04759615853582285	2.5433344319480966e-10
0.3000000000000001	0.04913151848859133	2.850937264042841e-10
0.3000000000000001	0.05066687844135981	3.170850249034629e-10
0.3000000000000001	0.05220223839412829	3.4989078301350673e-10
0.3000000000000001	0.053737598346896766	3.829789818610152e-10
0.3000000000000001	0.05527295829966525	4.157030275564466e-10
0.3000000000000001	0.05680831825243372	4.4725556591629356e-10
0.3000000000000001	0.058343678205202205	4.766960159940936e-10
0.3000000000000001	0.05987903815797068	5.028741867363351e-10
0.3000000000000001	0.06141439811073916	5.24463139583986e-10
0.3000000000000001	0.06294975806350764	5.399036773212629e-10
0.3000000000000001	0.06448511801627611	5.473927977561743e-10
0.3000000000000001	0.0660204779690446	5.448561601895108e-10
0.3000000000000001	0.06755583792181308	5.299067851183281e-10
0.3000000000000001	0.06909119787458155	4.998379488085902e-10
0.3000000000000001	0.07062655782735003	4.5157300121445587e-10
0.3000000000000001	0.07216191778011852	3.816262861278119e-10
0.3000000000000001	0.07369727773288699	2.860756076472626e-10
0.3000000000000001	0.07523263768565547	1.6051160400820663e-10
0.3000000000000001	0.07676799763842394	-4.440892098500626e-16
0.3000000000000001	0.07830335759119243	-2.009783450773739e-10
0.3000000000000001	0.07983871754396091	-4.485716242896842e-10
0.3000000000000001	0.08137407749672938	-7.496165910225727e-10
0.3000000000000001	0.08290943744949786	-1.111702729872377e-9
0.3000000000000001	0.08444479740226635	-1.543232430734065e-9
0.3000000000000001	0.08598015735503482	-2.0534978162345396e-9
0.3000000000000001	0.0875155173078033	-2.6527515739616092e-9
0.3000000000000001	0.08905087726057177	-3.3523022135995006e-9
0.3000000000000001	0.09058623721334026	-4.164566247411017e-9
0.3000000000000001	0.09212159716610874	-5.103222067148749e-9
0.3000000000000001	0.09365695711887721	-6.183249023905546e-9
0.3000000000000001	0.09519231707164569	-7.42109063089913e-9
0.3000000000000001	0.09672767702441418	-8.83471185098017e-9
0.3000000000000001	0.09826303697718265	-1.044378694636805e-8
0.3000000000000001	0.09979839692995113	-1.2269797400321636e-8
0.3000000000000001	0.1013337568827196	-1.433618068702458e-8
0.3000000000000001	0.10286911683548809	-1.6668468050262675e-8
0.3000000000000001	0.10440447678825657	-1.929449899851221e-8
0.3000000000000001	0.10593983674102504	-2.2244550312855438e-8
0.3000000000000001	0.10747519669379352	-2.5551537885526443e-8
0.3000000000000001	0.109010556646562	-2.9251229660687272e-8
0.3000000000000001	0.11054591659933048	-3.3382436925855075e-8
0.3000000000000001	0.11208127655209896	-3.7987295864461146e-8
0.3000000000000001	0.11361663650486743	-4.311143708690679e-8
0.3000000000000001	0.11515199645763592	-4.880432113996136e-8
0.3000000000000001	0.1166873564104044	-5.5119496189526274e-8
0.3000000000000001	0.11822271636317287	-6.211485981122422e-8
0.3000000000000001	0.11975807631594135	-6.985305611717507e-8
0.3000000000000001	0.12129343626870984	-7.840177707052476e-8
0.3000000000000001	0.12282879622147831	-8.78340972176872e-8
0.3000000000000001	0.12436415617424679	-9.822892654831605e-8
0.3000000000000001	0.12589951612701528	-1.0967137675788052e-7
0.3000000000000001	0.12743487607978374	-1.2225329526494022e-7
0.3000000000000001	0.12897023603255223	-1.360735688571424e-7
0.3000000000000001	0.13050559598532072	-1.5123883723155984e-7
0.3000000000000001	0.1320409559380892	-1.6786383161271345e-7
0.3000000000000001	0.13357631589085767	-1.860721512425556e-7
0.3000000000000001	0.13511167584362616	-2.0599670724763541e-7
0.3000000000000001	0.13664703579639464	-2.277804606043432e-7
0.3000000000000001	0.13818239574916313	-2.515771287958657e-7
0.3000000000000001	0.1397177557019316	-2.7755180254107614e-7
0.3000000000000001	0.14125311565470008	-3.0588192634350975e-7
0.3000000000000001	0.14278847560746855	-3.367579844981705e-7
0.3000000000000001	0.14432383556023703	-3.7038449651749517e-7
0.3000000000000001	0.1458591955130055	-4.0698085690404895e-7
0.3000000000000001	0.14739455546577399	-4.467824995524339e-7
0.3000000000000001	0.14892991541854247	-4.900417865938422e-7
0.3000000000000001	0.15046527537131096	-5.370293220119393e-7
0.3000000000000001	0.15200063532407943	-5.880350449904981e-7
0.3000000000000001	0.15353599527684791	-6.433696135843547e-7
0.3100000000000001	0.001589143336427537	-3.9968028886505635e-15
0.3100000000000001	0.003178286672855074	-8.215650382226158e-15
0.3100000000000001	0.004767430009282611	2.220446049250313e-15
0.3100000000000001	0.006356573345710148	2.353672812205332e-14
0.3100000000000001	0.007945716682137685	6.306066779870889e-14
0.3100000000000001	0.009534860018565221	1.5365486660812167e-13
0.3100000000000001	0.011124003354992758	3.4772185131259903e-13
0.3100000000000001	0.012713146691420296	6.608047442568932e-13
0.3100000000000001	0.014302290027847832	1.1679546219056647e-12
0.3100000000000001	0.01589143336427537	1.9397816686250735e-12
0.3100000000000001	0.017480576700702907	3.069988707693483e-12
0.3100000000000001	0.019069720037130443	4.642952688982405e-12
0.3100000000000001	0.02065886337355798	6.796341267545358e-12
0.3100000000000001	0.022248006709985516	9.64606172715321e-12
0.3100000000000001	0.023837150046413055	1.333289034732843e-11
0.3100000000000001	0.02542629338284059	1.801359061914809e-11
0.3100000000000001	0.027015436719268128	2.3848922836577913e-11
0.3100000000000001	0.028604580055695664	3.100586454252152e-11
0.3100000000000001	0.0301937233921232	3.965761052882044e-11
0.3100000000000001	0.03178286672855074	4.99835728362541e-11
0.3100000000000001	0.03337201006497828	6.215783443508371e-11
0.3100000000000001	0.03496115340140582	7.634781695742276e-11
0.3100000000000001	0.03655029673783335	9.271161616197787e-11
0.3100000000000001	0.03813944007426089	1.113926728635306e-10
0.3100000000000001	0.039728583410688426	1.3249445984797603e-10
0.3100000000000001	0.041317726747115965	1.5611290038464176e-10
0.3100000000000001	0.0429068700835435	1.823083906060674e-10
0.3100000000000001	0.04449601341997104	2.1107293690647566e-10
0.3100000000000001	0.04608515675639858	2.4235902174041257e-10
0.3100000000000001	0.04767430009282612	2.760529582701565e-10
0.3100000000000001	0.04926344342925365	3.1196423222468184e-10
0.3100000000000001	0.05085258676568119	3.497966361010185e-10
0.3100000000000001	0.05244173010210872	3.8917491451684327e-10
0.3100000000000001	0.05403087343853626	4.295777067397921e-10
0.3100000000000001	0.055620016774963796	4.703650802184711e-10
0.3100000000000001	0.057209160111391336	5.107358980183108e-10
0.3100000000000001	0.05879830344781887	5.497042820934439e-10
0.3100000000000001	0.06038744678424641	5.86101833732755e-10
0.3100000000000001	0.06197659012067394	6.185270073899574e-10
0.3100000000000001	0.06356573345710148	6.45338449345445e-10
0.3100000000000001	0.06515487679352902	6.646074801608393e-10
0.3100000000000001	0.06674402012995656	6.741052160919025e-10
0.3100000000000001	0.0683331634663841	6.712670419517508e-10
0.3100000000000001	0.06992230680281163	6.531384322272515e-10
0.3100000000000001	0.07151145013923917	6.163562993322103e-10
0.3100000000000001	0.0731005934756667	5.570952588129785e-10
0.3100000000000001	0.07468973681209425	4.71025884962728e-10
0.3100000000000001	0.07627888014852177	3.532631964731081e-10
0.3100000000000001	0.07786802348494931	1.9830892483696516e-10
0.3100000000000001	0.07945716682137685	8.881784197001252e-16
0.3100000000000001	0.08104631015780439	-2.485580630207096e-10
0.3100000000000001	0.08263545349423192	-5.55059109785816e-10
0.3100000000000001	0.08422459683065946	-9.280713975101662e-10
0.3100000000000001	0.085813740167087	-1.3771130902284767e-9
0.3100000000000001	0.08740288350351454	-1.9127430750387475e-9
0.3100000000000001	0.08899202683994206	-2.546641342249245e-9
0.3100000000000001	0.09058117017636962	-3.291728667420557e-9
0.3100000000000001	0.09217031351279716	-4.162249656047834e-9
0.3100000000000001	0.0937594568492247	-5.173898864896387e-9
0.3100000000000001	0.09534860018565222	-6.343957137389111e-9
0.3100000000000001	0.09693774352207976	-7.691387970965025e-9
0.3100000000000001	0.0985268868585073	-9.237029141573316e-9
0.3100000000000001	0.10011603019493484	-1.100369284579017e-8
0.3100000000000001	0.10170517353136237	-1.3016379529773303e-8
0.3100000000000001	0.1032943168677899	-1.5302419886786822e-8
0.3100000000000001	0.10488346020421745	-1.7891683579129847e-8
0.3100000000000001	0.10647260354064499	-2.0816763313113995e-8
0.3100000000000001	0.10806174687707251	-2.4113219754262616e-8
0.3100000000000001	0.10965089021350005	-2.7819802239648084e-8
0.3100000000000001	0.11124003354992759	-3.19786832569946e-8
0.3100000000000001	0.11282917688635513	-3.6635752098668206e-8
0.3100000000000001	0.11441832022278266	-4.1840910736112846e-8
0.3100000000000001	0.1160074635592102	-4.764831162962224e-8
0.3100000000000001	0.11759660689563774	-5.4116824910188654e-8
0.3100000000000001	0.11918575023206528	-6.13102328905768e-8
0.3100000000000001	0.1207748935684928	-6.929772922159572e-8
0.3100000000000001	0.12236403690492036	-7.815425773216589e-8
0.3100000000000001	0.1239531802413479	-8.796098460717161e-8
0.3100000000000001	0.12554232357777542	-9.880575913001621e-8
0.3100000000000001	0.12713146691420296	-1.1078352657456492e-7
0.3100000000000001	0.1287206102506305	-1.2399704030219283e-7
0.3100000000000001	0.13030975358705804	-1.3855718983268872e-7
0.3100000000000001	0.13189889692348558	-1.5458384927669044e-7
0.3100000000000001	0.13348804025991312	-1.722063355247272e-7
0.3100000000000001	0.13507718359634063	-1.9156418951116194e-7
0.3100000000000001	0.13666632693276817	-2.1280792195099707e-7
0.3100000000000001	0.1382554702691957	-2.3609964805437755e-7
0.3100000000000001	0.13984461360562325	-2.616142431577373e-7
0.3100000000000001	0.1414337569420508	-2.895399594526893e-7
0.3100000000000001	0.14302290027847833	-3.200793702307081e-7
0.3100000000000001	0.14461204361490587	-3.5345067062042546e-7
0.3100000000000001	0.1462011869513334	-3.8988844486276264e-7
0.3100000000000001	0.14779033028776095	-4.2964507040998967e-7
0.3100000000000001	0.1493794736241885	-4.729917946200146e-7
0.3100000000000001	0.15096861696061603	-5.202201293075248e-7
0.3100000000000001	0.15255776029704357	-5.716432867064469e-7
0.3100000000000001	0.15414690363347108	-6.275975200642492e-7
0.3100000000000001	0.15573604696989862	-6.88443918428483e-7
0.3100000000000001	0.15732519030632616	-7.545701161681961e-7
0.3100000000000001	0.1589143336427537	-8.263915654005416e-7
0.3200000000000001	0.0016432017941824723	-6.217248937900877e-15
0.3200000000000001	0.0032864035883649447	2.220446049250313e-15
0.3200000000000001	0.0049296053825474175	3.552713678800501e-15
0.3200000000000001	0.006572807176729889	2.4424906541753444e-14
0.3200000000000001	0.008216008970912361	7.993605777301127e-14
0.3200000000000001	0.009859210765094833	1.9451107391432743e-13
0.3200000000000001	0.011502412559277305	4.1744385725905886e-13
0.3200000000000001	0.013145614353459779	7.829292769656604e-13
0.3200000000000001	0.01478881614764225	1.4228618283596006e-12
0.3200000000000001	0.016432017941824723	2.3572255258841324e-12
0.3200000000000001	0.018075219736007196	3.7263525598518754e-12
0.3200000000000001	0.01971842153018967	5.646594303243546e-12
0.3200000000000001	0.02136162332437214	8.260059303211165e-12
0.3200000000000001	0.023004825118554614	1.1718181980313602e-11
0.3200000000000001	0.024648026912737084	1.6187939877454482e-11
0.3200000000000001	0.026291228706919557	2.1877610834053485e-11
0.3200000000000001	0.02793443050110203	2.8981705924024936e-11
0.3200000000000001	0.0295776322952845	3.767341993921036e-11
0.3200000000000001	0.031220834089466975	4.8203219193965197e-11
0.3200000000000001	0.032864035883649445	6.077360836798107e-11
0.3200000000000001	0.03450723767783192	7.557909853517231e-11
0.3200000000000001	0.03615043947201439	9.284750746019199e-11
0.3200000000000001	0.037793641266196866	1.1277156986011505e-10
0.3200000000000001	0.03943684306037934	1.3551337829653676e-10
0.3200000000000001	0.04108004485456181	1.6122747581448493e-10
0.3200000000000001	0.04272324664874429	1.9001999973511374e-10
0.3200000000000001	0.04436644844292676	2.219531225478022e-10
0.3200000000000001	0.046009650237109234	2.570392787504261e-10
0.3200000000000001	0.0476528520312917	2.9522251310254433e-10
0.3200000000000001	0.049296053825474175	3.363660461275231e-10
0.3200000000000001	0.05093925561965665	3.802336223657221e-10
0.3200000000000001	0.052582457413839115	4.264788522334584e-10
0.3200000000000001	0.05422565920802159	4.74636330238809e-10
0.3200000000000001	0.05586886100220406	5.240838873987741e-10
0.3200000000000001	0.057512062796386536	5.740448116853258e-10
0.3200000000000001	0.05915526459056901	6.235287841604986e-10
0.3200000000000001	0.060798466384751476	6.713491984555731e-10
0.3200000000000001	0.06244166817893395	7.160698700658941e-10
0.3200000000000001	0.06408486997311642	7.559757264630207e-10
0.3200000000000001	0.06572807176729889	7.89058596240011e-10
0.3200000000000001	0.06737127356148136	8.129532602652034e-10
0.3200000000000001	0.06901447535566382	8.249210203814528e-10
0.3200000000000001	0.0706576771498463	8.218012936822561e-10
0.3200000000000001	0.07230087894402877	7.999627626986694e-10
0.3200000000000001	0.07394408073821125	7.552558578538537e-10
0.3200000000000001	0.07558728253239372	6.829576904010537e-10
0.3200000000000001	0.0772304843265762	5.77720093986045e-10
0.3200000000000001	0.07887368612075867	4.334941294814598e-10
0.3200000000000001	0.08051688791494115	2.434696888542476e-10
0.3200000000000001	0.08216008970912361	0.
0.3200000000000001	0.0838032915033061	-3.054794195378463e-10
0.3200000000000001	0.08544649329748856	-6.825382481423503e-10
0.3200000000000001	0.08708969509167103	-1.1418455070355549e-9
0.3200000000000001	0.0887328968858535	-1.6952708126183325e-9
0.3200000000000001	0.09037609868003597	-2.355990957880749e-9
0.3200000000000001	0.09201930047421844	-3.1386153676038475e-9
0.3200000000000001	0.09366250226840092	-4.059310221293799e-9
0.3200000000000001	0.09530570406258339	-5.135929459498811e-9
0.3200000000000001	0.09694890585676587	-6.388174877969277e-9
0.3200000000000001	0.09859210765094834	-7.837749782524384e-9
0.3200000000000001	0.1002353094451308	-9.508538623137497e-9
0.3200000000000001	0.10187851123931327	-1.1426763979471843e-8
0.3200000000000001	0.10352171303349575	-1.3621248351469717e-8
0.3200000000000001	0.10516491482767822	-1.612354816327155e-8
0.3200000000000001	0.1068081166218607	-1.8968244863692973e-8
0.3200000000000001	0.10845131841604316	-2.2193195836628377e-8
0.3200000000000001	0.11009452021022564	-2.5839733908128437e-8
0.3200000000000001	0.11173772200440811	-2.995304337893856e-8
0.3200000000000001	0.11338092379859059	-3.458240505072041e-8
0.3200000000000001	0.11502412559277306	-3.978156604134142e-8
0.3200000000000001	0.11666732738695554	-4.5609067966800865e-8
0.3200000000000001	0.118310529181138	-5.212863718462302e-8
0.3200000000000001	0.11995373097532047	-5.9409608343941045e-8
0.3200000000000001	0.12159693276950294	-6.75273479355809e-8
0.3200000000000001	0.12324013456368542	-7.656372080777629e-8
0.3200000000000001	0.12488333635786789	-8.660763761714207e-8
0.3200000000000001	0.12652653815205037	-9.775554543622889e-8
0.3200000000000001	0.12816973994623285	-1.1011201228594558e-7
0.3200000000000001	0.1298129417404153	-1.2379038649701357e-7
0.3200000000000001	0.13145614353459778	-1.3891340178151523e-7
0.3200000000000001	0.13309934532878026	-1.556140510894366e-7
0.3200000000000001	0.13474254712296274	-1.7403607843746727e-7
0.3200000000000001	0.1363857489171452	-1.9433506948107748e-7
0.3200000000000001	0.13802895071132767	-2.1667913152612073e-7
0.3200000000000001	0.13967215250551016	-2.412499159332171e-7
0.3200000000000001	0.14131535429969264	-2.68243660839218e-7
0.3200000000000001	0.1429585560938751	-2.978721438395837e-7
0.3200000000000001	0.14460175788805757	-3.303639566354377e-7
0.3200000000000001	0.14624495968224005	-3.6596559760404546e-7
0.3200000000000001	0.14788816147642253	-4.04942905096739e-7
0.3200000000000001	0.14953136327060498	-4.475823568439452e-7
0.3200000000000001	0.15117456506478746	-4.941926607937575e-7
0.3200000000000001	0.15281776685896994	-5.451062426997666e-7
0.3200000000000001	0.15446096865315243	-6.006810466807622e-7
0.3200000000000001	0.15610417044733488	-6.61302289262089e-7
0.3200000000000001	0.15774737224151736	-7.27384389276331e-7
