0.4400000000000002	0.17154920024760922	-0.00009656736691587842
0.4400000000000002	0.17386743268338772	-0.00010814940887193814
0.4400000000000002	0.17618566511916622	-0.00012101752179971559
0.4400000000000002	0.17850389755494472	-0.0001353045857355184
0.4400000000000002	0.18082212999072322	-0.0001511564009785138
0.4400000000000002	0.18314036242650172	-0.00016873272215223167
0.4400000000000002	0.18545859486228022	-0.0001882086453709464
0.4400000000000002	0.18777682729805875	-0.00020977621213280617
0.4400000000000002	0.19009505973383725	-0.00023364507763945497
0.4400000000000002	0.19241329216961575	-0.0002600453883337961
0.4400000000000002	0.19473152460539425	-0.0002892283317923461
0.4400000000000002	0.19704975704117275	-0.0003214691077033649
0.4400000000000002	0.19936798947695125	-0.0003570680897224676
0.4400000000000002	0.20168622191272975	-0.0003963539588377474
0.4400000000000002	0.20400445434850825	-0.0004396852670355278
0.4400000000000002	0.20632268678428678	-0.00048745383775783413
0.4400000000000002	0.20864091922006528	-0.0005400871470699897
0.4400000000000002	0.21095915165584378	-0.0005980515457697511
0.4400000000000002	0.21327738409162228	-0.0006618559311939443
0.4400000000000002	0.21559561652740078	-0.0007320550404392723
0.4400000000000002	0.21791384896317928	-0.0008092530457040059
0.4400000000000002	0.22023208139895778	-0.0008941088382284912
0.4400000000000002	0.22255031383473628	-0.0009873395260530105
0.4400000000000002	0.22486854627051478	-0.0010897257606932165
0.4400000000000002	0.22718677870629328	-0.0012021174612131258
0.4400000000000002	0.22950501114207178	-0.0013254390795902626
0.4400000000000002	0.23182324357785028	-0.0014606958339971055
0.45000000000000023	0.0023771432227869442	-2.1087576129730223e-12
0.45000000000000023	0.0047542864455738885	-1.7209567104714552e-12
0.45000000000000023	0.007131429668360833	-7.13096248716738e-13
0.45000000000000023	0.009508572891147777	-6.1058935685309734e-12
0.45000000000000023	0.01188571611393472	-8.830158826356183e-12
0.45000000000000023	0.014262859336721664	-2.4085511363125534e-11
0.45000000000000023	0.016640002559508607	-4.700706490723405e-11
0.45000000000000023	0.019017145782295554	-9.263256828262456e-11
0.45000000000000023	0.021394289005082497	-1.7466428303691828e-10
0.45000000000000023	0.02377143222786944	-3.0329405653617414e-10
0.45000000000000023	0.026148575450656384	-5.055903473660806e-10
0.45000000000000023	0.028525718673443327	-8.164194875703856e-10
0.45000000000000023	0.030902861896230274	-1.269424676486608e-9
0.45000000000000023	0.033280005119017214	-1.9214841939785288e-9
0.45000000000000023	0.03565714834180416	-2.8316146094553574e-9
0.45000000000000023	0.03803429156459111	-4.08883726876752e-9
0.45000000000000023	0.040411434787378055	-5.781059408960232e-9
0.45000000000000023	0.042788578010164995	-8.042170818178818e-9
0.45000000000000023	0.04516572123295194	-1.1014779643936379e-8
0.45000000000000023	0.04754286445573888	-1.4876808007713294e-8
0.45000000000000023	0.04992000767852583	-1.9848136911804204e-8
0.45000000000000023	0.052297150901312775	-2.6185295820546628e-8
0.45000000000000023	0.054674294124099715	-3.419166305640431e-8
0.45000000000000023	0.05705143734688666	-4.4223490980321856e-8
0.45000000000000023	0.05942858056967361	-5.671996128331358e-8
0.45000000000000023	0.061805723792460555	-7.216672182064343e-8
0.45000000000000023	0.0641828670152475	-9.114866927895093e-8
0.45000000000000023	0.06656001023803444	-1.1434438840218775e-7
0.45000000000000023	0.06893715346082138	-1.4254550950720812e-7
0.45000000000000023	0.07131429668360832	-1.7664533225048018e-7
0.45000000000000023	0.07369143990639528	-2.177342528497661e-7
0.45000000000000023	0.07606858312918222	-2.669745284844538e-7
0.45000000000000023	0.07844572635196916	-3.2579171149738073e-7
0.45000000000000023	0.0808228695747561	-3.957751385508246e-7
0.45000000000000023	0.08320001279754305	-4.787245899695591e-7
0.45000000000000023	0.08557715602032999	-5.767586093163857e-7
0.45000000000000023	0.08795429924311693	-6.922025407307686e-7
0.45000000000000023	0.09033144246590387	-8.278107137549284e-7
0.45000000000000023	0.09270858568869082	-9.866145189718623e-7
0.45000000000000023	0.09508572891147776	-1.1720770325407415e-6
0.45000000000000023	0.0974628721342647	-1.3881385229064236e-6
0.45000000000000023	0.09984001535705164	-1.6392611956739245e-6
0.45000000000000023	0.1022171585798386	-1.930427557916836e-6
0.45000000000000023	0.10459430180262554	-2.2672827107994564e-6
0.45000000000000023	0.10697144502541249	-2.656215784546667e-6
0.45000000000000023	0.10934858824819943	-3.1043717690915074e-6
0.45000000000000023	0.11172573147098638	-3.6197592134801226e-6
0.45000000000000023	0.11410287469377332	-4.2114054682462765e-6
0.45000000000000023	0.11648001791656026	-4.889371083449667e-6
0.45000000000000023	0.1188571611393472	-5.664989521148023e-6
0.45000000000000023	0.12123430436213416	-6.550855855214088e-6
0.45000000000000023	0.1236114475849211	-7.561116219911845e-6
0.45000000000000023	0.12598859080770805	-8.711450350418204e-6
0.45000000000000023	0.128365734030495	-0.000010019473683731128
0.45000000000000023	0.13074287725328193	-0.000011504679381268978
0.45000000000000023	0.13312002047606888	-0.000013188921184847935
0.45000000000000023	0.13549716369885584	-0.000015096296517635999
0.45000000000000023	0.1378743069216428	-0.000017253836000596934
0.45000000000000023	0.14025145014442972	-0.00001969135255630583
0.45000000000000023	0.14262859336721667	-0.000022442004048994768
0.45000000000000023	0.1450057365900036	-0.00002554254726427896
0.45000000000000023	0.14738287981279055	-0.000029033833015446042
0.45000000000000023	0.14976002303557748	-0.000032960814604243716
0.45000000000000023	0.15213716625836443	-0.00003737355756849858
0.45000000000000023	0.15451430948115139	-0.00004232721781971538
0.45000000000000023	0.15689145270393834	-0.00004788285848011942
0.45000000000000023	0.15926859592672526	-0.000054107855577911756
0.45000000000000023	0.16164573914951222	-0.00006107676726652134
0.45000000000000023	0.16402288237229917	-0.0000688716261734168
0.45000000000000023	0.16640002559508613	-0.00007758308879290965
0.45000000000000023	0.16877716881787305	-0.00008731074685275342
0.45000000000000023	0.17115431204066	-0.0000981646976558892
0.45000000000000023	0.17353145526344693	-0.00011026609454578562
0.45000000000000023	0.17590859848623389	-0.0001237480201874419
0.45000000000000023	0.1782857417090208	-0.00013875705879307088
0.45000000000000023	0.18066288493180777	-0.0001554542204236231
0.45000000000000023	0.18304002815459472	-0.00017401665663230315
0.45000000000000023	0.18541717137738167	-0.0001946385927810157
0.45000000000000023	0.1877943146001686	-0.00021753357903431247
0.45000000000000023	0.19017145782295555	-0.0002429357699638146
0.45000000000000023	0.19254860104574248	-0.00027110219488135634
0.45000000000000023	0.19492574426852943	-0.0003023144360183583
0.45000000000000023	0.19730288749131636	-0.00033688134698739436
0.45000000000000023	0.1996800307141033	-0.0003751408249318411
0.45000000000000023	0.20205717393689027	-0.0004174634030899016
0.45000000000000023	0.20443431715967722	-0.0004642546720530216
0.45000000000000023	0.20681146038246415	-0.0005159577400762894
0.45000000000000023	0.2091886036052511	-0.0005730582193923528
0.45000000000000023	0.21156574682803805	-0.0006360861026226683
0.45000000000000023	0.213942890050825	-0.0007056214958333085
0.45000000000000023	0.21632003327361193	-0.0007822971954658531
0.45000000000000023	0.2186971764963989	-0.0008668052533508108
0.45000000000000023	0.2210743197191858	-0.0009599003193700995
0.45000000000000023	0.22345146294197277	-0.0010624062662512035
0.45000000000000023	0.2258286061647597	-0.0011752216064400134
0.45000000000000023	0.22820574938754665	-0.001299326570232462
0.45000000000000023	0.2305828926103336	-0.0014357886896713135
0.45000000000000023	0.23296003583312055	-0.001585771721920648
0.45000000000000023	0.23533717905590748	-0.0017505426729295115
0.45000000000000023	0.23771432227869443	-0.0019314813608701797
0.46000000000000024	0.0024365453213712075	-5.217715148830848e-12
0.46000000000000024	0.004873090642742415	-4.272693310269915e-12
0.46000000000000024	0.007309635964113622	-1.4165335571192372e-12
0.46000000000000024	0.00974618128548483	-3.95117272233847e-12
0.46000000000000024	0.012182726606856037	-1.5423551325000062e-11
0.46000000000000024	0.014619271928227245	-2.4457547098677423e-11
0.46000000000000024	0.017055817249598454	-5.5329296699824226e-11
0.46000000000000024	0.01949236257096966	-1.110227465517255e-10
0.46000000000000024	0.021928907892340865	-2.0599411065802542e-10
0.46000000000000024	0.024365453213712075	-3.563671580053551e-10
0.46000000000000024	0.026801998535083284	-6.023614940176003e-10
0.46000000000000024	0.02923854385645449	-9.707983306128654e-10
0.46000000000000024	0.0316750891778257	-1.5139305364897382e-9
0.46000000000000024	0.03411163449919691	-2.293502276984327e-9
0.46000000000000024	0.036548179820568114	-3.382203628277125e-9
0.46000000000000024	0.03898472514193932	-4.884796234172484e-9
0.46000000000000024	0.041421270463310525	-6.922038719991974e-9
0.46000000000000024	0.04385781578468173	-9.639904208214034e-9
0.46000000000000024	0.04629436110605294	-1.321234233131463e-8
0.46000000000000024	0.04873090642742415	-1.7867446189256952e-8
0.46000000000000024	0.051167451748795355	-2.386189146275086e-8
0.46000000000000024	0.05360399707016656	-3.1519075238684024e-8
0.46000000000000024	0.05604054239153777	-4.120275565178133e-8
0.46000000000000024	0.05847708771290898	-5.336086239537963e-8
0.46000000000000024	0.060913633034280185	-6.850306921712956e-8
0.46000000000000024	0.06335017835565139	-8.725989775193455e-8
0.46000000000000024	0.0657867236770226	-1.1033606550636677e-7
0.46000000000000024	0.0682232689983938	-1.3857622438440131e-7
0.46000000000000024	0.07065981431976502	-1.7294194676331642e-7
0.46000000000000024	0.07309635964113623	-2.1456321575019643e-7
0.46000000000000024	0.07553290496250743	-2.64757382129055e-7
0.46000000000000024	0.07796945028387864	-3.2501456082023594e-7
0.46000000000000024	0.08040599560524984	-3.970686310861282e-7
0.46000000000000024	0.08284254092662105	-4.829033050102183e-7
0.46000000000000024	0.08527908624799226	-5.84801327252471e-7
0.46000000000000024	0.08771563156936346	-7.053387448552328e-7
0.46000000000000024	0.09015217689073467	-8.475383832529104e-7
0.46000000000000024	0.09258872221210587	-1.0147255447012782e-6
0.46000000000000024	0.09502526753347708	-1.2107772293656893e-6
0.46000000000000024	0.09746181285484828	-1.4400464470876173e-6
0.46000000000000024	0.0998983581762195	-1.7074835358954488e-6
0.46000000000000024	0.10233490349759071	-2.0187064649901387e-6
0.46000000000000024	0.10477144881896192	-2.38006001429536e-6
0.46000000000000024	0.10720799414033312	-2.798646140500516e-6
0.46000000000000024	0.10964453946170434	-3.2825623265120285e-6
0.46000000000000024	0.11208108478307555	-3.84086121363314e-6
0.46000000000000024	0.11451763010444675	-4.4837885739834604e-6
0.46000000000000024	0.11695417542581796	-5.22276349934625e-6
0.46000000000000024	0.11939072074718916	-6.0706846067848375e-6
0.46000000000000024	0.12182726606856037	-7.041985409683704e-6
0.46000000000000024	0.12426381138993157	-8.152808575578874e-6
0.46000000000000024	0.12670035671130278	-9.421186731861653e-6
0.46000000000000024	0.129136902032674	-0.000010867398628433556
0.46000000000000024	0.13157344735404522	-0.00001251393487211594
0.46000000000000024	0.1340099926754164	-0.000014385982384013118
0.46000000000000024	0.13644653799678763	-0.000016511597062840444
0.46000000000000024	0.13888308331815885	-0.000018922081985506267
0.46000000000000024	0.14131962863953007	-0.00002165215838956236
0.46000000000000024	0.14375617396090126	-0.000024740539269374473
0.46000000000000024	0.14619271928227248	-0.000028230239888404896
0.46000000000000024	0.14862926460364367	-0.00003216896405888736
0.46000000000000024	0.1510658099250149	-0.00003660976585828646
0.46000000000000024	0.15350235524638609	-0.00004161141364888987
0.46000000000000024	0.1559389005677573	-0.00004723896485381296
0.46000000000000024	0.1583754458891285	-0.00005356462425698538
0.46000000000000024	0.16081199121049972	-0.00006066831302109499
0.46000000000000024	0.1632485365318709	-0.00006863825804259704
0.46000000000000024	0.16568508185324213	-0.00007757216254222765
0.46000000000000024	0.16812162717461332	-0.00008757797053526861
0.46000000000000024	0.17055817249598454	-0.000098774861927442
0.46000000000000024	0.17299471781735573	-0.00011129435806200849
0.46000000000000024	0.17543126313872695	-0.00012528174378900747
0.46000000000000024	0.17786780846009814	-0.00014089675393547108
0.46000000000000024	0.18030435378146936	-0.00015831587967696237
0.46000000000000024	0.18274089910284055	-0.000177733297331506
0.46000000000000024	0.18517744442421177	-0.000199362894819477
0.46000000000000024	0.187613989745583	-0.00022344001665453028
0.46000000000000024	0.1900505350669542	-0.0002502233390876407
0.46000000000000024	0.1924870803883254	-0.00027999760808383733
0.46000000000000024	0.19492362570969662	-0.0003130752435321904
0.46000000000000024	0.19736017103106782	-0.0003497999559971543
0.46000000000000024	0.19979671635243904	-0.0003905485872397474
0.46000000000000024	0.20223326167381023	-0.0004357352865503872
0.46000000000000024	0.20466980699518145	-0.00048581405148195866
0.46000000000000024	0.20710635231655264	-0.000541282300922874
0.46000000000000024	0.20954289763792386	-0.000602686124794638
0.46000000000000024	0.21197944295929505	-0.0006706231804133322
0.46000000000000024	0.21441598828066627	-0.0007457483882473692
0.46000000000000024	0.2168525336020375	-0.0008287783523067693
0.46000000000000024	0.2192890789234087	-0.0009204974736432003
0.46000000000000024	0.2217256242447799	-0.0010217638372864712
0.46000000000000024	0.22416216956615112	-0.0011335155427656396
0.46000000000000024	0.2265987148875223	-0.0012567780758170333
0.46000000000000024	0.22903526020889353	-0.0013926712682675868
0.46000000000000024	0.23147180553026472	-0.0015424190110793212
0.46000000000000024	0.23390835085163594	-0.001707356288493056
0.46000000000000024	0.23634489617300714	-0.001888940399700001
0.46000000000000024	0.23878144149437835	-0.002088760898211084
0.46000000000000024	0.24121798681574955	-0.002308550147426369
0.46000000000000024	0.24365453213712077	-0.0025501966890967287
0.47000000000000025	0.0024964592573554394	-5.3829163348950715e-12
0.47000000000000025	0.004992918514710879	-1.4735990205849703e-12
0.47000000000000025	0.007489377772066318	-3.0578872767250687e-12
0.47000000000000025	0.009985837029421758	-7.60802532084881e-12
0.47000000000000025	0.012482296286777196	-9.036105197424149e-12
0.47000000000000025	0.014978755544132635	-2.7945756819747203e-11
0.47000000000000025	0.017475214801488073	-6.58438858991417e-11
0.47000000000000025	0.019971674058843515	-1.314466313573348e-10
0.47000000000000025	0.022468133316198954	-2.434962231845361e-10
0.47000000000000025	0.024964592573554392	-4.240574558167509e-10
0.47000000000000025	0.02746105183090983	-7.139946411882647e-10
0.47000000000000025	0.02995751108826527	-1.1481589012873883e-9
0.47000000000000025	0.03245397034562071	-1.7955787967594006e-9
0.47000000000000025	0.034950429602976146	-2.7282034409381595e-9
0.47000000000000025	0.03744688886033159	-4.036460943268594e-9
0.47000000000000025	0.03994334811768703	-5.832257454763123e-9
0.47000000000000025	0.04243980737504247	-8.268409179557068e-9
0.47000000000000025	0.04493626663239791	-1.1527606647021571e-8
0.47000000000000025	0.04743272588975335	-1.582343056583113e-8
0.47000000000000025	0.049929185147108784	-2.1417779882959564e-8
0.47000000000000025	0.052425644404464226	-2.863534076524843e-8
0.47000000000000025	0.05492210366181967	-3.7863470137011745e-8
0.47000000000000025	0.0574185629191751	-4.9549173652962963e-8
0.47000000000000025	0.059915022176530545	-6.424460552434397e-8
0.47000000000000025	0.06241148143388599	-8.257387651422476e-8
0.47000000000000025	0.06490794069124142	-1.052978865212495e-7
0.47000000000000025	0.06740439994859687	-1.3329896808578212e-7
0.47000000000000025	0.0699008592059523	-1.6759906262819868e-7
0.47000000000000025	0.07239731846330774	-2.093960779214754e-7
0.47000000000000025	0.07489377772066318	-2.6010184173141937e-7
0.47000000000000025	0.07739023697801863	-3.2131067806417946e-7
0.47000000000000025	0.07988669623537406	-3.9489292413819044e-7
0.47000000000000025	0.0823831554927295	-4.829809474582447e-7
0.47000000000000025	0.08487961475008493	-5.880819646808533e-7
0.47000000000000025	0.08737607400744038	-7.129787424897671e-7
0.47000000000000025	0.08987253326479581	-8.609636247269847e-7
0.47000000000000025	0.09236899252215125	-1.0356838989755701e-6
0.47000000000000025	0.09486545177950668	-1.241456204503777e-6
0.47000000000000025	0.09736191103686213	-1.4830245903540984e-6
0.47000000000000025	0.09985837029421757	-1.7659229991640046e-6
0.47000000000000025	0.102354829551573	-2.096326020550876e-6
0.47000000000000025	0.10485128880892844	-2.4813416230617946e-6
0.47000000000000025	0.10734774806628389	-2.9289340212068637e-6
0.47000000000000025	0.10984420732363932	-3.4480947669335293e-6
0.47000000000000025	0.11234066658099477	-4.049108792147926e-6
0.47000000000000025	0.1148371258383502	-4.743373028803788e-6
0.47000000000000025	0.11733358509570566	-5.543920934880653e-6
0.47000000000000025	0.11983004435306109	-6.465279198564211e-6
0.47000000000000025	0.12232650361041653	-7.523889825500341e-6
0.47000000000000025	0.12482296286777196	-8.738062595381457e-6
0.47000000000000025	0.1273194221251274	-0.000010128431944811389
0.47000000000000025	0.12981588138248285	-0.000011718167762020393
0.47000000000000025	0.1323123406398383	-0.000013533114729735729
0.47000000000000025	0.13480879989719374	-0.000015602198471076356
0.47000000000000025	0.13730525915454916	-0.00001795777258750686
0.47000000000000025	0.1398017184119046	-0.00002063591510104157
0.47000000000000025	0.14229817766926006	-0.000023676956022011808
0.47000000000000025	0.1447946369266155	-0.000027125671591243794
0.47000000000000025	0.14729109618397093	-0.00003103214654054387
0.47000000000000025	0.14978755544132638	-0.00003545206768740261
0.47000000000000025	0.1522840146986818	-0.000040447297673495974
0.47000000000000025	0.15478047395603725	-0.000046086587731863915
0.47000000000000025	0.15727693321339267	-0.00005244651586100435
0.47000000000000025	0.15977339247074812	-0.00005961168977497433
0.47000000000000025	0.16226985172810357	-0.00006767631663118223
0.47000000000000025	0.16476631098545902	-0.0000767446855335363
0.47000000000000025	0.16726277024281444	-0.00008693236646239999
0.47000000000000025	0.1697592295001699	-0.00009836724026812682
0.47000000000000025	0.17225568875752534	-0.00011119084339528129
0.47000000000000025	0.1747521480148808	-0.0001255599659834017
0.47000000000000025	0.1772486072722362	-0.00014164748334677402
0.47000000000000025	0.17974506652959166	-0.0001596446906914073
0.47000000000000025	0.18224152578694708	-0.00017976263503638457
0.47000000000000025	0.18473798504430253	-0.0002022344360766981
0.47000000000000025	0.18723444430165795	-0.00022731706723566614
0.47000000000000025	0.1897309035590134	-0.0002552938534587934
0.47000000000000025	0.19222736281636885	-0.0002864771521610132
0.47000000000000025	0.1947238220737243	-0.0003212108651804435
0.47000000000000025	0.19722028133107972	-0.0003598736696744931
0.47000000000000025	0.19971674058843517	-0.0004028821717801945
0.47000000000000025	0.2022131998457906	-0.0004506950768270457
0.47000000000000025	0.20470965910314604	-0.0005038161098888105
0.47000000000000025	0.20720611836050146	-0.0005627990048679976
0.47000000000000025	0.2097025776178569	-0.0006282521874620972
0.47000000000000025	0.21219903687521235	-0.0007008439075644191
0.47000000000000025	0.2146954961325678	-0.0007813069981961185
0.47000000000000025	0.21719195538992322	-0.0008704460025982241
0.47000000000000025	0.21968841464727867	-0.0009691425430389256
0.47000000000000025	0.22218487390463412	-0.0010783637765389154
0.47000000000000025	0.22468133316198957	-0.0011991691127870574
0.47000000000000025	0.227177792419345	-0.001332718143374545
0.47000000000000025	0.22967425167670044	-0.0014802812041472269
0.47000000000000025	0.23217071093405586	-0.0016432478399425188
0.47000000000000025	0.2346671701914113	-0.0018231379606515885
0.47000000000000025	0.23716362944876673	-0.0020216132887778127
0.47000000000000025	0.23966008870612218	-0.0022404896404969454
0.47000000000000025	0.24215654796347763	-0.0024817504468792606
0.47000000000000025	0.24465300722083308	-0.002747560726383047
0.47000000000000025	0.2471494664781885	-0.0030402835646172743
0.47000000000000025	0.24964592573554395	-0.003362495754418826
0.48000000000000026	0.0025569065004489113	-5.3760329521423955e-12
0.48000000000000026	0.005113813000897823	-2.2866153415179724e-12
0.48000000000000026	0.007670719501346734	-1.768918345135262e-12
0.48000000000000026	0.010227626001795645	-8.72191208145523e-12
0.48000000000000026	0.012784532502244556	-1.8943291379969196e-11
0.48000000000000026	0.015341439002693467	-3.615518995303546e-11
0.48000000000000026	0.017898345503142378	-7.506262278411668e-11
0.48000000000000026	0.02045525200359129	-1.5074197445841264e-10
0.48000000000000026	0.023012158504040203	-2.864636305943691e-10
0.48000000000000026	0.025569065004489112	-5.063293118112711e-10
0.48000000000000026	0.028125971504938025	-8.442024856947228e-10
0.48000000000000026	0.030682878005386938	-1.3662954101434366e-9
0.48000000000000026	0.03323978450583585	-2.1384578552385847e-9
0.48000000000000026	0.035796691006284756	-3.2460626409047677e-9
0.48000000000000026	0.03835359750673367	-4.797770070119611e-9
0.48000000000000026	0.04091050400718258	-6.9438133021293424e-9
0.48000000000000026	0.04346741050763149	-9.856088056814372e-9
0.48000000000000026	0.046024317008080406	-1.3756019767718897e-8
0.48000000000000026	0.048581223508529316	-1.890292167239238e-8
0.48000000000000026	0.051138130008978225	-2.5622285737547656e-8
0.48000000000000026	0.053695036509427134	-3.4300300377765325e-8
0.48000000000000026	0.05625194300987604	-4.53963320268258e-8
0.48000000000000026	0.05880884951032496	-5.94743618798077e-8
0.48000000000000026	0.06136575601077387	-7.719003070061348e-8
0.48000000000000026	0.06392266251122279	-9.933865185995927e-8
0.48000000000000026	0.06647956901167171	-1.2681898797772817e-7
0.48000000000000026	0.06903647551212061	-1.6072229103158975e-7
0.48000000000000026	0.07159338201256953	-2.0231884423349555e-7
0.48000000000000026	0.07415028851301843	-2.530634430897294e-7
0.48000000000000026	0.07670719501346734	-3.147064341346706e-7
0.48000000000000026	0.07926410151391625	-3.892055819854079e-7
0.48000000000000026	0.08182100801436516	-4.788879166550686e-7
0.48000000000000026	0.08437791451481408	-5.864080240280956e-7
0.48000000000000026	0.086934821015263	-7.148277028079519e-7
0.48000000000000026	0.0894917275157119	-8.676681797492591e-7
0.48000000000000026	0.09204863401616081	-1.048969890060647e-6
0.48000000000000026	0.09460554051660973	-1.2633513186699474e-6
0.48000000000000026	0.09716244701705865	-1.5161213886560887e-6
0.48000000000000026	0.09971935351750755	-1.8132791030911477e-6
0.48000000000000026	0.10227626001795646	-2.1617275001162284e-6
0.48000000000000026	0.10483316651840537	-2.5692372851437995e-6
0.48000000000000026	0.10739007301885428	-3.0446928394045614e-6
0.48000000000000026	0.10994697951930318	-3.598152178541092e-6
0.48000000000000026	0.1125038860197521	-4.240979253777866e-6
0.48000000000000026	0.11506079252020102	-4.986088580793968e-6
0.48000000000000026	0.11761769902064993	-5.848025806498569e-6
0.48000000000000026	0.12017460552109883	-6.843125815225726e-6
0.48000000000000026	0.12273151202154775	-7.990026489657076e-6
0.48000000000000026	0.12528841852199665	-9.309375458288471e-6
0.48000000000000026	0.12784532502244556	-0.000010824696456968042
0.48000000000000026	0.13040223152289449	-0.000012562213843936298
0.48000000000000026	0.1329591380233434	-0.000014551486859581964
0.48000000000000026	0.1355160445237923	-0.00001682558671545209
0.48000000000000026	0.1380729510242412	-0.00001942149976763563
0.48000000000000026	0.14062985752469012	-0.000022380802752630657
0.48000000000000026	0.14318676402513902	-0.000025749727649015952
0.48000000000000026	0.14574367052558793	-0.000029580265997308786
0.48000000000000026	0.14830057702603683	-0.00003393015289854251
0.48000000000000026	0.15085748352648576	-0.000038863812986456026
0.48000000000000026	0.15341439002693466	-0.000044453431133351096
0.48000000000000026	0.1559712965273836	-0.00005077886119775332
0.48000000000000026	0.1585282030278325	-0.00005792944767324393
0.48000000000000026	0.16108510952828142	-0.00006600433946157835
0.48000000000000026	0.16364201602873032	-0.0000751137579928507
0.48000000000000026	0.16619892252917923	-0.00008538034709038023
0.48000000000000026	0.16875582902962813	-0.00009694002157656367
0.48000000000000026	0.17131273553007706	-0.00010994356794025162
0.48000000000000026	0.17386964203052596	-0.00012455842694270025
0.48000000000000026	0.17642654853097486	-0.0001409701258061613
0.48000000000000026	0.17898345503142377	-0.00015938397160841777
0.48000000000000026	0.1815403615318727	-0.00018002715919296364
0.48000000000000026	0.1840972680323216	-0.00020315147648330978
0.48000000000000026	0.18665417453277053	-0.00022903491983672364
0.48000000000000026	0.18921108103321943	-0.0002579849624746444
0.48000000000000026	0.19176798753366836	-0.00029034106612446653
0.48000000000000026	0.19432489403411726	-0.0003264784038082835
0.48000000000000026	0.19688180053456616	-0.0003668104735936595
0.48000000000000026	0.19943870703501507	-0.0004117937805139249
0.48000000000000026	0.201995613535464	-0.000461931637359303
0.48000000000000026	0.2045525200359129	-0.0005177781347120991
0.48000000000000026	0.2071094265363618	-0.0005799441150780016
0.48000000000000026	0.2096663330368107	-0.0006491023028318832
0.48000000000000026	0.21222323953725963	-0.0007259921867295294
0.48000000000000026	0.21478014603770854	-0.0008114276469822768
0.48000000000000026	0.21733705253815747	-0.0009063037791631201
0.48000000000000026	0.21989395903860637	-0.001011603631430047
0.48000000000000026	0.2224508655390553	-0.0011284075954559603
0.48000000000000026	0.2250077720395042	-0.001257901213822743
0.48000000000000026	0.2275646785399531	-0.00140138639110865
0.48000000000000026	0.230121585040402	-0.0015602907939887833
0.48000000000000026	0.23267849154085093	-0.001736179772667823
0.48000000000000026	0.23523539804129984	-0.0019307690923799914
0.48000000000000026	0.23779230454174874	-0.002145938020228111
0.48000000000000026	0.24034921104219764	-0.002383743908606628
0.48000000000000026	0.24290611754264657	-0.0026464389624183404
0.48000000000000026	0.24546302404309547	-0.0029364860064017284
0.48000000000000026	0.2480199305435444	-0.003256577548513717
0.48000000000000026	0.2505768370439933	-0.0036096552773909885
0.48000000000000026	0.25313374354444224	-0.003998932182301296
0.48000000000000026	0.2556906500448911	-0.004427914267470134
0.49000000000000027	0.0026179095328999935	-4.513167617403724e-12
0.49000000000000027	0.005235819065799987	-1.379452108096757e-12
0.49000000000000027	0.007853728598699981	-3.4003910798219295e-12
0.49000000000000027	0.010471638131599974	-5.853428852731213e-12
0.49000000000000027	0.013089547664499967	-1.4438339412947698e-11
0.49000000000000027	0.015707457197399962	-3.9693914821725684e-11
0.49000000000000027	0.018325366730299955	-8.800593587210415e-11
0.49000000000000027	0.020943276263199948	-1.7522350237442197e-10
0.49000000000000027	0.02356118579609994	-3.350500987764349e-10
0.49000000000000027	0.026179095328999938	-5.922938806079969e-10
0.49000000000000027	0.028797004861899927	-9.980739568149488e-10
0.49000000000000027	0.031414914394799924	-1.6172968519967412e-9
0.49000000000000027	0.034032823927699914	-2.5310747941986733e-9
0.49000000000000027	0.03665073346059991	-3.845180063244413e-9
0.49000000000000027	0.0392686429934999	-5.695440674635677e-9
0.49000000000000027	0.041886552526399896	-8.253315364470382e-9
0.49000000000000027	0.04450446205929989	-1.1726854154403554e-8
0.49000000000000027	0.04712237159219988	-1.6384267054192492e-8
0.49000000000000027	0.04974028112509988	-2.2544097366683502e-8
0.49000000000000027	0.05235819065799987	-3.0588287791566415e-8
0.49000000000000027	0.054976100190899865	-4.099455452877265e-8
0.49000000000000027	0.05759400972379986	-5.432837313357197e-8
0.49000000000000027	0.06021191925669985	-7.12580655592987e-8
0.49000000000000027	0.06282982878959985	-9.259049393861574e-8
0.49000000000000027	0.06544773832249984	-1.1927991827587192e-7
0.49000000000000027	0.06806564785539983	-1.5246149942527154e-7
0.49000000000000027	0.07068355738829983	-1.9343757140521944e-7
0.49000000000000027	0.07330146692119982	-2.4378254048773584e-7
0.49000000000000027	0.07591937645409981	-3.052947298298747e-7
0.49000000000000027	0.0785372859869998	-3.8008756231278085e-7
0.49000000000000027	0.0811551955198998	-4.706331453441237e-7
0.49000000000000027	0.08377310505279979	-5.797532045548337e-7
0.49000000000000027	0.08639101458569978	-7.107490863633714e-7
0.49000000000000027	0.08900892411859977	-8.674128637586875e-7
0.49000000000000027	0.09162683365149978	-1.0541166740596353e-6
0.49000000000000027	0.09424474318439977	-1.2758902216969403e-6
0.49000000000000027	0.09686265271729975	-1.53847827732978e-6
0.49000000000000027	0.09948056225019974	-1.8484656770789698e-6
0.49000000000000027	0.10209847178309975	-2.213404304507449e-6
0.49000000000000027	0.10471638131599974	-2.641860242680316e-6
0.49000000000000027	0.10733429084889973	-3.1436403080675746e-6
0.49000000000000027	0.10995220038179972	-3.7298661098583707e-6
0.49000000000000027	0.11257010991469972	-4.413149994553223e-6
0.49000000000000027	0.11518801944759971	-5.2078570946800795e-6
