0.18000000000000002	0.007259284360606667	-1.901812041182893e-12
0.18000000000000002	0.0081666949056825	-3.027578188152802e-12
0.18000000000000002	0.009074105450758334	-2.5900392941480277e-12
0.18000000000000002	0.009981515995834168	1.4479528687161292e-12
0.18000000000000002	0.010888926540910001	-1.837197061149709e-12
0.18000000000000002	0.011796337085985835	-4.3953729544909947e-13
0.18000000000000002	0.01270374763106167	2.0257129307310606e-12
0.18000000000000002	0.013611158176137502	-6.802336471878334e-13
0.18000000000000002	0.014518568721213335	-3.4909852786313422e-12
0.18000000000000002	0.015425979266289167	-6.337153024560394e-13
0.18000000000000002	0.016333389811365	5.46451772720502e-13
0.18000000000000002	0.017240800356440836	4.427125332995274e-12
0.18000000000000002	0.01814821090151667	4.007905118896815e-13
0.18000000000000002	0.0190556214465925	1.9806378759312793e-12
0.18000000000000002	0.019963031991668333	7.277067837208051e-12
0.18000000000000002	0.020870442536744166	2.454481062841296e-12
0.18000000000000002	0.021777853081820002	4.297673328323981e-12
0.18000000000000002	0.022685263626895835	5.507816425165402e-12
0.18000000000000002	0.023592674171971667	7.530420731427512e-12
0.18000000000000002	0.024500084717047503	1.2663647908084386e-11
0.18000000000000002	0.025407495262123336	1.5901502337101192e-11
0.18000000000000002	0.026314905807199168	1.747735289825414e-11
0.18000000000000002	0.027222316352275	1.6825651982799172e-11
0.18000000000000002	0.028129726897350833	2.1151080886738782e-11
0.18000000000000002	0.02903713744242667	2.5127011582526393e-11
0.18000000000000002	0.029944547987502502	2.687849942617504e-11
0.18000000000000002	0.030851958532578334	2.836886281443185e-11
0.18000000000000002	0.03175936907765417	3.6417091564544535e-11
0.18000000000000002	0.03266677962273	3.7904790417542245e-11
0.18000000000000002	0.033574190167805835	3.945177518005494e-11
0.18000000000000002	0.03448160071288167	4.154365740305366e-11
0.18000000000000002	0.0353890112579575	4.551470311753292e-11
0.18000000000000002	0.03629642180303334	4.494249417064111e-11
0.18000000000000002	0.03720383234810917	4.904365802360644e-11
0.18000000000000002	0.03811124289318501	4.755373872455948e-11
0.18000000000000002	0.03901865343826084	4.808020648283673e-11
0.18000000000000002	0.039926063983336674	4.695754896033577e-11
0.18000000000000002	0.04083347452841251	4.153144494978278e-11
0.18000000000000002	0.041740885073488346	3.620814759131008e-11
0.18000000000000002	0.042648295618564175	2.8058444456746656e-11
0.18000000000000002	0.04355570616364001	2.5327961949983546e-11
0.18000000000000002	0.04446311670871584	1.266475813110901e-11
0.18000000000000002	0.045370527253791676	-2.006395050102583e-12
0.18000000000000002	0.046277937798867505	-1.8245405186689823e-11
0.18000000000000002	0.04718534834394334	-4.015399124313035e-11
0.18000000000000002	0.04809275888901917	-6.475830982566322e-11
0.18000000000000002	0.049000169434095006	-9.564105063475381e-11
0.18000000000000002	0.049907579979170835	-1.3351664218674841e-10
0.18000000000000002	0.05081499052424667	-1.7572832078371903e-10
0.18000000000000002	0.05172240106932251	-2.240622132276826e-10
0.18000000000000002	0.05262981161439834	-2.8161017961991774e-10
0.18000000000000002	0.05353722215947417	-3.4267777504481955e-10
0.18000000000000002	0.05444463270455001	-4.2208092576601075e-10
0.18000000000000002	0.055352043249625844	-5.061733254763112e-10
0.18000000000000002	0.05625945379470168	-6.026508181378176e-10
0.18000000000000002	0.05716686433977751	-7.166776061495739e-10
0.18000000000000002	0.058074274884853345	-8.397988970898496e-10
0.18000000000000002	0.058981685429929175	-9.82451009434726e-10
0.18000000000000002	0.05988909597500501	-1.1340306471652184e-9
0.18000000000000002	0.06079650652008084	-1.3121184139208708e-9
0.18000000000000002	0.061703917065156676	-1.5085563909167377e-9
0.18000000000000002	0.0626113276102325	-1.7195879165043948e-9
0.18000000000000002	0.06351873815530833	-1.962624951445946e-9
0.18000000000000002	0.06442614870038417	-2.2345671979451254e-9
0.18000000000000002	0.06533355924546	-2.5246311707860514e-9
0.18000000000000002	0.06624096979053583	-2.854048442024748e-9
0.18000000000000002	0.06714838033561166	-3.212121790774347e-9
0.18000000000000002	0.0680557908806875	-3.609918586278127e-9
0.18000000000000002	0.06896320142576333	-4.043682610976873e-9
0.18000000000000002	0.06987061197083917	-4.522581309451823e-9
0.18000000000000002	0.070778022515915	-5.046728812629908e-9
0.18000000000000002	0.07168543306099084	-5.618928655692912e-9
0.18000000000000002	0.07259284360606667	-6.2335173689476164e-9
0.18000000000000002	0.0735002541511425	-6.920238604379847e-9
0.18000000000000002	0.07440766469621833	-7.663686463210695e-9
0.18000000000000002	0.07531507524129417	-8.458409528344646e-9
0.18000000000000002	0.07622248578637	-9.341455720068836e-9
0.18000000000000002	0.07712989633144583	-1.0288421337101283e-8
0.18000000000000002	0.07803730687652166	-1.1316580894593642e-8
0.18000000000000002	0.0789447174215975	-1.2435983021141794e-8
0.18000000000000002	0.07985212796667333	-1.3639931517595016e-8
0.18000000000000002	0.08075953851174918	-1.494748613772856e-8
0.18000000000000002	0.081666949056825	-1.635505830765993e-8
0.18000000000000002	0.08257435960190085	-1.7882031189131453e-8
0.18000000000000002	0.08348177014697668	-1.9523386241004914e-8
0.18000000000000002	0.0843891806920525	-2.128121245892345e-8
0.18000000000000002	0.08529659123712834	-2.3193134635057788e-8
0.18000000000000002	0.08620400178220418	-2.523482034444413e-8
0.18000000000000002	0.08711141232728001	-2.7450933193229332e-8
0.18000000000000002	0.08801882287235584	-2.9805977574959286e-8
0.18000000000000002	0.08892623341743167	-3.2339927291680226e-8
0.18000000000000002	0.08983364396250751	-3.507158274906885e-8
0.18000000000000002	0.09074105450758334	-3.797180614384388e-8
0.19000000000000003	0.0009587320885676688	-4.236833106574522e-12
0.19000000000000003	0.0019174641771353377	-3.935074488481405e-12
0.19000000000000003	0.0028761962657030066	-3.3956171208160413e-12
0.19000000000000003	0.0038349283542706753	-1.0587086762825493e-12
0.19000000000000003	0.004793660442838344	9.228173780684301e-13
0.19000000000000003	0.005752392531406013	-1.64923630308067e-12
0.19000000000000003	0.006711124619973682	-2.1288526497187377e-12
0.19000000000000003	0.007669856708541351	-2.7322588636025102e-12
0.19000000000000003	0.00862858879710902	-5.693223670277803e-13
0.19000000000000003	0.009587320885676688	-1.315503261878348e-12
0.19000000000000003	0.010546052974244357	-5.820344206597383e-12
0.19000000000000003	0.011504785062812026	-1.343702926703827e-12
0.19000000000000003	0.012463517151379696	-1.0476064460362977e-12
0.19000000000000003	0.013422249239947365	-1.0298428776422952e-12
0.19000000000000003	0.014380981328515032	4.851674617611934e-13
0.19000000000000003	0.015339713417082701	-1.0945688799779418e-12
0.19000000000000003	0.01629844550565037	-7.549516567451064e-15
0.19000000000000003	0.017257177594218038	1.1741718708435656e-12
0.19000000000000003	0.01821590968278571	5.087708032647242e-12
0.19000000000000003	0.019174641771353376	4.960032384815349e-12
0.19000000000000003	0.020133373859921044	5.402123193221087e-12
0.19000000000000003	0.02109210594848871	4.198197345317567e-12
0.19000000000000003	0.022050838037056382	5.938805003324887e-12
0.19000000000000003	0.02300957012562405	1.0635936575909e-11
0.19000000000000003	0.02396830221419172	1.4028556094558553e-11
0.19000000000000003	0.024927034302759388	1.5978551815010178e-11
0.19000000000000003	0.02588576639132706	1.6730838936496184e-11
0.19000000000000003	0.026844498479894726	2.287170453030285e-11
0.19000000000000003	0.027803230568462393	2.7311042316569e-11
0.19000000000000003	0.02876196265703006	2.850608638027552e-11
0.19000000000000003	0.029720694745597732	3.509303958537657e-11
0.19000000000000003	0.0306794268341654	3.6248559709406436e-11
0.19000000000000003	0.03163815892273307	3.8112180078542224e-11
0.19000000000000003	0.03259689101130074	4.5033976547870225e-11
0.19000000000000003	0.033555623099868405	4.62587745886367e-11
0.19000000000000003	0.034514355188436076	5.1199711137428494e-11
0.19000000000000003	0.03547308727700375	5.7452043122907526e-11
0.19000000000000003	0.03643181936557142	5.7342575132679485e-11
0.19000000000000003	0.03739055145413908	6.22579765519049e-11
0.19000000000000003	0.03834928354270675	6.482103742655454e-11
0.19000000000000003	0.03930801563127442	7.043099436998546e-11
0.19000000000000003	0.040266747719842094	6.666178720138305e-11
0.19000000000000003	0.04122547980840976	6.524780715722045e-11
0.19000000000000003	0.04218421189697743	6.15314466045902e-11
0.19000000000000003	0.0431429439855451	6.06132921632252e-11
0.19000000000000003	0.04410167607411277	5.6853188823424716e-11
0.19000000000000003	0.045060408162680435	4.5912162960348724e-11
0.19000000000000003	0.046019140251248106	3.568567663592148e-11
0.19000000000000003	0.04697787233981578	1.8317791727895383e-11
0.19000000000000003	0.04793660442838345	-2.3452351172181807e-12
0.19000000000000003	0.04889533651695111	-2.4559243527733088e-11
0.19000000000000003	0.04985406860551878	-5.5566218293279235e-11
0.19000000000000003	0.05081280069408645	-9.176981397018835e-11
0.19000000000000003	0.051771532782654124	-1.3579948276998266e-10
0.19000000000000003	0.05273026487122179	-1.8633572462789516e-10
0.19000000000000003	0.05368899695978946	-2.416578048780593e-10
0.19000000000000003	0.05464772904835712	-3.130735670708873e-10
0.19000000000000003	0.055606461136924794	-3.9332948009729307e-10
0.19000000000000003	0.05656519322549246	-4.910262196844428e-10
0.19000000000000003	0.05752392531406013	-5.991308560382436e-10
0.19000000000000003	0.0584826574026278	-7.180603889267445e-10
0.19000000000000003	0.05944138949119547	-8.529011941149633e-10
0.19000000000000003	0.060400121579763134	-1.0092253699411913e-9
0.19000000000000003	0.061358853668330805	-1.1877814287686306e-9
0.19000000000000003	0.062317585756898476	-1.3932111020409366e-9
0.19000000000000003	0.06327631784546614	-1.6115448975284608e-9
0.19000000000000003	0.06423504993403381	-1.8601349349722796e-9
0.19000000000000003	0.06519378202260148	-2.139284194235813e-9
0.19000000000000003	0.06615251411116915	-2.4441333401625798e-9
0.19000000000000003	0.06711124619973682	-2.783281272122906e-9
0.19000000000000003	0.0680699782883045	-3.172526907846418e-9
0.19000000000000003	0.06902871037687217	-3.5957020694254993e-9
0.19000000000000003	0.06998744246543982	-4.0595820038902275e-9
0.19000000000000003	0.0709461745540075	-4.572967893246016e-9
0.19000000000000003	0.07190490664257516	-5.1405673051618805e-9
0.19000000000000003	0.07286363873114284	-5.76010972253016e-9
0.19000000000000003	0.0738223708197105	-6.443430233815661e-9
0.19000000000000003	0.07478110290827818	-7.200987139910353e-9
0.19000000000000003	0.07573983499684585	-8.005884399864271e-9
0.19000000000000003	0.07669856708541352	-8.89941276227546e-9
0.19000000000000003	0.07765729917398118	-9.884852492092477e-9
0.19000000000000003	0.07861603126254885	-1.0956313523102779e-8
0.19000000000000003	0.07957476335111652	-1.2110570213330618e-8
0.19000000000000003	0.08053349543968419	-1.3374093166262924e-8
0.19000000000000003	0.08149222752825186	-1.474111577248749e-8
0.19000000000000003	0.08245095961681953	-1.6220197740501874e-8
0.19000000000000003	0.0834096917053872	-1.7834057230992073e-8
0.19000000000000003	0.08436842379395487	-1.9586515187519637e-8
0.19000000000000003	0.08532715588252253	-2.1469148792085946e-8
0.19000000000000003	0.0862858879710902	-2.351300310010629e-8
0.19000000000000003	0.08724462005965787	-2.5727152297427835e-8
0.19000000000000003	0.08820335214822554	-2.8095460846699893e-8
0.19000000000000003	0.0891620842367932	-3.067539788847995e-8
0.19000000000000003	0.09012081632536087	-3.344326882093185e-8
0.19000000000000003	0.09107954841392854	-3.6413460469120196e-8
0.19000000000000003	0.09203828050249621	-3.961152783560351e-8
0.19000000000000003	0.09299701259106388	-4.3051189502207876e-8
0.19000000000000003	0.09395574467963155	-4.676642906265016e-8
0.19000000000000003	0.09491447676819922	-5.073954945089554e-8
0.19000000000000003	0.0958732088567669	-5.5009123367533164e-8
0.20000000000000004	0.0010102051443364383	-3.7625458304546555e-12
0.20000000000000004	0.0020204102886728767	-4.2721381987576024e-13
0.20000000000000004	0.003030615433009315	-4.674483022881759e-12
0.20000000000000004	0.004040820577345753	3.8968828164342995e-13
0.20000000000000004	0.005051025721682192	-3.008482352129249e-12
0.20000000000000004	0.006061230866018631	-3.3616442962625115e-12
0.20000000000000004	0.00707143601035507	-1.450506381672767e-12
0.20000000000000004	0.008081641154691507	-2.474243032679624e-12
0.20000000000000004	0.009091846299027945	-1.8807178037150152e-13
0.20000000000000004	0.010102051443364384	4.876099524153688e-13
0.20000000000000004	0.011112256587700823	-2.2571944313654058e-12
0.20000000000000004	0.012122461732037262	-3.4843239404835913e-12
0.20000000000000004	0.0131326668763737	-4.742872761198669e-13
0.20000000000000004	0.014142872020710138	4.234390615920347e-13
0.20000000000000004	0.015153077165046576	-1.659339332604759e-12
0.20000000000000004	0.016163282309383013	-3.459676989336913e-12
0.20000000000000004	0.017173487453719452	2.7051694218016564e-12
0.20000000000000004	0.01818369259805589	3.1528113453305195e-12
0.20000000000000004	0.01919389774239233	5.158540261618327e-12
0.20000000000000004	0.02020410288672877	5.343059328311028e-12
0.20000000000000004	0.021214308031065207	8.182787780697254e-12
0.20000000000000004	0.022224513175401646	7.738254481637341e-12
0.20000000000000004	0.023234718319738085	1.2686740546996589e-11
0.20000000000000004	0.024244923464074523	1.4210188581387229e-11
0.20000000000000004	0.02525512860841096	1.747291200615564e-11
0.20000000000000004	0.026265333752747397	2.1475266009929328e-11
0.20000000000000004	0.027275538897083836	2.680211608208083e-11
0.20000000000000004	0.028285744041420275	3.093680867038984e-11
0.20000000000000004	0.02929594918575671	3.731281950081211e-11
0.20000000000000004	0.03030615433009315	3.627520506199744e-11
0.20000000000000004	0.03131635947442959	4.243339013498826e-11
0.20000000000000004	0.03232656461876603	5.155698090675287e-11
0.20000000000000004	0.033336769763102465	5.423861360043247e-11
0.20000000000000004	0.034346974907438904	6.018585629874451e-11
0.20000000000000004	0.03535718005177534	6.889755432837319e-11
0.20000000000000004	0.03636738519611178	7.203615481898851e-11
0.20000000000000004	0.03737759034044822	7.80033815317438e-11
0.20000000000000004	0.03838779548478466	8.19206924518312e-11
0.20000000000000004	0.0393980006291211	9.129386135953155e-11
0.20000000000000004	0.04040820577345754	9.051981386676289e-11
0.20000000000000004	0.041418410917793975	8.900169490289045e-11
0.20000000000000004	0.042428616062130414	9.368616993299383e-11
0.20000000000000004	0.04343882120646685	9.281286850182369e-11
0.20000000000000004	0.04444902635080329	9.115552757066325e-11
0.20000000000000004	0.045459231495139724	8.398215456395519e-11
0.20000000000000004	0.04646943663947616	7.435430049440583e-11
0.20000000000000004	0.0474796417838126	6.302758315257506e-11
0.20000000000000004	0.04848984692814904	4.671552034096749e-11
0.20000000000000004	0.04950005207248548	2.7423396886661067e-11
0.20000000000000004	0.05051025721682192	-4.4788617259428065e-12
0.20000000000000004	0.051520462361158356	-3.693179095876076e-11
0.20000000000000004	0.052530667505494795	-7.509903809932439e-11
0.20000000000000004	0.053540872649831234	-1.2751166789115587e-10
0.20000000000000004	0.05455107779416767	-1.903859292440302e-10
0.20000000000000004	0.05556128293850411	-2.563145251599508e-10
0.20000000000000004	0.05657148808284055	-3.390180358664452e-10
0.20000000000000004	0.05758169322717698	-4.368342354510446e-10
0.20000000000000004	0.05859189837151342	-5.531981539519393e-10
0.20000000000000004	0.05960210351584986	-6.76613987060648e-10
0.20000000000000004	0.0606123086601863	-8.274768648064423e-10
0.20000000000000004	0.06162251380452274	-9.943483814112142e-10
0.20000000000000004	0.06263271894885918	-1.1902319130285832e-9
0.20000000000000004	0.06364292409319561	-1.4042579321582593e-9
0.20000000000000004	0.06465312923753205	-1.6513986844657325e-9
0.20000000000000004	0.06566333438186849	-1.9312357268930214e-9
0.20000000000000004	0.06667353952620492	-2.2435877600202048e-9
0.20000000000000004	0.06768374467054136	-2.5912032519670447e-9
0.20000000000000004	0.0686939498148778	-2.97936564308543e-9
0.20000000000000004	0.06970415495921424	-3.408937132576284e-9
0.20000000000000004	0.07071436010355067	-3.90006538175669e-9
0.20000000000000004	0.07172456524788712	-4.432629485684458e-9
0.20000000000000004	0.07273477039222355	-5.025607485720229e-9
0.20000000000000004	0.07374497553656	-5.678847281309629e-9
0.20000000000000004	0.07475518068089643	-6.410434405523802e-9
0.20000000000000004	0.07576538582523287	-7.203226126684115e-9
0.20000000000000004	0.0767755909695693	-8.07457523066546e-9
0.20000000000000004	0.07778579611390575	-9.036978720899924e-9
0.20000000000000004	0.07879600125824218	-1.0097360503280584e-8
0.20000000000000004	0.07980620640257863	-1.1259709942201823e-8
0.20000000000000004	0.08081641154691506	-1.2511627733857722e-8
0.20000000000000004	0.0818266166912515	-1.3897708206478399e-8
0.20000000000000004	0.08283682183558794	-1.5397787822557518e-8
0.20000000000000004	0.08384702697992438	-1.7042382838283743e-8
0.20000000000000004	0.08485723212426081	-1.8823744563079003e-8
0.20000000000000004	0.08586743726859725	-2.0776092735097507e-8
0.20000000000000004	0.08687764241293368	-2.2891352258191944e-8
0.20000000000000004	0.08788784755727012	-2.5181171814381287e-8
0.20000000000000004	0.08889805270160656	-2.7662302781727988e-8
0.20000000000000004	0.089908257845943	-3.0348413893044324e-8
0.20000000000000004	0.09091846299027943	-3.326179842666477e-8
0.20000000000000004	0.09192866813461588	-3.639790679965671e-8
0.20000000000000004	0.09293887327895231	-3.980629503796962e-8
0.20000000000000004	0.09394907842328876	-4.347383419922579e-8
0.20000000000000004	0.09495928356762519	-4.741196601987241e-8
0.20000000000000004	0.09596948871196163	-5.168741379346642e-8
0.20000000000000004	0.09697969385629807	-5.6292265293578225e-8
0.20000000000000004	0.09798989900063451	-6.122097950811423e-8
0.20000000000000004	0.09900010414497094	-6.651453532402485e-8
0.20000000000000004	0.10001030928930739	-7.223660158928169e-8
0.20000000000000004	0.10102051443364382	-7.835808468747985e-8
0.21000000000000005	0.001061838766442154	-3.006039861475074e-12
0.21000000000000005	0.002123677532884308	-2.6070257064247926e-12
0.21000000000000005	0.003185516299326462	-4.295563904577193e-12
0.21000000000000005	0.004247355065768616	-1.642352920327994e-12
0.21000000000000005	0.005309193832210769	-3.2397418081586693e-12
0.21000000000000005	0.006371032598652923	-1.6370238498097933e-12
0.21000000000000005	0.007432871365095076	-5.6666893399892615e-12
0.21000000000000005	0.008494710131537232	-9.072742557236779e-13
0.21000000000000005	0.009556548897979385	-1.3988810110276972e-14
0.21000000000000005	0.010618387664421539	-6.182609979532572e-12
0.21000000000000005	0.011680226430863692	-9.924283617124274e-13
0.21000000000000005	0.012742065197305846	-6.159517340620368e-13
0.21000000000000005	0.013803903963748	-4.622968674539152e-13
0.21000000000000005	0.014865742730190154	-3.2229774404868294e-13
0.21000000000000005	0.015927581496632308	-3.4916514124461173e-13
0.21000000000000005	0.016989420263074463	1.6040502259784262e-12
0.21000000000000005	0.01805125902951662	1.3777867735598193e-12
0.21000000000000005	0.01911309779595877	5.28399546340097e-12
0.21000000000000005	0.020174936562400925	8.375966586982031e-12
0.21000000000000005	0.021236775328843077	5.201172825763933e-12
0.21000000000000005	0.022298614095285232	1.0777378989246245e-11
0.21000000000000005	0.023360452861727388	1.0083711643460447e-11
0.21000000000000005	0.02442229162816954	1.715827480097687e-11
0.21000000000000005	0.025484130394611695	2.0519363985727068e-11
0.21000000000000005	0.02654596916105385	2.5877744391777924e-11
0.21000000000000005	0.027607807927496005	3.2933655802480644e-11
0.21000000000000005	0.028669646693938157	3.597544484534865e-11
0.21000000000000005	0.029731485460380312	4.2487569018589966e-11
0.21000000000000005	0.030793324226822467	4.4179548908118704e-11
0.21000000000000005	0.03185516299326462	5.541034298062186e-11
0.21000000000000005	0.03291700175970678	6.075806524563632e-11
0.21000000000000005	0.033978840526148926	6.727796098005001e-11
0.21000000000000005	0.03504067929259108	7.726597139878777e-11
0.21000000000000005	0.03610251805903324	8.193867806483013e-11
0.21000000000000005	0.03716435682547539	9.337464135228402e-11
0.21000000000000005	0.03822619559191754	9.891976127107682e-11
0.21000000000000005	0.039288034358359696	1.1060818927433047e-10
0.21000000000000005	0.04034987312480185	1.1342682348924882e-10
0.21000000000000005	0.041411711891244006	1.187383524836605e-10
0.21000000000000005	0.042473550657686154	1.2347833866499514e-10
0.21000000000000005	0.04353538942412831	1.2693623929749265e-10
0.21000000000000005	0.044597228190570465	1.3000556187137136e-10
0.21000000000000005	0.04565906695701262	1.2849188379959742e-10
0.21000000000000005	0.04672090572345477	1.233015911594748e-10
0.21000000000000005	0.04778274448989693	1.1537104604997239e-10
0.21000000000000005	0.048844583256339086	1.0353717883049285e-10
0.21000000000000005	0.04990642202278124	8.788747507537664e-11
0.21000000000000005	0.05096826078922339	6.311084987942195e-11
0.21000000000000005	0.052030099555665545	3.56459306516399e-11
0.21000000000000005	0.0530919383221077	8.790745908981989e-13
0.21000000000000005	0.054153777088549855	-4.85873563604855e-11
0.21000000000000005	0.055215615854992	-1.0237977132732112e-10
0.21000000000000005	0.05627745462143416	-1.7133505725297482e-10
0.21000000000000005	0.057339293387876314	-2.5525370705992145e-10
0.21000000000000005	0.05840113215431847	-3.526645642182302e-10
0.21000000000000005	0.05946297092076062	-4.589599811311018e-10
0.21000000000000005	0.06052480968720278	-5.989728713018394e-10
0.21000000000000005	0.061586648453644935	-7.568585758122026e-10
0.21000000000000005	0.06264848722008709	-9.244124354879091e-10
0.21000000000000005	0.06371032598652925	-1.129663251830948e-9
0.21000000000000005	0.06477216475297139	-1.3592901249026568e-9
0.21000000000000005	0.06583400351941354	-1.6283252524118552e-9
0.21000000000000005	0.0668958422858557	-1.9246807481110295e-9
0.21000000000000005	0.06795768105229785	-2.266577370235723e-9
0.21000000000000005	0.06901951981874001	-2.6532132046952484e-9
0.21000000000000005	0.07008135858518216	-3.0747200341352254e-9
0.21000000000000005	0.07114319735162432	-3.5690528310539094e-9
0.21000000000000005	0.07220503611806647	-4.092573058223081e-9
0.21000000000000005	0.07326687488450863	-4.692536470507491e-9
0.21000000000000005	0.07432871365095078	-5.3547121181551915e-9
0.21000000000000005	0.07539055241739294	-6.095368654257527e-9
0.21000000000000005	0.0764523911838351	-6.919684825135164e-9
0.21000000000000005	0.07751422995027724	-7.825257331006696e-9
0.21000000000000005	0.07857606871671939	-8.837226617153249e-9
0.21000000000000005	0.07963790748316155	-9.936758971207382e-9
0.21000000000000005	0.0806997462496037	-1.1154079659903005e-8
0.21000000000000005	0.08176158501604586	-1.2493960865889164e-8
0.21000000000000005	0.08282342378248801	-1.3956417022065182e-8
0.21000000000000005	0.08388526254893017	-1.5572818701237168e-8
0.21000000000000005	0.08494710131537232	-1.7330682333671632e-8
0.21000000000000005	0.08600894008181446	-1.925212678166588e-8
0.21000000000000005	0.08707077884825662	-2.1341451716949678e-8
0.21000000000000005	0.08813261761469877	-2.3666525517107573e-8
0.21000000000000005	0.08919445638114093	-2.6137393027703126e-8
0.21000000000000005	0.09025629514758308	-2.887104388893391e-8
0.21000000000000005	0.09131813391402524	-3.1828403357359036e-8
0.21000000000000005	0.0923799726804674	-3.5028187794772236e-8
0.21000000000000005	0.09344181144690955	-3.851929619713701e-8
0.21000000000000005	0.0945036502133517	-4.227926342359467e-8
0.21000000000000005	0.09556548897979386	-4.63506442116568e-8
0.21000000000000005	0.09662732774623602	-5.0788964700565487e-8
0.21000000000000005	0.09768916651267817	-5.557685134327528e-8
0.21000000000000005	0.09875100527912031	-6.072532199308256e-8
0.21000000000000005	0.09981284404556247	-6.632084026403362e-8
0.21000000000000005	0.10087468281200462	-7.234568355496407e-8
0.21000000000000005	0.10193652157844678	-7.880868557741394e-8
0.21000000000000005	0.10299836034488893	-8.578830790195724e-8
0.21000000000000005	0.10406019911133109	-9.328844763345501e-8
0.21000000000000005	0.10512203787777324	-1.0139079320570232e-7
0.21000000000000005	0.1061838766442154	-1.1007131883733479e-7
0.22000000000000006	0.0011136421881556412	-1.2583267761101524e-12
0.22000000000000006	0.0022272843763112824	-1.7609247393579608e-12
0.22000000000000006	0.003340926564466924	-1.3993251002375473e-12
0.22000000000000006	0.004454568752622565	1.5765166949677223e-13
0.22000000000000006	0.005568210940778206	5.198064201294983e-13
0.22000000000000006	0.006681853128933847	-1.6947554470903015e-12
0.22000000000000006	0.007795495317089488	-4.821698595947055e-12
0.22000000000000006	0.00890913750524513	-6.26021456895387e-12
0.22000000000000006	0.01002277969340077	1.340261235327489e-12
0.22000000000000006	0.011136421881556412	-4.68114436102951e-12
0.22000000000000006	0.012250064069712054	-1.3657963648938676e-12
0.22000000000000006	0.013363706257867695	1.007416372544867e-12
0.22000000000000006	0.014477348446023336	-5.294653604437372e-13
0.22000000000000006	0.015590990634178977	-1.301958540977921e-12
0.22000000000000006	0.016704632822334618	1.1723955140041653e-13
0.22000000000000006	0.01781827501049026	1.652233905247158e-12
0.22000000000000006	0.0189319171986459	6.9391159485121534e-12
0.22000000000000006	0.020045559386801543	5.56465984402621e-12
0.22000000000000006	0.02115920157495718	7.247535904753022e-12
0.22000000000000006	0.022272843763112823	1.1326717341830772e-11
0.22000000000000006	0.023386485951268465	1.5762280369813197e-11
0.22000000000000006	0.024500128139424107	1.8895107700700464e-11
0.22000000000000006	0.02561377032757975	2.25173213408425e-11
0.22000000000000006	0.02672741251573539	2.9976021664879227e-11
0.22000000000000006	0.027841054703891033	3.515876478843438e-11
0.22000000000000006	0.028954696892046675	4.2669867639233416e-11
0.22000000000000006	0.030068339080202316	4.832467759285919e-11
0.22000000000000006	0.03118198126835796	5.490785603967652e-11
0.22000000000000006	0.03229562345651359	6.378164663090047e-11
0.22000000000000006	0.033409265644669235	7.168310389715771e-11
0.22000000000000006	0.03452290783282488	7.771183696547723e-11
0.22000000000000006	0.03563655002098052	9.247091981023914e-11
0.22000000000000006	0.03675019220913616	1.010627137532083e-10
0.22000000000000006	0.0378638343972918	1.1395151489068667e-10
0.22000000000000006	0.038977476585447444	1.2557221928943818e-10
0.22000000000000006	0.040091118773603086	1.329492071988625e-10
0.22000000000000006	0.04120476096175873	1.4536505332785055e-10
0.22000000000000006	0.04231840314991437	1.5126677688215295e-10
0.22000000000000006	0.04343204533807001	1.6114864997973655e-10
0.22000000000000006	0.044545687526225654	1.675528604749843e-10
0.22000000000000006	0.04565932971438129	1.6999068819245622e-10
0.22000000000000006	0.04677297190253693	1.7461609935764955e-10
0.22000000000000006	0.04788661409069257	1.7305423760660688e-10
0.22000000000000006	0.049000256278848214	1.693474249719884e-10
0.22000000000000006	0.050113898467003856	1.6000334390753324e-10
0.22000000000000006	0.0512275406551595	1.416122774600126e-10
0.22000000000000006	0.05234118284331514	1.1583534131887063e-10
0.22000000000000006	0.05345482503147078	9.200107342621777e-11
0.22000000000000006	0.054568467219626424	5.1491921837509835e-11
0.22000000000000006	0.055682109407782066	-1.8316459460265833e-12
0.22000000000000006	0.05679575159593771	-6.121847473394837e-11
0.22000000000000006	0.05790939378409335	-1.4288603633616503e-10
0.22000000000000006	0.059023035972248984	-2.3184421049649018e-10
0.22000000000000006	0.060136678160404626	-3.433683337661364e-10
0.22000000000000006	0.06125032034856027	-4.728127889208622e-10
0.22000000000000006	0.06236396253671591	-6.285874043499007e-10
0.22000000000000006	0.06347760472487154	-8.034984899651931e-10
0.22000000000000006	0.06459124691302719	-1.0086294022215725e-9
0.22000000000000006	0.06570488910118283	-1.2545929850560356e-9
0.22000000000000006	0.06681853128933847	-1.5251190310650031e-9
0.22000000000000006	0.06793217347749411	-1.8391318468147233e-9
0.22000000000000006	0.06904581566564975	-2.198337845094045e-9
0.22000000000000006	0.0701594578538054	-2.605067828120866e-9
0.22000000000000006	0.07127310004196104	-3.072326282271831e-9
0.22000000000000006	0.07238674223011668	-3.5804610387657476e-9
0.22000000000000006	0.07350038441827232	-4.163523081857079e-9
0.22000000000000006	0.07461402660642796	-4.8247323913841456e-9
0.22000000000000006	0.0757276687945836	-5.552633131067353e-9
0.22000000000000006	0.07684131098273925	-6.363879978543707e-9
0.22000000000000006	0.07795495317089489	-7.271604762770778e-9
0.22000000000000006	0.07906859535905053	-8.288717157078906e-9
0.22000000000000006	0.08018223754720617	-9.401262657249276e-9
0.22000000000000006	0.08129587973536181	-1.0645705317280374e-8
