0.4200000000000002	0.31265659953436836	-0.00010327573340052076
0.4200000000000002	0.31706021361231723	-0.00012424307457170602
0.4200000000000002	0.32146382769026605	-0.00014914921493791589
0.4200000000000002	0.3258674417682149	-0.0001786992703378676
0.4200000000000002	0.33027105584616373	-0.00021372033270816715
0.4200000000000002	0.3346746699241126	-0.0002551819740865824
0.4200000000000002	0.33907828400206147	-0.00030422014206532566
0.4200000000000002	0.34348189808001034	-0.00036216487117701757
0.4200000000000002	0.34788551215795915	-0.0004305725459605725
0.4200000000000002	0.352289126235908	-0.0005112633246607823
0.4200000000000002	0.35669274031385684	-0.0006063646124192523
0.4200000000000002	0.3610963543918057	-0.0007183614160378715
0.4200000000000002	0.3654999684697545	-0.000850154729675312
0.4200000000000002	0.3699035825477034	-0.001005129065306476
0.4200000000000002	0.37430719662565226	-0.0011872305514205594
0.4200000000000002	0.37871081070360113	-0.001401057171832032
0.4200000000000002	0.38311442478154994	-0.0016519627983715424
0.4200000000000002	0.3875180388594988	-0.0019461770504968223
0.4200000000000002	0.39192165293744763	-0.002290943131869061
0.4200000000000002	0.3963252670153965	-0.0026946760487389643
0.4200000000000002	0.4007288810933453	-0.003167143851942056
0.4200000000000002	0.4051324951712942	-0.0037196747359669047
0.4200000000000002	0.40953610924924305	-0.004365393069319268
0.4200000000000002	0.4139397233271919	-0.005119487407922008
0.4200000000000002	0.41834333740514074	-0.005999513774413656
0.4200000000000002	0.4227469514830896	-0.00702573727601874
0.4200000000000002	0.4271505655610385	-0.008221514731318935
0.4200000000000002	0.43155417963898735	-0.009613720558630745
0.4200000000000002	0.43595779371693616	-0.011233217117358363
0.4200000000000002	0.44036140779488503	-0.013115369051686754
0.4300000000000002	0.00451958663059846	1.021405182655144e-14
0.4300000000000002	0.00903917326119692	6.088463067044358e-13
0.4300000000000002	0.013558759891795379	4.5137227289160364e-12
0.4300000000000002	0.01807834652239384	1.857403120197887e-11
0.4300000000000002	0.0225979331529923	5.5416116140349914e-11
0.4300000000000002	0.02711751978359076	1.3486012306884732e-10
0.4300000000000002	0.03163710641418922	2.8515456662603356e-10
0.4300000000000002	0.03615669304478768	5.44002620728179e-10
0.4300000000000002	0.04067627967538614	9.59458734683949e-10
0.4300000000000002	0.0451958663059846	1.5905579076047616e-9
0.4300000000000002	0.04971545293658306	2.5079316401388496e-9
0.4300000000000002	0.05423503956718152	3.7942076147601256e-9
0.4300000000000002	0.05875462619777998	5.544147807512445e-9
0.4300000000000002	0.06327421282837845	7.86487452941742e-9
0.4300000000000002	0.0677937994589769	1.0875717215697023e-8
0.4300000000000002	0.07231338608957535	1.4707958406745547e-8
0.4300000000000002	0.07683297272017381	1.950448247356462e-8
0.4300000000000002	0.08135255935077228	2.541895383068038e-8
0.4300000000000002	0.08587214598137073	3.261496250850371e-8
0.4300000000000002	0.0903917326119692	4.126481600863485e-8
0.4300000000000002	0.09491131924256765	5.1547794255313306e-8
0.4300000000000002	0.09943090587316611	6.364828153415658e-8
0.4300000000000002	0.10395049250376458	7.775310817415004e-8
0.4300000000000002	0.10847007913436303	9.40483220190913e-8
0.4300000000000002	0.11298966576496149	1.1271542543767055e-7
0.4300000000000002	0.11750925239555994	1.3392625053398888e-7
0.4300000000000002	0.12202883902615841	1.5783732854046661e-7
0.4300000000000002	0.12654842565675686	1.8458227168949293e-7
0.4300000000000002	0.13106801228735532	2.1426318985717785e-7
0.4300000000000002	0.13558759891795377	2.4693966627076236e-7
0.4300000000000002	0.14010718554855223	2.826158245206045e-7
0.4300000000000002	0.1446267721791507	3.2122428139658155e-7
0.4300000000000002	0.14914635880974916	3.626067104356423e-7
0.4300000000000002	0.15366594544034762	4.0649086097133136e-7
0.4300000000000002	0.15818553207094607	4.524621095569614e-7
0.4300000000000002	0.16270511870154455	4.999297413821324e-7
0.4300000000000002	0.167224705332143	5.48085855367475e-7
0.4300000000000002	0.17174429196274146	5.95856315399601e-7
0.4300000000000002	0.17626387859333992	6.418416731435173e-7
0.4300000000000002	0.1807834652239384	6.842463784462183e-7
0.4300000000000002	0.18530305185453685	7.207936965070161e-7
0.4300000000000002	0.1898226384851353	7.486244066878811e-7
0.4300000000000002	0.19434222511573376	7.64174837852849e-7
0.4300000000000002	0.19886181174633225	7.630318568097039e-7
0.4300000000000002	0.20338139837693067	7.39759498546988e-7
0.4300000000000002	0.20790098500752913	6.876932112653833e-7
0.4300000000000002	0.21242057163812758	5.986920608158641e-7
0.4300000000000002	0.21694015826872606	4.6284772658999884e-7
0.4300000000000002	0.22145974489932452	2.681351987110503e-7
0.4300000000000002	0.22597933152992297	-8.881784197001252e-16
0.4300000000000002	0.23049891816052143	-3.591335751007563e-7
0.4300000000000002	0.2350185047911199	-8.304438566808514e-7
0.4300000000000002	0.23953809142171836	-1.4394020880770242e-6
0.4300000000000002	0.24405767805231682	-2.216589630954502e-6
0.4300000000000002	0.24857726468291527	-3.1986635903313854e-6
0.4300000000000002	0.2530968513135137	-4.4295015877438004e-6
0.4300000000000002	0.2576164379441122	-5.961551385325059e-6
0.4300000000000002	0.2621360245747107	-7.85742558651048e-6
0.4300000000000002	0.2666556112053091	-0.000010191783770374663
0.4300000000000002	0.2711751978359076	-0.00001305355197889213
0.4300000000000002	0.2756947844665061	-0.00001654853869070827
0.4300000000000002	0.28021437109710456	-0.00002080251220215601
0.4300000000000002	0.284733957727703	-0.000025964829828306613
0.4300000000000002	0.2892535443583015	-0.00003221269927733417
0.4300000000000002	0.2937731309888999	-0.000039756193511042426
0.4300000000000002	0.2982927176194984	-0.00004884414389161318
0.4300000000000002	0.3028123042500968	-0.00005977105339838307
0.4300000000000002	0.3073318908806953	-0.0000728852148337289
0.4300000000000002	0.3118514775112937	-0.00008859823426121682
0.4300000000000002	0.3163710641418922	-0.00010739620315491916
0.4300000000000002	0.3208906507724906	-0.00012985274640342492
0.4300000000000002	0.3254102374030891	-0.00015664438007667592
0.4300000000000002	0.3299298240336876	-0.00018856838318470626
0.4300000000000002	0.3344494106642861	-0.00022656379321761566
0.4300000000000002	0.3389689972948845	-0.00027173588609241683
0.4300000000000002	0.343488583925483	-0.00032538479497634665
0.4300000000000002	0.3480081705560814	-0.00038903891313402106
0.4300000000000002	0.3525277571866799	-0.0004644938555378175
0.4300000000000002	0.3570473438172783	-0.000553857903024535
0.4300000000000002	0.3615669304478768	-0.0006596048566986923
0.4300000000000002	0.3660865170784753	-0.0007846356767462481
0.4300000000000002	0.37060610370907376	-0.0009323499932744062
0.4300000000000002	0.3751256903396722	-0.0011067293073326878
0.4300000000000002	0.3796452769702707	-0.0013124334253340475
0.4300000000000002	0.3841648636008691	-0.001554912262414332
0.4300000000000002	0.3886844502314676	-0.0018405351534118708
0.4300000000000002	0.393204036862066	-0.002176740261164878
0.4300000000000002	0.3977236234926645	-0.002572206894891571
0.4300000000000002	0.4022432101232629	-0.003037053764726627
0.4300000000000002	0.4067627967538614	-0.0035830665270581985
0.4300000000000002	0.4112823833844598	-0.004223958304274578
0.4300000000000002	0.4158019700150583	-0.004975666875911999
0.4300000000000002	0.4203215566456568	-0.005856692420687537
0.4300000000000002	0.4248411432762553	-0.006888479592298213
0.4300000000000002	0.4293607299068537	-0.008095847299949055
0.4300000000000002	0.4338803165374522	-0.009507469155863313
0.4300000000000002	0.4383999031680506	-0.011156405898086974
0.4300000000000002	0.4429194897986491	-0.013080690023072217
0.4300000000000002	0.4474390764292475	-0.015323959502313245
0.4300000000000002	0.451958663059846	-0.01793613415053419
0.4400000000000002	0.004636464871557006	1.687538997430238e-14
0.4400000000000002	0.009272929743114012	7.185363415374013e-13
0.4400000000000002	0.013909394614671017	5.324629626102251e-12
0.4400000000000002	0.018545859486228024	2.1902923919014938e-11
0.4400000000000002	0.02318232435778503	6.535483265679431e-11
0.4400000000000002	0.02781878922934204	1.5900392114076567e-10
0.4400000000000002	0.03245525410089904	3.360787204087501e-10
0.4400000000000002	0.03709171897245605	6.409335284729423e-10
0.4400000000000002	0.041728183844013056	1.1300564928262702e-9
0.4400000000000002	0.04636464871557006	1.872833887972547e-9
0.4400000000000002	0.05100111358712707	2.952208255635469e-9
0.4400000000000002	0.05563757845868408	4.465188663260733e-9
0.4400000000000002	0.060274043330241084	6.523068307728863e-9
0.4400000000000002	0.06491050820179808	9.251591048808905e-9
0.4400000000000002	0.0695469730733551	1.279090611205902e-8
0.4400000000000002	0.0741834379449121	1.729513732229293e-8
0.4400000000000002	0.0788199028164691	2.293213641202385e-8
0.4400000000000002	0.08345636768802611	2.988252290059279e-8
0.4400000000000002	0.08809283255958311	3.833867845415284e-8
0.4400000000000002	0.09272929743114013	4.8503387750642446e-8
0.4400000000000002	0.09736576230269713	6.058799462138609e-8
0.4400000000000002	0.10200222717425413	7.481013231114275e-8
0.4400000000000002	0.10663869204581114	9.139068191110766e-8
0.4400000000000002	0.11127515691736814	1.1055029069950706e-7
0.4400000000000002	0.11591162178892514	1.3250470454195806e-7
0.4400000000000002	0.12054808666048214	1.5745930292965227e-7
0.4400000000000002	0.12518455153203914	1.8560213743690213e-7
0.4400000000000002	0.12982101640359617	2.1709555597659858e-7
0.4400000000000002	0.13445748127515317	2.5206578824210624e-7
0.4400000000000002	0.13909394614671017	2.905903200289828e-7
0.4400000000000002	0.14373041101826717	3.326825186444893e-7
0.4400000000000002	0.1483668758898242	3.7827301624382415e-7
0.4400000000000002	0.1530033407613812	4.271864073590592e-7
0.4400000000000002	0.1576398056329382	4.791140755244783e-7
0.4400000000000002	0.1622762705044952	5.335802997219474e-7
0.4400000000000002	0.16691273537605222	5.899017700983222e-7
0.4400000000000002	0.17154920024760922	6.471381275297006e-7
0.4400000000000002	0.17618566511916622	7.040328626750636e-7
0.4400000000000002	0.18082212999072322	7.589418988818153e-7
0.4400000000000002	0.18545859486228025	8.097469441636918e-7
0.4400000000000002	0.19009505973383725	8.537520683749023e-7
0.4400000000000002	0.19473152460539425	8.875583812351096e-7
0.4400000000000002	0.19936798947695125	9.069156803320766e-7
0.4400000000000002	0.20400445434850828	9.065413733022609e-7
0.4400000000000002	0.20864091922006528	8.799062904962796e-7
0.4400000000000002	0.21327738409162228	8.189773075262252e-7
0.4400000000000002	0.21791384896317928	7.139089017726974e-7
0.4400000000000002	0.2225503138347363	5.526761075458353e-7
0.4400000000000002	0.22718677870629328	3.206350367435107e-7
0.4400000000000002	0.23182324357785028	0.
0.4400000000000002	0.23645970844940728	-4.307808372239208e-7
0.4400000000000002	0.2410961733209643	-9.977673283145805e-7
0.4400000000000002	0.2457326381925213	-1.7324112506766909e-6
0.4400000000000002	0.25036910306407834	-2.67260530506519e-6
0.4400000000000002	0.25500556793563534	-3.863931194003634e-6
0.4400000000000002	0.25964203280719234	-5.361139360116063e-6
0.4400000000000002	0.26427849767874934	-7.229904981920221e-6
0.4400000000000002	0.26891496255030634	-9.548908171286286e-6
0.4400000000000002	0.27355142742186334	-0.000012412299649877667
0.4400000000000002	0.27818789229342034	-0.000015932616651337383
0.4400000000000002	0.2828243571649774	-0.00002024423514002116
0.4400000000000002	0.2874608220365344	-0.000025507447632855396
0.4400000000000002	0.2920972869080914	-0.000031913284394669006
0.4400000000000002	0.2967337517796484	-0.000039689201816295316
0.4400000000000002	0.3013702166512054	-0.000049105797595205836
0.4400000000000002	0.3060066815227624	-0.00006048472746489342
0.4400000000000002	0.3106431463943194	-0.00007420803702429257
0.4400000000000002	0.3152796112658764	-0.00009072914915853048
0.4400000000000002	0.3199160761374334	-0.00011058581731260286
0.4400000000000002	0.3245525410089904	-0.0001344153178738372
0.4400000000000002	0.3291890058805474	-0.00016297237523632546
0.4400000000000002	0.3338254707521044	-0.00019715017742305552
0.4400000000000002	0.33846193562366145	-0.00023800507407034655
0.4400000000000002	0.34309840049521845	-0.0002867855540694686
0.4400000000000002	0.34773486536677545	-0.00034496625158231264
0.4400000000000002	0.35237133023833245	-0.00041428775951557473
0.4400000000000002	0.35700779510988945	-0.0004968032794432364
0.4400000000000002	0.36164425998144645	-0.0005949332321237844
0.4400000000000002	0.36628072485300345	-0.0007115290673939123
0.4400000000000002	0.37091718972456045	-0.0008499478230357127
0.4400000000000002	0.3755536545961175	-0.0010141391232826313
0.4400000000000002	0.3801901194676745	-0.0012087466165073835
0.4400000000000002	0.3848265843392315	-0.001439226004800731
0.4400000000000002	0.3894630492107885	-0.0017119823400383316
0.4400000000000002	0.3940995140823455	-0.0020345293097751016
0.4400000000000002	0.3987359789539025	-0.0024156738714451453
0.4400000000000002	0.4033724438254595	-0.002865729655432303
0.4400000000000002	0.4080089086970165	-0.003396763178398876
0.4400000000000002	0.41264537356857356	-0.004022876973571177
0.4400000000000002	0.41728183844013056	-0.004760534212282064
0.4400000000000002	0.42191830331168756	-0.005628929466410804
0.4400000000000002	0.42655476818324456	-0.006650410099124371
0.4400000000000002	0.43119123305480156	-0.007850952694343993
0.4400000000000002	0.43582769792635856	-0.009260698084955776
0.4400000000000002	0.44046416279791556	-0.010914547347513737
0.4400000000000002	0.44510062766947256	-0.012852819109236524
0.4400000000000002	0.44973709254102956	-0.015121965452691288
0.4400000000000002	0.45437355741258656	-0.017775339275555524
0.4400000000000002	0.45901002228414356	-0.02087399984268634
0.4400000000000002	0.46364648715570056	-0.024487534598383376
0.45000000000000023	0.0047542864455738885	3.2862601528904634e-14
0.45000000000000023	0.009508572891147777	8.5131901528257e-13
0.45000000000000023	0.014262859336721665	6.2660987509843835e-12
0.45000000000000023	0.019017145782295554	2.5791369040462087e-11
0.45000000000000023	0.02377143222786944	7.688472081213149e-11
0.45000000000000023	0.028525718673443327	1.8696777459581426e-10
0.45000000000000023	0.033280005119017214	3.950377802652838e-10
0.45000000000000023	0.03803429156459111	7.531468781962758e-10
0.45000000000000023	0.042788578010164995	1.3274492616233147e-9
0.45000000000000023	0.04754286445573888	2.1992976328988334e-9
0.45000000000000023	0.05229715090131277	3.4658418357480514e-9
0.45000000000000023	0.057051437346886655	5.2406714523556275e-9
0.45000000000000023	0.06180572379246055	7.654123557188086e-9
0.45000000000000023	0.06656001023803443	1.0853355547624233e-8
0.45000000000000023	0.07131429668360832	1.5002450837187098e-8
0.45000000000000023	0.07606858312918222	2.028193701875125e-8
0.45000000000000023	0.08082286957475611	2.6888334891950194e-8
0.45000000000000023	0.08557715602032999	3.50332898246819e-8
0.45000000000000023	0.09033144246590388	4.49423898096768e-8
0.45000000000000023	0.09508572891147776	5.6853641350329553e-8
0.45000000000000023	0.09984001535705166	7.101529808650753e-8
0.45000000000000023	0.10459430180262555	8.768342429910092e-8
0.45000000000000023	0.10934858824819943	1.0711846143429682e-7
0.45000000000000023	0.11410287469377332	1.2958100081839063e-7
0.45000000000000023	0.11885716113934722	1.5532679031871055e-7
0.45000000000000023	0.12361144758492111	1.8460033235356832e-7
0.45000000000000023	0.128365734030495	2.1762684032644586e-7
0.45000000000000023	0.13312002047606888	2.5460253705311686e-7
0.45000000000000023	0.13787430692164276	2.9568259263257346e-7
0.45000000000000023	0.14262859336721664	3.4096660939120227e-7
0.45000000000000023	0.14738287981279055	3.904803955734337e-7
0.45000000000000023	0.15213716625836443	4.4415394473418246e-7
0.45000000000000023	0.1568914527039383	5.017947064533956e-7
0.45000000000000023	0.1616457391495122	5.630545396595465e-7
0.45000000000000023	0.1664000255950861	6.273899344488854e-7
0.45000000000000023	0.17115431204065998	6.94013598145915e-7
0.45000000000000023	0.17590859848623386	7.618351818283742e-7
0.45000000000000023	0.18066288493180774	8.293900966016565e-7
0.45000000000000023	0.18541717137738165	8.947533289838105e-7
0.45000000000000023	0.19017145782295553	9.554343516349206e-7
0.45000000000000023	0.1949257442685294	1.0082507053699175e-6
0.45000000000000023	0.19968003071410328	1.0491764308451224e-6
0.45000000000000023	0.2044343171596772	1.0731571891131608e-6
0.45000000000000023	0.20918860360525107	1.0738895146467087e-6
0.45000000000000023	0.21394289005082498	1.0435546573539511e-6
0.45000000000000023	0.21869717649639886	9.724990504000885e-7
0.45000000000000023	0.22345146294197277	8.488496734404549e-7
0.45000000000000023	0.22820574938754665	6.580543594481014e-7
0.45000000000000023	0.23296003583312053	3.823295509075564e-7
0.45000000000000023	0.2377143222786944	4.440892098500626e-16
0.45000000000000023	0.24246860872426831	-5.15291388003547e-7
0.45000000000000023	0.2472228951698422	-1.1955279022313192e-6
0.45000000000000023	0.2519771816154161	-2.0794469194340692e-6
0.45000000000000023	0.25673146806099	-3.2138847297913387e-6
0.45000000000000023	0.26148575450656386	-4.655382245033479e-6
0.45000000000000023	0.26624004095213777	-6.472095798404354e-6
0.45000000000000023	0.2709943273977117	-8.746074248833224e-6
0.45000000000000023	0.2757486138432856	-0.000011575966104793167
0.45000000000000023	0.28050290028885944	-0.000015080239275766516
0.45000000000000023	0.28525718673443334	-0.000019401008009456433
0.45000000000000023	0.2900114731800072	-0.000024708573889031804
0.45000000000000023	0.2947657596255811	-0.00003120681581103568
0.45000000000000023	0.29952004607115496	-0.00003913958433843234
0.45000000000000023	0.30427433251672886	-0.00004879827047987728
0.45000000000000023	0.30902861896230277	-0.00006053078224621533
0.45000000000000023	0.3137829054078767	-0.00007475216176744404
0.45000000000000023	0.31853719185345053	-0.00009195714742071814
0.45000000000000023	0.32329147829902444	-0.00011273502081288189
0.45000000000000023	0.32804576474459834	-0.00013778714161594152
0.45000000000000023	0.33280005119017225	-0.00016794767560635027
0.45000000000000023	0.3375543376357461	-0.0002042080414230707
0.45000000000000023	0.34230862408132	-0.0002477456974760983
0.45000000000000023	0.34706291052689386	-0.0002999581376741389
0.45000000000000023	0.35181719697246777	-0.0003625028832492383
0.45000000000000023	0.3565714834180416	-0.00043734452623589437
0.45000000000000023	0.36132576986361553	-0.0005268100571800272
0.45000000000000023	0.36608005630918944	-0.0006336539190733292
0.45000000000000023	0.37083434275476335	-0.0007611342349204131
0.45000000000000023	0.3755886292003372	-0.0009131023572723773
0.45000000000000023	0.3803429156459111	-0.0010941075790037447
0.45000000000000023	0.38509720209148496	-0.0013095198103144634
0.45000000000000023	0.38985148853705887	-0.0015656727472413978
0.45000000000000023	0.3946057749826327	-0.0018700309680386162
0.45000000000000023	0.3993600614282066	-0.0022313844762156254
0.45000000000000023	0.40411434787378053	-0.0026600747409369907
0.45000000000000023	0.40886863431935444	-0.003168256820365367
0.45000000000000023	0.4136229207649283	-0.0037702023476752222
0.45000000000000023	0.4183772072105022	-0.004482648740880224
0.45000000000000023	0.4231314936560761	-0.005325200113801887
0.45000000000000023	0.42788578010165	-0.006320785463816758
0.45000000000000023	0.43264006654722387	-0.0074961795548498245
0.45000000000000023	0.4373943529927978	-0.00888259101922273
0.45000000000000023	0.4421486394383716	-0.010516321368488457
0.45000000000000023	0.44690292588394553	-0.012439495893643904
0.45000000000000023	0.4516572123295194	-0.014700864491549392
0.45000000000000023	0.4564114987750933	-0.017356665265605642
0.45000000000000023	0.4611657852206672	-0.020471536708043914
0.45000000000000023	0.4659200716662411	-0.024119454481145386
0.45000000000000023	0.47067435811181496	-0.028384655787687674
0.45000000000000023	0.47542864455738887	-0.03336249704092842
0.46000000000000024	0.004873090642742415	1.9539925233402755e-14
0.46000000000000024	0.00974618128548483	9.938716516444401e-13
0.46000000000000024	0.014619271928227245	7.350120512228386e-12
0.46000000000000024	0.01949236257096966	3.027889050599697e-11
0.46000000000000024	0.024365453213712075	9.020650892921367e-11
0.46000000000000024	0.02923854385645449	2.1930901539235492e-10
0.46000000000000024	0.03411163449919691	4.631957040146517e-10
0.46000000000000024	0.03898472514193932	8.827485409312885e-10
0.46000000000000024	0.04385781578468173	1.5553829335601677e-9
0.46000000000000024	0.04873090642742415	2.5761139887947593e-9
0.46000000000000024	0.05360399707016657	4.058502867110292e-9
0.46000000000000024	0.05847708771290898	6.135171481957968e-9
0.46000000000000024	0.0633501783556514	8.958280783843975e-9
0.46000000000000024	0.06822326899839382	1.2699751916755986e-8
0.46000000000000024	0.07309635964113623	1.755103973266614e-8
0.46000000000000024	0.07796945028387864	2.372298246733351e-8
0.46000000000000024	0.08284254092662105	3.1445106740690676e-8
0.46000000000000024	0.08771563156936346	4.096470984649159e-8
0.46000000000000024	0.09258872221210589	5.254557433609364e-8
0.46000000000000024	0.0974618128548483	6.64661119476051e-8
0.46000000000000024	0.10233490349759071	8.30172113275296e-8
0.46000000000000024	0.10720799414033312	1.0249919801808005e-7
0.46000000000000024	0.11208108478307555	1.2521804526599567e-7
0.46000000000000024	0.11695417542581796	1.514807741465063e-7
0.46000000000000024	0.12182726606856037	1.8158955295000112e-7
0.46000000000000024	0.12670035671130278	2.1583435882988056e-7
0.46000000000000024	0.1315734473540452	2.54483952799589e-7
0.46000000000000024	0.1364465379967876	2.977744393284354e-7
0.46000000000000024	0.14131962863953004	3.4589584108069005e-7
0.46000000000000024	0.14619271928227245	3.989745456234317e-7
0.46000000000000024	0.15106580992501487	4.570525098390732e-7
0.46000000000000024	0.15593890056775728	5.200616006728609e-7
0.46000000000000024	0.1608119912104997	5.877918953789418e-7
0.46000000000000024	0.1656850818532421	6.598527835244283e-7
0.46000000000000024	0.1705581724959845	7.356260443014406e-7
0.46000000000000024	0.17543126313872692	8.142079939155167e-7
0.46000000000000024	0.18030435378146933	8.943388711823985e-7
0.46000000000000024	0.18517744442421175	9.743177182830465e-7
0.46000000000000024	0.19005053506695416	1.0518976050200024e-6
0.46000000000000024	0.19492362570969657	1.124160048826539e-6
0.46000000000000024	0.199796716352439	1.1873608778412148e-6
0.46000000000000024	0.20466980699518142	1.2367444952587903e-6
0.46000000000000024	0.20954289763792383	1.266319198611754e-6
0.46000000000000024	0.21441598828066624	1.2685860006911298e-6
0.46000000000000024	0.21928907892340868	1.234208227396394e-6
0.46000000000000024	0.2241621695661511	1.1516178524129117e-6
0.46000000000000024	0.2290352602088935	1.006536539671643e-6
0.46000000000000024	0.23390835085163592	7.814005786865863e-7
0.46000000000000024	0.23878144149437833	4.546708767261265e-7
0.46000000000000024	0.24365453213712074	-4.440892098500626e-16
0.46000000000000024	0.24852762277986315	-6.147653185406554e-7
0.46000000000000024	0.25340071342260556	-1.428782052559363e-6
0.46000000000000024	0.258273804065348	-2.4896469846824587e-6
0.46000000000000024	0.26314689470809044	-3.855117164830446e-6
0.46000000000000024	0.2680199853508328	-5.595168359850966e-6
0.46000000000000024	0.27289307599357526	-7.794458698584528e-6
0.46000000000000024	0.2777661666363177	-0.000010555273436296808
0.46000000000000024	0.28263925727906014	-0.00001400103948123732
0.46000000000000024	0.2875123479218025	-0.000018280522391389553
0.46000000000000024	0.29238543856454496	-0.000023572834354723682
0.46000000000000024	0.29725852920728735	-0.000030093395211649998
0.46000000000000024	0.3021316198500298	-0.0000381010457272124
0.46000000000000024	0.30700471049277217	-0.000047906497828487105
0.46000000000000024	0.3118778011355146	-0.0000598824080998428
0.46000000000000024	0.316750891778257	-0.00007447532965076942
0.46000000000000024	0.32162398242099943	-0.000092219930475812
0.46000000000000024	0.3264970730637418	-0.00011375587801498721
0.46000000000000024	0.33137016370648426	-0.0001398478349307064
0.46000000000000024	0.33624325434922664	-0.00017140922932035174
0.46000000000000024	0.3411163449919691	-0.00020953037592408297
0.46000000000000024	0.34598943563471146	-0.0002555117951308361
0.46000000000000024	0.3508625262774539	-0.0003109036384446595
0.46000000000000024	0.3557356169201963	-0.00037755230841485243
0.46000000000000024	0.3606087075629387	-0.0004576555431650142
0.46000000000000024	0.3654817982056811	-0.0005538274488969819
0.46000000000000024	0.37035488884842355	-0.0006691752068991308
0.46000000000000024	0.375227979491166	-0.0008073894686814187
0.46000000000000024	0.3801010701339084	-0.0009728507591211244
0.46000000000000024	0.3849741607766508	-0.0011707545867690738
0.46000000000000024	0.38984725141939325	-0.001407258338516515
0.46000000000000024	0.39472034206213563	-0.0016896535477797237
0.46000000000000024	0.39959343270487807	-0.0020265674263263422
0.46000000000000024	0.40446652334762045	-0.0024281984499229248
0.46000000000000024	0.4093396139903629	-0.00290659075593247
0.46000000000000024	0.4142127046331053	-0.0034759533116583974
0.46000000000000024	0.4190857952758477	-0.004153029586072554
0.46000000000000024	0.4239588859185901	-0.004957524562245408
0.46000000000000024	0.42883197656133254	-0.00591259550393497
0.46000000000000024	0.433705067204075	-0.007045413241672072
0.46000000000000024	0.4385781578468174	-0.008387799936324658
0.46000000000000024	0.4434512484895598	-0.009976948252152118
0.46000000000000024	0.44832433913230224	-0.011856224482283295
0.46000000000000024	0.4531974297750446	-0.014076054777360847
0.46000000000000024	0.45807052041778706	-0.016694888155753373
0.46000000000000024	0.46294361106052945	-0.0197802221519755
0.46000000000000024	0.4678167017032719	-0.023409665972779825
0.46000000000000024	0.47268979234601427	-0.027672001008690494
0.46000000000000024	0.4775628829887567	-0.03266817883729645
0.46000000000000024	0.4824359736314991	-0.0385121715818445
0.46000000000000024	0.48730906427424153	-0.04533155849231285
0.47000000000000025	0.004992918514710879	3.241851231905457e-14
0.47000000000000025	0.009985837029421758	1.1652900866465643e-12
0.47000000000000025	0.014978755544132636	8.615774760301065e-12
0.47000000000000025	0.019971674058843515	3.54418716597138e-11
0.47000000000000025	0.024964592573554392	1.0561373997575174e-10
0.47000000000000025	0.02995751108826527	2.5661028857371093e-10
0.47000000000000025	0.034950429602976146	5.418008264257423e-10
0.47000000000000025	0.03994334811768703	1.0322032117926483e-9
0.47000000000000025	0.04493626663239791	1.8180927874311692e-9
0.47000000000000025	0.049929185147108784	3.0102698111988957e-9
0.47000000000000025	0.05492210366181966	4.741053327705913e-9
0.47000000000000025	0.05991502217653054	7.164959736627452e-9
0.47000000000000025	0.06490794069124142	1.045923303522045e-8
0.47000000000000025	0.06990085920595229	1.4824048211181662e-8
0.47000000000000025	0.07489377772066318	2.048236380502999e-8
0.47000000000000025	0.07988669623537406	2.7679731617880066e-8
0.47000000000000025	0.08487961475008494	3.668349757290912e-8
0.47000000000000025	0.08987253326479581	4.778187157050695e-8
0.47000000000000025	0.0948654517795067	6.128233254187876e-8
0.47000000000000025	0.09985837029421757	7.750983033183445e-8
0.47000000000000025	0.10485128880892845	9.680409829293524e-8
0.47000000000000025	0.10984420732363934	1.1951637501894652e-7
0.47000000000000025	0.1148371258383502	1.4600521858199045e-7
0.47000000000000025	0.11983004435306109	1.766311183981628e-7
0.47000000000000025	0.12482296286777197	2.1174997089090652e-7
0.47000000000000025	0.12981588138248285	2.517046426842029e-7
0.47000000000000025	0.13480879989719374	2.9681461088948424e-7
0.47000000000000025	0.1398017184119046	3.473632186334896e-7
0.47000000000000025	0.14479463692661548	4.035814489267153e-7
0.47000000000000025	0.14978755544132635	4.656283865145383e-7
0.47000000000000025	0.15478047395603725	5.33567078742081e-7
0.47000000000000025	0.15977339247074812	6.073337825984737e-7
0.47000000000000025	0.164766310985459	6.867016864031683e-7
0.47000000000000025	0.16975922950016986	7.712350771349463e-7
0.47000000000000025	0.17475214801488076	8.602334433671643e-7
0.47000000000000025	0.17974506652959163	9.526637341217281e-7
0.47000000000000025	0.1847379850443025	1.047075389504215e-6
0.47000000000000025	0.18973090355901337	1.1414993006386709e-6
0.47000000000000025	0.19472382207372427	1.2333218555315995e-6
0.47000000000000025	0.19971674058843514	1.3191333840811836e-6
0.47000000000000025	0.204709659103146	1.3945416297289626e-6
0.47000000000000025	0.20970257761785688	1.45394719908154e-6
0.47000000000000025	0.21469549613256778	1.49026707574329e-6
0.47000000000000025	0.21968841464727865	1.4946040904906255e-6
0.47000000000000025	0.22468133316198954	1.4558409988651988e-6
0.47000000000000025	0.2296742516767004	1.3601523261019821e-6
0.47000000000000025	0.2346671701914113	1.1904116792305075e-6
0.47000000000000025	0.23966008870612218	9.254762054489163e-7
0.47000000000000025	0.24465300722083305	5.393218824867319e-7
0.47000000000000025	0.24964592573554392	8.881784197001252e-16
0.47000000000000025	0.2546388442502548	-7.316208220364828e-7
