0.26000000000000006	0.0833329680365582	-1.06513055819768e-7
0.26000000000000006	0.08465571356094802	-1.1841693559055955e-7
0.26000000000000006	0.08597845908533783	-1.314954668485413e-7
0.26000000000000006	0.08730120460972764	-1.4581616125663999e-7
0.26000000000000006	0.08862395013411745	-1.6155583948407326e-7
0.26000000000000006	0.08994669565850727	-1.7875934499311796e-7
0.26000000000000006	0.09126944118289708	-1.9758008262815707e-7
0.26000000000000006	0.09259218670728689	-2.1818087592162527e-7
0.26000000000000006	0.0939149322316767	-2.406573957891567e-7
0.26000000000000006	0.09523767775606652	-2.651961098498745e-7
0.26000000000000006	0.09656042328045633	-2.9195061246323206e-7
0.26000000000000006	0.09788316880484614	-3.211109680378854e-7
0.26000000000000006	0.09920591432923595	-3.5287220878643666e-7
0.26000000000000006	0.10052865985362577	-3.873885395799803e-7
0.26000000000000006	0.10185140537801558	-4.249184288873664e-7
0.26000000000000006	0.10317415090240539	-4.657172314459501e-7
0.26000000000000006	0.1044968964267952	-5.100304084626472e-7
0.26000000000000006	0.10581964195118503	-5.580912909586289e-7
0.26000000000000006	0.10714238747557484	-6.102083700554317e-7
0.26000000000000006	0.10846513299996464	-6.666763229246087e-7
0.26000000000000006	0.10978787852435445	-7.278471170213408e-7
0.26000000000000006	0.11111062404874428	-7.940451544063976e-7
0.26000000000000006	0.11243336957313409	-8.656565879672229e-7
0.26000000000000006	0.1137561150975239	-9.43064587644038e-7
0.26000000000000006	0.1150788606219137	-1.0267472491110041e-6
0.26000000000000006	0.11640160614630353	-1.1170642639779516e-6
0.26000000000000006	0.11772435167069334	-1.2145733081503352e-6
0.26000000000000006	0.11904709719508315	-1.319737500393714e-6
0.26000000000000006	0.12036984271947296	-1.4331935319633615e-6
0.26000000000000006	0.12169258824386278	-1.5554448464794035e-6
0.26000000000000006	0.12301533376825259	-1.6871261827589024e-6
0.26000000000000006	0.1243380792926424	-1.8289218112199634e-6
0.26000000000000006	0.12566082481703222	-1.9815055195548936e-6
0.26000000000000006	0.12698357034142202	-2.1456912759898472e-6
0.26000000000000006	0.12830631586581184	-2.3221837305298365e-6
0.26000000000000006	0.12962906139020167	-2.5118857869266265e-6
0.26000000000000006	0.13095180691459146	-2.7157141623268544e-6
0.26000000000000006	0.13227455243898129	-2.934597337578282e-6
0.2700000000000001	0.0013755436235125104	-6.871170299405094e-13
0.2700000000000001	0.002751087247025021	-1.5005774400833616e-12
0.2700000000000001	0.004126630870537531	-3.733013897999626e-12
0.2700000000000001	0.005502174494050042	-2.1815882433884326e-12
0.2700000000000001	0.006877718117562552	-1.3447021274259896e-12
0.2700000000000001	0.008253261741075062	-4.076294857213725e-12
0.2700000000000001	0.009628805364587573	-1.716404796070492e-12
0.2700000000000001	0.011004348988100083	-1.61348712168774e-12
0.2700000000000001	0.012379892611612594	-5.3405058153543905e-12
0.2700000000000001	0.013755436235125103	-5.8044680173452434e-12
0.2700000000000001	0.015130979858637615	-7.328360140945733e-12
0.2700000000000001	0.016506523482150124	-1.4290901795277478e-11
0.2700000000000001	0.017882067105662636	-1.548516870286676e-11
0.2700000000000001	0.019257610729175145	-2.1220913914987705e-11
0.2700000000000001	0.020633154352687658	-3.1553315515964186e-11
0.2700000000000001	0.022008697976200167	-3.885480825971399e-11
0.2700000000000001	0.023384241599712675	-5.64844837569467e-11
0.2700000000000001	0.024759785223225188	-7.468248242048503e-11
0.2700000000000001	0.026135328846737697	-1.0307976694434728e-10
0.2700000000000001	0.02751087247025021	-1.3947187849083775e-10
0.2700000000000001	0.028886416093762718	-1.7729917534126116e-10
0.2700000000000001	0.030261959717275227	-2.3003843274693736e-10
0.2700000000000001	0.031637503340787736	-2.949729349666086e-10
0.2700000000000001	0.03301304696430025	-3.742592902256092e-10
0.2700000000000001	0.03438859058781276	-4.723013091734174e-10
0.2700000000000001	0.03576413421132527	-5.906878319805742e-10
0.2700000000000001	0.03713967783483778	-7.351018682655308e-10
0.2700000000000001	0.03851522145835029	-9.127145705889461e-10
0.2700000000000001	0.0398907650818628	-1.1133802768625856e-9
0.2700000000000001	0.041266308705375315	-1.3577748925186484e-9
0.2700000000000001	0.04264185232888782	-1.6418427728481788e-9
0.2700000000000001	0.04401739595240033	-1.9816449592369167e-9
0.2700000000000001	0.045392939575912845	-2.3813625515956005e-9
0.2700000000000001	0.04676848319942536	-2.842410529169115e-9
0.2700000000000001	0.04814402682293786	-3.380253521534371e-9
0.2700000000000001	0.049519570446450376	-4.008036569302931e-9
0.2700000000000001	0.05089511406996289	-4.727976565810366e-9
0.2700000000000001	0.0522706576934754	-5.56099266635357e-9
0.2700000000000001	0.053646201316987906	-6.515907147175426e-9
0.2700000000000001	0.05502174494050042	-7.616144825917104e-9
0.2700000000000001	0.05639728856401293	-8.853549116061288e-9
0.2700000000000001	0.05777283218752544	-1.0281414941637479e-8
0.2700000000000001	0.05914837581103795	-1.1896761686891466e-8
0.2700000000000001	0.06052391943455046	-1.3734667181353188e-8
0.2700000000000001	0.06189946305806297	-1.5807016362501258e-8
0.2700000000000001	0.06327500668157549	-1.8151134595356666e-8
0.2700000000000001	0.064650550305088	-2.07966420751049e-8
0.2700000000000001	0.06602609392860051	-2.3771651869175514e-8
0.2700000000000001	0.06740163755211301	-2.710658175697489e-8
0.2700000000000001	0.06877718117562552	-3.084346233972468e-8
0.2700000000000001	0.07015272479913803	-3.502944212474546e-8
0.2700000000000001	0.07152826842265055	-3.971754802822858e-8
0.2700000000000001	0.07290381204616306	-4.494605609917102e-8
0.2700000000000001	0.07427935566967557	-5.0761671532839614e-8
0.2700000000000001	0.07565489929318808	-5.7226953065203645e-8
0.2700000000000001	0.0770304429167006	-6.44183866249648e-8
0.2700000000000001	0.0784059865402131	-7.239228960731481e-8
0.2700000000000001	0.0797815301637256	-8.124142714116545e-8
0.2700000000000001	0.08115707378723812	-9.10197742731711e-8
0.2700000000000001	0.08253261741075063	-1.0182466358976683e-7
0.2700000000000001	0.08390816103426314	-1.1375519248790766e-7
0.2700000000000001	0.08528370465777566	-1.2693666184837582e-7
0.2700000000000001	0.08665924828128817	-1.4145510163210417e-7
0.2700000000000001	0.08803479190480068	-1.5740268588526618e-7
0.2700000000000001	0.08941033552831318	-1.7495710868953296e-7
0.2700000000000001	0.09078587915182569	-1.942432364954172e-7
0.2700000000000001	0.0921614227753382	-2.153880698241295e-7
0.2700000000000001	0.09353696639885072	-2.3858136999344026e-7
0.2700000000000001	0.09491251002236321	-2.63987864790316e-7
0.2700000000000001	0.09628805364587573	-2.9181029803648784e-7
0.2700000000000001	0.09766359726938824	-3.2221331902615447e-7
0.2700000000000001	0.09903914089290075	-3.5541255294369023e-7
0.2700000000000001	0.10041468451641326	-3.9169598098354186e-7
0.2700000000000001	0.10179022813992578	-4.31258214916852e-7
0.2700000000000001	0.10316577176343829	-4.7437873973432687e-7
0.2700000000000001	0.1045413153869508	-5.213674915127697e-7
0.2700000000000001	0.1059168590104633	-5.724913173521529e-7
0.2700000000000001	0.10729240263397581	-6.281162799881557e-7
0.2700000000000001	0.10866794625748832	-6.886014148888009e-7
0.2700000000000001	0.11004348988100084	-7.542740604327136e-7
0.2700000000000001	0.11141903350451335	-8.25590730890724e-7
0.2700000000000001	0.11279457712802586	-9.029549421502026e-7
0.2700000000000001	0.11417012075153837	-9.868306178884012e-7
0.2700000000000001	0.11554566437505089	-1.0777569559028422e-6
0.2700000000000001	0.11692120799856338	-1.1762103776513655e-6
0.2700000000000001	0.1182967516220759	-1.2827861152198139e-6
0.2700000000000001	0.11967229524558841	-1.3980379833800072e-6
0.2700000000000001	0.12104783886910092	-1.5227136194173596e-6
0.2700000000000001	0.12242338249261343	-1.6574275171210573e-6
0.2700000000000001	0.12379892611612595	-1.802947979911984e-6
0.2700000000000001	0.12517446973963844	-1.9600097413974282e-6
0.2700000000000001	0.12655001336315097	-2.129513661963678e-6
0.2700000000000001	0.12792555698666347	-2.3123422251414283e-6
0.2700000000000001	0.12930110061017597	-2.509425193086834e-6
0.2700000000000001	0.1306766442336885	-2.7217083805597397e-6
0.2700000000000001	0.132052187857201	-2.950451921668318e-6
0.2700000000000001	0.1334277314807135	-3.1966166140762198e-6
0.2700000000000001	0.134803275104226	-3.461576775332098e-6
0.2700000000000001	0.13617881872773852	-3.7465965280203406e-6
0.2700000000000001	0.137554362351251	-4.052968817114255e-6
0.2800000000000001	0.001428571428571429	4.3165471197426086e-13
0.2800000000000001	0.002857142857142858	4.620748228489902e-13
0.2800000000000001	0.004285714285714287	-3.892552946638261e-12
0.2800000000000001	0.005714285714285716	-3.947731030962132e-12
0.2800000000000001	0.007142857142857145	3.3144598177159423e-12
0.2800000000000001	0.008571428571428574	-5.137112957243062e-12
0.2800000000000001	0.010000000000000002	-2.058131443050115e-12
0.2800000000000001	0.011428571428571432	-7.083444941713424e-12
0.2800000000000001	0.01285714285714286	-3.215094857011991e-12
0.2800000000000001	0.01428571428571429	-4.8903103788688895e-12
0.2800000000000001	0.01571428571428572	-5.873856956384316e-12
0.2800000000000001	0.017142857142857147	-1.60421675943212e-11
0.2800000000000001	0.018571428571428576	-1.809485894455065e-11
0.2800000000000001	0.020000000000000004	-2.6557311905150982e-11
0.2800000000000001	0.021428571428571436	-3.4297897855140036e-11
0.2800000000000001	0.022857142857142864	-4.962530386620756e-11
0.2800000000000001	0.024285714285714292	-6.811751163127155e-11
0.2800000000000001	0.02571428571428572	-9.718370552747047e-11
0.2800000000000001	0.02714285714285715	-1.2837364504747484e-10
0.2800000000000001	0.02857142857142858	-1.7005952201998298e-10
0.2800000000000001	0.03000000000000001	-2.2419111012084159e-10
0.2800000000000001	0.03142857142857144	-2.890504502417457e-10
0.2800000000000001	0.03285714285714287	-3.71429886847352e-10
0.2800000000000001	0.034285714285714294	-4.723264002137739e-10
0.2800000000000001	0.035714285714285726	-6.008286090875004e-10
0.2800000000000001	0.03714285714285716	-7.55801532470457e-10
0.2800000000000001	0.03857142857142858	-9.357193908599015e-10
0.2800000000000001	0.040000000000000015	-1.1550793654890867e-9
0.2800000000000001	0.04142857142857145	-1.4183446639393082e-9
0.2800000000000001	0.04285714285714288	-1.7281919229006348e-9
0.2800000000000001	0.0442857142857143	-2.098191176358455e-9
0.2800000000000001	0.045714285714285735	-2.536988841228549e-9
0.2800000000000001	0.04714285714285716	-3.0486499991155824e-9
0.2800000000000001	0.04857142857142859	-3.645574619959291e-9
0.2800000000000001	0.05000000000000002	-4.339397285946234e-9
0.2800000000000001	0.05142857142857145	-5.142066772378939e-9
0.2800000000000001	0.05285714285714287	-6.080080550141531e-9
0.2800000000000001	0.054285714285714305	-7.150401049038635e-9
0.2800000000000001	0.05571428571428573	-8.393274963935937e-9
0.2800000000000001	0.05714285714285716	-9.807740064537995e-9
0.2800000000000001	0.058571428571428594	-1.1423976098434707e-8
0.2800000000000001	0.060000000000000026	-1.3275242460863979e-8
0.2800000000000001	0.06142857142857145	-1.537807814422365e-8
0.2800000000000001	0.06285714285714288	-1.776582192469789e-8
0.2800000000000001	0.06428571428571431	-2.047552261075225e-8
0.2800000000000001	0.06571428571428574	-2.3531664949949516e-8
0.2800000000000001	0.06714285714285717	-2.6976432643266435e-8
0.2800000000000001	0.06857142857142859	-3.0872206457921436e-8
0.2800000000000001	0.07000000000000002	-3.523915159675539e-8
0.2800000000000001	0.07142857142857145	-4.0148021351882335e-8
0.2800000000000001	0.07285714285714288	-4.564489641811775e-8
0.2800000000000001	0.0742857142857143	-5.178777906511556e-8
0.2800000000000001	0.07571428571428573	-5.86573375427335e-8
0.2800000000000001	0.07714285714285717	-6.632056093192062e-8
0.2800000000000001	0.0785714285714286	-7.485203445956046e-8
0.2800000000000001	0.08000000000000002	-8.433091580606344e-8
0.2800000000000001	0.08142857142857146	-9.487627217197314e-8
0.2800000000000001	0.0828571428571429	-1.065695830471114e-7
0.2800000000000001	0.08428571428571432	-1.1952239864498893e-7
0.2800000000000001	0.08571428571428574	-1.338509774129193e-7
0.2800000000000001	0.08714285714285717	-1.4970888662091397e-7
0.2800000000000001	0.0885714285714286	-1.671848599560377e-7
0.2800000000000001	0.09000000000000004	-1.8649801625247875e-7
0.2800000000000001	0.09142857142857146	-2.0777336873223362e-7
0.2800000000000001	0.09285714285714289	-2.3118075720418574e-7
0.2800000000000001	0.09428571428571432	-2.5691474692113303e-7
0.2800000000000001	0.09571428571428575	-2.8519262207371554e-7
0.2800000000000001	0.09714285714285717	-3.162263916278718e-7
0.2800000000000001	0.0985714285714286	-3.502730606674831e-7
0.2800000000000001	0.10000000000000003	-3.8756694220598575e-7
0.2800000000000001	0.10142857142857147	-4.2840062597360173e-7
0.2800000000000001	0.10285714285714288	-4.7305569050859475e-7
0.2800000000000001	0.10428571428571431	-5.219078754725714e-7
0.2800000000000001	0.10571428571428575	-5.752226119870585e-7
0.2800000000000001	0.10714285714285718	-6.333938085134605e-7
0.2800000000000001	0.1085714285714286	-6.968877233060056e-7
0.2800000000000001	0.11000000000000004	-7.660512683083098e-7
0.2800000000000001	0.11142857142857147	-8.414244468957222e-7
0.2800000000000001	0.1128571428571429	-9.233684599152525e-7
0.2800000000000001	0.11428571428571432	-1.0125791253257077e-6
0.2800000000000001	0.11571428571428576	-1.109469383253625e-6
0.2800000000000001	0.11714285714285719	-1.2147587562516549e-6
0.2800000000000001	0.11857142857142862	-1.3290612573824134e-6
0.2800000000000001	0.12000000000000004	-1.4530738704499058e-6
0.2800000000000001	0.12142857142857147	-1.5875383548857869e-6
0.2800000000000001	0.1228571428571429	-1.7332717070495107e-6
0.2800000000000001	0.12428571428571433	-1.8910978829556058e-6
0.2800000000000001	0.12571428571428575	-2.0619709344416037e-6
0.2800000000000001	0.12714285714285717	-2.246854345244742e-6
0.2800000000000001	0.1285714285714286	-2.446759339136406e-6
0.2800000000000001	0.13000000000000003	-2.6628572145082074e-6
0.2800000000000001	0.13142857142857145	-2.896307654154384e-6
0.2800000000000001	0.1328571428571429	-3.148455073431755e-6
0.2800000000000001	0.1342857142857143	-3.420544790744273e-6
0.2800000000000001	0.13571428571428576	-3.714085311745663e-6
0.2800000000000001	0.13714285714285718	-4.0305968614928744e-6
0.2800000000000001	0.1385714285714286	-4.371806427094782e-6
0.2800000000000001	0.14	-4.739440266687822e-6
0.2800000000000001	0.14142857142857146	-5.135317631244085e-6
0.2800000000000001	0.14285714285714288	-5.561489241800999e-6
0.2900000000000001	0.001481839813893583	-4.133249298376995e-12
0.2900000000000001	0.002963679627787166	-2.8346214264729497e-12
0.2900000000000001	0.004445519441680749	-5.938249891812575e-12
0.2900000000000001	0.005927359255574332	-2.1598278721057795e-12
0.2900000000000001	0.007409199069467915	-1.4847012508312218e-12
0.2900000000000001	0.008891038883361497	-1.109223823902994e-12
0.2900000000000001	0.01037287869725508	-2.049915792667889e-12
0.2900000000000001	0.011854718511148664	-5.439426686848492e-12
0.2900000000000001	0.013336558325042245	-6.193157098266511e-12
0.2900000000000001	0.014818398138935828	-6.08058048356952e-12
0.2900000000000001	0.01630023795282941	-7.839617843785618e-12
0.2900000000000001	0.017782077766722994	-1.7268964036531997e-11
0.2900000000000001	0.019263917580616578	-1.9695578501455202e-11
0.2900000000000001	0.02074575739451016	-2.7752133924252576e-11
0.2900000000000001	0.022227597208403744	-4.7534087777023615e-11
0.2900000000000001	0.023709437022297327	-6.344813563430307e-11
0.2900000000000001	0.02519127683619091	-8.837175435871814e-11
0.2900000000000001	0.026673116650084493	-1.2085565881392313e-10
0.2900000000000001	0.028154956463978077	-1.6381640488560834e-10
0.2900000000000001	0.02963679627787166	-2.1406831862691433e-10
0.2900000000000001	0.031118636091765243	-2.7947766323421774e-10
0.2900000000000001	0.03260047590565882	-3.634140766095584e-10
0.2900000000000001	0.034082315719552406	-4.729656666313531e-10
0.2900000000000001	0.03556415553344599	-5.990684615042596e-10
0.2900000000000001	0.03704599534733957	-7.556013592591171e-10
0.2900000000000001	0.038527835161233155	-9.517868715391842e-10
0.2900000000000001	0.04000967497512674	-1.1833724000709367e-9
0.2900000000000001	0.04149151478902032	-1.4632123290780896e-9
0.2900000000000001	0.042973354602913905	-1.800455784461974e-9
0.2900000000000001	0.04445519441680749	-2.1959096763168873e-9
0.2900000000000001	0.04593703423070107	-2.6651612028416594e-9
0.2900000000000001	0.047418874044594654	-3.2213643974543515e-9
0.2900000000000001	0.04890071385848824	-3.873115050900822e-9
0.2900000000000001	0.05038255367238182	-4.640378858944416e-9
0.2900000000000001	0.051864393486275404	-5.528301927348878e-9
0.2900000000000001	0.05334623330016899	-6.5609788713061334e-9
0.2900000000000001	0.05482807311406257	-7.757105624506266e-9
0.2900000000000001	0.05630991292795615	-9.139777823463646e-9
0.2900000000000001	0.057791752741849736	-1.0726724841703117e-8
0.2900000000000001	0.05927359255574332	-1.255547543710378e-8
0.2900000000000001	0.0607554323696369	-1.46395670030941e-8
0.2900000000000001	0.062237272183530486	-1.702790053403902e-8
0.2900000000000001	0.06371911199742407	-1.974710994723239e-8
0.2900000000000001	0.06520095181131765	-2.2826909251705274e-8
0.2900000000000001	0.06668279162521122	-2.6327469093700984e-8
0.2900000000000001	0.0681646314391048	-3.029506345786359e-8
0.2900000000000001	0.06964647125299839	-3.477528109918637e-8
0.2900000000000001	0.07112831106689196	-3.982507745803332e-8
0.2900000000000001	0.07261015088078555	-4.551276688857797e-8
0.2900000000000001	0.07409199069467913	-5.190363061569059e-8
0.2900000000000001	0.07557383050857272	-5.9056130430334974e-8
0.2900000000000001	0.0770556703224663	-6.709346778155378e-8
0.2900000000000001	0.07853751013635989	-7.606453966690907e-8
0.2900000000000001	0.08001934995025346	-8.608480761562731e-8
0.2900000000000001	0.08150118976414705	-9.723651128723532e-8
0.2900000000000001	0.08298302957804063	-1.0969629293811067e-7
0.2900000000000001	0.08446486939193422	-1.2352578082630572e-7
0.2900000000000001	0.0859467092058278	-1.3889025551883094e-7
0.2900000000000001	0.08742854901972139	-1.5593333613228566e-7
0.2900000000000001	0.08891038883361496	-1.7480770586608685e-7
0.2900000000000001	0.09039222864750855	-1.9569822395926195e-7
0.2900000000000001	0.09187406846140213	-2.1881359124620303e-7
0.2900000000000001	0.09335590827529572	-2.4433409140378615e-7
0.2900000000000001	0.0948377480891893	-2.724659645680916e-7
0.2900000000000001	0.09631958790308288	-3.034728532913533e-7
0.2900000000000001	0.09780142771697646	-3.3762442752660604e-7
0.2900000000000001	0.09928326753087005	-3.7519304108002416e-7
0.2900000000000001	0.10076510734476363	-4.1646307069598265e-7
0.2900000000000001	0.10224694715865722	-4.617890274616343e-7
0.2900000000000001	0.1037287869725508	-5.115168542069171e-7
0.2900000000000001	0.10521062678644438	-5.660073799651499e-7
0.2900000000000001	0.10669246660033796	-6.257058797753956e-7
0.2900000000000001	0.10817430641423155	-6.910091959744236e-7
0.2900000000000001	0.10965614622812513	-7.624302992281784e-7
0.2900000000000001	0.11113798604201872	-8.404829123787039e-7
0.2900000000000001	0.11261982585591229	-9.256936619461698e-7
0.2900000000000001	0.11410166566980588	-1.0186844400239536e-6
0.2900000000000001	0.11558350548369946	-1.120067781523737e-6
0.2900000000000001	0.11706534529759305	-1.2305536979395626e-6
0.2900000000000001	0.11854718511148662	-1.3508785732252448e-6
0.2900000000000001	0.12002902492538021	-1.481802920477726e-6
0.2900000000000001	0.12151086473927379	-1.6241563225438682e-6
0.2900000000000001	0.12299270455316738	-1.7789886793684317e-6
0.2900000000000001	0.12447454436706096	-1.947109503408484e-6
0.2900000000000001	0.12595638418095456	-2.1295867690396264e-6
0.2900000000000001	0.12743822399484814	-2.3276591054610662e-6
0.2900000000000001	0.12892006380874171	-2.542405420746796e-6
0.2900000000000001	0.13040190362263532	-2.775253703624081e-6
0.2900000000000001	0.13188374343652887	-3.0274014868325594e-6
0.2900000000000001	0.13336558325042244	-3.3004176346329572e-6
0.2900000000000001	0.13484742306431602	-3.5959589734790853e-6
0.2900000000000001	0.13632926287820962	-3.915555316758024e-6
0.2900000000000001	0.1378111026921032	-4.2611016918270295e-6
0.2900000000000001	0.13929294250599678	-4.634549572335445e-6
0.2900000000000001	0.14077478231989035	-5.0379053228022386e-6
0.2900000000000001	0.14225662213378396	-5.473420432111631e-6
0.2900000000000001	0.14373846194767753	-5.9434495045529445e-6
0.2900000000000001	0.1452203017615711	-6.4504549558419555e-6
0.2900000000000001	0.14670214157546468	-6.997135802766508e-6
0.2900000000000001	0.1481839813893583	-7.586448991792061e-6
0.3000000000000001	0.001535359952768479	7.014389069581739e-13
0.3000000000000001	0.003070719905536958	-2.123523579200537e-12
0.3000000000000001	0.004606079858305437	-3.144040583435981e-12
0.3000000000000001	0.006141439811073916	4.3653969328261155e-13
0.3000000000000001	0.0076767997638423945	-2.563615986161949e-12
0.3000000000000001	0.009212159716610874	-2.627564832380358e-12
0.3000000000000001	0.010747519669379353	-1.2609913113692528e-12
0.3000000000000001	0.012282879622147832	-4.865996494629599e-12
0.3000000000000001	0.013818239574916312	-8.499201342715423e-12
0.3000000000000001	0.01535359952768479	-7.642775301519578e-12
0.3000000000000001	0.01688895948045327	-1.2599477017261052e-11
0.3000000000000001	0.018424319433221748	-1.951716566139794e-11
0.3000000000000001	0.019959679385990227	-2.94133606359992e-11
0.3000000000000001	0.021495039338758706	-4.002109754708272e-11
0.3000000000000001	0.023030399291527184	-5.7148397125672545e-11
0.3000000000000001	0.024565759244295663	-7.62123697484185e-11
0.3000000000000001	0.026101119197064142	-1.0845579989648968e-10
0.3000000000000001	0.02763647914983262	-1.503194235752403e-10
0.3000000000000001	0.0291718391026011	-1.9995605171629904e-10
0.3000000000000001	0.030707199055369578	-2.6710278433483836e-10
0.3000000000000001	0.03224255900813806	-3.5015046417896656e-10
0.3000000000000001	0.03377791896090654	-4.590900992695879e-10
0.3000000000000001	0.035313278913675014	-5.893864285511086e-10
0.3000000000000001	0.036848638866443496	-7.509117772031004e-10
0.3000000000000001	0.03838399881921198	-9.50217460271574e-10
0.3000000000000001	0.03991935877198046	-1.1926277743157243e-9
0.3000000000000001	0.041454718724748936	-1.4844164786254055e-9
0.3000000000000001	0.04299007867751742	-1.8371163479358188e-9
0.3000000000000001	0.04452543863028589	-2.263222609322213e-9
0.3000000000000001	0.046060798583054376	-2.7637330202168187e-9
0.3000000000000001	0.04759615853582285	-3.362110589932854e-9
0.3000000000000001	0.04913151848859133	-4.066107894828974e-9
0.3000000000000001	0.05066687844135981	-4.894510907682559e-9
0.3000000000000001	0.05220223839412829	-5.862368701592402e-9
0.3000000000000001	0.053737598346896766	-7.001207835699574e-9
0.3000000000000001	0.05527295829966525	-8.313285060346232e-9
0.3000000000000001	0.05680831825243372	-9.839788761567547e-9
0.3000000000000001	0.058343678205202205	-1.1604783467511481e-8
0.3000000000000001	0.05987903815797068	-1.3630963580091304e-8
0.3000000000000001	0.06141439811073916	-1.5965975097564922e-8
0.3000000000000001	0.06294975806350764	-1.863915999322785e-8
0.3000000000000001	0.06448511801627611	-2.1699072871861347e-8
0.3000000000000001	0.0660204779690446	-2.518410024965334e-8
0.3000000000000001	0.06755583792181308	-2.9158390812966672e-8
0.3000000000000001	0.06909119787458155	-3.366057199638561e-8
0.3000000000000001	0.07062655782735003	-3.8759924048115124e-8
0.3000000000000001	0.07216191778011852	-4.454125290820343e-8
0.3000000000000001	0.07369727773288699	-5.106045897207423e-8
0.3000000000000001	0.07523263768565547	-5.840955930036529e-8
0.3000000000000001	0.07676799763842394	-6.668073260218677e-8
0.3000000000000001	0.07830335759119243	-7.596184592451038e-8
0.3000000000000001	0.07983871754396091	-8.636751702706391e-8
0.3000000000000001	0.08137407749672938	-9.800741695986659e-8
0.3000000000000001	0.08290943744949786	-1.1104587538390831e-7
0.3000000000000001	0.08444479740226635	-1.2559086082220006e-7
0.3000000000000001	0.08598015735503482	-1.417956698723799e-7
0.3000000000000001	0.0875155173078033	-1.5985115742189748e-7
0.3000000000000001	0.08905087726057177	-1.7991932177441328e-7
0.3000000000000001	0.09058623721334026	-2.022145293434363e-7
0.3000000000000001	0.09212159716610874	-2.2693314938315723e-7
0.3000000000000001	0.09365695711887721	-2.5434691408587895e-7
0.3000000000000001	0.09519231707164569	-2.846738497153112e-7
0.3000000000000001	0.09672767702441418	-3.181755249270779e-7
0.3000000000000001	0.09826303697718265	-3.552252947347512e-7
0.3000000000000001	0.09979839692995113	-3.960735202035437e-7
0.3000000000000001	0.1013337568827196	-4.411161171891109e-7
0.3000000000000001	0.10286911683548809	-4.907001215359585e-7
0.3000000000000001	0.10440447678825657	-5.452905703640099e-7
0.3000000000000001	0.10593983674102504	-6.052610290741001e-7
0.3000000000000001	0.10747519669379352	-6.711541165049795e-7
0.3000000000000001	0.109010556646562	-7.434576364540035e-7
0.3000000000000001	0.11054591659933048	-8.227884109590633e-7
0.3000000000000001	0.11208127655209896	-9.096335428226965e-7
0.3000000000000001	0.11361663650486743	-1.0047748945085644e-6
0.3000000000000001	0.11515199645763592	-1.108821336415211e-6
0.3000000000000001	0.1166873564104044	-1.2226013538230163e-6
0.3000000000000001	0.11822271636317287	-1.3468845658781703e-6
0.3000000000000001	0.11975807631594135	-1.4825783668515058e-6
0.3000000000000001	0.12129343626870984	-1.6305797170268477e-6
0.3000000000000001	0.12282879622147831	-1.7919933499310758e-6
0.3000000000000001	0.12436415617424679	-1.9678828956370964e-6
0.3000000000000001	0.12589951612701528	-2.1593593124702437e-6
0.3000000000000001	0.12743487607978374	-2.367721073759377e-6
0.3000000000000001	0.12897023603255223	-2.5944219754769904e-6
0.3000000000000001	0.13050559598532072	-2.8408123988743483e-6
0.3000000000000001	0.1320409559380892	-3.108414356356448e-6
0.3000000000000001	0.13357631589085767	-3.39904982904482e-6
0.3000000000000001	0.13511167584362616	-3.7143955951002283e-6
0.3000000000000001	0.13664703579639464	-4.05649801993313e-6
0.3000000000000001	0.13818239574916313	-4.427333850642867e-6
0.3000000000000001	0.1397177557019316	-4.8291084844276355e-6
0.3000000000000001	0.14125311565470008	-5.2642926899881815e-6
0.3000000000000001	0.14278847560746855	-5.735348290625275e-6
0.3000000000000001	0.14432383556023703	-6.2450795228485845e-6
0.3000000000000001	0.1458591955130055	-6.796314034884787e-6
0.3000000000000001	0.14739455546577399	-7.392187958199514e-6
0.3000000000000001	0.14892991541854247	-8.036065796690472e-6
0.3000000000000001	0.15046527537131096	-8.731541041751001e-6
0.3000000000000001	0.15200063532407943	-9.482347137601543e-6
0.3000000000000001	0.15353599527684791	-0.000010292635680420048
0.3100000000000001	0.001589143336427537	-1.906919067096169e-12
0.3100000000000001	0.003178286672855074	-1.567856955375646e-12
0.3100000000000001	0.004767430009282611	1.5627499294623703e-12
0.3100000000000001	0.006356573345710148	-1.6979750938617144e-12
0.3100000000000001	0.007945716682137685	-1.358135826023954e-12
0.3100000000000001	0.009534860018565221	-2.4855673075308005e-12
0.3100000000000001	0.011124003354992758	-1.0058620603103918e-12
0.3100000000000001	0.012713146691420296	-6.371125849113923e-12
0.3100000000000001	0.014302290027847832	-6.984191003311935e-12
0.3100000000000001	0.01589143336427537	-8.980260979285504e-12
0.3100000000000001	0.017480576700702907	-1.7717716183085486e-11
0.3100000000000001	0.019069720037130443	-2.3385959835309222e-11
0.3100000000000001	0.02065886337355798	-3.086764177595569e-11
0.3100000000000001	0.022248006709985516	-4.4861003800633625e-11
0.3100000000000001	0.023837150046413055	-6.629619075937399e-11
0.3100000000000001	0.02542629338284059	-9.696032865491588e-11
0.3100000000000001	0.027015436719268128	-1.3577938773323694e-10
0.3100000000000001	0.028604580055695664	-1.844006058959735e-10
0.3100000000000001	0.0301937233921232	-2.496337581092689e-10
0.3100000000000001	0.03178286672855074	-3.305957729793363e-10
0.3100000000000001	0.03337201006497828	-4.3195125254413824e-10
0.3100000000000001	0.03496115340140582	-5.649672951690832e-10
