0.5700000000000003	0.23780707724552172	-0.2995598352265455
0.5700000000000003	0.24093611773559434	-0.32229681634503937
0.5700000000000003	0.244065158225667	-0.34580584882180143
0.5700000000000003	0.24719419871573964	-0.36999153593315814
0.5700000000000003	0.2503232392058123	-0.39474638337944956
0.5700000000000003	0.253452279695885	-0.4199525280026861
0.5700000000000003	0.2565813201859577	-0.44548387199044603
0.5700000000000003	0.2597103606760303	-0.4712085456958205
0.5700000000000003	0.262839401166103	-0.49699159960316586
0.5700000000000003	0.2659684416561756	-0.5226978099971178
0.5700000000000003	0.2690974821462483	-0.5481944753387434
0.5700000000000003	0.2722265226363209	-0.5733540819619676
0.5700000000000003	0.2753555631263936	-0.5980567282357336
0.5700000000000003	0.2784846036164662	-0.6221922145809045
0.5700000000000003	0.2816136441065389	-0.645661730604724
0.5700000000000003	0.2847426845966115	-0.6683790976831697
0.5700000000000003	0.2878717250866842	-0.6902715528980861
0.5700000000000003	0.29100076557675686	-0.7112800859458438
0.5700000000000003	0.29412980606682954	-0.7313593625557769
0.5700000000000003	0.29725884655690216	-0.7504772847990637
0.5700000000000003	0.30038788704697483	-0.7686142498843438
0.5700000000000003	0.30351692753704745	-0.785762174656433
0.5700000000000003	0.30664596802712013	-0.8019233536107462
0.5700000000000003	0.30977500851719275	-0.8171092147290847
0.5700000000000003	0.31290404900726543	-0.83133903089095
0.5800000000000003	0.00319626768660945	-8.931832162772935e-9
0.5800000000000003	0.0063925353732189	-7.585021799538794e-8
0.5800000000000003	0.00958880305982835	-2.7182675332859674e-7
0.5800000000000003	0.0127850707464378	-6.843647052390267e-7
0.5800000000000003	0.01598133843304725	-1.420051488509877e-6
0.5800000000000003	0.019177606119656698	-2.607560859346769e-6
0.5800000000000003	0.022373873806266147	-4.401045202939713e-6
0.5800000000000003	0.0255701414928756	-6.983973835916757e-6
0.5800000000000003	0.028766409179485048	-0.000010573457164930744
0.5800000000000003	0.0319626768660945	-0.000015425134158197906
0.5800000000000003	0.03515894455270395	-0.000021838666815265917
0.5800000000000003	0.0383552122393134	-0.00003016392947097213
0.5800000000000003	0.04155147992592285	-0.00004080796045535795
0.5800000000000003	0.0447477476125323	-0.00005424277009546952
0.5800000000000003	0.047944015299141746	-0.000071014098284361
0.5800000000000003	0.0511402829857512	-0.00009175122537219416
0.5800000000000003	0.05433655067236065	-0.00011717795393773045
0.5800000000000003	0.057532818358970096	-0.00014812489666715667
0.5800000000000003	0.06072908604557955	-0.00018554319522678941
0.5800000000000003	0.063925353732189	-0.00023051983716371183
0.5800000000000003	0.06712162141879845	-0.0002842947330742307
0.5800000000000003	0.0703178891054079	-0.00034827973828277514
0.5800000000000003	0.07351415679201735	-0.00042407981822867313
0.5800000000000003	0.0767104244786268	-0.000513516574159989
0.5800000000000003	0.07990669216523626	-0.0006186543624121521
0.5800000000000003	0.08310295985184571	-0.0007418292593226461
0.5800000000000003	0.08629922753845516	-0.000885681141706729
0.5800000000000003	0.08949549522506461	-0.0010531891706565544
0.5800000000000003	0.09269176291167405	-0.0012477109824777788
0.5800000000000003	0.0958880305982835	-0.0014730259043271854
0.5800000000000003	0.09908429828489296	-0.00173338256456268
0.5800000000000003	0.1022805659715024	-0.002033551118745369
0.5800000000000003	0.10547683365811185	-0.0023788806842470755
0.5800000000000003	0.1086731013447213	-0.0027753619924163475
0.5800000000000003	0.11186936903133075	-0.0032296959466522335
0.5800000000000003	0.1150656367179402	-0.003749368132705433
0.5800000000000003	0.11826190440454964	-0.004342729691405922
0.5800000000000003	0.1214581720911591	-0.005019084791240469
0.5800000000000003	0.12465443977776855	-0.0057887846881762295
0.5800000000000003	0.127850707464378	-0.00666332867654762
0.5800000000000003	0.13104697515098743	-0.007655471566513472
0.5800000000000003	0.13424324283759687	-0.008779337549021049
0.5800000000000003	0.13743951052420633	-0.010050539872838105
0.5800000000000003	0.14063577821081577	-0.01148630551671248
0.5800000000000003	0.14383204589742524	-0.013105603659677612
0.5800000000000003	0.14702831358403468	-0.014929276308029094
0.5800000000000003	0.15022458127064414	-0.0169801688842941
0.5800000000000003	0.15342084895725358	-0.019283257942313226
0.5800000000000003	0.15661711664386305	-0.02186577240341614
0.5800000000000003	0.15981338433047249	-0.02475730382578345
0.5800000000000003	0.16300965201708195	-0.027989900219038688
0.5800000000000003	0.1662059197036914	-0.0315981367768976
0.5800000000000003	0.16940218739030083	-0.03561915569374108
0.5800000000000003	0.17259845507691027	-0.04009266590715621
0.5800000000000003	0.17579472276351973	-0.045060892289907284
0.5800000000000003	0.17899099045012917	-0.05056846251537961
0.5800000000000003	0.18218725813673864	-0.05666221865751353
0.5800000000000003	0.18538352582334808	-0.06339093968569443
0.5800000000000003	0.18857979350995754	-0.07080496052466734
0.5800000000000003	0.19177606119656698	-0.0789556734882203
0.5800000000000003	0.19497232888317642	-0.08789489883636492
0.5800000000000003	0.19816859656978586	-0.09767411327413356
0.5800000000000003	0.20136486425639533	-0.10834352857243668
0.5800000000000003	0.20456113194300476	-0.11995101743850656
0.5800000000000003	0.20775739962961423	-0.13254089044225814
0.5800000000000003	0.21095366731622367	-0.14615253628824076
0.5800000000000003	0.21414993500283314	-0.16081894793283025
0.5800000000000003	0.21734620268944257	-0.1765651686817864
0.5800000000000003	0.22054247037605204	-0.19340670491581247
0.5800000000000003	0.22373873806266148	-0.2113479646430113
0.5800000000000003	0.22693500574927095	-0.2303807925385749
0.5800000000000003	0.23013127343588038	-0.25048318115878154
0.5800000000000003	0.23332754112248982	-0.2716182431163805
0.5800000000000003	0.23652380880909926	-0.2937335287334407
0.5800000000000003	0.23972007649570873	-0.31676076687394106
0.5800000000000003	0.24291634418231817	-0.34061609258668024
0.5800000000000003	0.24611261186892763	-0.3652008038969081
0.5800000000000003	0.24930887955553707	-0.39040266247301725
0.5800000000000003	0.2525051472421465	-0.41609772077162455
0.5800000000000003	0.255701414928756	-0.44215262428914426
0.5800000000000003	0.25889768261536544	-0.4684273048800155
0.5800000000000003	0.2620939503019749	-0.4947779531435871
0.5800000000000003	0.2652902179885843	-0.5210601375678201
0.5800000000000003	0.2684864856751938	-0.5471319278256448
0.5800000000000003	0.27168275336180325	-0.5728568803756093
0.5800000000000003	0.2748790210484127	-0.5981067562128205
0.5800000000000003	0.27807528873502213	-0.6227638617799558
0.5800000000000003	0.2812715564216316	-0.6467229322371686
0.5800000000000003	0.28446782410824106	-0.6698925083917129
0.5800000000000003	0.28766409179485053	-0.6921957913766463
0.5800000000000003	0.29086035948145994	-0.7135709896206335
0.5800000000000003	0.2940566271680694	-0.7339711984474613
0.5800000000000003	0.2972528948546789	-0.7533638722212965
0.5800000000000003	0.30044916254128834	-0.7717299616340174
0.5800000000000003	0.30364543022789775	-0.7890627947389142
0.5800000000000003	0.3068416979145072	-0.8053667802827704
0.5800000000000003	0.3100379656011167	-0.8206560070899424
0.5800000000000003	0.31323423328772615	-0.834952804945389
0.5800000000000003	0.31643050097433556	-0.8482863220186444
0.5800000000000003	0.319626768660945	-0.8606911625554233
0.5900000000000003	0.0032643517800444418	-9.690126923089792e-9
0.5900000000000003	0.0065287035600888835	-8.238718829378655e-8
0.5900000000000003	0.009793055340133326	-2.9560881109613746e-7
0.5900000000000003	0.013057407120177767	-7.451479457909471e-7
0.5900000000000003	0.016321758900222208	-1.548088584990559e-6
0.5900000000000003	0.01958611068026665	-2.8462250685201695e-6
0.5900000000000003	0.02285046246031109	-4.809940681416158e-6
0.5900000000000003	0.026114814240355534	-7.642596992263329e-6
0.5900000000000003	0.029379166020399975	-0.000011585507614486623
0.5900000000000003	0.032643517800444416	-0.000016923552853986834
0.5900000000000003	0.03590786958048886	-0.000023991522392963205
0.5900000000000003	0.039172221360533305	-0.00003318126856000081
0.5900000000000003	0.04243657314057774	-0.000044949759346990525
0.5900000000000003	0.04570092492062219	-0.000059828146875884336
0.5900000000000003	0.048965276700666624	-0.0000784319557037838
0.5900000000000003	0.05222962848071107	-0.00010147252331116352
0.5900000000000003	0.05549398026075551	-0.00012976984330814734
0.5900000000000003	0.05875833204079995	-0.00016426693084992117
0.5900000000000003	0.062022683820844395	-0.0002060459394812586
0.5900000000000003	0.06528703560088883	-0.00025634615631486835
0.5900000000000003	0.06855138738093328	-0.0003165841162018346
0.5900000000000003	0.07181573916097772	-0.00038837604424002414
0.5900000000000003	0.07508009094102217	-0.0004735628721508345
0.5900000000000003	0.07834444272106661	-0.0005742380904363298
0.5900000000000003	0.08160879450111105	-0.0006927787205337488
0.5900000000000003	0.0848731462811555	-0.000831879713140582
0.5900000000000003	0.08813749806119994	-0.0009945920990840351
0.5900000000000003	0.09140184984124439	-0.001184365240379237
0.5900000000000003	0.09466620162128882	-0.0014050935501300765
0.5900000000000003	0.09793055340133326	-0.0016611680621806402
0.5900000000000003	0.1011949051813777	-0.001957533251946142
0.5900000000000003	0.10445925696142214	-0.0022997495018277636
0.5900000000000003	0.10772360874146658	-0.0026940616692360253
0.5900000000000003	0.11098796052151103	-0.0031474739973600396
0.5900000000000003	0.11425231230155547	-0.0036678320367660167
0.5900000000000003	0.11751666408159991	-0.004263911508679441
0.5900000000000003	0.12078101586164434	-0.004945514831320552
0.5900000000000003	0.12404536764168879	-0.0057235750380258965
0.5900000000000003	0.12730971942173322	-0.0066102675627935925
0.5900000000000003	0.13057407120177766	-0.007619129479860431
0.5900000000000003	0.1338384229818221	-0.008765186038895645
0.5900000000000003	0.13710277476186655	-0.01006508384608007
0.5900000000000003	0.140367126541911	-0.011537229747842104
0.5900000000000003	0.14363147832195544	-0.013201934031574658
0.5900000000000003	0.14689583010199989	-0.01508155601882355
0.5900000000000003	0.15016018188204433	-0.017200649473282814
0.5900000000000003	0.15342453366208877	-0.01958610447590825
0.5900000000000003	0.15668888544213322	-0.022267281486397006
0.5900000000000003	0.15995323722217766	-0.025276132267610385
0.5900000000000003	0.1632175890022221	-0.028647301114081314
0.5900000000000003	0.16648194078226655	-0.03241819849010541
0.5900000000000003	0.169746292562311	-0.03662903769592085
0.5900000000000003	0.1730106443423554	-0.04132282362529327
0.5900000000000003	0.17627499612239986	-0.04654528109694511
0.5900000000000003	0.1795393479024443	-0.05234470872675678
0.5900000000000003	0.18280369968248875	-0.05877174299194665
0.5900000000000003	0.1860680514625332	-0.06587901617789649
0.5900000000000003	0.18933240324257763	-0.07372069150604743
0.5900000000000003	0.19259675502262208	-0.0823518591848117
0.5900000000000003	0.19586110680266652	-0.09182777864836178
0.5900000000000003	0.19912545858271094	-0.10220295523267764
0.5900000000000003	0.20238981036275538	-0.11353004420945279
0.5900000000000003	0.20565416214279983	-0.1258585817838782
0.5900000000000003	0.20891851392284427	-0.13923355149910777
0.5900000000000003	0.21218286570288872	-0.15369380550224343
0.5900000000000003	0.21544721748293316	-0.16927037310045312
0.5900000000000003	0.2187115692629776	-0.18598470346289064
0.5900000000000003	0.22197592104302205	-0.20384690434776098
0.5900000000000003	0.2252402728230665	-0.22285405313357276
0.5900000000000003	0.22850462460311094	-0.24298866864863256
0.5900000000000003	0.23176897638315538	-0.26421744054439966
0.5900000000000003	0.23503332816319983	-0.28649031539571246
0.5900000000000003	0.23829767994324424	-0.30974003372342207
0.5900000000000003	0.2415620317232887	-0.33388219857108503
0.5900000000000003	0.24482638350333313	-0.3588159338342368
0.5900000000000003	0.24809073528337758	-0.38442515995346704
0.5900000000000003	0.251355087063422	-0.4105804777572726
0.5900000000000003	0.25461943884346644	-0.4371416111582065
0.5900000000000003	0.2578837906235109	-0.46396031987586184
0.5900000000000003	0.26114814240355533	-0.4908836585363495
0.5900000000000003	0.26441249418359974	-0.5177574322528544
0.5900000000000003	0.26767684596364416	-0.5444296841885732
0.5900000000000003	0.27094119774368863	-0.5707540492983001
0.5900000000000003	0.27420554952373305	-0.5965928205184357
0.5900000000000003	0.2774699013037775	-0.6218195975453268
0.5900000000000003	0.28073425308382194	-0.6463214211016977
0.5900000000000003	0.2839986048638664	-0.6700003334658282
0.5900000000000003	0.2872629566439108	-0.6927743449910873
0.5900000000000003	0.2905273084239553	-0.7145778226575433
0.5900000000000003	0.2937916602039997	-0.7353613473979634
0.5900000000000003	0.2970560119840442	-0.7550911101283999
0.5900000000000003	0.3003203637640886	-0.7737479312642819
0.5900000000000003	0.3035847155441331	-0.791325995209992
0.5900000000000003	0.3068490673241775	-0.8078313908409769
0.5900000000000003	0.31011341910422197	-0.8232805428316661
0.5900000000000003	0.3133777708842664	-0.8376986084648563
0.5900000000000003	0.31664212266431085	-0.8511179019894753
0.5900000000000003	0.31990647444435527	-0.8635763950937694
0.5900000000000003	0.32317082622439974	-0.8751163288265322
0.5900000000000003	0.32643517800444416	-0.8857829601722761
0.6000000000000003	0.0033333333333333353	-1.0504788594545289e-8
0.6000000000000003	0.0066666666666666706	-8.942154527957769e-8
0.6000000000000003	0.010000000000000005	-3.212421635367946e-7
0.6000000000000003	0.013333333333333341	-8.107706834792339e-7
0.6000000000000003	0.016666666666666677	-1.6865475244154382e-6
0.6000000000000003	0.02000000000000001	-3.1047432058617375e-6
0.6000000000000003	0.023333333333333345	-5.253584520747978e-6
0.6000000000000003	0.026666666666666682	-8.358379056550014e-6
0.6000000000000003	0.030000000000000016	-0.000012687218694518165
0.6000000000000003	0.033333333333333354	-0.000018557437577837455
0.6000000000000003	0.03666666666666669	-0.00002634292119529924
0.6000000000000003	0.04000000000000002	-0.00003648236800202209
0.6000000000000003	0.043333333333333356	-0.00004948861865661236
0.6000000000000003	0.04666666666666669	-0.00006595917265006523
0.6000000000000003	0.05000000000000003	-0.00008658804495809136
0.6000000000000003	0.053333333333333365	-0.00011217908807481525
0.6000000000000003	0.0566666666666667	-0.0001436609901721564
0.6000000000000003	0.06000000000000003	-0.0001821041150280589
0.6000000000000003	0.06333333333333337	-0.0002287393499841306
0.6000000000000003	0.06666666666666671	-0.00028497928892390334
0.6000000000000003	0.07000000000000005	-0.00035244188927863185
0.6000000000000003	0.07333333333333339	-0.0004329769393639493
0.6000000000000003	0.07666666666666672	-0.0005286956080120531
0.6000000000000003	0.08000000000000006	-0.0006420033990766072
0.6000000000000003	0.08333333333333338	-0.0007756368544842296
0.6000000000000003	0.08666666666666673	-0.0009327043773637023
0.6000000000000003	0.09000000000000005	-0.0011167315678779488
0.6000000000000003	0.0933333333333334	-0.0013317114929862761
0.6000000000000003	0.09666666666666673	-0.0015821603223832303
0.6000000000000003	0.10000000000000007	-0.0018731788262821292
0.6000000000000003	0.1033333333333334	-0.0022105201081858983
0.6000000000000003	0.10666666666666674	-0.0026006641790697893
0.6000000000000003	0.11000000000000007	-0.003050899701072418
0.6000000000000003	0.11333333333333341	-0.0035694134788264442
0.6000000000000003	0.11666666666666674	-0.004165387963175782
0.6000000000000003	0.12000000000000008	-0.004849107189115687
0.6000000000000003	0.1233333333333334	-0.00563207135103605
0.6000000000000003	0.12666666666666673	-0.006527120108125728
0.6000000000000003	0.1300000000000001	-0.007548564526295931
0.6000000000000003	0.13333333333333341	-0.00871232731436844
0.6000000000000003	0.13666666666666674	-0.010036090685818344
0.6000000000000003	0.14000000000000007	-0.011539450767990678
0.6000000000000003	0.14333333333333342	-0.013244076970516883
0.6000000000000003	0.14666666666666675	-0.015173874082411887
0.6000000000000003	0.15000000000000008	-0.017355144104378217
0.6000000000000003	0.1533333333333334	-0.019816743887149157
0.6000000000000003	0.15666666666666676	-0.022590233556520345
0.6000000000000003	0.1600000000000001	-0.025710009430757075
0.6000000000000003	0.1633333333333334	-0.029213413680942102
0.6000000000000003	0.16666666666666674	-0.03314081136259461
0.6000000000000003	0.1700000000000001	-0.03753562367965868
0.6000000000000003	0.17333333333333342	-0.04244430448235659
0.6000000000000003	0.17666666666666675	-0.047916245130950386
0.6000000000000003	0.18000000000000008	-0.05400359109247832
0.6000000000000003	0.18333333333333343	-0.060760952148497194
0.6000000000000003	0.18666666666666676	-0.06824498708929039
0.6000000000000003	0.1900000000000001	-0.07651384353058177
0.6000000000000003	0.19333333333333344	-0.08562643433573625
0.6000000000000003	0.1966666666666668	-0.0956415344223912
0.6000000000000003	0.20000000000000012	-0.10661668587677264
0.6000000000000003	0.20333333333333345	-0.11860690563450227
0.6000000000000003	0.20666666666666678	-0.13166319883801214
0.6000000000000003	0.21000000000000013	-0.14583089247009717
0.6000000000000003	0.21333333333333346	-0.16114781792600363
0.6000000000000003	0.21666666666666679	-0.17764238741025817
0.6000000000000003	0.2200000000000001	-0.19533162662389736
0.6000000000000003	0.22333333333333347	-0.21421924387379376
0.6000000000000003	0.2266666666666668	-0.23429383177587348
0.6000000000000003	0.23000000000000012	-0.25552731004554097
0.6000000000000003	0.23333333333333345	-0.2778737241974887
0.6000000000000003	0.2366666666666668	-0.30126851313894776
0.6000000000000003	0.24000000000000013	-0.32562834692042497
0.6000000000000003	0.24333333333333346	-0.35085161345469384
0.6000000000000003	0.24666666666666678	-0.37681960019559857
0.6000000000000003	0.2500000000000001	-0.40339837539527656
0.6000000000000003	0.25333333333333347	-0.430441326866533
0.6000000000000003	0.2566666666666668	-0.45779226860762345
0.6000000000000003	0.2600000000000002	-0.4852889822491021
0.6000000000000003	0.2633333333333335	-0.5127670260462498
0.6000000000000003	0.26666666666666683	-0.5400636231647556
0.6000000000000003	0.2700000000000002	-0.5670214358245724
0.6000000000000003	0.27333333333333354	-0.593492043025262
0.6000000000000003	0.27666666666666684	-0.6193389655205339
0.6000000000000003	0.2800000000000002	-0.6444401191119264
0.6000000000000003	0.2833333333333335	-0.6686896216544067
0.6000000000000003	0.28666666666666685	-0.6919989254345047
0.6000000000000003	0.29000000000000015	-0.7142972900668254
0.6000000000000003	0.2933333333333335	-0.7355316480977075
0.6000000000000003	0.29666666666666686	-0.7556659434573125
0.6000000000000003	0.3000000000000002	-0.7746800408880741
0.6000000000000003	0.3033333333333335	-0.792568312512844
0.6000000000000003	0.30666666666666687	-0.8093380070991051
0.6000000000000003	0.3100000000000002	-0.8250075000790368
0.6000000000000003	0.3133333333333336	-0.8396045100981593
0.6000000000000003	0.3166666666666669	-0.8531643528199424
0.6000000000000003	0.32000000000000023	-0.8657282866962338
0.6000000000000003	0.32333333333333353	-0.8773419898326362
0.6000000000000003	0.3266666666666669	-0.8880541929215541
0.6000000000000003	0.3300000000000002	-0.8979154810943364
0.6000000000000003	0.33333333333333354	-0.9069772677051304
0.6100000000000003	0.0034032555176016204	-1.1379900577423996e-8
0.6100000000000003	0.006806511035203241	-9.699007341712473e-8
0.6100000000000003	0.010209766552804861	-3.488679536367556e-7
0.6100000000000003	0.013613022070406482	-8.816124414945392e-7
0.6100000000000003	0.017016277588008104	-1.8362690857864905e-6
0.6100000000000003	0.020419533105609726	-3.3847607394665857e-6
0.6100000000000003	0.023822788623211348	-5.734934594214813e-6
0.6100000000000003	0.027226044140812967	-9.136309848112312e-6
0.6100000000000003	0.030629299658414585	-0.000013886613655422764
0.6100000000000003	0.03403255517601621	-0.00002033920383814891
0.6100000000000003	0.03743581069361783	-0.00002891148514683195
0.6100000000000003	0.04083906621121945	-0.000040094452504857436
0.6100000000000003	0.044242321728821074	-0.0000544634792801757
0.6100000000000003	0.04764557724642269	-0.00007269051998970433
0.6100000000000003	0.05104883276402431	-0.00009555788706938628
0.6100000000000003	0.05445208828162593	-0.00012397376895800782
0.6100000000000003	0.05785534379922755	-0.00015898975192429887
0.6100000000000003	0.06125859931682917	-0.00020182046694527944
0.6100000000000003	0.0646618548344308	-0.0002538657595452243
0.6100000000000003	0.06806511035203242	-0.00031673549594313233
0.6100000000000003	0.07146836586963404	-0.00039227740777325604
0.6100000000000003	0.07487162138723566	-0.0004826083281074256
0.6100000000000003	0.07827487690483728	-0.0005901490153725764
0.6100000000000003	0.0816781324224389	-0.0007176631742178419
0.6100000000000003	0.08508138794004051	-0.0008683009023716659
0.6100000000000003	0.08848464345764213	-0.0010456471124629108
0.6100000000000003	0.09188789897524376	-0.0012537753698289578
0.6100000000000003	0.09529115449284538	-0.0014973076577660116
0.6100000000000003	0.09869441001044699	-0.0017814805812527146
0.6100000000000003	0.10209766552804861	-0.002112218602596583
0.6100000000000003	0.10550092104565023	-0.0024962147147591374
0.6100000000000003	0.10890417656325185	-0.002941019325702565
0.6100000000000003	0.11230743208085348	-0.0034551376474344364
0.6100000000000003	0.1157106875984551	-0.0040481362003231824
0.6100000000000003	0.11911394311605672	-0.00473075879595708
0.6100000000000003	0.12251719863365834	-0.005515052299156609
0.6100000000000003	0.12592045415125996	-0.006414502306945069
0.6100000000000003	0.1293237096688616	-0.007444178676886182
0.6100000000000003	0.1327269651864632	-0.008620890542877069
0.6100000000000003	0.13613022070406483	-0.00996335009015159
0.6100000000000003	0.13953347622166645	-0.01149234389104481
0.6100000000000003	0.14293673173926807	-0.013230909990418205
0.6100000000000003	0.1463399872568697	-0.015204518199880113
0.6100000000000003	0.14974324277447132	-0.01744125014034892
0.6100000000000003	0.1531464982920729	-0.019971974481761134
0.6100000000000003	0.15654975380967454	-0.022830511523287522
0.6100000000000003	0.15995300932727616	-0.026053779745694783
0.6100000000000003	0.16335626484487778	-0.029681915230513
0.6100000000000003	0.1667595203624794	-0.03375835290230633
0.6100000000000003	0.17016277588008102	-0.0383298564447182
0.6100000000000003	0.17356603139768265	-0.043446481528988334
0.6100000000000003	0.17696928691528427	-0.04916145478622247
0.6100000000000003	0.1803725424328859	-0.05553094890238197
0.6100000000000003	0.1837757979504875	-0.06261373253445535
0.6100000000000003	0.18717905346808913	-0.07047067271491736
0.6100000000000003	0.19058230898569076	-0.07916406738429471
0.6100000000000003	0.19398556450329235	-0.08875678707688617
0.6100000000000003	0.19738882002089397	-0.09931120805186933
0.6100000000000003	0.2007920755384956	-0.11088792477491016
0.6100000000000003	0.20419533105609722	-0.12354423807156267
0.6100000000000003	0.20759858657369884	-0.1373324267784699
0.6100000000000003	0.21100184209130046	-0.1522978254436126
0.6100000000000003	0.21440509760890208	-0.16847674832417536
0.6100000000000003	0.2178083531265037	-0.18589431992464778
0.6100000000000003	0.22121160864410533	-0.20456229339404575
0.6100000000000003	0.22461486416170695	-0.22447695845522064
0.6100000000000003	0.22801811967930857	-0.24561725782035027
0.6100000000000003	0.2314213751969102	-0.2679432425545454
0.6100000000000003	0.23482463071451182	-0.2913949997594154
0.6100000000000003	0.23822788623211344	-0.3158921778245837
0.6100000000000003	0.24163114174971506	-0.3413342137116967
0.6100000000000003	0.24503439726731668	-0.3676013330212168
0.6100000000000003	0.2484376527849183	-0.39455634840453147
0.6100000000000003	0.25184090830251993	-0.4220472285010639
0.6100000000000003	0.25524416382012155	-0.44991035297958215
0.6100000000000003	0.2586474193377232	-0.4779743154845234
0.6100000000000003	0.2620506748553248	-0.5060640916217023
0.6100000000000003	0.2654539303729264	-0.5340053590857599
0.6100000000000003	0.26885718589052804	-0.5616287454238655
0.6100000000000003	0.27226044140812966	-0.5887737871290832
0.6100000000000003	0.2756636969257313	-0.6152924105458835
0.6100000000000003	0.2790669524433329	-0.6410517867568697
0.6100000000000003	0.2824702079609345	-0.6659364639447456
0.6100000000000003	0.28587346347853615	-0.6898497354786997
0.6100000000000003	0.2892767189961377	-0.7127142543273788
0.6100000000000003	0.29267997451373934	-0.7344719494445915
0.6100000000000003	0.29608323003134096	-0.755083334245654
0.6100000000000003	0.2994864855489426	-0.7745263196438761
0.6100000000000003	0.3028897410665442	-0.7927946544742095
0.6100000000000003	0.3062929965841458	-0.809896115877454
0.6100000000000003	0.30969625210174745	-0.8258505635436758
0.6100000000000003	0.31309950761934907	-0.8406879572164871
0.6100000000000003	0.3165027631369507	-0.8544464190113018
0.6100000000000003	0.3199060186545523	-0.8671704031318435
0.6100000000000003	0.32330927417215394	-0.8789090172023285
0.6100000000000003	0.32671252968975556	-0.8897145228123591
0.6100000000000003	0.3301157852073572	-0.8996410288079091
0.6100000000000003	0.3335190407249588	-0.90874337951985
0.6100000000000003	0.3369222962425604	-0.9170762315904966
0.6100000000000003	0.34032555176016205	-0.9246933070430137
0.6200000000000003	0.003474164357462563	-1.2319733233567831e-8
0.6200000000000003	0.006948328714925126	-1.0513262116429445e-7
0.6200000000000003	0.01042249307238769	-3.7863944879479305e-7
0.6200000000000003	0.013896657429850252	-9.580864980263115e-7
0.6200000000000003	0.017370821787312814	-1.9981709286076565e-6
0.6200000000000003	0.020844986144775375	-3.6880772827929675e-6
0.6200000000000003	0.024319150502237936	-6.2572324374121635e-6
0.6200000000000003	0.0277933148597005	-9.981870267128379e-6
0.6200000000000003	0.031267479217163066	-0.000015192523121321244
0.6200000000000003	0.03474164357462563	-0.00002228254399150309
0.6200000000000003	0.03821580793208819	-0.00003171779838251343
0.6200000000000003	0.04168997228955075	-0.00004404767153309841
0.6200000000000003	0.04516413664701331	-0.00005991755235723595
0.6200000000000003	0.04863830100447588	-0.00008008297320849511
0.6200000000000003	0.05211246536193844	-0.0001054256142856147
0.6200000000000003	0.05558662971940101	-0.00013697138526869157
0.6200000000000003	0.05906079407686357	-0.00017591083918355732
0.6200000000000003	0.06253495843432613	-0.00022362218832361336
0.6200000000000003	0.0660091227917887	-0.0002816972238576243
0.6200000000000003	0.06948328714925125	-0.0003519704698683457
0.6200000000000003	0.07295745150671382	-0.00043655193554847926
0.6200000000000003	0.07643161586417638	-0.0005378638603342756
0.6200000000000003	0.07990578022163894	-0.000658681885395751
0.6200000000000003	0.0833799445791015	-0.0008021811166363246
0.6200000000000003	0.08685410893656408	-0.0009719875835539904
0.6200000000000003	0.09032827329402664	-0.0011722356309398219
0.6200000000000003	0.0938024376514892	-0.0014076318150869627
0.6200000000000003	0.09727660200895176	-0.001683525902023586
0.6200000000000003	0.10075076636641433	-0.0020059895912076797
0.6200000000000003	0.1042249307238769	-0.0023819035971116564
0.6200000000000003	0.10769909508133946	-0.002819053723399856
0.6200000000000003	0.11117325943880202	-0.003326236540161287
0.6200000000000003	0.11464742379626458	-0.003913375241977435
0.6200000000000003	0.11812158815372714	-0.004591646167272145
0.6200000000000003	0.1215957525111897	-0.005373616369618639
0.6200000000000003	0.12506991686865226	-0.006273392435251712
0.6200000000000003	0.12854408122611483	-0.007306780514544919
0.6200000000000003	0.1320182455835774	-0.008491457215625609
0.6200000000000003	0.13549240994103995	-0.009847150582212083
0.6200000000000003	0.1389665742985025	-0.011395829820637582
0.6200000000000003	0.14244073865596507	-0.013161901781114205
0.6200000000000003	0.14591490301342763	-0.015172411287600718
0.6200000000000003	0.1493890673708902	-0.017457241383896482
0.6200000000000003	0.15286323172835276	-0.0200493082557075
0.6200000000000003	0.15633739608581534	-0.02298474405942419
0.6200000000000003	0.1598115604432779	-0.026303059091896897
0.6200000000000003	0.16328572480074047	-0.030047272676692383
0.6200000000000003	0.16675988915820303	-0.03426399983818573
0.6200000000000003	0.1702340535156656	-0.039003478328475394
0.6200000000000003	0.17370821787312815	-0.04431951795216471
0.6200000000000003	0.1771823822305907	-0.05026935152853018
0.6200000000000003	0.18065654658805327	-0.05691336444459594
0.6200000000000003	0.18413071094551584	-0.06431467785602873
0.6200000000000003	0.1876048753029784	-0.07253855954689747
0.6200000000000003	0.19107903966044096	-0.08165163671075693
0.6200000000000003	0.19455320401790352	-0.09172088698773861
0.6200000000000003	0.1980273683753661	-0.10281238856666686
0.6200000000000003	0.20150153273282867	-0.11498981761599547
0.6200000000000003	0.20497569709029123	-0.1283126922528054
0.6200000000000003	0.2084498614477538	-0.14283437702653112
0.6200000000000003	0.21192402580521635	-0.1585998805009181
0.6200000000000003	0.21539819016267892	-0.1756435004989616
0.6200000000000003	0.21887235452014148	-0.1939863959129987
0.6200000000000003	0.22234651887760404	-0.21363418885802044
0.6200000000000003	0.2258206832350666	-0.23457472391724277
0.6200000000000003	0.22929484759252916	-0.2567761291492341
0.6200000000000003	0.23276901194999172	-0.2801853329618217
0.6200000000000003	0.23624317630745428	-0.304727188574226
