0.21000000000000005	0.0806997462496037	-1.3050949365656095e-6
0.21000000000000005	0.08176158501604586	-1.2680333375536534e-6
0.21000000000000005	0.08282342378248801	-1.4712188417531635e-6
0.21000000000000005	0.08388526254893017	-1.6164599888623954e-6
0.21000000000000005	0.08494710131537232	-1.6991038022107219e-6
0.21000000000000005	0.08600894008181446	-1.9014844980791423e-6
0.21000000000000005	0.08707077884825662	-2.134563592770533e-6
0.21000000000000005	0.08813261761469877	-2.107862036360153e-6
0.21000000000000005	0.08919445638114093	-2.412296007059389e-6
0.21000000000000005	0.09025629514758308	-2.684789485174477e-6
0.21000000000000005	0.09131813391402524	-2.7700572153843694e-6
0.21000000000000005	0.0923799726804674	-3.0635501594433734e-6
0.21000000000000005	0.09344181144690955	-3.384689029717336e-6
0.21000000000000005	0.0945036502133517	-3.5841853728291184e-6
0.21000000000000005	0.09556548897979386	-3.990858087554727e-6
0.21000000000000005	0.09662732774623602	-4.20544709545112e-6
0.21000000000000005	0.09768916651267816	-4.367327964938106e-6
0.21000000000000005	0.09875100527912031	-4.9909652205526456e-6
0.21000000000000005	0.09981284404556247	-5.366912511850508e-6
0.21000000000000005	0.10087468281200462	-5.639982295857493e-6
0.21000000000000005	0.10193652157844678	-6.348752892737508e-6
0.21000000000000005	0.10299836034488893	-6.665731814292641e-6
0.21000000000000005	0.10406019911133109	-6.9402737191692765e-6
0.21000000000000005	0.10512203787777324	-7.733140541477113e-6
0.21000000000000005	0.1061838766442154	-8.276206797774854e-6
0.22000000000000006	0.0011136421881556412	-1.1041223713093018e-8
0.22000000000000006	0.0022272843763112824	-2.0036152625912962e-8
0.22000000000000006	0.003340926564466924	-1.3223018568986333e-8
0.22000000000000006	0.004454568752622565	-2.0719653881506872e-8
0.22000000000000006	0.005568210940778206	-2.9082805941271772e-8
0.22000000000000006	0.006681853128933847	-1.388335546526065e-8
0.22000000000000006	0.007795495317089489	-1.3799981268824979e-8
0.22000000000000006	0.00890913750524513	-2.372324536814574e-8
0.22000000000000006	0.010022779693400772	-3.26980309495184e-8
0.22000000000000006	0.011136421881556413	-1.2093825718650919e-8
0.22000000000000006	0.012250064069712054	-1.613033295821964e-8
0.22000000000000006	0.013363706257867695	-1.3877668347817007e-8
0.22000000000000006	0.014477348446023337	-1.950361638858311e-8
0.22000000000000006	0.015590990634178977	-3.183919583538142e-8
0.22000000000000006	0.016704632822334618	-3.536284642891019e-8
0.22000000000000006	0.01781827501049026	-1.207767275079874e-8
0.22000000000000006	0.0189319171986459	-8.54143988870959e-9
0.22000000000000006	0.020045559386801543	-9.354858554466716e-9
0.22000000000000006	0.021159201574957185	-1.113895931048603e-8
0.22000000000000006	0.022272843763112823	-1.7241837735326726e-8
0.22000000000000006	0.023386485951268465	-8.462844314216511e-9
0.22000000000000006	0.024500128139424107	-2.21916098830377e-8
0.22000000000000006	0.02561377032757975	-1.898026213975612e-8
0.22000000000000006	0.02672741251573539	-3.407296367274881e-8
0.22000000000000006	0.027841054703891033	-2.296075940488862e-8
0.22000000000000006	0.02895469689204667	-2.5217016808021242e-8
0.22000000000000006	0.030068339080202313	-1.958895978759756e-8
0.22000000000000006	0.031181981268357955	-1.5029229305518754e-8
0.22000000000000006	0.03229562345651359	-1.760699686048639e-8
0.22000000000000006	0.033409265644669235	-3.650292446089054e-8
0.22000000000000006	0.03452290783282488	-1.1301810043384819e-8
0.22000000000000006	0.03563655002098052	-2.3867374743247183e-8
0.22000000000000006	0.03675019220913616	-1.6988762174818817e-8
0.22000000000000006	0.0378638343972918	-2.1478566925026144e-8
0.22000000000000006	0.038977476585447444	-2.4019339850411825e-8
0.22000000000000006	0.040091118773603086	-3.0324515343238545e-8
0.22000000000000006	0.04120476096175873	-2.980077773440115e-8
0.22000000000000006	0.04231840314991437	-3.173860074756618e-8
0.22000000000000006	0.043432045338070005	-3.369522905138922e-8
0.22000000000000006	0.04454568752622565	-4.117541607673303e-8
0.22000000000000006	0.04565932971438129	-4.312746104684351e-8
0.22000000000000006	0.04677297190253693	-5.0388455519190245e-8
0.22000000000000006	0.04788661409069257	-6.049844447630903e-8
0.22000000000000006	0.049000256278848214	-5.982910855628631e-8
0.22000000000000006	0.050113898467003856	-6.722313838913863e-8
0.22000000000000006	0.0512275406551595	-4.5885905519682524e-8
0.22000000000000006	0.05234118284331514	-1.0137880246396946e-7
0.22000000000000006	0.05345482503147078	-8.13820542067134e-8
0.22000000000000006	0.054568467219626424	-8.17408307707268e-8
0.22000000000000006	0.05568210940778206	-1.4674684845061847e-7
0.22000000000000006	0.0567957515959377	-1.1265201815824355e-7
0.22000000000000006	0.05790939378409334	-1.437958080385826e-7
0.22000000000000006	0.059023035972248984	-2.0375536768924007e-7
0.22000000000000006	0.060136678160404626	-1.502799925612308e-7
0.22000000000000006	0.06125032034856027	-2.1933651539463028e-7
0.22000000000000006	0.06236396253671591	-2.652446114970175e-7
0.22000000000000006	0.06347760472487154	-2.197285740024313e-7
0.22000000000000006	0.06459124691302719	-3.439448881259466e-7
0.22000000000000006	0.06570488910118283	-3.345549048905383e-7
0.22000000000000006	0.06681853128933847	-3.267319548250214e-7
0.22000000000000006	0.06793217347749411	-4.700698224002764e-7
0.22000000000000006	0.06904581566564975	-4.30033758047621e-7
0.22000000000000006	0.0701594578538054	-5.080820358882576e-7
0.22000000000000006	0.07127310004196104	-5.824584052849247e-7
0.22000000000000006	0.07238674223011668	-5.448517698125599e-7
0.22000000000000006	0.07350038441827232	-7.013478861006561e-7
0.22000000000000006	0.07461402660642796	-7.938750161695651e-7
0.22000000000000006	0.0757276687945836	-7.59370902825296e-7
0.22000000000000006	0.07684131098273925	-9.445319328893476e-7
0.22000000000000006	0.07795495317089489	-1.0114730149002327e-6
0.22000000000000006	0.07906859535905053	-1.0240703276487295e-6
0.22000000000000006	0.08018223754720617	-1.2729922380660952e-6
0.22000000000000006	0.08129587973536181	-1.2899191625947992e-6
0.22000000000000006	0.08240952192351746	-1.4103599974557568e-6
0.22000000000000006	0.0835231641116731	-1.6312586488265168e-6
0.22000000000000006	0.08463680629982873	-1.7243153180857007e-6
0.22000000000000006	0.08575044848798437	-1.8777688753912614e-6
0.22000000000000006	0.08686409067614001	-2.1745992947463932e-6
0.22000000000000006	0.08797773286429565	-2.167614893688885e-6
0.22000000000000006	0.0890913750524513	-2.4238697304834744e-6
0.22000000000000006	0.09020501724060694	-2.6929171008660546e-6
0.22000000000000006	0.09131865942876258	-2.8389469509670917e-6
0.22000000000000006	0.09243230161691822	-3.2326430995377464e-6
0.22000000000000006	0.09354594380507386	-3.3989518880561675e-6
0.22000000000000006	0.0946595859932295	-3.6283464326380965e-6
0.22000000000000006	0.09577322818138514	-4.179775431878419e-6
0.22000000000000006	0.09688687036954079	-4.348112589869224e-6
0.22000000000000006	0.09800051255769643	-4.721032260568414e-6
0.22000000000000006	0.09911415474585207	-5.207872634804822e-6
0.22000000000000006	0.10022779693400771	-5.39736773397248e-6
0.22000000000000006	0.10134143912216335	-6.120843977441837e-6
0.22000000000000006	0.102455081310319	-6.6120433983574145e-6
0.22000000000000006	0.10356872349847464	-6.946521218131885e-6
0.22000000000000006	0.10468236568663028	-7.644761373604148e-6
0.22000000000000006	0.10579600787478592	-8.163390030624385e-6
0.22000000000000006	0.10690965006294156	-8.740321927547257e-6
0.22000000000000006	0.1080232922510972	-9.665517289203507e-6
0.22000000000000006	0.10913693443925283	-0.000010295642379531955
0.22000000000000006	0.11025057662740848	-0.000011031323506105473
0.22000000000000006	0.11136421881556412	-0.000012044271535671669
0.23000000000000007	0.0011656248344283147	-2.565473355975456e-8
0.23000000000000007	0.0023312496688566295	-1.944793059927008e-8
0.23000000000000007	0.003496874503284944	-1.0229954328089264e-8
0.23000000000000007	0.004662499337713259	-2.009428012872405e-8
0.23000000000000007	0.005828124172141574	-1.6466580210483528e-8
0.23000000000000007	0.006993749006569889	-1.7375508032380083e-8
0.23000000000000007	0.008159373840998203	-1.7132389174001617e-8
0.23000000000000007	0.009324998675426518	-1.5987835944031303e-8
0.23000000000000007	0.010490623509854833	-4.131529240947174e-8
0.23000000000000007	0.011656248344283148	-1.4145044913149718e-8
0.23000000000000007	0.012821873178711463	-1.2054161224739346e-8
0.23000000000000007	0.013987498013139777	-2.2222205076083412e-8
0.23000000000000007	0.015153122847568092	-1.760651269222535e-8
0.23000000000000007	0.016318747681996405	-1.866317766996417e-8
0.23000000000000007	0.01748437251642472	-2.997020320805177e-8
0.23000000000000007	0.018649997350853036	-1.5297132338609742e-8
0.23000000000000007	0.01981562218528135	-9.719865801116612e-9
0.23000000000000007	0.020981247019709666	-1.2876323007837698e-8
0.23000000000000007	0.02214687185413798	-1.1995441306922316e-8
0.23000000000000007	0.023312496688566296	-9.973174619481995e-9
0.23000000000000007	0.02447812152299461	-1.6507142541755115e-8
0.23000000000000007	0.025643746357422923	-1.325569598531473e-8
0.23000000000000007	0.026809371191851238	-1.602086230345634e-8
0.23000000000000007	0.027974996026279553	-1.6313974726678282e-8
0.23000000000000007	0.02914062086070787	-1.3385088815098811e-8
0.23000000000000007	0.030306245695136184	-2.206910654223293e-9
0.23000000000000007	0.031471870529564495	-2.465406490070876e-8
0.23000000000000007	0.03263749536399281	-1.1572869329512514e-8
0.23000000000000007	0.033803120198421126	-1.4102313428132618e-8
0.23000000000000007	0.03496874503284944	-1.6024145677029367e-8
0.23000000000000007	0.036134369867277756	-2.013271582779197e-8
0.23000000000000007	0.03729999470170607	-3.600420006577565e-8
0.23000000000000007	0.038465619536134386	-2.3776219437721124e-8
0.23000000000000007	0.0396312443705627	-3.2226767698873005e-8
0.23000000000000007	0.04079686920499102	-3.350950372738026e-8
0.23000000000000007	0.04196249403941933	-2.5630235156448578e-8
0.23000000000000007	0.04312811887384765	-3.4668428128270534e-8
0.23000000000000007	0.04429374370827596	-4.045595203283625e-8
0.23000000000000007	0.04545936854270428	-4.1645391801736764e-8
0.23000000000000007	0.04662499337713259	-5.480534615021071e-8
0.23000000000000007	0.04779061821156091	-5.109319167750925e-8
0.23000000000000007	0.048956243045989216	-5.598935581829778e-8
0.23000000000000007	0.05012186788041753	-7.262883139347309e-8
0.23000000000000007	0.051287492714845846	-5.0131741646808337e-8
0.23000000000000007	0.05245311754927416	-1.0825877161391162e-7
0.23000000000000007	0.053618742383702477	-8.04784170416184e-8
0.23000000000000007	0.05478436721813079	-1.054730596194986e-7
0.23000000000000007	0.05594999205255911	-1.398529605456389e-7
0.23000000000000007	0.05711561688698742	-1.051104507876488e-7
0.23000000000000007	0.05828124172141574	-1.7916909700321781e-7
0.23000000000000007	0.05944686655584405	-1.8737142926106287e-7
0.23000000000000007	0.06061249139027237	-1.7014026265638194e-7
0.23000000000000007	0.06177811622470068	-2.707237350962899e-7
0.23000000000000007	0.06294374105912899	-2.2723903359000985e-7
0.23000000000000007	0.0641093658935573	-2.812668683516151e-7
0.23000000000000007	0.06527499072798562	-3.551383084277049e-7
0.23000000000000007	0.06644061556241393	-3.1414939039020595e-7
0.23000000000000007	0.06760624039684225	-4.3864984833330567e-7
0.23000000000000007	0.06877186523127056	-4.463895940665097e-7
0.23000000000000007	0.06993749006569888	-4.73627284058864e-7
0.23000000000000007	0.07110311490012719	-6.074259425448147e-7
0.23000000000000007	0.07226873973455551	-6.065397042398502e-7
0.23000000000000007	0.07343436456898382	-6.763847841817494e-7
0.23000000000000007	0.07459998940341214	-7.810522438811418e-7
0.23000000000000007	0.07576561423784045	-7.730918325510316e-7
0.23000000000000007	0.07693123907226876	-9.491247037196615e-7
0.23000000000000007	0.07809686390669708	-1.056911661967419e-6
0.23000000000000007	0.07926248874112539	-1.113745689895751e-6
0.23000000000000007	0.08042811357555371	-1.3672563826672146e-6
0.23000000000000007	0.08159373840998202	-1.3554002923354957e-6
0.23000000000000007	0.08275936324441034	-1.5373303372534508e-6
0.23000000000000007	0.08392498807883865	-1.7267013154853572e-6
0.23000000000000007	0.08509061291326697	-1.7881361948912655e-6
0.23000000000000007	0.08625623774769528	-2.07522844064556e-6
0.23000000000000007	0.0874218625821236	-2.184222497536581e-6
0.23000000000000007	0.08858748741655191	-2.411198140150894e-6
0.23000000000000007	0.08975311225098023	-2.7094801740012997e-6
0.23000000000000007	0.09091873708540854	-2.8529272668720296e-6
0.23000000000000007	0.09208436191983686	-3.193920196764566e-6
0.23000000000000007	0.09324998675426517	-3.518137566382862e-6
0.23000000000000007	0.0944156115886935	-3.664941911618591e-6
0.23000000000000007	0.0955812364231218	-4.132386616673145e-6
0.23000000000000007	0.09674686125755011	-4.391261378300371e-6
0.23000000000000007	0.09791248609197843	-4.727912304103299e-6
0.23000000000000007	0.09907811092640674	-5.37290462998552e-6
0.23000000000000007	0.10024373576083506	-5.560784414715414e-6
0.23000000000000007	0.10140936059526337	-6.17492771570749e-6
0.23000000000000007	0.10257498542969169	-6.771506907643499e-6
0.23000000000000007	0.10374061026412	-7.109968610752304e-6
0.23000000000000007	0.10490623509854832	-8.006578520070029e-6
0.23000000000000007	0.10607185993297663	-8.51931845224918e-6
0.23000000000000007	0.10723748476740495	-9.099201104145749e-6
0.23000000000000007	0.10840310960183326	-0.000010036477017916212
0.23000000000000007	0.10956873443626158	-0.000010738058562331787
0.23000000000000007	0.11073435927068989	-0.000011577060382239601
0.23000000000000007	0.11189998410511821	-0.00001269601207665172
0.23000000000000007	0.11306560893954652	-0.000013228712426816003
0.23000000000000007	0.11423123377397483	-0.00001488697463980504
0.23000000000000007	0.11539685860840315	-0.0000158920065593815
0.23000000000000007	0.11656248344283146	-0.000016893040498344725
0.24000000000000007	0.0012177963349613438	-1.2316271225110142e-8
0.24000000000000007	0.0024355926699226875	-1.3539247389893205e-8
0.24000000000000007	0.0036533890048840315	-1.3996313441566599e-8
0.24000000000000007	0.004871185339845375	-1.603501587066347e-8
0.24000000000000007	0.006088981674806719	-1.8174040716800732e-8
0.24000000000000007	0.007306778009768062	-1.2442881391905303e-8
0.24000000000000007	0.008524574344729407	-1.2152988060343262e-8
0.24000000000000007	0.00974237067969075	-2.1551850859502508e-8
0.24000000000000007	0.010960167014652094	-1.2458612919097334e-8
0.24000000000000007	0.012177963349613437	-1.103007885028262e-8
0.24000000000000007	0.01339575968457478	-1.706588093064454e-8
0.24000000000000007	0.014613556019536124	-3.2906771751939345e-9
0.24000000000000007	0.01583135235449747	-1.2256203052452008e-8
0.24000000000000007	0.017049148689458813	-2.0817931600802808e-8
0.24000000000000007	0.018266945024420157	-1.6226217591785996e-8
0.24000000000000007	0.0194847413593815	-1.7784340333726334e-8
0.24000000000000007	0.020702537694342844	-2.8875649982218476e-8
0.24000000000000007	0.021920334029304187	-3.254970748489683e-8
0.24000000000000007	0.02313813036426553	-1.0541355122128948e-8
0.24000000000000007	0.024355926699226874	-2.0972576009192778e-8
0.24000000000000007	0.025573723034188218	-1.4321913210935122e-8
0.24000000000000007	0.02679151936914956	-1.5130838249000078e-8
0.24000000000000007	0.028009315704110905	-1.5986873602713558e-8
0.24000000000000007	0.02922711203907225	-1.956627082577711e-8
0.24000000000000007	0.030444908374033595	-1.7388294804021598e-8
0.24000000000000007	0.03166270470899494	-2.363254403281445e-8
0.24000000000000007	0.03288050104395628	-2.3829724082879977e-8
0.24000000000000007	0.034098297378917626	-2.3008722704886964e-8
0.24000000000000007	0.03531609371387897	-1.69236993308175e-8
0.24000000000000007	0.03653389004884031	-3.536852843932792e-8
0.24000000000000007	0.03775168638380166	-3.5649758922673414e-8
0.24000000000000007	0.038969482718763	-2.08471733209592e-8
0.24000000000000007	0.040187279053724344	-2.6294301624929517e-8
0.24000000000000007	0.04140507538868569	-2.694577649897667e-8
0.24000000000000007	0.04262287172364703	-3.6464773867095346e-8
0.24000000000000007	0.043840668058608374	-4.37769719363601e-8
0.24000000000000007	0.04505846439356972	-3.851439456248329e-8
0.24000000000000007	0.04627626072853106	-4.452137303267989e-8
0.24000000000000007	0.047494057063492405	-6.742538405379861e-8
0.24000000000000007	0.04871185339845375	-5.479768905303217e-8
0.24000000000000007	0.04992964973341509	-7.011525038347344e-8
0.24000000000000007	0.051147446068376436	-5.964525451318536e-8
0.24000000000000007	0.05236524240333778	-1.1470945471270255e-7
0.24000000000000007	0.05358303873829912	-8.18283717451962e-8
0.24000000000000007	0.054800835073260466	-9.554843904968635e-8
0.24000000000000007	0.05601863140822181	-1.4036744100387466e-7
0.24000000000000007	0.05723642774318315	-1.2237912971890808e-7
0.24000000000000007	0.0584542240781445	-1.888349727696692e-7
0.24000000000000007	0.05967202041310585	-1.7255163120566408e-7
0.24000000000000007	0.06088981674806719	-1.935107688533222e-7
0.24000000000000007	0.062107613083028534	-2.798086837785263e-7
0.24000000000000007	0.06332540941798988	-2.396448842700849e-7
0.24000000000000007	0.06454320575295122	-3.2960574336549087e-7
0.24000000000000007	0.06576100208791257	-3.513518299635976e-7
0.24000000000000007	0.06697879842287391	-3.714388229214549e-7
0.24000000000000007	0.06819659475783525	-4.6616157534096203e-7
0.24000000000000007	0.0694143910927966	-4.346455521053727e-7
0.24000000000000007	0.07063218742775794	-5.779970809749457e-7
0.24000000000000007	0.07184998376271928	-6.299156155575858e-7
0.24000000000000007	0.07306778009768063	-6.373212203536482e-7
0.24000000000000007	0.07428557643264197	-7.886257873401803e-7
0.24000000000000007	0.07550337276760331	-7.840084234045364e-7
0.24000000000000007	0.07672116910256466	-9.254500279443079e-7
0.24000000000000007	0.077938965437526	-1.0724295739228396e-6
0.24000000000000007	0.07915676177248734	-1.085614183993222e-6
0.24000000000000007	0.08037455810744869	-1.3282225687083482e-6
0.24000000000000007	0.08159235444241003	-1.3827905680496855e-6
0.24000000000000007	0.08281015077737137	-1.540177879344462e-6
0.24000000000000007	0.08402794711233272	-1.7610961555725169e-6
0.24000000000000007	0.08524574344729406	-1.8134081368748056e-6
0.24000000000000007	0.0864635397822554	-2.1078475669344954e-6
0.24000000000000007	0.08768133611721675	-2.2785035317385294e-6
0.24000000000000007	0.08889913245217809	-2.4874012525266664e-6
0.24000000000000007	0.09011692878713944	-2.7956934536277345e-6
0.24000000000000007	0.09133472512210078	-2.941152910773681e-6
0.24000000000000007	0.09255252145706212	-3.3234474723364826e-6
0.24000000000000007	0.09377031779202347	-3.5881852411545623e-6
0.24000000000000007	0.09498811412698481	-3.970772699535274e-6
0.24000000000000007	0.09620591046194615	-4.445579715239845e-6
0.24000000000000007	0.0974237067969075	-4.6367740034192195e-6
0.24000000000000007	0.09864150313186884	-5.250400260448096e-6
0.24000000000000007	0.09985929946683018	-5.6106301392633284e-6
0.24000000000000007	0.10107709580179153	-6.038774230665567e-6
0.24000000000000007	0.10229489213675287	-6.8962004458050785e-6
0.24000000000000007	0.10351268847171421	-7.2205726672214254e-6
0.24000000000000007	0.10473048480667556	-8.058440922886767e-6
0.24000000000000007	0.1059482811416369	-8.66190331472172e-6
0.24000000000000007	0.10716607747659825	-9.294891575861719e-6
0.24000000000000007	0.10838387381155959	-0.000010288930503254967
0.24000000000000007	0.10960167014652093	-0.000010824906906847787
0.24000000000000007	0.11081946648148228	-0.000011915669330786471
0.24000000000000007	0.11203726281644362	-0.000013039264913916604
0.24000000000000007	0.11325505915140496	-0.000013799061471919671
0.24000000000000007	0.1144728554863663	-0.00001509112372000132
0.24000000000000007	0.11569065182132765	-0.000016170521844660612
0.24000000000000007	0.116908448156289	-0.000017660883909420555
0.24000000000000007	0.11812624449125035	-0.000019418666785897543
0.24000000000000007	0.1193440408262117	-0.000020454444558226648
0.24000000000000007	0.12056183716117304	-0.000022310582059592576
0.24000000000000007	0.12177963349613438	-0.000023722049982244364
0.25000000000000006	0.0012701665379258316	-1.2854463049549736e-8
0.25000000000000006	0.002540333075851663	-1.4300325479332798e-8
0.25000000000000006	0.0038104996137774947	-1.512425285010721e-8
0.25000000000000006	0.005080666151703326	-2.806827081869301e-8
0.25000000000000006	0.006350832689629158	-1.5998130376004838e-8
0.25000000000000006	0.00762099922755499	-2.179313995931409e-8
0.25000000000000006	0.00889116576548082	-6.621918013927086e-9
0.25000000000000006	0.010161332303406653	-8.74397798611426e-9
0.25000000000000006	0.011431498841332485	-1.6745296815834365e-8
0.25000000000000006	0.012701665379258317	-1.4740855869277425e-8
0.25000000000000006	0.013971831917184149	-1.4740839104909753e-8
0.25000000000000006	0.015241998455109979	-1.775409452786647e-8
0.25000000000000006	0.01651216499303581	-2.2460444393246348e-8
0.25000000000000006	0.01778233153096164	-2.1289227047915915e-8
0.25000000000000006	0.019052498068887473	-2.5545263571125076e-8
0.25000000000000006	0.020322664606813305	-2.6241231632084805e-8
0.25000000000000006	0.021592831144739137	-1.7600422674846072e-8
0.25000000000000006	0.02286299768266497	-2.2416005385217375e-8
0.25000000000000006	0.0241331642205908	-1.3019966105254355e-8
0.25000000000000006	0.025403330758516633	-2.3375754998333775e-8
0.25000000000000006	0.026673497296442465	-1.2410740768409312e-8
0.25000000000000006	0.027943663834368294	-1.4183425545155615e-8
0.25000000000000006	0.029213830372294126	-1.7152039899492877e-8
0.25000000000000006	0.030483996910219958	-3.1663345168020385e-8
0.25000000000000006	0.031754163448145786	-2.2881572081523416e-8
0.25000000000000006	0.03302432998607162	-1.9632948378145443e-8
0.25000000000000006	0.03429449652399745	-2.938161969279207e-8
0.25000000000000006	0.03556466306192328	-1.984683650757546e-8
0.25000000000000006	0.036834829599849114	-3.366830214623917e-8
0.25000000000000006	0.038104996137774946	-2.1472585598480975e-8
0.25000000000000006	0.03937516267570078	-3.028192929743767e-8
0.25000000000000006	0.04064532921362661	-2.2671727828438293e-8
0.25000000000000006	0.04191549575155244	-3.3445906599816055e-8
0.25000000000000006	0.043185662289478274	-4.350378313144887e-8
0.25000000000000006	0.044455828827404106	-3.502308809633092e-8
0.25000000000000006	0.04572599536532994	-4.2032196501118335e-8
0.25000000000000006	0.04699616190325577	-5.8925786583508e-8
0.25000000000000006	0.0482663284411816	-6.261759977199688e-8
0.25000000000000006	0.049536494979107434	-6.777842320726535e-8
0.25000000000000006	0.050806661517033266	-4.5295383888088736e-8
0.25000000000000006	0.0520768280549591	-1.051999439782847e-7
0.25000000000000006	0.05334699459288492	-1.0017576534959716e-7
0.25000000000000006	0.054617161130810755	-1.1923020326598532e-7
0.25000000000000006	0.05588732766873659	-1.507050023663581e-7
0.25000000000000006	0.05715749420666242	-1.0495496460816156e-7
0.25000000000000006	0.05842766074458825	-2.113448100971027e-7
0.25000000000000006	0.059697827282514083	-1.583244434444353e-7
0.25000000000000006	0.060967993820439915	-2.174549513789259e-7
0.25000000000000006	0.06223816035836575	-2.7702843108379227e-7
0.25000000000000006	0.06350832689629157	-2.580592165513096e-7
0.25000000000000006	0.0647784934342174	-3.414376270605146e-7
0.25000000000000006	0.06604865997214324	-3.6133913772218307e-7
0.25000000000000006	0.06731882651006907	-4.18948446601064e-7
0.25000000000000006	0.0685889930479949	-4.922841992938132e-7
0.25000000000000006	0.06985915958592073	-4.603126501079302e-7
0.25000000000000006	0.07112932612384656	-6.037406596881567e-7
0.25000000000000006	0.0723994926617724	-6.07224495685621e-7
0.25000000000000006	0.07366965919969823	-7.840071452047681e-7
0.25000000000000006	0.07493982573762406	-8.446596093669712e-7
0.25000000000000006	0.07620999227554989	-8.925239308732458e-7
0.25000000000000006	0.07748015881347572	-1.0704151942597662e-6
0.25000000000000006	0.07875032535140156	-1.1063961335988637e-6
0.25000000000000006	0.08002049188932739	-1.3252729316182155e-6
0.25000000000000006	0.08129065842725322	-1.4193506189252858e-6
0.25000000000000006	0.08256082496517905	-1.5123199624822448e-6
0.25000000000000006	0.08383099150310488	-1.7990553164981549e-6
0.25000000000000006	0.08510115804103072	-1.8426383193714813e-6
0.25000000000000006	0.08637132457895655	-2.227726753512016e-6
0.25000000000000006	0.08764149111688238	-2.260472273918346e-6
0.25000000000000006	0.08891165765480821	-2.6063953108002025e-6
0.25000000000000006	0.09018182419273404	-2.8616757121735503e-6
0.25000000000000006	0.09145199073065988	-3.102133023236142e-6
0.25000000000000006	0.09272215726858571	-3.523717974185381e-6
0.25000000000000006	0.09399232380651154	-3.622415021831138e-6
0.25000000000000006	0.09526249034443737	-4.199384104897064e-6
0.25000000000000006	0.0965326568823632	-4.608176353282367e-6
0.25000000000000006	0.09780282342028904	-4.954790536970677e-6
0.25000000000000006	0.09907298995821487	-5.559404276045399e-6
0.25000000000000006	0.1003431564961407	-5.925221432057093e-6
0.25000000000000006	0.10161332303406653	-6.646301163093504e-6
0.25000000000000006	0.10288348957199236	-7.177899963517476e-6
0.25000000000000006	0.10415365610991818	-7.6188648073793885e-6
0.25000000000000006	0.10542382264784401	-8.528122980688835e-6
0.25000000000000006	0.10669398918576985	-9.205498894604425e-6
0.25000000000000006	0.10796415572369568	-0.000010043074847088107
0.25000000000000006	0.10923432226162151	-0.000011004214924281719
0.25000000000000006	0.11050448879954734	-0.000011866596882015301
0.25000000000000006	0.11177465533747317	-0.000013036956341694328
0.25000000000000006	0.11304482187539901	-0.000014117701141902472
0.25000000000000006	0.11431498841332484	-0.000015202368773836739
0.25000000000000006	0.11558515495125067	-0.00001650085801652157
0.25000000000000006	0.1168553214891765	-0.000017813300806190924
0.25000000000000006	0.11812548802710233	-0.000019430429754163647
0.25000000000000006	0.11939565456502817	-0.000020862426433176928
0.25000000000000006	0.120665821102954	-0.000022935389784928262
0.25000000000000006	0.12193598764087983	-0.000024677831532038397
0.25000000000000006	0.12320615417880566	-0.000026791187776487035
0.25000000000000006	0.1244763207167315	-0.00002907601092183576
0.25000000000000006	0.1257464872546573	-0.00003049741388472249
0.25000000000000006	0.12701665379258315	-0.00003382281423214284
0.26000000000000006	0.0013227455243898128	-1.4053014862902558e-8
0.26000000000000006	0.0026454910487796256	-1.5400332675774564e-8
0.26000000000000006	0.003968236573169438	-1.553389694652907e-8
0.26000000000000006	0.005290982097559251	-1.518349757034798e-8
0.26000000000000006	0.006613727621949064	-2.276013744140215e-8
0.26000000000000006	0.007936473146338876	-1.95118619039647e-8
0.26000000000000006	0.00925921867072869	-1.1698869983867155e-8
0.26000000000000006	0.010581964195118502	-1.835781748837917e-8
0.26000000000000006	0.011904709719508315	-3.776781054565248e-8
0.26000000000000006	0.013227455243898128	-2.897917550370721e-8
0.26000000000000006	0.014550200768287941	-1.1031239366410261e-8
0.26000000000000006	0.015872946292677752	-2.154672162912874e-8
0.26000000000000006	0.017195691817067565	-1.3300892387491103e-8
0.26000000000000006	0.01851843734145738	-1.8437273929805542e-8
0.26000000000000006	0.01984118286584719	-2.8705435362041953e-8
0.26000000000000006	0.021163928390237004	-2.226829842744138e-8
0.26000000000000006	0.022486673914626817	-1.6582580975033068e-8
0.26000000000000006	0.02380941943901663	-2.2187262693762477e-8
0.26000000000000006	0.025132164963406443	-1.9747637303169085e-8
0.26000000000000006	0.026454910487796256	-4.44334623539433e-8
0.26000000000000006	0.02777765601218607	-1.717071651530233e-8
0.26000000000000006	0.029100401536575882	-1.5192330171664992e-8
0.26000000000000006	0.030423147060965695	-9.393026467741095e-9
0.26000000000000006	0.031745892585355505	-2.8312951760867122e-8
0.26000000000000006	0.033068638109745314	-1.3788467256858894e-8
0.26000000000000006	0.03439138363413513	-2.077392791122179e-8
0.26000000000000006	0.03571412915852494	-3.075961696463736e-8
0.26000000000000006	0.03703687468291476	-1.935744653458471e-8
0.26000000000000006	0.038359620207304566	-2.769630058629957e-8
0.26000000000000006	0.03968236573169438	-3.7959559162636936e-8
0.26000000000000006	0.04100511125608419	-3.439382112446765e-8
0.26000000000000006	0.04232785678047401	-3.439306106578499e-8
0.26000000000000006	0.04365060230486382	-3.562184003325086e-8
0.26000000000000006	0.04497334782925363	-5.763264676605928e-8
0.26000000000000006	0.046296093353643444	-4.177997325882643e-8
0.26000000000000006	0.047618838878033254	-4.993133029262964e-8
