0.2700000000000001	0.12242338249261343	-0.00045924122550089486
0.2700000000000001	0.12379892611612595	-0.0004952644827165287
0.2700000000000001	0.12517446973963844	-0.0005336401436646376
0.2700000000000001	0.12655001336315097	-0.0005745013981932612
0.2700000000000001	0.12792555698666347	-0.0006179882333050557
0.2700000000000001	0.12930110061017597	-0.0006642478136877905
0.2700000000000001	0.1306766442336885	-0.0007134347967887589
0.2700000000000001	0.132052187857201	-0.0007657116965620325
0.2700000000000001	0.1334277314807135	-0.0008212492562756912
0.2700000000000001	0.134803275104226	-0.0008802268384813239
0.2700000000000001	0.13617881872773852	-0.0009428328273384246
0.2700000000000001	0.137554362351251	-0.0010092650728199537
0.2800000000000001	0.001428571428571429	3.5730041147985503e-10
0.2800000000000001	0.002857142857142858	2.8143958274995384e-9
0.2800000000000001	0.004285714285714287	9.349974572359088e-9
0.2800000000000001	0.005714285714285716	2.1810303563185585e-8
0.2800000000000001	0.007142857142857145	4.1908177372818045e-8
0.2800000000000001	0.008571428571428574	7.122137013482188e-8
0.2800000000000001	0.010000000000000002	1.1119041820606412e-7
0.2800000000000001	0.011428571428571432	1.6311623074471981e-7
0.2800000000000001	0.01285714285714286	2.2815697264810808e-7
0.2800000000000001	0.01428571428571429	3.0732450762016583e-7
0.2800000000000001	0.01571428571428572	4.014804504404168e-7
0.2800000000000001	0.017142857142857147	5.113316228211318e-7
0.2800000000000001	0.018571428571428576	6.374251040330847e-7
0.2800000000000001	0.020000000000000004	7.801427515108372e-7
0.2800000000000001	0.021428571428571436	9.396949494089313e-7
0.2800000000000001	0.022857142857142864	1.1161142861038087e-6
0.2800000000000001	0.024285714285714292	1.3092481521148613e-6
0.2800000000000001	0.02571428571428572	1.5187514177394945e-6
0.2800000000000001	0.02714285714285715	1.7440775199606406e-6
0.2800000000000001	0.02857142857142858	1.9844692236148376e-6
0.2800000000000001	0.03000000000000001	2.238950609356749e-6
0.2800000000000001	0.03142857142857144	2.506313988348552e-6
0.2800000000000001	0.03285714285714287	2.785110888359199e-6
0.2800000000000001	0.034285714285714294	3.073639722073196e-6
0.2800000000000001	0.035714285714285726	3.369932809249576e-6
0.2800000000000001	0.03714285714285716	3.67174289750416e-6
0.2800000000000001	0.03857142857142858	3.976528505589272e-6
0.2800000000000001	0.040000000000000015	4.281440739051234e-6
0.2800000000000001	0.04142857142857145	4.583302322780369e-6
0.2800000000000001	0.04285714285714288	4.878595249779849e-6
0.2800000000000001	0.0442857142857143	5.163439679822801e-6
0.2800000000000001	0.045714285714285735	5.433575558599912e-6
0.2800000000000001	0.04714285714285716	5.684341406020366e-6
0.2800000000000001	0.04857142857142859	5.9106525007734945e-6
0.2800000000000001	0.05000000000000002	6.106977956443771e-6
0.2800000000000001	0.05142857142857145	6.267316444485971e-6
0.2800000000000001	0.05285714285714287	6.3851699365624626e-6
0.2800000000000001	0.054285714285714305	6.453515868587445e-6
0.2800000000000001	0.05571428571428573	6.464779050974201e-6
0.2800000000000001	0.05714285714285716	6.410800929890215e-6
0.2800000000000001	0.058571428571428594	6.282806357171822e-6
0.2800000000000001	0.060000000000000026	6.071370387328301e-6
0.2800000000000001	0.06142857142857145	5.766382372707213e-6
0.2800000000000001	0.06285714285714288	5.3570065507990705e-6
0.2800000000000001	0.06428571428571431	4.831643596325819e-6
0.2800000000000001	0.06571428571428574	4.177887054979124e-6
0.2800000000000001	0.06714285714285717	3.382479540903205e-6
0.2800000000000001	0.06857142857142859	2.4312653172930965e-6
0.2800000000000001	0.07000000000000002	1.3091401505072042e-6
0.2800000000000001	0.07142857142857145	-1.3322676295501878e-15
0.2800000000000001	0.07285714285714288	-1.5133144851686708e-6
0.2800000000000001	0.0742857142857143	-3.2490759885872578e-6
0.2800000000000001	0.07571428571428573	-5.226731568663823e-6
0.2800000000000001	0.07714285714285717	-7.466967717584261e-6
0.2800000000000001	0.0785714285714286	-9.991776417028753e-6
0.2800000000000001	0.08000000000000002	-0.000012824528146659908
0.2800000000000001	0.08142857142857146	-0.00001599004551944283
0.2800000000000001	0.0828571428571429	-0.00001951468453709193
0.2800000000000001	0.08428571428571432	-0.00002342641401054113
0.2800000000000001	0.08571428571428574	-0.000027754906926080736
0.2800000000000001	0.08714285714285717	-0.00003253162923355646
0.2800000000000001	0.0885714285714286	-0.000037789936728538365
0.2800000000000001	0.09000000000000004	-0.000043565177878068795
0.2800000000000001	0.09142857142857146	-0.000049894803699768175
0.2800000000000001	0.09285714285714289	-0.00005681847419780617
0.2800000000000001	0.09428571428571432	-0.00006437817288673653
0.2800000000000001	0.09571428571428575	-0.00007261835166294528
0.2800000000000001	0.09714285714285717	-0.0000815860286811354
0.2800000000000001	0.0985714285714286	-0.00009133095316160578
0.2800000000000001	0.10000000000000003	-0.00010190573576929207
0.2800000000000001	0.10142857142857147	-0.00011336600226596882
0.2800000000000001	0.10285714285714288	-0.00012577055186835384
0.2800000000000001	0.10428571428571431	-0.0001391815238263039
0.2800000000000001	0.10571428571428575	-0.0001536645718729357
0.2800000000000001	0.10714285714285718	-0.00016928904764546004
0.2800000000000001	0.1085714285714286	-0.00018612819309882234
0.2800000000000001	0.11000000000000004	-0.00020425934224610476
0.2800000000000001	0.11142857142857147	-0.00022376412871938367
0.2800000000000001	0.1128571428571429	-0.00024472872954106606
0.2800000000000001	0.11428571428571432	-0.00026724405485545333
0.2800000000000001	0.11571428571428576	-0.00029140603092492334
0.2800000000000001	0.11714285714285719	-0.0003173158576054158
0.2800000000000001	0.11857142857142862	-0.00034508023555646083
0.2800000000000001	0.12000000000000004	-0.0003748116934955137
0.2800000000000001	0.12142857142857147	-0.00040662886012055033
0.2800000000000001	0.1228571428571429	-0.00044065677332683073
0.2800000000000001	0.12428571428571433	-0.00047702722917808416
0.2800000000000001	0.12571428571428575	-0.0005158790700393601
0.2800000000000001	0.12714285714285717	-0.0005573585859939278
0.2800000000000001	0.1285714285714286	-0.0006016198883599388
0.2800000000000001	0.13000000000000003	-0.0006488252448436649
0.2800000000000001	0.13142857142857145	-0.0006991455671587765
0.2800000000000001	0.1328571428571429	-0.0007527607597107577
0.2800000000000001	0.1342857142857143	-0.000809860222577008
0.2800000000000001	0.13571428571428576	-0.0008706432925468244
0.2800000000000001	0.13714285714285718	-0.0009353197378894063
0.2800000000000001	0.1385714285714286	-0.0010041102682242231
0.2800000000000001	0.14	-0.0010772470684601299
0.2800000000000001	0.14142857142857146	-0.0011549743578082028
0.2800000000000001	0.14285714285714288	-0.0012375489723961408
0.2900000000000001	0.001481839813893583	4.130344954944576e-10
0.2900000000000001	0.002963679627787166	3.253554314852636e-9
0.2900000000000001	0.004445519441680749	1.0809584782833781e-8
0.2900000000000001	0.005927359255574332	2.521689590473386e-8
0.2900000000000001	0.007409199069467915	4.845794987495822e-8
0.2900000000000001	0.008891038883361497	8.236029591657257e-8
0.2900000000000001	0.01037287869725508	1.285941542139568e-7
0.2900000000000001	0.011854718511148664	1.8866974826892147e-7
0.2900000000000001	0.013336558325042245	2.639336411647264e-7
0.2900000000000001	0.014818398138935828	3.5556487354426736e-7
0.2900000000000001	0.01630023795282941	4.6457029978519415e-7
0.2900000000000001	0.017782077766722994	5.917792309517722e-7
0.2900000000000001	0.019263917580616578	7.37837835051991e-7
0.2900000000000001	0.02074575739451016	9.032024759214607e-7
0.2900000000000001	0.022227597208403744	1.0881327272560526e-6
0.2900000000000001	0.023709437022297327	1.2926833770077195e-6
0.2900000000000001	0.02519127683619091	1.5166961437884652e-6
0.2900000000000001	0.026673116650084493	1.7597904731214697e-6
0.2900000000000001	0.028154956463978077	2.021353261660863e-6
0.2900000000000001	0.02963679627787166	2.300528361809384e-6
0.2900000000000001	0.031118636091765243	2.5962053713524114e-6
0.2900000000000001	0.03260047590565882	2.907005594243728e-6
0.2900000000000001	0.034082315719552406	3.2312703184267377e-6
0.2900000000000001	0.03556415553344599	3.567046008789987e-6
0.2900000000000001	0.03704599534733957	3.912068801126267e-6
0.2900000000000001	0.038527835161233155	4.263748193178429e-6
0.2900000000000001	0.04000967497512674	4.619149313045412e-6
0.2900000000000001	0.04149151478902032	4.974974811666755e-6
0.2900000000000001	0.042973354602913905	5.327544623678904e-6
0.2900000000000001	0.04445519441680749	5.6727748627416474e-6
0.2900000000000001	0.04593703423070107	6.006155878646169e-6
0.2900000000000001	0.047418874044594654	6.322727321705912e-6
0.2900000000000001	0.04890071385848824	6.617053891044833e-6
0.2900000000000001	0.05038255367238182	6.883198048202033e-6
0.2900000000000001	0.051864393486275404	7.114691310317056e-6
0.2900000000000001	0.05334623330016899	7.304503898852843e-6
0.2900000000000001	0.05482807311406257	7.4450132783177025e-6
0.2900000000000001	0.05630991292795615	7.527969458243078e-6
0.2900000000000001	0.057791752741849736	7.544459551533933e-6
0.2900000000000001	0.05927359255574332	7.484869323004517e-6
0.2900000000000001	0.0607554323696369	7.338843690751773e-6
0.2900000000000001	0.062237272183530486	7.095242334553831e-6
0.2900000000000001	0.06371911199742407	6.7420967460041226e-6
0.2900000000000001	0.06520095181131765	6.266560924395037e-6
0.2900000000000001	0.06668279162521122	5.654862009096817e-6
0.2900000000000001	0.0681646314391048	4.892246852294946e-6
0.2900000000000001	0.06964647125299839	3.9629252386319536e-6
0.2900000000000001	0.07112831106689196	2.8500109559015385e-6
0.2900000000000001	0.07261015088078555	1.5354591522687144e-6
0.2900000000000001	0.07409199069467913	8.881784197001252e-16
0.2900000000000001	0.07557383050857272	-1.7769310014514872e-6
0.2900000000000001	0.0770556703224663	-3.81726683174044e-6
0.2900000000000001	0.07853751013635989	-6.1443867549471065e-6
0.2900000000000001	0.08001934995025346	-8.783198527928526e-6
0.2900000000000001	0.08150118976414705	-0.000011760224045698209
0.2900000000000001	0.08298302957804063	-0.000015103692673212876
0.2900000000000001	0.08446486939193422	-0.000018843633096121692
0.2900000000000001	0.0859467092058278	-0.000023011981602150122
0.2900000000000001	0.08742854901972139	-0.000027642680082262672
0.2900000000000001	0.08891038883361496	-0.00003277179599303626
0.2900000000000001	0.09039222864750855	-0.000038437637312593864
0.2900000000000001	0.09187406846140213	-0.000044680878112601796
0.2900000000000001	0.09335590827529572	-0.000051544690034655005
0.2900000000000001	0.0948377480891893	-0.00005907487834955205
0.2900000000000001	0.09631958790308288	-0.00006732003965848055
0.2900000000000001	0.09780142771697646	-0.00007633169141041396
0.2900000000000001	0.09928326753087005	-0.00008616445430564834
0.2900000000000001	0.10076510734476363	-0.00009687622207255053
0.2900000000000001	0.10224694715865722	-0.00010852832527241674
0.2900000000000001	0.1037287869725508	-0.00012118573415720313
0.2900000000000001	0.10521062678644438	-0.00013491723634861952
0.2900000000000001	0.10669246660033796	-0.00014979568008910427
0.2900000000000001	0.10817430641423155	-0.0001658981615795252
0.2900000000000001	0.10965614622812513	-0.00018330625704432446
0.2900000000000001	0.11113798604201872	-0.00020210628017458543
0.2900000000000001	0.11261982585591229	-0.0002223895375110807
0.2900000000000001	0.11410166566980588	-0.00024425257465410244
0.2900000000000001	0.11558350548369946	-0.0002677974732439026
0.2900000000000001	0.11706534529759305	-0.00029313214126058806
0.2900000000000001	0.11854718511148662	-0.0003203706275509699
0.2900000000000001	0.12002902492538021	-0.00034963342543681275
0.2900000000000001	0.12151086473927379	-0.00038104785685022513
0.2900000000000001	0.12299270455316738	-0.00041474838937805014
0.2900000000000001	0.12447454436706096	-0.00045087703526613954
0.2900000000000001	0.12595638418095456	-0.0004895837269790482
0.2900000000000001	0.12743822399484814	-0.0005310267576597028
0.2900000000000001	0.12892006380874171	-0.0005753731924352801
0.2900000000000001	0.13040190362263532	-0.0006227993497587292
0.2900000000000001	0.13188374343652887	-0.0006734912545353078
0.2900000000000001	0.13336558325042244	-0.0007276451365532122
0.2900000000000001	0.13484742306431602	-0.0007854679852815627
0.2900000000000001	0.13632926287820962	-0.0008471780720499256
0.2900000000000001	0.1378111026921032	-0.0009130055566515249
0.2900000000000001	0.13929294250599678	-0.00098319305650596
0.2900000000000001	0.14077478231989035	-0.0010579963054178076
0.2900000000000001	0.14225662213378396	-0.0011376847890315345
0.2900000000000001	0.14373846194767753	-0.0012225424941390006
0.2900000000000001	0.1452203017615711	-0.001312868559494973
0.2900000000000001	0.14670214157546468	-0.0014089780957916576
0.2900000000000001	0.1481839813893583	-0.0015112029442824193
0.3000000000000001	0.001535359952768479	4.752815918607212e-10
0.3000000000000001	0.003070719905536958	3.7439908950887e-9
0.3000000000000001	0.004606079858305437	1.2439637764316558e-8
0.3000000000000001	0.006141439811073916	2.9021390846040163e-8
0.3000000000000001	0.0076767997638423945	5.5773008877935126e-8
0.3000000000000001	0.009212159716610874	9.480141516249319e-8
0.3000000000000001	0.010747519669379353	1.4803387826667347e-7
0.3000000000000001	0.012282879622147832	2.1721514387174068e-7
0.3000000000000001	0.013818239574916312	3.0390333805030423e-7
0.3000000000000001	0.01535359952768479	4.094655479125464e-7
0.3000000000000001	0.01688895948045327	5.350722878105785e-7
0.3000000000000001	0.018424319433221748	6.816918614038769e-7
0.3000000000000001	0.019959679385990227	8.500832757718513e-7
0.3000000000000001	0.021495039338758706	1.0407888080266048e-6
0.3000000000000001	0.023030399291527184	1.254125536975792e-6
0.3000000000000001	0.024565759244295663	1.4901765936770062e-6
0.3000000000000001	0.026101119197064142	1.7487805588078942e-6
0.3000000000000001	0.02763647914983262	2.0295208993381664e-6
0.3000000000000001	0.0291718391026011	2.331714400449769e-6
0.3000000000000001	0.030707199055369578	2.654397518453422e-6
0.3000000000000001	0.03224255900813806	2.996314054648508e-6
0.3000000000000001	0.03377791896090654	3.3558988099535725e-6
0.3000000000000001	0.035313278913675014	3.7312610905448906e-6
0.3000000000000001	0.036848638866443496	4.120169917909422e-6
0.3000000000000001	0.03838399881921198	4.520033510369004e-6
0.3000000000000001	0.03991935877198046	4.927880590477329e-6
0.3000000000000001	0.041454718724748936	5.340338535830824e-6
0.3000000000000001	0.04299007867751742	5.753611567183015e-6
0.3000000000000001	0.04452543863028589	6.163456266028433e-6
0.3000000000000001	0.046060798583054376	6.565156085880375e-6
0.3000000000000001	0.04759615853582285	6.95349395440914e-6
0.3000000000000001	0.04913151848859133	7.32272327819139e-6
0.3000000000000001	0.05066687844135981	7.666537363837378e-6
0.3000000000000001	0.05220223839412829	7.97803571961353e-6
0.3000000000000001	0.053737598346896766	8.249689366524038e-6
0.3000000000000001	0.05527295829966525	8.473304298650675e-6
0.3000000000000001	0.05680831825243372	8.639981379898742e-6
0.3000000000000001	0.058343678205202205	8.740074790125618e-6
0.3000000000000001	0.05987903815797068	8.763147284929218e-6
0.3000000000000001	0.06141439811073916	8.697923672862373e-6
0.3000000000000001	0.06294975806350764	8.53224027475008e-6
0.3000000000000001	0.06448511801627611	8.252992889312694e-6
0.3000000000000001	0.0660204779690446	7.846079175921616e-6
0.3000000000000001	0.06755583792181308	7.296341710594234e-6
0.3000000000000001	0.06909119787458155	6.587502316968141e-6
0.3000000000000001	0.07062655782735003	5.702097854554111e-6
0.3000000000000001	0.07216191778011852	4.621408635330226e-6
0.3000000000000001	0.07369727773288699	3.3253847688818894e-6
0.3000000000000001	0.07523263768565547	1.792565939684465e-6
0.3000000000000001	0.07676799763842394	4.440892098500626e-16
0.3000000000000001	0.07830335759119243	-2.0768465093246036e-6
0.3000000000000001	0.07983871754396091	-4.464180602070655e-6
0.3000000000000001	0.08137407749672938	-7.189981647282018e-6
0.3000000000000001	0.08290943744949786	-0.000010284105017133172
0.3000000000000001	0.08444479740226635	-0.000013778393575192283
0.3000000000000001	0.08598015735503482	-0.00001770678955059779
0.3000000000000001	0.0875155173078033	-0.000022105460566357316
0.3000000000000001	0.08905087726057177	-0.000027012930242320543
0.3000000000000001	0.09058623721334026	-0.000032470207111612304
0.3000000000000001	0.09212159716610874	-0.00003852093956369096
0.3000000000000001	0.09365695711887721	-0.000045211559483004926
0.3000000000000001	0.09519231707164569	-0.00005259144077141009
0.3000000000000001	0.09672767702441418	-0.00006071308512700657
0.3000000000000001	0.09826303697718265	-0.00006963227072742662
0.3000000000000001	0.09979839692995113	-0.00007940827496910607
0.3000000000000001	0.1013337568827196	-0.00009010404869713717
0.3000000000000001	0.10286911683548809	-0.00010178642569136365
0.3000000000000001	0.10440447678825657	-0.00011452635509523468
0.3000000000000001	0.10593983674102504	-0.00012839913908790912
0.3000000000000001	0.10747519669379352	-0.00014348464214752887
0.3000000000000001	0.109010556646562	-0.0001598676027435575
0.3000000000000001	0.11054591659933048	-0.0001776378488721475
0.3000000000000001	0.11208127655209896	-0.0001968906262946879
0.3000000000000001	0.11361663650486743	-0.00021772688023036224
0.3000000000000001	0.11515199645763592	-0.00024025357193846464
0.3000000000000001	0.1166873564104044	-0.0002645840303547864
0.3000000000000001	0.11822271636317287	-0.0002908382804557297
0.3000000000000001	0.11975807631594135	-0.0003191434140255023
0.3000000000000001	0.12129343626870984	-0.0003496339947628435
0.3000000000000001	0.12282879622147831	-0.00038245247009049965
0.3000000000000001	0.12436415617424679	-0.00041774957922624534
0.3000000000000001	0.12589951612701528	-0.00045568480920599175
0.3000000000000001	0.12743487607978374	-0.0004964268912793779
0.3000000000000001	0.12897023603255223	-0.0005401542832796924
0.3000000000000001	0.13050559598532072	-0.0005870556986697917
0.3000000000000001	0.1320409559380892	-0.0006373306592764028
0.3000000000000001	0.13357631589085767	-0.0006911900743448163
0.3000000000000001	0.13511167584362616	-0.0007488568498901227
0.3000000000000001	0.13664703579639464	-0.0008105665274373841
0.3000000000000001	0.13818239574916313	-0.0008765679554798567
0.3000000000000001	0.1397177557019316	-0.000947123993180643
0.3000000000000001	0.14125311565470008	-0.001022512249638785
0.3000000000000001	0.14278847560746855	-0.0011030258585189578
0.3000000000000001	0.14432383556023703	-0.0011889742908913759
0.3000000000000001	0.1458591955130055	-0.001280684200968607
0.3000000000000001	0.14739455546577399	-0.001378500350232681
0.3000000000000001	0.14892991541854247	-0.0014827864725458495
0.3000000000000001	0.15046527537131096	-0.001593926351250663
0.3000000000000001	0.15200063532407943	-0.0017123247392515362
0.3000000000000001	0.15353599527684791	-0.001838408539749592
0.3100000000000001	0.001589143336427537	5.445728312736264e-10
0.3100000000000001	0.003178286672855074	4.289949284697059e-9
0.3100000000000001	0.004767430009282611	1.4254212032938085e-8
0.3100000000000001	0.006356573345710148	3.3256570164397203e-8
0.3100000000000001	0.007945716682137685	6.391643014858062e-8
0.3100000000000001	0.009534860018565221	1.0865199473464315e-7
0.3100000000000001	0.011124003354992758	1.6967725358085772e-7
0.3100000000000001	0.012713146691420296	2.489988228937534e-7
0.3100000000000001	0.014302290027847832	3.484114559082485e-7
0.3100000000000001	0.01589143336427537	4.694929245374624e-7
0.3100000000000001	0.017480576700702907	6.135981349686404e-7
0.3100000000000001	0.019069720037130443	7.818515892488165e-7
0.3100000000000001	0.02065886337355798	9.751407528124645e-7
0.3100000000000001	0.022248006709985516	1.1941061843767642e-6
0.3100000000000001	0.023837150046413055	1.4391325042772962e-6
0.3100000000000001	0.02542629338284059	1.7103372034199538e-6
0.3100000000000001	0.027015436719268128	2.00755965984456e-6
0.3100000000000001	0.028604580055695664	2.3303475220615155e-6
0.3100000000000001	0.0301937233921232	2.677943198747812e-6
0.3100000000000001	0.03178286672855074	3.049269421184775e-6
0.3100000000000001	0.03337201006497828	3.442910376350028e-6
0.3100000000000001	0.03496115340140582	3.8570972664686565e-6
0.3100000000000001	0.03655029673783335	4.289687528746811e-6
0.3100000000000001	0.03813944007426089	4.738144181892778e-6
0.3100000000000001	0.039728583410688426	5.199514708786879e-6
0.3100000000000001	0.041317726747115965	5.670406469704403e-6
0.3100000000000001	0.0429068700835435	6.146962113540155e-6
0.3100000000000001	0.04449601341997104	6.624832328494534e-6
0.3100000000000001	0.04608515675639858	7.099146698719139e-6
0.3100000000000001	0.04767430009282612	7.564482729316424e-6
0.3100000000000001	0.04926344342925365	8.014833687175482e-6
0.3100000000000001	0.05085258676568119	8.443571650973425e-6
0.3100000000000001	0.05244173010210872	8.843411763326259e-6
0.3100000000000001	0.05403087343853626	9.2063709415946e-6
0.3100000000000001	0.055620016774963796	9.523726071325456e-6
0.3100000000000001	0.057209160111391336	9.785968319464544e-6
0.3100000000000001	0.05879830344781887	9.982754927806425e-6
0.3100000000000001	0.06038744678424641	0.000010102857818106159
0.3100000000000001	0.06197659012067394	0.00001013410986683283
0.3100000000000001	0.06356573345710148	0.000010063345457833606
0.3100000000000001	0.06515487679352902	9.876340422376728e-6
0.3100000000000001	0.06674402012995656	9.557746906585507e-6
0.3100000000000001	0.0683331634663841	9.091022225016232e-6
0.3100000000000001	0.06992230680281163	8.458357497742597e-6
0.3100000000000001	0.07151145013923917	7.640598341129845e-6
0.3100000000000001	0.0731005934756667	6.617163309519114e-6
0.3100000000000001	0.07468973681209425	5.365955187741633e-6
0.3100000000000001	0.07627888014852177	3.863268301262934e-6
0.3100000000000001	0.07786802348494931	2.0836908873889115e-6
0.3100000000000001	0.07945716682137685	-3.774758283725532e-15
0.3100000000000001	0.08104631015780439	-2.416948165828714e-6
0.3100000000000001	0.08263545349423192	-5.198335525591347e-6
0.3100000000000001	0.08422459683065946	-8.377505914980432e-6
0.3100000000000001	0.085813740167087	-0.000011990095592828709
0.3100000000000001	0.08740288350351454	-0.000016074174268632113
0.3100000000000001	0.08899202683994206	-0.000020670385597498786
0.3100000000000001	0.09058117017636962	-0.000025822111292761463
0.3100000000000001	0.09217031351279716	-0.0000315756254066768
0.3100000000000001	0.0937594568492247	-0.000037980275235938166
0.3100000000000001	0.09534860018565222	-0.00004508866120089827
0.3100000000000001	0.09693774352207976	-0.000052956829008743433
0.3100000000000001	0.0985268868585073	-0.00006164448596590599
0.3100000000000001	0.10011603019493484	-0.00007121519430397516
0.3100000000000001	0.10170517353136237	-0.00008173662280730465
0.3100000000000001	0.1032943168677899	-0.00009328077679515712
0.3100000000000001	0.10488346020421745	-0.00010592425222333279
0.3100000000000001	0.10647260354064499	-0.00011974852073448616
0.3100000000000001	0.10806174687707251	-0.0001348401822455214
0.3100000000000001	0.10965089021350005	-0.0001512912966146196
0.3100000000000001	0.11124003354992759	-0.00016919968450079814
0.3100000000000001	0.11282917688635513	-0.00018866926461402755
0.3100000000000001	0.11441832022278266	-0.0002098104021088787
0.3100000000000001	0.1160074635592102	-0.00023274030037023774
0.3100000000000001	0.11759660689563774	-0.00025758335304171265
0.3100000000000001	0.11918575023206528	-0.0002844715975747203
0.3100000000000001	0.1207748935684928	-0.0003135451308878823
0.3100000000000001	0.12236403690492036	-0.0003449525727204916
0.3100000000000001	0.1239531802413479	-0.0003788515496094824
0.3100000000000001	0.12554232357777542	-0.00041540920531890624
0.3100000000000001	0.12713146691420296	-0.0004548027373845187
0.3100000000000001	0.1287206102506305	-0.0004972199634026842
0.3100000000000001	0.13030975358705804	-0.0005428599168859627
0.3100000000000001	0.13189889692348558	-0.0005919334737958248
0.3100000000000001	0.13348804025991312	-0.0006446640085506772
0.3100000000000001	0.13507718359634063	-0.0007012881064487608
0.3100000000000001	0.13666632693276817	-0.0007620562692963739
0.3100000000000001	0.1382554702691957	-0.0008272337037812383
0.3100000000000001	0.13984461360562325	-0.0008971011044690558
0.3100000000000001	0.1414337569420508	-0.0009719555375953259
0.3100000000000001	0.14302290027847833	-0.0010521113106796154
0.3100000000000001	0.14461204361490587	-0.001137900915201162
0.3100000000000001	0.1462011869513334	-0.0012296760076577762
0.3100000000000001	0.14779033028776095	-0.0013278084631305198
0.3100000000000001	0.1493794736241885	-0.001432691436255018
0.3100000000000001	0.15096861696061603	-0.001544740492549601
0.3100000000000001	0.15255776029704357	-0.0016643948561605448
0.3100000000000001	0.15414690363347108	-0.0017921186028349023
0.3100000000000001	0.15573604696989862	-0.0019284020023700998
0.3100000000000001	0.15732519030632616	-0.0020737628792725227
0.3100000000000001	0.1589143336427537	-0.002228748074713738
0.3200000000000001	0.0016432017941824723	6.214806447246701e-10
0.3200000000000001	0.0032864035883649447	4.895909455626679e-9
0.3200000000000001	0.0049296053825474175	1.6268189018120438e-8
0.3200000000000001	0.006572807176729889	3.795713610088569e-8
0.3200000000000001	0.008216008970912361	7.295483284153192e-8
0.3200000000000001	0.009859210765094833	1.2402527027610688e-7
0.3200000000000001	0.011502412559277305	1.937012390484938e-7
0.3200000000000001	0.013145614353459779	2.8428081466636e-7
0.3200000000000001	0.01478881614764225	3.9782255578657555e-7
0.3200000000000001	0.016432017941824723	5.361394630476468e-7
0.3200000000000001	0.018075219736007196	7.007927329549801e-7
0.3200000000000001	0.01971842153018967	8.930832304798741e-7
0.3200000000000001	0.02136162332437214	1.1140431668277273e-6
0.3200000000000001	0.023004825118554614	1.3644249974298361e-6
0.3200000000000001	0.024648026912737084	1.6446920461099523e-6
0.3200000000000001	0.026291228706919557	1.9550041308047383e-6
0.3200000000000001	0.02793443050110203	2.2952051488278613e-6
0.3200000000000001	0.0295776322952845	2.664807654317869e-6
0.3200000000000001	0.031220834089466975	3.062977100176667e-6
0.3200000000000001	0.032864035883649445	3.488512170690683e-6
0.3200000000000001	0.03450723767783192	3.939828391974487e-6
0.3200000000000001	0.03615043947201439	4.414935268037823e-6
0.3200000000000001	0.037793641266196866	4.911414289709981e-6
0.3200000000000001	0.03943684306037934	5.42639457257188e-6
0.3200000000000001	0.04108004485456181	5.956527093564645e-6
0.3200000000000001	0.04272324664874429	6.497955654216625e-6
0.3200000000000001	0.04436644844292676	7.046287619827396e-6
0.3200000000000001	0.046009650237109234	7.596561228284671e-6
0.3200000000000001	0.0476528520312917	8.143210715072513e-6
0.3200000000000001	0.049296053825474175	8.680029341956441e-6
0.3200000000000001	0.05093925561965665	9.200129688746728e-6
0.3200000000000001	0.052582457413839115	9.695901065587265e-6
0.3200000000000001	0.05422565920802159	0.000010158964766526779
0.3200000000000001	0.05586886100220406	0.000010580124776060629
0.3200000000000001	0.057512062796386536	0.00001094931627698692
0.3200000000000001	0.05915526459056901	0.000011255551333411162
0.3200000000000001	0.060798466384751476	0.000011486860372000862
0.3200000000000001	0.06244166817893395	0.000011630228002212917
0.3200000000000001	0.06408486997311642	0.000011671528251877561
0.3200000000000001	0.06572807176729889	0.0000115954532018403
0.3200000000000001	0.06737127356148136	0.000011385437320932112
0.3200000000000001	0.06901447535566382	0.000011023578467383999
0.3200000000000001	0.0706576771498463	0.000010490550606423454
0.3200000000000001	0.07230087894402877	9.765515518234125e-6
0.3200000000000001	0.07394408073821125	8.826025269303983e-6
0.3200000000000001	0.07558728253239372	7.647920600373226e-6
0.3200000000000001	0.0772304843265762	6.205222107702468e-6
0.3200000000000001	0.07887368612075867	4.470015148028139e-6
0.3200000000000001	0.08051688791494115	2.4123275617071727e-6
0.3200000000000001	0.08216008970912361	4.440892098500626e-15
0.3200000000000001	0.0838032915033061	-2.8014519510843883e-6
0.3200000000000001	0.08544649329748856	-6.028983189132475e-6
0.3200000000000001	0.08708969509167103	-9.722175013604506e-6
0.3200000000000001	0.0887328968858535	-0.000013923398351267657
0.3200000000000001	0.09037609868003597	-0.000018677988274817814
0.3200000000000001	0.09201930047421844	-0.000024034428168340227
0.3200000000000001	0.09366250226840092	-0.000030044545196727945
0.3200000000000001	0.09530570406258339	-0.000036763717314092226
0.3200000000000001	0.09694890585676587	-0.00004425109250938419
0.3200000000000001	0.09859210765094834	-0.00005256981855228382
0.3200000000000001	0.1002353094451308	-0.00006178730087602613
0.3200000000000001	0.10187851123931327	-0.00007197543601189516
0.3200000000000001	0.10352171303349575	-0.00008321092449203871
0.3200000000000001	0.10516491482767822	-0.00009557552333328001
0.3200000000000001	0.1068081166218607	-0.0001091563837017917
0.3200000000000001	0.10845131841604316	-0.00012404636352725262
0.3200000000000001	0.11009452021022564	-0.0001403443752061584
0.3200000000000001	0.11173772200440811	-0.00015815574630417828
